,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 2], [5, 9, 0, 0, 2, 0, 7, 6, 0, 0, 0, 7, 0, 4, 2, 1, 6, 3, 9, 1, 6, 6, 6, 7, 4, 7, 7, 4, 0, 0, 8, 9, 5, 5, 4, 1, 9, 5, 1, 1, 5, 5, 7, 5, 8, 5, 9, 4, 6, 1, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.913219842659473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.590*(1-0.020*(x[0]-47.6)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(91.66+36.7))))+_sig_(0.2*(x[0]-(47.74+30.0)))*(0.895*(1-0.541)*_exp_((95.11+55.5-x[0])|_div_|75.85)|_div_|(1+_exp_((49.4-x[0])|_div_|61.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 1, 2, 1, 4, 1, 9, 7, 5, 1, 6, 2, 4, 2, 3, 7, 5, 9, 9, 1, 7, 6, 1, 3, 3, 4, 9, 3, 5, 5, 8, 1, 5, 8, 9, 4, 7, 9, 4, 9, 3, 5, 3, 4, 0, 6, 4, 2]]",21.922984904447024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.1-x[0])|_div_|21.41)))*(1-_sig_(0.2*(x[0]-(97.51+26.2))))+_sig_(0.2*(x[0]-(42.37+35.9)))*(0.917*(1-0.613)*_exp_((34.93+45.5-81.58)|_div_|94.79)|_div_|(1+_exp_((44.9-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 4, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 2, 2, 1, 5, 5, 3, 3, 1, 4, 8, 1, 2, 7, 9, 5, 3, 7, 6, 3, 5, 0, 1, 3, 8, 4, 6, 2, 8, 9, 1, 8, 5, 1, 5, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",21.96004954719088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(33.14+48.1))))+_sig_(0.2*(x[0]-(27.95+53.7)))*(0.635*(1-0.013)*_exp_((84.62+28.9-x[0])|_div_|18.51)|_div_|(1+_exp_((25.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 1, 2], [6, 4, 7, 7, 6, 0, 9, 7, 0, 0, 3, 1, 1, 2, 1, 0, 1, 9, 0, 9, 1, 5, 0, 9, 2, 1, 4, 2, 8, 0, 3, 7, 3, 3, 4, 2, 9, 7, 8, 3, 0, 2, 2, 6, 3, 8, 4, 6, 4, 8, 8, 9, 7, 4, 5, 8, 7, 6, 4, 2]]",52.77455120513411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.760*(x[0]-49.7)|_div_|00.31)|_div_|(1+_exp_((31.2-x[0])|_div_|10.19)))*(1-_sig_(0.2*(x[0]-(09.15+40.9))))+_sig_(0.2*(x[0]-(21.42+58.0)))*(0.373*(1-0.342)*_exp_((97.83+30.2-26.38)|_div_|46.48)|_div_|(1+_exp_((48.9-x[0])|_div_|74.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [8, 1, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 8, 8, 5, 6, 1, 2, 1, 6, 7, 8, 0, 8, 2, 8, 8, 4, 2, 0, 7, 0, 0, 0, 8, 0, 4, 1, 1, 3, 4, 9, 5, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",66.26307709140563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.813*(1-0.054*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((25.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(08.85+46.1))))+_sig_(0.2*(x[0]-(21.67+38.0)))*(0.828*(1-0.842)*_exp_((07.00+50.8-04.11)|_div_|34.95)|_div_|(1+_exp_((23.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 2], [8, 0, 3, 0, 2, 5, 9, 7, 0, 0, 0, 4, 7, 0, 1, 6, 7, 8, 0, 6, 4, 8, 6, 6, 2, 1, 7, 1, 8, 0, 8, 1, 8, 4, 4, 4, 6, 4, 1, 6, 0, 8, 6, 4, 0, 1, 3, 5, 3, 5, 3, 9, 7, 2, 4, 7, 7, 6, 4, 2]]",68.82819525285876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.025*(x[0]-49.7)|_div_|00.04)|_div_|(1+_exp_((57.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.48+46.6))))+_sig_(0.2*(x[0]-(21.71+28.0)))*(0.818*(1-0.444)*_exp_((64.16+30.8-64.01)|_div_|35.35)|_div_|(1+_exp_((43.9-x[0])|_div_|72.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [4, 0, 8, 0, 2, 3, 8, 0, 0, 0, 0, 7, 1, 9, 7, 5, 4, 5, 2, 9, 6, 2, 8, 1, 3, 6, 6, 7, 6, 3, 7, 2, 6, 9, 2, 6, 9, 4, 5, 4, 5, 9, 4, 3, 6, 8, 5, 9, 5, 9, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",77.51187151215842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.408*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((21.9-x[0])|_div_|75.45)))*(1-_sig_(0.2*(x[0]-(29.62+48.1))))+_sig_(0.2*(x[0]-(36.67+36.3)))*(0.726*(1-0.926)*_exp_((94.54+55.9-x[0])|_div_|43.68)|_div_|(1+_exp_((55.9-59.48)|_div_|54.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 0, 2], [4, 8, 6, 0, 2, 3, 2, 1, 0, 0, 0, 4, 4, 1, 6, 1, 0, 2, 7, 3, 8, 4, 8, 1, 1, 1, 9, 5, 3, 7, 6, 0, 0, 2, 0, 4, 8, 2, 6, 2, 6, 9, 1, 8, 5, 1, 5, 3, 5, 0, 0, 3, 1, 7, 8, 3, 7, 4, 4, 2]]",77.56516138536973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.023*(x[0]-22.1)|_div_|00.04)|_div_|(1+_exp_((24.1-x[0])|_div_|61.02)))*(1-_sig_(0.2*(x[0]-(73.84+38.1))))+_sig_(0.2*(x[0]-(11.95+43.7)))*(0.600*(1-0.204)*_exp_((82.62+26.9-18.51)|_div_|53.50)|_div_|(1+_exp_((40.3-x[0])|_div_|17.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [9, 8, 4, 0, 4, 6, 4, 7, 0, 0, 0, 6, 9, 8, 5, 3, 2, 1, 3, 5, 9, 0, 8, 1, 2, 1, 7, 5, 6, 8, 9, 8, 8, 5, 2, 5, 2, 4, 1, 2, 8, 1, 1, 8, 2, 0, 7, 8, 1, 3, 2, 8, 1, 7, 8, 3, 7, 6, 7, 2]]",80.38910334713839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.984*(1-0.046*(x[0]-44.7)|_div_|00.06)|_div_|(1+_exp_((39.8-53.21)|_div_|35.90)))*(1-_sig_(0.2*(x[0]-(81.21+37.5))))+_sig_(0.2*(x[0]-(68.98+28.5)))*(0.252*(1-0.412)*_exp_((81.18+52.0-x[0])|_div_|78.13)|_div_|(1+_exp_((42.8-x[0])|_div_|17.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 2], [2, 4, 6, 5, 7, 9, 2, 1, 0, 0, 3, 3, 1, 0, 2, 5, 2, 8, 3, 9, 0, 6, 5, 1, 2, 7, 9, 5, 5, 0, 9, 8, 2, 9, 2, 3, 8, 4, 6, 3, 3, 9, 1, 8, 6, 9, 9, 3, 2, 3, 7, 4, 9, 7, 3, 9, 7, 6, 4, 2]]",91.91202855350504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.246*(1-0.579*(x[0]-52.1)|_div_|00.33)|_div_|(1+_exp_((21.0-25.28)|_div_|39.06)))*(1-_sig_(0.2*(x[0]-(51.27+29.5))))+_sig_(0.2*(x[0]-(50.98+32.9)))*(0.238*(1-0.463)*_exp_((39.18+36.9-x[0])|_div_|93.23)|_div_|(1+_exp_((47.4-x[0])|_div_|97.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [1, 8, 8, 8, 2, 1, 7, 6, 0, 0, 0, 2, 9, 2, 1, 5, 6, 5, 2, 9, 6, 2, 8, 3, 3, 6, 2, 7, 8, 1, 0, 0, 8, 1, 3, 6, 1, 5, 4, 9, 3, 4, 8, 7, 6, 3, 7, 8, 8, 3, 6, 8, 5, 1, 2, 4, 7, 6, 4, 2]]",94.8994463458963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.188*(1-0.821*(x[0]-57.6)|_div_|00.02)|_div_|(1+_exp_((29.2-x[0])|_div_|15.65)))*(1-_sig_(0.2*(x[0]-(29.62+48.3))))+_sig_(0.2*(x[0]-(36.27+48.1)))*(0.008*(1-0.136)*_exp_((15.49+43.4-x[0])|_div_|87.63)|_div_|(1+_exp_((57.8-83.68)|_div_|51.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 2, 2], [4, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 3, 1, 2, 1, 4, 6, 9, 0, 5, 1, 6, 2, 4, 6, 3, 4, 5, 9, 9, 1, 7, 6, 1, 8, 3, 4, 9, 3, 5, 7, 8, 1, 4, 8, 6, 4, 1, 9, 7, 9, 3, 5, 9, 4, 0, 6, 4, 2]]",96.67058604043591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.456*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((43.1-x[0])|_div_|21.46)))*(1-_sig_(0.2*(x[0]-(90.51+26.2))))+_sig_(0.2*(x[0]-(46.34+45.9)))*(0.917*(1-0.618)*_exp_((34.93+45.7-x[0])|_div_|81.48)|_div_|(1+_exp_((46.4-x[0])|_div_|19.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 0], [8, 4, 8, 5, 2, 3, 8, 0, 0, 0, 0, 7, 8, 1, 1, 5, 3, 4, 2, 9, 6, 9, 5, 7, 3, 7, 6, 7, 1, 3, 7, 4, 6, 8, 2, 6, 8, 6, 1, 4, 5, 7, 4, 8, 6, 2, 5, 9, 5, 9, 4, 8, 5, 5, 4, 7, 7, 6, 4, 2]]",99.17992842950147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.848*(1-0.523*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((28.1-x[0])|_div_|15.34)))*(1-_sig_(0.2*(x[0]-(29.69+55.7))))+_sig_(0.2*(x[0]-(37.67+31.3)))*(0.746*(1-0.826)*_exp_((86.14+25.7-48.62)|_div_|59.59)|_div_|(1+_exp_((24.8-x[0])|_div_|55.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 3], [0, 4, 5, 1, 5, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 5, 5, 8, 9, 1, 9, 8, 1, 3, 6, 9, 0, 3, 7, 6, 3, 1, 0, 3, 9, 3, 4, 9, 4, 7, 6, 4, 8, 6, 5, 6, 1, 8, 4, 0, 4, 9, 7, 1, 1, 7, 6, 4, 2]]",99.36903416695337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.045*(1-0.153*(10.00-50.1)|_div_|31.21)|_div_|(1+_exp_((35.5-x[0])|_div_|89.19)))*(1-_sig_(0.2*(x[0]-(81.36+39.0))))+_sig_(0.2*(x[0]-(37.63+31.0)))*(0.393*(1-0.494)*_exp_((76.48+26.5-61.84)|_div_|04.97)|_div_|(1+_exp_((51.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 1], [5, 0, 3, 0, 5, 6, 9, 7, 3, 0, 0, 1, 7, 0, 1, 6, 7, 8, 0, 7, 3, 1, 6, 8, 2, 1, 7, 1, 8, 0, 8, 2, 8, 8, 8, 4, 7, 0, 1, 1, 0, 0, 0, 4, 8, 1, 3, 4, 3, 9, 3, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",99.65531747664271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.056*(x[0]-29.7)|_div_|30.01)|_div_|(1+_exp_((27.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(07.31+46.8))))+_sig_(0.2*(x[0]-(21.71+38.0)))*(0.828*(1-0.884)*_exp_((70.11+40.0-x[0])|_div_|04.81)|_div_|(1+_exp_((33.4-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 1, 1], [5, 0, 3, 0, 7, 5, 2, 7, 6, 0, 7, 2, 8, 7, 1, 8, 0, 6, 0, 6, 0, 1, 6, 7, 2, 1, 1, 7, 1, 9, 6, 2, 8, 9, 8, 4, 7, 0, 3, 1, 5, 4, 0, 4, 0, 1, 6, 3, 3, 0, 1, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",99.99239933175905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.075*(x[0]-22.7)|_div_|60.72)|_div_|(1+_exp_((38.7-x[0])|_div_|18.06)))*(1-_sig_(0.2*(x[0]-(06.01+56.7))))+_sig_(0.2*(x[0]-(21.17+21.9)))*(0.628*(1-0.984)*_exp_((70.31+35.4-x[0])|_div_|04.01)|_div_|(1+_exp_((36.3-x[0])|_div_|30.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1], [5, 0, 2, 0, 4, 5, 2, 7, 0, 0, 0, 2, 8, 4, 1, 6, 0, 8, 0, 0, 4, 7, 6, 3, 2, 1, 1, 1, 1, 0, 8, 2, 8, 3, 4, 0, 9, 8, 1, 1, 0, 1, 0, 4, 0, 1, 5, 3, 3, 9, 6, 9, 5, 3, 6, 1, 7, 6, 4, 2]]",99.99999586065785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.045*(x[0]-22.7)|_div_|00.02)|_div_|(1+_exp_((38.4-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(00.47+26.3))))+_sig_(0.2*(x[0]-(21.11+21.0)))*(0.828*(1-0.340)*_exp_((98.11+20.1-x[0])|_div_|04.01)|_div_|(1+_exp_((35.3-x[0])|_div_|39.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 0], [5, 0, 7, 0, 9, 4, 9, 7, 0, 0, 0, 5, 1, 2, 1, 2, 5, 6, 1, 6, 7, 0, 6, 7, 2, 1, 5, 1, 8, 3, 6, 2, 8, 2, 4, 7, 9, 6, 8, 2, 0, 1, 0, 4, 3, 1, 4, 6, 3, 4, 1, 6, 0, 2, 3, 1, 7, 6, 4, 2]]",99.9999980983136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.094*(x[0]-59.7)|_div_|00.05)|_div_|(1+_exp_((31.2-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(16.70+36.7))))+_sig_(0.2*(x[0]-(21.51+28.3)))*(0.628*(1-0.247)*_exp_((96.82+40.1-x[0])|_div_|04.31)|_div_|(1+_exp_((24.6-x[0])|_div_|34.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 1], [5, 3, 6, 2, 9, 3, 0, 1, 9, 4, 0, 6, 5, 1, 1, 1, 9, 2, 1, 2, 9, 4, 3, 5, 3, 7, 1, 5, 3, 7, 5, 0, 4, 7, 0, 4, 8, 4, 6, 2, 6, 9, 1, 3, 5, 8, 0, 0, 6, 8, 7, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.293*(x[0]-50.1)|_div_|94.06)|_div_|(1+_exp_((25.1-x[0])|_div_|11.92)))*(1-_sig_(0.2*(x[0]-(12.94+53.5))))+_sig_(0.2*(x[0]-(37.15+43.7)))*(0.504*(1-0.704)*_exp_((84.62+46.9-13.58)|_div_|00.68)|_div_|(1+_exp_((37.3-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 2], [5, 4, 2, 8, 6, 4, 3, 4, 0, 0, 3, 1, 1, 3, 1, 4, 5, 6, 4, 9, 1, 1, 7, 3, 2, 1, 7, 1, 1, 0, 3, 7, 7, 0, 7, 5, 9, 3, 8, 1, 2, 1, 6, 5, 6, 8, 3, 5, 4, 1, 8, 8, 3, 4, 2, 3, 7, 6, 4, 2]]",105.10521920591923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.542*(1-0.864*(x[0]-43.4)|_div_|00.31)|_div_|(1+_exp_((31.3-x[0])|_div_|14.56)))*(1-_sig_(0.2*(x[0]-(49.11+47.3))))+_sig_(0.2*(x[0]-(21.71+31.0)))*(0.377*(1-0.075)*_exp_((93.81+52.1-x[0])|_div_|65.68)|_div_|(1+_exp_((43.5-41.88)|_div_|34.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 3], [0, 9, 4, 7, 8, 0, 9, 3, 0, 0, 1, 5, 0, 0, 4, 2, 4, 9, 1, 3, 5, 7, 6, 2, 3, 8, 5, 9, 1, 0, 8, 8, 3, 1, 1, 4, 8, 0, 4, 3, 4, 4, 2, 7, 3, 3, 3, 6, 3, 8, 4, 8, 0, 1, 0, 3, 7, 6, 4, 2]]",105.67729215028596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.094*(1-0.780*(x[0]-29.3)|_div_|00.15)|_div_|(1+_exp_((20.0-x[0])|_div_|42.49)))*(1-_sig_(0.2*(x[0]-(13.57+26.2))))+_sig_(0.2*(x[0]-(38.59+31.0)))*(0.883*(1-0.114)*_exp_((80.43+44.4-27.33)|_div_|36.38)|_div_|(1+_exp_((54.8-x[0])|_div_|01.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 1], [4, 8, 2, 6, 2, 9, 2, 3, 0, 0, 2, 6, 3, 2, 2, 1, 5, 2, 3, 3, 1, 4, 8, 1, 9, 1, 9, 5, 3, 7, 6, 9, 0, 2, 0, 4, 8, 9, 6, 2, 9, 4, 1, 8, 5, 0, 5, 3, 5, 4, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",105.91250276669197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.482*(1-0.629*(x[0]-42.3)|_div_|00.26)|_div_|(1+_exp_((23.2-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.14+48.1))))+_sig_(0.2*(x[0]-(91.95+33.7)))*(0.690*(1-0.204)*_exp_((89.62+29.4-18.50)|_div_|53.54)|_div_|(1+_exp_((30.3-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
