,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 1], [5, 5, 5, 0, 1, 7, 8, 8, 0, 0, 0, 4, 7, 1, 3, 3, 6, 8, 9, 7, 4, 0, 7, 7, 5, 5, 8, 4, 9, 9, 9, 9, 3, 5, 6, 1, 4, 9, 5, 1, 4, 0, 0, 7, 3, 4, 4, 9, 1, 6, 6, 9, 3, 1, 4, 5, 7, 6, 4, 2]]",25.650749344304657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.555*(1-0.017*(x[0]-38.8)|_div_|00.04)|_div_|(1+_exp_((37.1-x[0])|_div_|33.68)))*(1-_sig_(0.2*(x[0]-(97.40+47.7))))+_sig_(0.2*(x[0]-(55.84+59.9)))*(0.993*(1-0.561)*_exp_((49.51+44.0-x[0])|_div_|07.34)|_div_|(1+_exp_((34.9-x[0])|_div_|16.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 3], [5, 3, 8, 0, 2, 0, 8, 7, 0, 0, 0, 5, 5, 7, 3, 2, 4, 5, 7, 6, 7, 7, 4, 6, 4, 6, 7, 6, 0, 6, 5, 2, 4, 8, 7, 2, 0, 1, 1, 2, 9, 6, 0, 7, 3, 1, 3, 9, 8, 0, 9, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",25.660599604468377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.020*(x[0]-48.7)|_div_|00.05)|_div_|(1+_exp_((35.7-x[0])|_div_|32.45)))*(1-_sig_(0.2*(x[0]-(76.77+34.6))))+_sig_(0.2*(x[0]-(46.76+30.6)))*(0.524*(1-0.872)*_exp_((01.12+49.6-x[0])|_div_|07.31)|_div_|(1+_exp_((53.9-x[0])|_div_|80.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 2], [5, 8, 6, 0, 1, 7, 8, 8, 0, 0, 0, 4, 8, 8, 3, 3, 0, 2, 7, 2, 3, 6, 9, 5, 9, 0, 7, 9, 2, 6, 1, 3, 3, 2, 6, 0, 8, 4, 7, 3, 7, 4, 0, 6, 7, 2, 0, 1, 7, 5, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",25.830194865077765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.017*(x[0]-38.8)|_div_|00.04)|_div_|(1+_exp_((38.8-x[0])|_div_|33.02)))*(1-_sig_(0.2*(x[0]-(72.36+49.5))))+_sig_(0.2*(x[0]-(90.79+42.6)))*(0.133*(1-0.260)*_exp_((84.73+27.4-x[0])|_div_|06.72)|_div_|(1+_exp_((40.1-x[0])|_div_|75.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 2, 3], [5, 9, 8, 0, 2, 0, 1, 7, 0, 0, 0, 6, 8, 5, 3, 3, 8, 9, 9, 2, 7, 7, 4, 9, 4, 5, 7, 2, 4, 6, 9, 2, 8, 8, 7, 4, 0, 6, 1, 2, 9, 6, 6, 4, 8, 0, 3, 2, 8, 6, 2, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",27.36688181630591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.598*(1-0.020*(x[0]-51.7)|_div_|00.06)|_div_|(1+_exp_((38.5-x[0])|_div_|33.89)))*(1-_sig_(0.2*(x[0]-(92.77+54.9))))+_sig_(0.2*(x[0]-(45.72+24.6)))*(0.928*(1-0.874)*_exp_((06.12+49.6-x[0])|_div_|64.80)|_div_|(1+_exp_((53.2-x[0])|_div_|86.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [5, 3, 3, 0, 2, 4, 8, 2, 0, 0, 0, 5, 5, 8, 8, 6, 6, 8, 0, 6, 8, 5, 6, 6, 3, 4, 6, 1, 1, 0, 5, 8, 7, 8, 4, 4, 9, 7, 1, 1, 0, 4, 9, 7, 0, 1, 3, 9, 0, 0, 8, 7, 7, 7, 7, 1, 7, 6, 4, 2]]",51.35938095051773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.533*(1-0.024*(x[0]-48.2)|_div_|00.05)|_div_|(1+_exp_((25.8-x[0])|_div_|86.68)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(34.61+31.0)))*(0.587*(1-0.844)*_exp_((97.11+30.4-97.01)|_div_|39.00)|_div_|(1+_exp_((38.7-77.71)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 1], [5, 3, 6, 0, 2, 0, 1, 5, 0, 0, 0, 5, 3, 5, 3, 2, 7, 8, 5, 6, 7, 4, 7, 3, 4, 5, 6, 8, 2, 4, 3, 5, 6, 5, 3, 4, 6, 3, 1, 3, 1, 8, 9, 2, 0, 8, 1, 8, 8, 9, 8, 1, 6, 8, 7, 2, 7, 6, 4, 2]]",51.90987599527334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.020*(x[0]-31.5)|_div_|00.05)|_div_|(1+_exp_((23.5-x[0])|_div_|32.78)))*(1-_sig_(0.2*(x[0]-(56.74+47.3))))+_sig_(0.2*(x[0]-(45.68+32.4)))*(0.356*(1-0.534)*_exp_((63.13+31.8-x[0])|_div_|92.08)|_div_|(1+_exp_((31.8-x[0])|_div_|89.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 2], [6, 4, 3, 0, 5, 9, 9, 2, 0, 0, 0, 5, 4, 0, 6, 3, 8, 3, 0, 5, 7, 4, 6, 6, 0, 1, 6, 4, 8, 4, 8, 2, 1, 3, 4, 4, 3, 0, 1, 1, 6, 4, 0, 4, 2, 6, 3, 7, 3, 9, 9, 9, 9, 0, 5, 1, 7, 6, 4, 2]]",58.49021154298004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.643*(1-0.059*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((44.0-x[0])|_div_|63.83)))*(1-_sig_(0.2*(x[0]-(05.74+46.6))))+_sig_(0.2*(x[0]-(01.64+48.4)))*(0.821*(1-0.344)*_exp_((30.11+36.4-04.26)|_div_|37.39)|_div_|(1+_exp_((49.9-x[0])|_div_|90.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 2], [5, 4, 1, 0, 2, 7, 1, 7, 0, 0, 0, 2, 2, 1, 3, 1, 4, 8, 5, 6, 2, 5, 4, 6, 4, 5, 7, 2, 0, 2, 6, 2, 8, 2, 1, 4, 7, 6, 1, 2, 2, 6, 6, 4, 1, 1, 2, 9, 8, 2, 9, 4, 3, 7, 0, 7, 7, 6, 4, 2]]",68.01874422814446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.027*(x[0]-51.7)|_div_|00.02)|_div_|(1+_exp_((32.1-x[0])|_div_|31.48)))*(1-_sig_(0.2*(x[0]-(56.25+54.6))))+_sig_(0.2*(x[0]-(45.72+50.2)))*(0.628*(1-0.214)*_exp_((76.12+42.6-x[0])|_div_|64.11)|_div_|(1+_exp_((42.9-82.94)|_div_|37.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 1], [6, 0, 4, 0, 2, 9, 7, 8, 0, 0, 0, 6, 4, 1, 3, 5, 1, 9, 9, 8, 3, 6, 9, 7, 5, 5, 7, 2, 4, 7, 7, 5, 3, 2, 1, 5, 9, 0, 3, 8, 7, 8, 2, 6, 8, 5, 9, 1, 9, 2, 9, 2, 3, 1, 9, 2, 7, 6, 4, 2]]",71.89328138532314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.604*(1-0.029*(x[0]-37.8)|_div_|00.06)|_div_|(1+_exp_((24.1-x[0])|_div_|35.19)))*(1-_sig_(0.2*(x[0]-(98.36+59.7))))+_sig_(0.2*(x[0]-(55.72+54.7)))*(0.753*(1-0.215)*_exp_((90.38+27.8-x[0])|_div_|26.85)|_div_|(1+_exp_((39.1-92.92)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 0], [5, 4, 0, 9, 1, 4, 8, 2, 0, 0, 3, 6, 0, 3, 0, 2, 3, 7, 1, 1, 3, 6, 9, 1, 5, 5, 8, 2, 9, 3, 5, 9, 3, 2, 6, 5, 2, 2, 7, 3, 4, 0, 6, 4, 4, 7, 9, 0, 7, 6, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",75.76869458010867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.540*(1-0.914*(x[0]-58.2)|_div_|00.36)|_div_|(1+_exp_((20.3-x[0])|_div_|02.37)))*(1-_sig_(0.2*(x[0]-(11.36+39.1))))+_sig_(0.2*(x[0]-(55.82+39.3)))*(0.593*(1-0.265)*_exp_((22.73+24.0-x[0])|_div_|64.47)|_div_|(1+_exp_((29.0-x[0])|_div_|76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 2], [5, 6, 2, 0, 2, 6, 0, 8, 0, 0, 0, 6, 9, 0, 3, 3, 6, 1, 2, 6, 5, 0, 4, 8, 4, 5, 7, 7, 2, 0, 3, 2, 4, 0, 6, 8, 1, 0, 0, 1, 0, 0, 5, 8, 2, 1, 3, 4, 8, 7, 0, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",81.73908412273126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.026*(x[0]-30.8)|_div_|00.06)|_div_|(1+_exp_((29.0-x[0])|_div_|33.61)))*(1-_sig_(0.2*(x[0]-(26.50+44.8))))+_sig_(0.2*(x[0]-(45.77+42.0)))*(0.324*(1-0.068)*_exp_((10.01+50.0-58.21)|_div_|34.87)|_div_|(1+_exp_((40.9-x[0])|_div_|77.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 2], [5, 6, 0, 0, 2, 0, 1, 6, 0, 0, 0, 6, 8, 0, 3, 1, 4, 2, 2, 6, 5, 1, 3, 8, 7, 6, 3, 7, 2, 0, 3, 2, 5, 0, 6, 4, 9, 0, 0, 2, 3, 7, 5, 4, 2, 1, 2, 4, 8, 7, 0, 9, 7, 6, 6, 7, 7, 6, 4, 2]]",89.83058172667405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.560*(1-0.020*(x[0]-31.6)|_div_|00.06)|_div_|(1+_exp_((28.0-x[0])|_div_|31.42)))*(1-_sig_(0.2*(x[0]-(26.51+23.8))))+_sig_(0.2*(x[0]-(76.37+22.0)))*(0.325*(1-0.064)*_exp_((90.02+33.7-54.21)|_div_|24.87)|_div_|(1+_exp_((40.9-x[0])|_div_|76.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 3], [5, 6, 1, 9, 2, 5, 0, 2, 0, 0, 7, 6, 0, 0, 2, 7, 5, 9, 2, 0, 7, 9, 9, 8, 2, 7, 5, 5, 2, 0, 3, 3, 5, 1, 4, 8, 6, 0, 6, 3, 5, 8, 3, 0, 3, 1, 6, 4, 8, 5, 6, 8, 7, 7, 3, 7, 7, 6, 4, 2]]",93.64179129984848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.561*(1-0.925*(02.00-47.6)|_div_|00.27)|_div_|(1+_exp_((25.9-x[0])|_div_|20.79)))*(1-_sig_(0.2*(x[0]-(98.27+45.5))))+_sig_(0.2*(x[0]-(20.33+45.1)))*(0.486*(1-0.063)*_exp_((58.30+43.1-x[0])|_div_|64.85)|_div_|(1+_exp_((56.8-x[0])|_div_|77.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 1], [5, 0, 3, 2, 8, 4, 9, 3, 0, 0, 0, 5, 9, 7, 3, 9, 7, 9, 5, 6, 8, 2, 6, 6, 1, 1, 6, 0, 3, 0, 8, 2, 3, 8, 4, 4, 5, 5, 0, 1, 0, 8, 0, 8, 2, 1, 3, 4, 9, 1, 3, 9, 7, 7, 0, 1, 7, 6, 4, 2]]",94.05295380163439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.284*(x[0]-59.3)|_div_|00.05)|_div_|(1+_exp_((29.7-x[0])|_div_|39.79)))*(1-_sig_(0.2*(x[0]-(56.82+46.6))))+_sig_(0.2*(x[0]-(11.60+23.0)))*(0.823*(1-0.844)*_exp_((55.01+30.8-08.21)|_div_|34.91)|_div_|(1+_exp_((33.9-x[0])|_div_|77.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 2], [5, 6, 9, 8, 1, 0, 6, 7, 0, 0, 0, 6, 1, 0, 4, 3, 2, 1, 2, 6, 8, 1, 4, 3, 2, 0, 7, 7, 2, 0, 3, 2, 4, 0, 6, 4, 9, 6, 3, 2, 4, 3, 9, 2, 1, 1, 3, 5, 8, 7, 8, 5, 7, 7, 6, 0, 7, 6, 4, 2]]",95.71859436161127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.569*(1-0.810*(x[0]-56.7)|_div_|00.06)|_div_|(1+_exp_((21.0-x[0])|_div_|43.21)))*(1-_sig_(0.2*(x[0]-(26.81+44.3))))+_sig_(0.2*(x[0]-(20.77+52.0)))*(0.324*(1-0.064)*_exp_((96.32+44.3-x[0])|_div_|92.11)|_div_|(1+_exp_((43.5-x[0])|_div_|87.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 2], [5, 4, 1, 0, 1, 4, 4, 6, 8, 0, 4, 5, 3, 8, 9, 3, 3, 2, 0, 5, 1, 6, 4, 1, 3, 2, 7, 6, 7, 3, 7, 9, 3, 5, 8, 8, 7, 4, 7, 7, 5, 2, 9, 6, 7, 8, 0, 6, 9, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",96.02971560806442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.014*(x[0]-44.6)|_div_|80.45)|_div_|(1+_exp_((23.8-x[0])|_div_|93.32)))*(1-_sig_(0.2*(x[0]-(05.16+34.1))))+_sig_(0.2*(x[0]-(32.76+37.3)))*(0.793*(1-0.588)*_exp_((74.77+55.2-96.78)|_div_|06.95)|_div_|(1+_exp_((41.1-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 1], [5, 9, 9, 0, 2, 7, 8, 6, 0, 0, 0, 9, 5, 9, 3, 2, 5, 9, 8, 7, 7, 6, 0, 7, 5, 3, 4, 9, 0, 9, 5, 9, 5, 1, 6, 1, 7, 8, 8, 9, 5, 5, 9, 1, 3, 8, 7, 9, 4, 6, 7, 5, 3, 9, 9, 1, 7, 6, 4, 2]]",98.15024438165378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.599*(1-0.027*(x[0]-38.6)|_div_|00.09)|_div_|(1+_exp_((25.9-32.59)|_div_|87.76)))*(1-_sig_(0.2*(x[0]-(07.53+44.9))))+_sig_(0.2*(x[0]-(09.59+25.1)))*(0.617*(1-0.889)*_exp_((55.91+33.8-x[0])|_div_|79.46)|_div_|(1+_exp_((37.5-x[0])|_div_|39.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 0], [5, 3, 8, 6, 2, 0, 5, 4, 0, 0, 0, 5, 6, 4, 3, 3, 1, 8, 5, 6, 7, 7, 4, 8, 5, 4, 7, 1, 5, 6, 3, 2, 4, 8, 3, 4, 9, 0, 1, 0, 5, 6, 5, 4, 8, 1, 3, 8, 8, 9, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",98.5705585977658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.620*(x[0]-55.4)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|33.18)))*(1-_sig_(0.2*(x[0]-(56.77+44.8))))+_sig_(0.2*(x[0]-(54.71+55.6)))*(0.324*(1-0.834)*_exp_((90.10+45.6-x[0])|_div_|54.81)|_div_|(1+_exp_((23.8-x[0])|_div_|89.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 2], [5, 0, 8, 1, 5, 6, 9, 6, 0, 0, 7, 9, 7, 0, 2, 6, 8, 6, 0, 9, 0, 1, 6, 6, 2, 5, 7, 3, 5, 0, 8, 6, 8, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 9, 4, 3, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",99.97193440354299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.508*(1-0.156*(x[0]-59.6)|_div_|00.79)|_div_|(1+_exp_((37.0-x[0])|_div_|26.86)))*(1-_sig_(0.2*(x[0]-(09.01+46.6))))+_sig_(0.2*(x[0]-(25.73+55.0)))*(0.868*(1-0.844)*_exp_((90.11+30.8-x[0])|_div_|04.01)|_div_|(1+_exp_((49.4-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [5, 4, 9, 0, 5, 8, 9, 7, 0, 0, 0, 4, 7, 1, 1, 6, 7, 8, 1, 0, 0, 1, 6, 2, 2, 9, 7, 8, 8, 0, 1, 2, 8, 5, 9, 4, 9, 0, 1, 7, 0, 1, 0, 4, 0, 2, 6, 4, 3, 9, 3, 1, 7, 2, 6, 7, 7, 6, 4, 2]]",99.9995643867639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.549*(1-0.058*(x[0]-49.7)|_div_|00.04)|_div_|(1+_exp_((37.1-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(10.01+46.2))))+_sig_(0.2*(x[0]-(29.78+28.0)))*(0.128*(1-0.594)*_exp_((90.17+30.1-x[0])|_div_|04.02)|_div_|(1+_exp_((46.4-39.31)|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 2], [3, 0, 3, 0, 1, 4, 3, 5, 0, 0, 0, 5, 6, 3, 0, 5, 8, 8, 5, 1, 8, 5, 1, 6, 2, 5, 6, 1, 4, 0, 8, 9, 8, 5, 3, 4, 9, 9, 8, 1, 2, 8, 0, 4, 7, 3, 3, 3, 3, 9, 3, 9, 6, 1, 4, 0, 2, 1, 3, 2]]",99.99957838076513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.014*(x[0]-33.5)|_div_|00.05)|_div_|(1+_exp_((26.3-x[0])|_div_|05.88)))*(1-_sig_(0.2*(x[0]-(51.85+51.6))))+_sig_(0.2*(x[0]-(25.61+34.0)))*(0.898*(1-0.534)*_exp_((99.81+32.8-x[0])|_div_|04.73)|_div_|(1+_exp_((43.3-39.39)|_div_|61.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 3], [5, 8, 3, 6, 1, 7, 3, 8, 7, 8, 4, 4, 8, 8, 0, 3, 0, 2, 7, 3, 3, 6, 7, 5, 9, 0, 8, 9, 2, 6, 1, 8, 3, 2, 6, 0, 9, 4, 6, 3, 7, 4, 5, 6, 7, 5, 0, 2, 7, 5, 0, 3, 7, 0, 5, 8, 7, 6, 4, 2]]",99.9999776537504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.583*(1-0.617*(x[0]-33.8)|_div_|78.44)|_div_|(1+_exp_((38.8-x[0])|_div_|03.02)))*(1-_sig_(0.2*(x[0]-(73.36+47.5))))+_sig_(0.2*(x[0]-(90.89+32.6)))*(0.183*(1-0.260)*_exp_((94.63+27.4-56.75)|_div_|02.75)|_div_|(1+_exp_((50.3-x[0])|_div_|70.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
