,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [5, 8, 8, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 2, 1, 1, 0, 8, 1, 2, 2, 0, 7, 8, 2, 9, 2, 1, 2, 7, 5, 8, 5, 0, 1, 7, 8, 4, 3, 6, 6, 6, 2, 6, 3, 5, 3, 5, 4, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",11.26877643484176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.097*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(12.20+37.8))))+_sig_(0.2*(x[0]-(29.21+22.7)))*(0.585*(1-0.017)*_exp_((84.36+56.6-x[0])|_div_|26.35)|_div_|(1+_exp_((53.5-47.19)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [6, 9, 2, 0, 5, 7, 1, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 8, 0, 7, 8, 0, 6, 8, 1, 2, 6, 4, 6, 9, 7, 9, 2, 6, 9, 7, 9, 9, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",11.32111405279941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.057*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.80+36.8))))+_sig_(0.2*(x[0]-(12.64+26.9)))*(0.792*(1-0.697)*_exp_((99.23+48.3-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|28.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",11.70307060956539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.828*(1-0.847)*_exp_((91.31+50.7-04.31)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [7, 0, 0, 0, 7, 5, 8, 4, 0, 0, 1, 5, 5, 9, 3, 2, 2, 9, 1, 8, 5, 4, 6, 0, 7, 0, 5, 6, 1, 6, 1, 8, 3, 3, 7, 3, 8, 7, 1, 4, 7, 4, 2, 7, 3, 3, 5, 6, 3, 7, 3, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",44.57202196567057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.700*(1-0.075*(x[0]-58.4)|_div_|00.15)|_div_|(1+_exp_((25.9-x[0])|_div_|32.29)))*(1-_sig_(0.2*(x[0]-(18.54+46.0))))+_sig_(0.2*(x[0]-(70.56+41.6)))*(0.183*(1-0.373)*_exp_((87.14+47.4-x[0])|_div_|27.33)|_div_|(1+_exp_((35.6-x[0])|_div_|37.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 2], [6, 8, 6, 0, 9, 8, 7, 6, 0, 0, 1, 0, 5, 2, 1, 2, 9, 7, 1, 4, 8, 0, 4, 8, 2, 0, 5, 2, 2, 8, 8, 4, 5, 1, 7, 6, 8, 4, 0, 2, 9, 4, 2, 5, 4, 8, 3, 7, 6, 0, 7, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",46.963586724138274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.098*(x[0]-37.6)|_div_|00.10)|_div_|(1+_exp_((25.2-x[0])|_div_|12.97)))*(1-_sig_(0.2*(x[0]-(14.80+24.8))))+_sig_(0.2*(x[0]-(20.52+32.8)))*(0.845*(1-0.176)*_exp_((84.02+49.4-x[0])|_div_|25.48)|_div_|(1+_exp_((43.7-x[0])|_div_|60.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 7, 9, 1, 0, 3, 1, 2, 0, 0, 1, 4, 8, 3, 3, 5, 7, 3, 1, 8, 2, 6, 6, 3, 9, 2, 1, 2, 6, 0, 5, 3, 1, 6, 7, 2, 8, 5, 1, 1, 3, 0, 7, 8, 8, 1, 9, 6, 2, 7, 3, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",56.35023349747519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.779*(1-0.103*(x[0]-51.2)|_div_|00.14)|_div_|(1+_exp_((28.3-x[0])|_div_|35.73)))*(1-_sig_(0.2*(x[0]-(18.26+46.3))))+_sig_(0.2*(x[0]-(92.12+46.0)))*(0.531*(1-0.672)*_exp_((85.11+53.0-x[0])|_div_|78.81)|_div_|(1+_exp_((59.6-x[0])|_div_|27.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 0], [7, 0, 4, 4, 8, 8, 2, 9, 0, 0, 1, 6, 5, 0, 1, 2, 3, 4, 1, 4, 8, 9, 6, 8, 6, 7, 5, 6, 0, 3, 8, 1, 9, 3, 7, 7, 8, 8, 1, 0, 4, 4, 2, 9, 3, 1, 2, 6, 7, 7, 4, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",60.87893513148749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.704*(1-0.488*(x[0]-52.9)|_div_|00.16)|_div_|(1+_exp_((35.0-x[0])|_div_|12.34)))*(1-_sig_(0.2*(x[0]-(14.89+36.8))))+_sig_(0.2*(x[0]-(67.56+40.3)))*(0.819*(1-0.377)*_exp_((88.10+24.4-x[0])|_div_|29.31)|_div_|(1+_exp_((22.6-x[0])|_div_|77.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [7, 0, 3, 4, 8, 5, 7, 9, 0, 0, 8, 0, 5, 3, 8, 7, 6, 9, 1, 1, 8, 6, 9, 3, 2, 0, 5, 7, 1, 0, 4, 8, 7, 3, 7, 6, 8, 0, 8, 2, 4, 5, 4, 7, 3, 6, 9, 6, 5, 7, 3, 6, 0, 4, 6, 3, 7, 6, 4, 2]]",66.30316389025901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.703*(1-0.485*(x[0]-57.9)|_div_|00.80)|_div_|(1+_exp_((25.3-x[0])|_div_|87.69)))*(1-_sig_(0.2*(x[0]-(11.86+39.3))))+_sig_(0.2*(x[0]-(20.57+31.0)))*(0.487*(1-0.376)*_exp_((80.82+44.5-x[0])|_div_|47.36)|_div_|(1+_exp_((59.6-x[0])|_div_|57.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 2], [5, 6, 8, 4, 9, 8, 9, 5, 0, 0, 7, 3, 2, 2, 5, 8, 5, 5, 1, 0, 9, 1, 2, 4, 5, 8, 2, 9, 0, 4, 7, 5, 5, 0, 1, 0, 8, 7, 3, 6, 4, 7, 7, 5, 3, 8, 6, 0, 3, 8, 2, 0, 6, 1, 0, 6, 7, 6, 4, 2]]",66.44565837528415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.568*(1-0.498*(x[0]-59.5)|_div_|00.73)|_div_|(1+_exp_((22.2-x[0])|_div_|58.55)))*(1-_sig_(0.2*(x[0]-(10.91+42.4))))+_sig_(0.2*(x[0]-(58.29+30.4)))*(0.755*(1-0.010)*_exp_((87.36+34.7-75.38)|_div_|60.38)|_div_|(1+_exp_((42.0-61.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 2], [3, 6, 7, 0, 0, 5, 7, 4, 0, 0, 2, 6, 5, 0, 8, 1, 3, 8, 1, 6, 8, 2, 7, 3, 2, 6, 8, 6, 0, 6, 8, 1, 1, 3, 6, 2, 8, 4, 3, 0, 9, 4, 2, 7, 9, 1, 2, 2, 3, 7, 2, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",81.71184853529572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.367*(1-0.005*(74.00-22.6)|_div_|50.81)|_div_|(1+_exp_((23.8-x[0])|_div_|16.82)))*(1-_sig_(0.2*(x[0]-(73.26+28.6))))+_sig_(0.2*(x[0]-(06.81+41.3)))*(0.628*(1-0.430)*_exp_((94.27+59.1-x[0])|_div_|22.37)|_div_|(1+_exp_((42.7-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [7, 6, 7, 0, 3, 5, 3, 4, 0, 0, 1, 9, 5, 0, 1, 2, 3, 8, 1, 3, 8, 2, 6, 3, 4, 0, 5, 4, 0, 0, 8, 1, 3, 0, 7, 7, 8, 9, 1, 2, 3, 7, 5, 7, 3, 1, 2, 7, 6, 4, 0, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",88.10275488554488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.035*(x[0]-53.4)|_div_|00.19)|_div_|(1+_exp_((25.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(13.82+46.3))))+_sig_(0.2*(x[0]-(40.54+20.0)))*(0.813*(1-0.077)*_exp_((89.12+53.7-x[0])|_div_|57.31)|_div_|(1+_exp_((42.7-x[0])|_div_|64.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 2], [4, 6, 7, 9, 7, 9, 1, 5, 0, 0, 1, 1, 9, 4, 1, 2, 6, 9, 1, 2, 4, 7, 7, 4, 3, 5, 7, 9, 8, 5, 8, 8, 2, 2, 6, 7, 8, 3, 4, 3, 7, 5, 0, 8, 3, 1, 3, 6, 9, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",88.29733596077541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.979*(x[0]-51.5)|_div_|00.11)|_div_|(1+_exp_((29.4-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(12.47+37.4))))+_sig_(0.2*(x[0]-(35.79+58.5)))*(0.882*(1-0.267)*_exp_((83.43+57.5-x[0])|_div_|08.31)|_div_|(1+_exp_((43.6-98.21)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [4, 2, 7, 0, 8, 0, 9, 7, 0, 0, 0, 1, 5, 5, 1, 2, 2, 8, 1, 3, 9, 7, 7, 4, 2, 4, 1, 9, 2, 0, 8, 8, 3, 3, 4, 2, 1, 7, 4, 3, 7, 5, 2, 8, 3, 9, 3, 5, 0, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",88.85153007114482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.427*(1-0.080*(x[0]-59.7)|_div_|00.01)|_div_|(1+_exp_((25.5-12.28)|_div_|13.97)))*(1-_sig_(0.2*(x[0]-(74.24+41.9))))+_sig_(0.2*(x[0]-(20.88+23.3)))*(0.421*(1-0.743)*_exp_((75.28+53.9-x[0])|_div_|35.08)|_div_|(1+_exp_((22.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0], [5, 3, 2, 0, 9, 3, 2, 7, 0, 0, 1, 1, 9, 3, 1, 3, 7, 4, 1, 4, 2, 0, 7, 9, 3, 9, 2, 1, 2, 7, 9, 1, 5, 3, 1, 6, 8, 8, 4, 9, 6, 6, 2, 6, 3, 6, 2, 6, 4, 7, 1, 9, 5, 6, 0, 5, 7, 6, 4, 2]]",89.57818962833315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.532*(1-0.093*(x[0]-32.7)|_div_|00.11)|_div_|(1+_exp_((29.3-x[0])|_div_|13.74)))*(1-_sig_(0.2*(x[0]-(14.20+37.9))))+_sig_(0.2*(x[0]-(39.21+22.7)))*(0.915*(1-0.316)*_exp_((88.49+36.6-26.36)|_div_|26.47)|_div_|(1+_exp_((21.9-x[0])|_div_|56.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 3], [5, 0, 0, 0, 3, 8, 3, 4, 0, 0, 3, 0, 0, 0, 1, 2, 8, 8, 1, 4, 5, 8, 5, 1, 9, 1, 5, 5, 3, 0, 3, 1, 8, 3, 4, 7, 0, 4, 1, 3, 4, 4, 2, 2, 9, 6, 7, 2, 3, 7, 0, 6, 3, 4, 6, 5, 7, 6, 4, 2]]",89.77648075153496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.500*(1-0.038*(34.00-53.0)|_div_|00.12)|_div_|(1+_exp_((38.8-x[0])|_div_|14.58)))*(1-_sig_(0.2*(x[0]-(51.91+35.5))))+_sig_(0.2*(x[0]-(30.31+48.3)))*(0.470*(1-0.413)*_exp_((44.22+49.6-x[0])|_div_|72.37)|_div_|(1+_exp_((50.6-x[0])|_div_|34.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 2], [6, 1, 7, 0, 4, 5, 3, 8, 0, 0, 1, 6, 5, 1, 1, 2, 4, 6, 5, 4, 5, 0, 8, 5, 5, 0, 5, 9, 2, 0, 8, 7, 3, 6, 7, 4, 8, 9, 6, 2, 4, 9, 2, 5, 4, 7, 7, 2, 9, 6, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",90.8016056857811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.617*(1-0.045*(x[0]-53.8)|_div_|00.16)|_div_|(1+_exp_((25.1-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(54.50+38.5))))+_sig_(0.2*(x[0]-(50.59+32.0)))*(0.873*(1-0.674)*_exp_((89.62+34.9-x[0])|_div_|25.47)|_div_|(1+_exp_((47.2-x[0])|_div_|96.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [7, 6, 7, 4, 8, 3, 9, 9, 0, 0, 1, 4, 5, 0, 1, 2, 2, 4, 7, 6, 8, 8, 2, 8, 2, 7, 5, 6, 0, 6, 8, 1, 1, 3, 7, 2, 8, 4, 1, 8, 7, 0, 2, 6, 3, 9, 5, 0, 1, 2, 4, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",93.33324650914847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.483*(x[0]-59.9)|_div_|00.14)|_div_|(1+_exp_((25.0-x[0])|_div_|12.24)))*(1-_sig_(0.2*(x[0]-(76.88+22.8))))+_sig_(0.2*(x[0]-(27.56+20.6)))*(0.811*(1-0.372)*_exp_((84.18+57.0-x[0])|_div_|26.39)|_div_|(1+_exp_((45.0-x[0])|_div_|12.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 3], [7, 0, 7, 6, 8, 5, 3, 5, 0, 0, 1, 9, 2, 5, 1, 2, 5, 9, 8, 7, 9, 0, 6, 3, 2, 2, 5, 8, 1, 0, 7, 8, 8, 7, 7, 7, 5, 8, 1, 2, 0, 6, 4, 0, 1, 3, 9, 6, 9, 8, 8, 8, 0, 4, 3, 3, 7, 6, 4, 2]]",98.72102117802626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.685*(x[0]-53.5)|_div_|00.19)|_div_|(1+_exp_((22.5-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(87.90+56.3))))+_sig_(0.2*(x[0]-(22.58+21.0)))*(0.788*(1-0.777)*_exp_((58.12+50.6-x[0])|_div_|40.13)|_div_|(1+_exp_((59.6-98.88)|_div_|04.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [2, 3, 8, 9, 0, 3, 2, 5, 0, 0, 1, 0, 7, 3, 1, 8, 0, 8, 8, 2, 4, 1, 9, 7, 5, 9, 1, 1, 1, 7, 5, 8, 5, 0, 4, 7, 0, 7, 4, 6, 8, 1, 7, 6, 3, 6, 3, 5, 4, 7, 1, 9, 5, 0, 0, 7, 7, 6, 4, 2]]",99.63099588601956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.238*(1-0.903*(x[0]-52.5)|_div_|00.10)|_div_|(1+_exp_((27.3-x[0])|_div_|18.08)))*(1-_sig_(0.2*(x[0]-(82.41+39.7))))+_sig_(0.2*(x[0]-(59.11+31.7)))*(0.585*(1-0.047)*_exp_((07.46+48.1-x[0])|_div_|76.36)|_div_|(1+_exp_((53.5-47.19)|_div_|50.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 3, 1], [7, 6, 7, 0, 8, 5, 3, 9, 0, 0, 1, 6, 5, 0, 1, 1, 9, 8, 1, 6, 8, 7, 6, 3, 2, 5, 0, 6, 7, 0, 8, 1, 3, 3, 7, 2, 8, 8, 9, 0, 1, 7, 2, 7, 3, 1, 1, 2, 3, 7, 2, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",99.92292708185508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.085*(x[0]-53.9)|_div_|00.16)|_div_|(1+_exp_((45.0-x[0])|_div_|11.98)))*(1-_sig_(0.2*(x[0]-(16.87+56.3))))+_sig_(0.2*(x[0]-(25.06+47.0)))*(0.813*(1-0.372)*_exp_((88.90+51.7-27.31)|_div_|12.37)|_div_|(1+_exp_((32.6-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 8, 8, 0, 9, 9, 5, 8, 0, 1, 1, 2, 6, 8, 1, 3, 0, 5, 1, 9, 0, 7, 6, 9, 2, 9, 2, 2, 6, 5, 7, 9, 5, 0, 1, 2, 8, 6, 3, 6, 5, 4, 0, 5, 0, 6, 8, 6, 3, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",99.99941115620351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.099*(x[0]-55.8)|_div_|01.12)|_div_|(1+_exp_((26.8-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(19.07+36.9))))+_sig_(0.2*(x[0]-(29.22+26.5)))*(0.795*(1-0.012)*_exp_((86.36+45.4-x[0])|_div_|05.06)|_div_|(1+_exp_((28.6-x[0])|_div_|38.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 3], [4, 6, 8, 0, 1, 6, 1, 1, 9, 6, 1, 5, 2, 2, 4, 2, 8, 3, 8, 7, 5, 1, 2, 4, 2, 9, 2, 5, 7, 4, 5, 7, 5, 0, 1, 0, 8, 0, 4, 6, 5, 4, 0, 6, 6, 4, 0, 6, 3, 6, 8, 0, 6, 0, 2, 6, 7, 6, 4, 2]]",99.99999820944235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.468*(1-0.016*(x[0]-31.1)|_div_|96.15)|_div_|(1+_exp_((22.2-x[0])|_div_|42.83)))*(1-_sig_(0.2*(x[0]-(87.51+32.4))))+_sig_(0.2*(x[0]-(29.25+57.4)))*(0.575*(1-0.010)*_exp_((80.46+55.4-06.64)|_div_|06.36)|_div_|(1+_exp_((58.0-60.26)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
