,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 2], [7, 9, 3, 5, 8, 6, 4, 6, 0, 0, 0, 2, 3, 5, 1, 1, 4, 3, 0, 6, 0, 5, 3, 6, 2, 6, 7, 4, 2, 0, 8, 4, 6, 2, 4, 4, 7, 0, 1, 2, 0, 7, 3, 4, 9, 1, 0, 3, 8, 9, 9, 9, 0, 7, 6, 1, 7, 6, 4, 2]]",99.99999987272878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.586*(x[0]-44.6)|_div_|00.02)|_div_|(1+_exp_((33.5-x[0])|_div_|11.43)))*(1-_sig_(0.2*(x[0]-(06.05+43.6))))+_sig_(0.2*(x[0]-(26.74+52.0)))*(0.846*(1-0.244)*_exp_((70.12+50.7-34.91)|_div_|03.89)|_div_|(1+_exp_((49.9-x[0])|_div_|07.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 3], [4, 9, 7, 0, 0, 0, 9, 0, 0, 0, 1, 1, 7, 6, 7, 1, 9, 6, 3, 7, 5, 9, 9, 2, 4, 2, 1, 9, 1, 4, 8, 7, 3, 2, 4, 4, 8, 7, 2, 4, 4, 4, 2, 1, 3, 3, 3, 9, 9, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",104.56547773367524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.000*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.6-x[0])|_div_|71.96)))*(1-_sig_(0.2*(x[0]-(37.59+29.2))))+_sig_(0.2*(x[0]-(42.19+21.4)))*(0.873*(1-0.244)*_exp_((87.24+34.4-21.33)|_div_|39.90)|_div_|(1+_exp_((53.4-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 1, 0], [6, 9, 7, 0, 8, 0, 9, 6, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 6, 5, 1, 0, 0, 7, 3, 3, 4, 7, 6, 9, 1, 3, 9, 1, 2, 7, 5, 7, 8, 5, 3, 8, 0, 1, 7, 9, 2, 9, 2, 6, 4, 5]]",104.92392079154658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.6)|_div_|00.15)|_div_|(1+_exp_((38.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+26.3))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.073*(1-0.347)*_exp_((69.13+39.1-27.57)|_div_|85.38)|_div_|(1+_exp_((20.1-x[0])|_div_|79.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 2, 3], [7, 0, 2, 3, 4, 5, 7, 6, 0, 0, 1, 6, 7, 4, 2, 8, 4, 4, 0, 9, 1, 2, 7, 0, 4, 8, 7, 1, 1, 0, 7, 3, 7, 8, 9, 4, 8, 1, 8, 1, 3, 9, 8, 4, 2, 9, 5, 1, 9, 3, 6, 5, 5, 4, 4, 7, 7, 6, 4, 2]]",110.53788472773553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.702*(1-0.345*(x[0]-37.6)|_div_|00.16)|_div_|(1+_exp_((47.4-x[0])|_div_|28.44)))*(1-_sig_(0.2*(x[0]-(09.12+47.0))))+_sig_(0.2*(x[0]-(48.71+31.0)))*(0.737*(1-0.894)*_exp_((81.81+43.9-x[0])|_div_|84.29)|_div_|(1+_exp_((55.1-x[0])|_div_|93.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 1], [4, 6, 8, 0, 9, 8, 9, 1, 0, 0, 9, 1, 1, 2, 1, 2, 8, 5, 1, 7, 5, 1, 9, 5, 8, 9, 2, 9, 7, 7, 7, 1, 2, 0, 1, 0, 8, 7, 4, 6, 4, 5, 5, 4, 3, 8, 0, 7, 3, 2, 2, 0, 9, 0, 0, 6, 2, 6, 4, 2]]",111.51738199623355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.098*(x[0]-59.1)|_div_|00.91)|_div_|(1+_exp_((41.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(17.51+49.5))))+_sig_(0.2*(x[0]-(89.29+47.7)))*(0.712*(1-0.010)*_exp_((87.46+54.5-54.38)|_div_|07.32)|_div_|(1+_exp_((32.0-x[0])|_div_|90.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 0], [4, 6, 7, 0, 8, 0, 9, 0, 0, 0, 0, 5, 4, 2, 1, 1, 8, 9, 5, 7, 4, 0, 2, 4, 2, 4, 7, 3, 1, 5, 8, 8, 3, 3, 4, 7, 2, 7, 4, 9, 4, 4, 2, 0, 0, 8, 3, 5, 3, 9, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",111.66988952246588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-59.0)|_div_|00.05)|_div_|(1+_exp_((54.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(57.40+42.4))))+_sig_(0.2*(x[0]-(24.73+51.5)))*(0.883*(1-0.347)*_exp_((27.49+54.4-x[0])|_div_|20.08)|_div_|(1+_exp_((23.5-x[0])|_div_|39.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 3], [5, 0, 3, 0, 5, 4, 0, 2, 0, 0, 0, 6, 5, 0, 1, 6, 1, 8, 1, 6, 8, 5, 6, 6, 8, 1, 6, 6, 8, 0, 8, 2, 8, 8, 4, 0, 6, 7, 1, 1, 0, 8, 0, 4, 7, 0, 3, 0, 9, 8, 3, 9, 5, 7, 5, 3, 7, 6, 4, 2]]",117.3932876866672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-40.2)|_div_|00.06)|_div_|(1+_exp_((35.0-x[0])|_div_|16.18)))*(1-_sig_(0.2*(x[0]-(16.85+26.6))))+_sig_(0.2*(x[0]-(81.66+38.0)))*(0.828*(1-0.840)*_exp_((67.11+50.8-04.70)|_div_|30.98)|_div_|(1+_exp_((53.9-x[0])|_div_|57.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 3, 1], [4, 7, 9, 3, 8, 7, 9, 9, 3, 0, 1, 1, 7, 2, 1, 2, 6, 6, 5, 7, 7, 1, 2, 7, 2, 3, 1, 0, 7, 2, 9, 6, 2, 3, 1, 7, 8, 3, 8, 6, 4, 1, 2, 6, 3, 4, 7, 4, 3, 8, 3, 0, 9, 5, 6, 3, 7, 4, 4, 2]]",120.42939708888333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.479*(1-0.387*(x[0]-49.9)|_div_|30.11)|_div_|(1+_exp_((57.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(57.71+32.7))))+_sig_(0.2*(x[0]-(23.10+27.2)))*(0.962*(1-0.317)*_exp_((83.86+54.1-x[0])|_div_|26.34)|_div_|(1+_exp_((37.4-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 0], [4, 8, 7, 0, 8, 0, 0, 0, 0, 0, 1, 1, 4, 2, 5, 1, 0, 9, 2, 9, 4, 0, 2, 4, 2, 8, 1, 9, 1, 0, 8, 8, 3, 3, 0, 8, 8, 7, 2, 4, 4, 4, 8, 4, 3, 1, 3, 5, 3, 2, 7, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",123.44494608872385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.080*(x[0]-40.0)|_div_|00.11)|_div_|(1+_exp_((34.2-x[0])|_div_|51.09)))*(1-_sig_(0.2*(x[0]-(29.40+42.4))))+_sig_(0.2*(x[0]-(28.19+31.0)))*(0.883*(1-0.308)*_exp_((87.24+34.4-x[0])|_div_|84.31)|_div_|(1+_exp_((23.5-x[0])|_div_|32.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 1], [6, 3, 2, 0, 6, 1, 4, 7, 1, 0, 0, 1, 0, 1, 1, 9, 4, 8, 0, 6, 0, 6, 5, 9, 6, 6, 7, 1, 0, 0, 5, 2, 0, 3, 7, 4, 7, 0, 1, 6, 2, 8, 5, 6, 9, 1, 1, 3, 7, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",124.86476650812276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.632*(1-0.061*(x[0]-44.7)|_div_|10.01)|_div_|(1+_exp_((20.1-x[0])|_div_|19.48)))*(1-_sig_(0.2*(x[0]-(06.06+45.9))))+_sig_(0.2*(x[0]-(66.71+30.0)))*(0.520*(1-0.374)*_exp_((70.16+52.8-56.91)|_div_|13.79)|_div_|(1+_exp_((36.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 0], [6, 9, 0, 6, 5, 0, 9, 3, 0, 0, 5, 5, 1, 2, 1, 0, 6, 5, 0, 9, 3, 9, 3, 3, 5, 0, 6, 9, 6, 1, 9, 0, 8, 6, 4, 8, 9, 9, 1, 3, 8, 5, 3, 9, 3, 0, 5, 6, 2, 6, 7, 7, 7, 4, 0, 3, 7, 9, 4, 7]]",148.91140802508616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.690*(1-0.650*(x[0]-39.3)|_div_|00.55)|_div_|(1+_exp_((21.2-10.65)|_div_|09.39)))*(1-_sig_(0.2*(x[0]-(33.50+56.9))))+_sig_(0.2*(x[0]-(61.90+48.6)))*(0.489*(1-0.913)*_exp_((85.39+33.0-x[0])|_div_|56.26)|_div_|(1+_exp_((27.7-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 1], [4, 7, 9, 0, 4, 7, 9, 9, 0, 0, 1, 5, 7, 2, 2, 2, 6, 1, 9, 7, 5, 1, 2, 6, 5, 7, 1, 0, 7, 4, 9, 3, 2, 3, 1, 7, 8, 3, 3, 2, 4, 5, 2, 6, 3, 6, 4, 4, 3, 1, 3, 0, 3, 5, 5, 3, 7, 4, 4, 2]]",152.97859131269954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.047*(x[0]-49.9)|_div_|00.15)|_div_|(1+_exp_((27.2-x[0])|_div_|22.61)))*(1-_sig_(0.2*(x[0]-(97.51+42.6))))+_sig_(0.2*(x[0]-(57.10+27.4)))*(0.932*(1-0.317)*_exp_((83.32+34.5-26.36)|_div_|44.31)|_div_|(1+_exp_((33.0-x[0])|_div_|35.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 0], [7, 0, 7, 9, 5, 7, 9, 1, 0, 0, 7, 5, 8, 9, 1, 5, 6, 8, 0, 7, 1, 0, 6, 3, 8, 0, 6, 5, 0, 9, 9, 8, 3, 7, 9, 7, 3, 9, 5, 8, 2, 7, 2, 0, 7, 1, 8, 4, 4, 5, 5, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",166.8769602504255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.957*(x[0]-59.1)|_div_|00.75)|_div_|(1+_exp_((58.9-x[0])|_div_|15.68)))*(1-_sig_(0.2*(x[0]-(07.10+46.3))))+_sig_(0.2*(x[0]-(80.65+50.9)))*(0.983*(1-0.797)*_exp_((39.58+22.7-20.71)|_div_|84.45)|_div_|(1+_exp_((25.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 0], [4, 4, 7, 0, 8, 0, 1, 0, 0, 0, 1, 2, 7, 4, 1, 2, 2, 5, 2, 7, 5, 0, 6, 9, 2, 4, 1, 4, 1, 0, 8, 8, 3, 3, 2, 7, 8, 0, 2, 1, 4, 4, 2, 8, 3, 1, 3, 6, 3, 0, 7, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",174.54688722268386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.447*(1-0.080*(x[0]-51.0)|_div_|00.12)|_div_|(1+_exp_((47.4-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(27.50+26.9))))+_sig_(0.2*(x[0]-(24.14+41.0)))*(0.883*(1-0.327)*_exp_((80.21+54.4-x[0])|_div_|28.31)|_div_|(1+_exp_((23.6-x[0])|_div_|30.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 1], [9, 3, 3, 9, 2, 6, 2, 7, 0, 6, 0, 4, 8, 7, 3, 6, 0, 8, 0, 6, 8, 3, 8, 0, 7, 1, 7, 1, 1, 6, 8, 2, 8, 3, 3, 0, 4, 5, 1, 5, 0, 8, 0, 4, 1, 1, 5, 3, 1, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",194.8036204546281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.933*(1-0.926*(x[0]-22.7)|_div_|06.04)|_div_|(1+_exp_((28.7-36.08)|_div_|06.83)))*(1-_sig_(0.2*(x[0]-(80.71+47.1))))+_sig_(0.2*(x[0]-(16.82+28.3)))*(0.304*(1-0.515)*_exp_((08.04+51.1-x[0])|_div_|53.19)|_div_|(1+_exp_((36.9-03.67)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 3], [6, 0, 3, 0, 4, 6, 4, 1, 0, 6, 0, 2, 5, 5, 1, 6, 4, 3, 0, 6, 0, 3, 3, 9, 2, 8, 7, 1, 1, 0, 8, 2, 4, 0, 4, 4, 7, 0, 1, 2, 0, 7, 0, 4, 9, 2, 5, 3, 3, 9, 9, 3, 0, 0, 4, 4, 7, 6, 4, 2]]",219.1318781674128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.1)|_div_|06.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.03+23.9))))+_sig_(0.2*(x[0]-(28.71+41.0)))*(0.824*(1-0.044)*_exp_((70.12+30.7-04.92)|_div_|53.39)|_div_|(1+_exp_((59.3-x[0])|_div_|00.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 2], [4, 2, 7, 0, 0, 0, 7, 0, 0, 2, 1, 6, 7, 7, 6, 1, 5, 9, 6, 7, 4, 9, 7, 4, 4, 4, 1, 9, 1, 0, 8, 9, 0, 3, 1, 7, 8, 0, 2, 5, 4, 4, 1, 4, 3, 9, 3, 9, 3, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",225.87778674995795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.427*(1-0.000*(x[0]-57.0)|_div_|02.16)|_div_|(1+_exp_((47.7-x[0])|_div_|61.59)))*(1-_sig_(0.2*(x[0]-(67.49+27.4))))+_sig_(0.2*(x[0]-(44.19+21.0)))*(0.890*(1-0.317)*_exp_((80.25+34.4-x[0])|_div_|14.39)|_div_|(1+_exp_((43.9-30.34)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 0, 1], [6, 0, 7, 0, 4, 6, 3, 5, 9, 3, 0, 2, 5, 2, 7, 6, 4, 8, 0, 3, 0, 7, 8, 9, 2, 6, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 4, 1, 3, 8, 0, 5, 9, 1, 5, 1, 1, 9, 6, 9, 0, 7, 4, 3, 7, 6, 4, 2]]",272.02776219013185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.046*(x[0]-23.5)|_div_|93.02)|_div_|(1+_exp_((55.2-x[0])|_div_|76.48)))*(1-_sig_(0.2*(x[0]-(03.07+48.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.828*(1-0.344)*_exp_((70.41+23.8-05.91)|_div_|51.19)|_div_|(1+_exp_((36.9-x[0])|_div_|07.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [6, 8, 7, 0, 8, 5, 6, 0, 0, 3, 1, 1, 4, 2, 2, 1, 7, 9, 7, 7, 0, 9, 2, 4, 4, 6, 4, 9, 1, 0, 8, 7, 3, 4, 3, 7, 8, 7, 1, 1, 4, 4, 2, 1, 3, 3, 6, 9, 3, 6, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",288.10551980455926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.687*(1-0.085*(x[0]-56.0)|_div_|03.11)|_div_|(1+_exp_((24.2-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(77.09+32.4))))+_sig_(0.2*(x[0]-(46.49+21.0)))*(0.873*(1-0.437)*_exp_((87.11+44.4-x[0])|_div_|21.33)|_div_|(1+_exp_((56.9-x[0])|_div_|36.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [4, 0, 1, 0, 4, 8, 4, 8, 0, 6, 0, 2, 7, 5, 1, 6, 6, 2, 5, 7, 0, 8, 6, 9, 2, 6, 7, 1, 1, 0, 8, 2, 8, 1, 4, 4, 7, 4, 1, 7, 4, 8, 0, 6, 9, 1, 5, 3, 1, 0, 5, 4, 5, 7, 4, 7, 7, 6, 4, 3]]",299.54670443363034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.401*(1-0.048*(x[0]-44.8)|_div_|06.02)|_div_|(1+_exp_((57.5-x[0])|_div_|16.62)))*(1-_sig_(0.2*(x[0]-(57.08+46.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.828*(1-0.144)*_exp_((74.17+34.8-06.91)|_div_|53.10)|_div_|(1+_exp_((35.4-57.47)|_div_|76.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 2], [6, 2, 7, 2, 8, 6, 9, 1, 1, 0, 1, 6, 5, 0, 4, 2, 2, 9, 1, 0, 5, 0, 9, 3, 2, 0, 4, 6, 1, 0, 8, 4, 3, 2, 4, 0, 8, 0, 1, 3, 6, 4, 2, 7, 7, 3, 7, 6, 3, 8, 8, 1, 7, 4, 0, 3, 7, 6, 4, 2]]",307.00384868256543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.627*(1-0.286*(x[0]-59.1)|_div_|10.16)|_div_|(1+_exp_((45.0-x[0])|_div_|42.29)))*(1-_sig_(0.2*(x[0]-(10.50+49.3))))+_sig_(0.2*(x[0]-(20.46+31.0)))*(0.843*(1-0.240)*_exp_((80.13+46.4-x[0])|_div_|27.73)|_div_|(1+_exp_((47.6-38.81)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 0], [5, 4, 6, 0, 2, 7, 5, 9, 6, 0, 8, 6, 7, 0, 6, 3, 5, 2, 3, 8, 1, 6, 3, 1, 2, 6, 9, 2, 6, 7, 9, 2, 2, 0, 3, 0, 8, 4, 4, 7, 7, 9, 2, 0, 2, 4, 7, 9, 7, 5, 8, 5, 2, 1, 6, 1, 7, 6, 4, 2]]",372.0704135068596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.027*(x[0]-25.9)|_div_|60.86)|_div_|(1+_exp_((27.0-x[0])|_div_|63.52)))*(1-_sig_(0.2*(x[0]-(38.16+53.1))))+_sig_(0.2*(x[0]-(26.92+46.7)))*(0.922*(1-0.030)*_exp_((84.47+37.9-20.24)|_div_|79.75)|_div_|(1+_exp_((28.5-x[0])|_div_|21.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
