,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [5, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 6, 2, 4, 2, 3, 6, 2, 1, 2, 2, 4, 8, 1, 3, 9, 9, 8, 3, 7, 6, 3, 4, 2, 0, 6, 8, 4, 6, 2, 1, 8, 1, 3, 5, 8, 1, 3, 6, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",18.464059687179816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.020*(x[0]-53.1)|_div_|00.06)|_div_|(1+_exp_((22.4-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(12.24+48.1))))+_sig_(0.2*(x[0]-(39.98+33.7)))*(0.634*(1-0.206)*_exp_((84.62+31.8-x[0])|_div_|13.58)|_div_|(1+_exp_((31.3-x[0])|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 0, 6, 1, 5, 7, 3, 2, 6, 6, 2, 8, 1, 3, 1, 4, 1, 3, 1, 7, 8, 4, 0, 7, 6, 6, 7, 4, 4, 5, 9, 4, 2, 9, 8, 5, 8, 5, 0, 1, 0, 5, 1, 4, 0, 7, 6, 4, 2]]",18.836326577776607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((20.6-x[0])|_div_|15.73)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(31.41+33.1)))*(0.784*(1-0.076)*_exp_((67.44+35.9-42.98)|_div_|58.50)|_div_|(1+_exp_((51.0-x[0])|_div_|51.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [4, 6, 7, 0, 8, 0, 9, 9, 0, 0, 1, 1, 7, 4, 1, 2, 2, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 8, 8, 8, 3, 1, 7, 8, 0, 9, 3, 4, 4, 2, 6, 3, 9, 7, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",18.859225087064484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.4-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(17.51+42.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.888*(1-0.317)*_exp_((80.93+44.4-x[0])|_div_|26.39)|_div_|(1+_exp_((57.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 5, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 5, 3, 1, 2, 2, 9, 1, 7, 5, 0, 2, 0, 2, 9, 1, 9, 3, 0, 8, 8, 4, 8, 4, 7, 8, 0, 2, 1, 4, 4, 2, 8, 1, 9, 3, 9, 9, 3, 3, 2, 4, 3, 0, 3, 7, 6, 4, 2]]",25.811294325544054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.457*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.3-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+42.0))))+_sig_(0.2*(x[0]-(29.19+43.0)))*(0.884*(1-0.847)*_exp_((80.21+54.4-28.19)|_div_|39.93)|_div_|(1+_exp_((23.2-x[0])|_div_|43.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 1], [6, 0, 9, 0, 4, 6, 4, 1, 0, 0, 0, 6, 5, 3, 1, 6, 4, 3, 2, 6, 0, 7, 1, 9, 5, 6, 7, 1, 1, 0, 0, 2, 6, 2, 4, 4, 7, 6, 6, 2, 0, 7, 0, 4, 5, 1, 5, 3, 3, 9, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",31.45579506593592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.609*(1-0.046*(x[0]-44.1)|_div_|00.06)|_div_|(1+_exp_((45.3-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(26.07+41.9))))+_sig_(0.2*(x[0]-(56.71+31.0)))*(0.026*(1-0.244)*_exp_((76.62+30.7-x[0])|_div_|04.51)|_div_|(1+_exp_((35.3-x[0])|_div_|39.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [6, 7, 7, 0, 7, 7, 9, 1, 0, 0, 1, 3, 8, 4, 4, 2, 6, 6, 2, 3, 5, 2, 2, 4, 2, 3, 6, 8, 8, 2, 7, 8, 4, 3, 1, 7, 6, 7, 3, 6, 9, 1, 2, 1, 3, 9, 3, 4, 3, 1, 3, 6, 2, 5, 5, 3, 7, 4, 4, 2]]",40.31441759160647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.677*(1-0.077*(x[0]-59.1)|_div_|00.13)|_div_|(1+_exp_((28.4-x[0])|_div_|42.66)))*(1-_sig_(0.2*(x[0]-(23.52+42.4))))+_sig_(0.2*(x[0]-(23.68+28.2)))*(0.784*(1-0.317)*_exp_((67.36+59.1-x[0])|_div_|21.39)|_div_|(1+_exp_((23.4-31.36)|_div_|25.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 3], [5, 9, 4, 0, 5, 4, 0, 4, 0, 0, 0, 5, 5, 5, 1, 0, 7, 3, 1, 1, 8, 5, 5, 8, 2, 1, 6, 2, 8, 0, 7, 2, 1, 8, 5, 4, 9, 9, 1, 3, 7, 5, 7, 9, 0, 1, 3, 9, 3, 5, 3, 9, 3, 1, 9, 1, 7, 6, 4, 2]]",46.18243755601576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.594*(1-0.054*(x[0]-50.4)|_div_|00.05)|_div_|(1+_exp_((25.5-x[0])|_div_|10.73)))*(1-_sig_(0.2*(x[0]-(11.85+55.8))))+_sig_(0.2*(x[0]-(21.62+28.0)))*(0.721*(1-0.854)*_exp_((99.13+47.5-x[0])|_div_|79.01)|_div_|(1+_exp_((53.9-x[0])|_div_|35.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 1], [2, 0, 6, 0, 4, 9, 4, 1, 0, 0, 0, 2, 5, 5, 5, 6, 4, 3, 0, 1, 0, 7, 3, 9, 2, 6, 7, 4, 1, 3, 8, 2, 1, 2, 4, 4, 7, 0, 1, 2, 0, 4, 0, 9, 9, 5, 5, 3, 3, 0, 9, 5, 2, 7, 4, 4, 7, 6, 4, 2]]",49.065472522147445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.206*(1-0.049*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|56.43)))*(1-_sig_(0.2*(x[0]-(01.07+33.9))))+_sig_(0.2*(x[0]-(26.74+31.3)))*(0.821*(1-0.244)*_exp_((70.12+30.4-x[0])|_div_|09.95)|_div_|(1+_exp_((35.3-30.95)|_div_|27.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 2], [5, 0, 9, 2, 5, 4, 8, 2, 0, 0, 2, 5, 5, 0, 6, 7, 6, 6, 0, 6, 1, 0, 9, 8, 1, 1, 5, 1, 9, 0, 8, 2, 0, 8, 4, 6, 5, 0, 5, 1, 0, 7, 2, 4, 3, 5, 3, 6, 3, 6, 3, 5, 7, 9, 5, 1, 7, 6, 4, 2]]",58.648558043501566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.254*(x[0]-58.2)|_div_|00.25)|_div_|(1+_exp_((25.0-x[0])|_div_|67.66)))*(1-_sig_(0.2*(x[0]-(06.10+49.8))))+_sig_(0.2*(x[0]-(11.51+29.0)))*(0.820*(1-0.846)*_exp_((50.51+30.7-24.35)|_div_|36.36)|_div_|(1+_exp_((43.5-x[0])|_div_|79.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 2], [5, 5, 6, 2, 0, 7, 5, 5, 0, 0, 3, 6, 7, 0, 2, 7, 5, 7, 0, 4, 2, 1, 3, 8, 2, 6, 9, 4, 6, 0, 9, 8, 8, 7, 3, 3, 8, 4, 9, 6, 1, 8, 2, 4, 3, 1, 7, 8, 2, 5, 8, 5, 2, 7, 3, 1, 7, 6, 4, 2]]",61.44917985409616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.207*(x[0]-55.5)|_div_|00.36)|_div_|(1+_exp_((27.0-x[0])|_div_|27.57)))*(1-_sig_(0.2*(x[0]-(04.21+53.8))))+_sig_(0.2*(x[0]-(26.94+26.0)))*(0.988*(1-0.733)*_exp_((84.96+41.8-x[0])|_div_|24.31)|_div_|(1+_exp_((47.8-x[0])|_div_|25.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [5, 4, 1, 0, 9, 8, 1, 2, 0, 0, 0, 5, 5, 0, 1, 6, 9, 4, 0, 6, 8, 0, 6, 6, 2, 1, 6, 1, 6, 0, 8, 2, 8, 0, 6, 4, 9, 0, 1, 0, 7, 8, 0, 4, 5, 3, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",75.0326352070157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.098*(x[0]-41.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.94)))*(1-_sig_(0.2*(x[0]-(06.80+46.6))))+_sig_(0.2*(x[0]-(21.61+26.0)))*(0.828*(1-0.064)*_exp_((90.10+57.8-04.53)|_div_|39.38)|_div_|(1+_exp_((33.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 1], [8, 4, 6, 0, 5, 6, 9, 2, 0, 0, 0, 5, 5, 0, 7, 2, 0, 1, 7, 6, 5, 5, 4, 5, 2, 1, 5, 6, 9, 0, 9, 6, 9, 3, 7, 5, 8, 0, 0, 1, 0, 4, 2, 9, 3, 3, 4, 6, 3, 8, 0, 8, 6, 1, 5, 3, 7, 6, 4, 2]]",78.86106812462656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.846*(1-0.056*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|72.01)))*(1-_sig_(0.2*(x[0]-(76.55+34.5))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.969*(1-0.375)*_exp_((80.01+20.4-29.33)|_div_|46.38)|_div_|(1+_exp_((30.8-x[0])|_div_|61.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 3, 2], [6, 4, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 5, 4, 1, 2, 3, 2, 5, 0, 5, 0, 4, 4, 1, 1, 7, 0, 9, 0, 6, 1, 3, 0, 2, 7, 8, 0, 9, 1, 0, 4, 2, 4, 6, 2, 3, 6, 3, 7, 8, 6, 6, 1, 5, 3, 7, 6, 4, 2]]",82.2424654923592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.012*(x[0]-20.3)|_div_|00.10)|_div_|(1+_exp_((35.4-x[0])|_div_|12.32)))*(1-_sig_(0.2*(x[0]-(50.50+24.4))))+_sig_(0.2*(x[0]-(11.70+39.0)))*(0.613*(1-0.027)*_exp_((80.91+50.4-24.62)|_div_|36.37)|_div_|(1+_exp_((48.6-x[0])|_div_|61.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 1], [6, 4, 3, 6, 9, 2, 3, 6, 1, 9, 3, 3, 6, 1, 6, 1, 8, 8, 6, 9, 7, 3, 9, 2, 2, 1, 1, 1, 1, 4, 8, 5, 3, 6, 4, 7, 7, 9, 1, 7, 1, 1, 1, 0, 5, 8, 9, 3, 5, 8, 6, 8, 5, 5, 6, 8, 7, 6, 4, 2]]",86.12605473745072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.643*(1-0.692*(x[0]-33.6)|_div_|19.33)|_div_|(1+_exp_((26.1-x[0])|_div_|61.88)))*(1-_sig_(0.2*(x[0]-(69.73+49.2))))+_sig_(0.2*(x[0]-(21.11+31.4)))*(0.853*(1-0.647)*_exp_((79.17+41.1-x[0])|_div_|10.58)|_div_|(1+_exp_((39.3-x[0])|_div_|58.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 0], [6, 9, 7, 0, 4, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 4, 1, 2, 3, 7, 9, 1, 6, 3, 1, 8, 6, 5, 1, 5, 8, 8, 3, 3, 4, 7, 6, 9, 4, 0, 0, 4, 2, 7, 3, 3, 3, 6, 3, 8, 3, 8, 7, 5, 2, 3, 7, 6, 4, 2]]",89.53247101854042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.040*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((38.0-x[0])|_div_|14.12)))*(1-_sig_(0.2*(x[0]-(37.91+46.3))))+_sig_(0.2*(x[0]-(18.65+41.5)))*(0.883*(1-0.347)*_exp_((69.40+30.4-x[0])|_div_|27.33)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 2], [5, 0, 3, 9, 3, 4, 9, 6, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 8, 5, 3, 2, 3, 1, 4, 3, 8, 0, 8, 2, 8, 2, 1, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 1, 3, 5, 3, 6, 0, 7, 5, 1, 7, 6, 4, 2]]",90.59151213323948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.934*(x[0]-49.6)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+43.2))))+_sig_(0.2*(x[0]-(31.43+38.0)))*(0.828*(1-0.214)*_exp_((90.11+40.8-04.01)|_div_|31.35)|_div_|(1+_exp_((43.6-07.51)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 3], [6, 6, 7, 0, 8, 1, 9, 0, 0, 0, 2, 1, 5, 4, 3, 0, 2, 8, 1, 7, 5, 6, 5, 4, 1, 4, 0, 9, 0, 7, 8, 3, 3, 9, 2, 7, 5, 0, 3, 1, 4, 3, 8, 4, 6, 9, 3, 8, 3, 8, 1, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",92.5944178416891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.081*(x[0]-59.0)|_div_|00.21)|_div_|(1+_exp_((25.4-x[0])|_div_|30.28)))*(1-_sig_(0.2*(x[0]-(17.56+25.4))))+_sig_(0.2*(x[0]-(14.09+50.7)))*(0.833*(1-0.927)*_exp_((50.31+44.3-84.69)|_div_|38.38)|_div_|(1+_exp_((51.4-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 2], [6, 4, 7, 9, 7, 4, 9, 2, 0, 0, 0, 5, 5, 0, 2, 1, 1, 8, 0, 6, 5, 0, 6, 0, 2, 1, 5, 6, 9, 0, 6, 7, 3, 3, 4, 5, 8, 0, 8, 1, 2, 4, 2, 4, 3, 3, 7, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",94.12028691448873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.974*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|21.18)))*(1-_sig_(0.2*(x[0]-(06.50+36.0))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.673*(1-0.345)*_exp_((80.81+32.4-x[0])|_div_|24.33)|_div_|(1+_exp_((47.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 1, 0], [5, 0, 3, 0, 4, 4, 1, 4, 0, 8, 0, 5, 0, 0, 1, 2, 3, 6, 0, 6, 3, 0, 6, 5, 2, 1, 3, 1, 9, 3, 1, 2, 8, 8, 1, 7, 9, 1, 3, 6, 3, 7, 0, 4, 3, 4, 4, 6, 3, 6, 1, 7, 0, 3, 3, 1, 7, 6, 4, 2]]",97.9534252785225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.503*(1-0.044*(14.08-50.5)|_div_|00.12)|_div_|(1+_exp_((53.6-x[0])|_div_|06.30)))*(1-_sig_(0.2*(x[0]-(65.21+33.1))))+_sig_(0.2*(x[0]-(93.12+48.8)))*(0.179*(1-0.136)*_exp_((37.04+33.4-x[0])|_div_|46.36)|_div_|(1+_exp_((21.7-x[0])|_div_|03.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [5, 0, 8, 3, 5, 4, 9, 2, 0, 0, 0, 6, 0, 5, 1, 6, 7, 3, 8, 1, 8, 5, 7, 8, 3, 1, 6, 2, 9, 3, 8, 5, 1, 8, 4, 4, 9, 7, 1, 3, 0, 5, 0, 9, 5, 1, 3, 1, 5, 3, 3, 9, 3, 8, 9, 1, 7, 6, 4, 2]]",99.38522607031321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.508*(1-0.354*(x[0]-49.2)|_div_|00.06)|_div_|(1+_exp_((20.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(81.85+27.8))))+_sig_(0.2*(x[0]-(31.62+39.3)))*(0.851*(1-0.844)*_exp_((97.13+30.5-09.51)|_div_|31.53)|_div_|(1+_exp_((33.9-38.91)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 2], [6, 6, 3, 3, 4, 5, 9, 8, 4, 9, 7, 7, 5, 6, 8, 0, 4, 8, 0, 2, 4, 2, 3, 8, 2, 6, 7, 2, 3, 0, 8, 8, 0, 3, 5, 0, 9, 0, 8, 8, 3, 8, 0, 5, 9, 1, 5, 4, 1, 3, 7, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",99.99675356915424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.663*(1-0.345*(x[0]-49.8)|_div_|49.77)|_div_|(1+_exp_((45.6-x[0])|_div_|80.48)))*(1-_sig_(0.2*(x[0]-(02.42+53.8))))+_sig_(0.2*(x[0]-(26.72+23.0)))*(0.880*(1-0.350)*_exp_((90.88+43.8-x[0])|_div_|05.91)|_div_|(1+_exp_((45.4-x[0])|_div_|13.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 1], [8, 6, 3, 0, 5, 4, 9, 7, 2, 7, 0, 0, 2, 0, 1, 2, 5, 6, 0, 7, 7, 0, 0, 7, 2, 1, 5, 1, 9, 8, 8, 2, 8, 8, 4, 1, 9, 1, 3, 1, 0, 7, 0, 4, 1, 9, 5, 2, 3, 6, 1, 7, 0, 2, 8, 1, 7, 6, 4, 2]]",99.99821615308021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.054*(x[0]-49.7)|_div_|27.00)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(07.70+20.7))))+_sig_(0.2*(x[0]-(21.51+29.8)))*(0.828*(1-0.841)*_exp_((91.31+20.7-x[0])|_div_|04.19)|_div_|(1+_exp_((35.2-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
