,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [5, 0, 6, 0, 2, 3, 0, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 2, 1, 2, 7, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 4, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 3, 5, 8, 5, 3, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",19.59537709147718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((22.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(12.74+58.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.634*(1-0.204)*_exp_((84.62+26.9-x[0])|_div_|13.58)|_div_|(1+_exp_((35.3-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 0], [5, 4, 4, 0, 2, 9, 2, 1, 0, 0, 0, 6, 3, 0, 2, 5, 5, 5, 3, 6, 1, 0, 8, 1, 3, 7, 7, 6, 6, 8, 9, 8, 8, 0, 1, 5, 8, 4, 4, 2, 3, 9, 1, 8, 5, 4, 7, 3, 7, 3, 0, 0, 9, 7, 3, 3, 7, 6, 4, 2]]",19.998989533517168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.029*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((33.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(36.10+38.1))))+_sig_(0.2*(x[0]-(37.76+36.8)))*(0.988*(1-0.015)*_exp_((84.42+43.9-18.54)|_div_|73.73)|_div_|(1+_exp_((20.0-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 1, 8, 0, 2, 7, 8, 0, 0, 0, 0, 7, 3, 3, 1, 5, 7, 5, 2, 6, 6, 2, 5, 1, 3, 0, 6, 1, 3, 8, 6, 2, 3, 0, 2, 3, 8, 2, 0, 4, 5, 9, 4, 8, 6, 8, 9, 6, 2, 9, 0, 8, 8, 4, 4, 0, 7, 6, 4, 2]]",20.001824450562932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.618*(1-0.027*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+45.1))))+_sig_(0.2*(x[0]-(30.61+33.8)))*(0.623*(1-0.023)*_exp_((82.04+55.9-48.68)|_div_|96.29)|_div_|(1+_exp_((50.8-84.40)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 3], [8, 4, 8, 0, 2, 3, 8, 2, 0, 0, 0, 7, 3, 9, 1, 0, 3, 5, 5, 3, 1, 2, 8, 1, 3, 2, 6, 7, 2, 3, 7, 2, 6, 0, 6, 6, 9, 7, 3, 6, 5, 3, 4, 8, 6, 8, 9, 9, 5, 9, 0, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",36.13856179816315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.848*(1-0.023*(x[0]-48.2)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|10.35)))*(1-_sig_(0.2*(x[0]-(53.12+48.1))))+_sig_(0.2*(x[0]-(32.67+52.3)))*(0.726*(1-0.066)*_exp_((97.36+55.3-x[0])|_div_|48.68)|_div_|(1+_exp_((59.9-x[0])|_div_|59.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 2], [6, 4, 7, 0, 2, 4, 9, 2, 0, 0, 0, 5, 5, 0, 6, 3, 7, 6, 0, 6, 5, 4, 6, 2, 2, 1, 5, 8, 9, 0, 8, 7, 3, 4, 4, 5, 8, 0, 8, 8, 0, 4, 9, 4, 6, 3, 3, 6, 3, 8, 1, 7, 7, 4, 0, 7, 7, 6, 4, 2]]",40.96434631807141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.647*(1-0.024*(x[0]-39.2)|_div_|00.05)|_div_|(1+_exp_((45.0-x[0])|_div_|63.76)))*(1-_sig_(0.2*(x[0]-(06.54+56.2))))+_sig_(0.2*(x[0]-(21.58+29.0)))*(0.873*(1-0.445)*_exp_((80.88+50.4-94.63)|_div_|36.38)|_div_|(1+_exp_((41.7-74.07)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 2], [5, 4, 3, 0, 5, 3, 2, 1, 0, 0, 0, 6, 3, 0, 2, 5, 5, 5, 3, 1, 1, 6, 8, 1, 2, 0, 9, 5, 4, 6, 0, 8, 2, 0, 1, 3, 8, 4, 6, 8, 2, 9, 1, 8, 6, 5, 5, 9, 2, 3, 0, 2, 9, 8, 3, 3, 7, 6, 4, 2]]",46.476121999597126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.053*(x[0]-42.1)|_div_|00.06)|_div_|(1+_exp_((23.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(31.16+38.1))))+_sig_(0.2*(x[0]-(20.95+34.6)))*(0.082*(1-0.013)*_exp_((84.68+52.9-x[0])|_div_|18.65)|_div_|(1+_exp_((45.9-23.02)|_div_|98.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 3], [6, 4, 3, 0, 0, 3, 8, 0, 0, 0, 0, 8, 3, 4, 1, 5, 3, 5, 3, 9, 3, 2, 5, 1, 1, 7, 7, 7, 7, 3, 7, 2, 8, 0, 3, 6, 8, 4, 9, 3, 5, 9, 4, 8, 6, 2, 5, 9, 8, 9, 4, 8, 5, 4, 0, 0, 7, 6, 4, 2]]",52.93756387598813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.643*(1-0.003*(x[0]-28.0)|_div_|00.08)|_div_|(1+_exp_((23.4-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(39.32+25.1))))+_sig_(0.2*(x[0]-(17.77+47.3)))*(0.728*(1-0.036)*_exp_((84.93+55.9-x[0])|_div_|48.62)|_div_|(1+_exp_((55.9-89.48)|_div_|54.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 2, 0, 5, 6, 9, 8, 0, 0, 0, 5, 5, 6, 5, 6, 7, 8, 0, 6, 8, 5, 4, 6, 9, 6, 6, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 1, 5, 1, 0, 8, 0, 4, 7, 1, 3, 9, 0, 8, 3, 8, 1, 7, 5, 1, 7, 6, 4, 2]]",57.42683588661923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.056*(x[0]-49.8)|_div_|00.05)|_div_|(1+_exp_((35.6-x[0])|_div_|56.78)))*(1-_sig_(0.2*(x[0]-(06.85+44.6))))+_sig_(0.2*(x[0]-(96.61+28.0)))*(0.828*(1-0.844)*_exp_((91.51+50.8-x[0])|_div_|04.71)|_div_|(1+_exp_((43.9-x[0])|_div_|08.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [6, 2, 4, 2, 9, 9, 8, 0, 0, 0, 8, 8, 3, 3, 0, 7, 7, 7, 8, 7, 6, 5, 8, 8, 1, 7, 3, 3, 0, 3, 6, 5, 1, 0, 9, 6, 8, 2, 0, 4, 5, 9, 3, 7, 6, 8, 9, 9, 5, 5, 0, 7, 5, 4, 8, 0, 7, 6, 4, 2]]",59.278243999584745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.624*(1-0.299*(x[0]-58.0)|_div_|00.88)|_div_|(1+_exp_((23.3-07.77)|_div_|87.65)))*(1-_sig_(0.2*(x[0]-(88.17+43.3))))+_sig_(0.2*(x[0]-(03.65+31.0)))*(0.968*(1-0.204)*_exp_((59.37+56.8-99.55)|_div_|07.54)|_div_|(1+_exp_((48.0-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 1, 1], [6, 9, 7, 0, 0, 7, 9, 0, 0, 0, 0, 4, 4, 9, 1, 2, 2, 9, 6, 6, 5, 0, 2, 1, 6, 0, 6, 5, 1, 0, 8, 5, 3, 8, 2, 7, 0, 2, 4, 1, 7, 4, 5, 2, 4, 9, 7, 9, 3, 6, 0, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",63.03643324733791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.007*(x[0]-29.0)|_div_|00.04)|_div_|(1+_exp_((34.9-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(66.50+42.1))))+_sig_(0.2*(x[0]-(60.65+51.0)))*(0.853*(1-0.827)*_exp_((02.41+37.4-x[0])|_div_|52.49)|_div_|(1+_exp_((37.9-x[0])|_div_|36.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 0], [5, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 5, 2, 9, 5, 3, 6, 2, 0, 2, 2, 4, 8, 1, 3, 9, 9, 6, 3, 7, 6, 3, 4, 2, 0, 2, 2, 4, 6, 2, 7, 4, 7, 3, 5, 3, 1, 4, 6, 0, 0, 6, 9, 7, 0, 3, 7, 4, 4, 2]]",84.40903784364585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.020*(x[0]-53.1)|_div_|00.05)|_div_|(1+_exp_((42.9-x[0])|_div_|53.62)))*(1-_sig_(0.2*(x[0]-(02.24+38.1))))+_sig_(0.2*(x[0]-(39.96+33.7)))*(0.634*(1-0.202)*_exp_((24.62+37.4-x[0])|_div_|73.53)|_div_|(1+_exp_((21.4-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 1], [6, 2, 7, 1, 6, 4, 8, 0, 0, 0, 1, 3, 7, 6, 2, 5, 7, 3, 2, 9, 6, 3, 4, 7, 3, 1, 4, 9, 3, 1, 7, 3, 6, 0, 3, 2, 6, 7, 4, 4, 5, 8, 4, 8, 6, 7, 1, 1, 0, 3, 5, 0, 7, 9, 4, 0, 7, 6, 4, 2]]",87.67774497925394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.627*(1-0.164*(x[0]-48.0)|_div_|00.13)|_div_|(1+_exp_((27.6-25.73)|_div_|29.63)))*(1-_sig_(0.2*(x[0]-(47.31+44.9))))+_sig_(0.2*(x[0]-(31.73+56.0)))*(0.326*(1-0.744)*_exp_((58.48+46.7-11.03)|_div_|50.79)|_div_|(1+_exp_((34.0-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 4, 6, 1, 2, 3, 1, 1, 0, 0, 0, 6, 7, 0, 4, 0, 5, 5, 3, 3, 1, 7, 8, 1, 2, 6, 4, 0, 3, 0, 0, 8, 2, 8, 4, 3, 8, 4, 5, 8, 3, 9, 2, 6, 6, 4, 7, 9, 6, 5, 0, 7, 9, 7, 3, 3, 7, 6, 4, 2]]",88.46195844712543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.546*(1-0.123*(x[0]-51.1)|_div_|00.06)|_div_|(1+_exp_((27.0-40.55)|_div_|33.17)))*(1-_sig_(0.2*(x[0]-(81.26+24.0))))+_sig_(0.2*(x[0]-(30.08+22.8)))*(0.438*(1-0.458)*_exp_((39.26+46.4-x[0])|_div_|79.65)|_div_|(1+_exp_((40.7-97.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 1, 2], [6, 8, 9, 0, 0, 2, 8, 1, 0, 0, 0, 7, 3, 2, 1, 4, 8, 5, 2, 2, 3, 9, 0, 1, 7, 8, 7, 0, 3, 5, 6, 2, 3, 6, 6, 7, 6, 3, 5, 8, 4, 9, 2, 1, 6, 9, 5, 7, 1, 9, 9, 4, 5, 2, 8, 9, 7, 6, 4, 2]]",95.73140242029632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.689*(1-0.002*(x[0]-58.1)|_div_|00.07)|_div_|(1+_exp_((23.2-x[0])|_div_|14.85)))*(1-_sig_(0.2*(x[0]-(22.39+20.1))))+_sig_(0.2*(x[0]-(78.70+53.5)))*(0.623*(1-0.667)*_exp_((63.58+34.9-21.69)|_div_|57.19)|_div_|(1+_exp_((49.4-x[0])|_div_|52.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 1], [3, 4, 3, 8, 7, 4, 9, 1, 0, 0, 3, 1, 1, 2, 5, 0, 0, 6, 0, 4, 1, 4, 9, 3, 3, 1, 4, 6, 9, 4, 3, 4, 7, 3, 4, 5, 9, 7, 8, 2, 0, 5, 2, 6, 3, 8, 3, 6, 1, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",96.7632990070641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.343*(1-0.874*(x[0]-49.1)|_div_|00.31)|_div_|(1+_exp_((31.2-50.06)|_div_|04.14)))*(1-_sig_(0.2*(x[0]-(93.31+44.6))))+_sig_(0.2*(x[0]-(94.34+37.3)))*(0.459*(1-0.782)*_exp_((05.26+33.8-x[0])|_div_|36.18)|_div_|(1+_exp_((38.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 0], [6, 9, 7, 5, 8, 0, 9, 0, 0, 0, 1, 1, 5, 4, 1, 1, 6, 6, 8, 4, 0, 9, 2, 2, 2, 4, 6, 9, 1, 0, 8, 8, 3, 4, 4, 7, 8, 0, 2, 1, 2, 4, 2, 6, 3, 0, 0, 6, 3, 8, 6, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",96.9159016642815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.580*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|11.66)))*(1-_sig_(0.2*(x[0]-(84.09+22.2))))+_sig_(0.2*(x[0]-(24.69+41.0)))*(0.883*(1-0.447)*_exp_((80.21+52.4-x[0])|_div_|26.30)|_div_|(1+_exp_((20.6-x[0])|_div_|38.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 2], [5, 0, 3, 0, 8, 4, 4, 2, 0, 0, 0, 5, 1, 0, 2, 6, 7, 8, 7, 3, 8, 5, 4, 6, 2, 9, 6, 4, 8, 0, 8, 2, 6, 9, 4, 4, 9, 0, 1, 1, 8, 6, 0, 4, 0, 1, 3, 9, 3, 8, 3, 6, 7, 7, 5, 1, 7, 6, 4, 2]]",96.96021209566085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.084*(x[0]-44.2)|_div_|00.05)|_div_|(1+_exp_((21.0-x[0])|_div_|26.78)))*(1-_sig_(0.2*(x[0]-(73.85+44.6))))+_sig_(0.2*(x[0]-(29.64+58.0)))*(0.826*(1-0.944)*_exp_((90.11+58.6-04.01)|_div_|39.38)|_div_|(1+_exp_((43.6-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 0, 1], [6, 4, 8, 0, 7, 4, 8, 4, 5, 2, 1, 7, 0, 4, 1, 5, 1, 3, 9, 9, 6, 0, 5, 1, 6, 9, 4, 2, 3, 1, 7, 8, 5, 0, 7, 6, 6, 7, 4, 4, 9, 0, 5, 5, 1, 8, 5, 9, 7, 0, 1, 0, 4, 4, 4, 0, 7, 6, 4, 2]]",97.91398095146133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.648*(1-0.074*(84.52-31.7)|_div_|04.15)|_div_|(1+_exp_((51.3-x[0])|_div_|99.60)))*(1-_sig_(0.2*(x[0]-(51.69+44.2))))+_sig_(0.2*(x[0]-(31.78+35.0)))*(0.766*(1-0.744)*_exp_((90.55+21.8-59.70)|_div_|10.44)|_div_|(1+_exp_((34.0-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 1], [6, 0, 0, 1, 4, 6, 4, 0, 0, 0, 3, 2, 5, 5, 1, 6, 4, 3, 0, 7, 5, 7, 3, 9, 2, 6, 5, 1, 5, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 5, 0, 4, 9, 0, 5, 3, 2, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",98.8618582310625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.600*(1-0.146*(x[0]-44.0)|_div_|00.32)|_div_|(1+_exp_((55.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(07.57+33.9))))+_sig_(0.2*(x[0]-(26.51+35.0)))*(0.828*(1-0.344)*_exp_((70.11+30.5-x[0])|_div_|04.90)|_div_|(1+_exp_((35.3-29.63)|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 0], [1, 0, 3, 0, 5, 8, 9, 2, 0, 0, 0, 2, 5, 8, 4, 6, 1, 3, 1, 1, 8, 5, 6, 4, 2, 1, 6, 2, 9, 0, 8, 2, 1, 6, 4, 4, 9, 7, 1, 9, 0, 5, 0, 9, 0, 1, 8, 5, 3, 8, 3, 9, 2, 5, 9, 0, 7, 6, 4, 2]]",98.99461614198198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.058*(x[0]-59.2)|_div_|00.02)|_div_|(1+_exp_((25.8-x[0])|_div_|46.13)))*(1-_sig_(0.2*(x[0]-(11.85+26.4))))+_sig_(0.2*(x[0]-(21.62+49.0)))*(0.821*(1-0.644)*_exp_((97.19+50.5-x[0])|_div_|09.01)|_div_|(1+_exp_((28.5-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 1], [7, 0, 3, 0, 6, 1, 4, 8, 0, 9, 2, 9, 5, 5, 1, 6, 4, 8, 3, 6, 7, 7, 3, 2, 8, 6, 7, 1, 0, 1, 8, 2, 6, 7, 4, 4, 7, 0, 1, 1, 4, 6, 0, 2, 9, 1, 9, 3, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",99.82366982753645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.061*(x[0]-54.8)|_div_|09.29)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(36.77+43.2))))+_sig_(0.2*(x[0]-(86.71+30.1)))*(0.826*(1-0.744)*_exp_((70.11+34.6-x[0])|_div_|02.91)|_div_|(1+_exp_((39.3-19.63)|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 3], [6, 1, 8, 9, 2, 7, 4, 0, 0, 0, 0, 7, 3, 3, 4, 3, 4, 5, 1, 6, 6, 1, 5, 1, 8, 0, 3, 1, 3, 8, 6, 2, 1, 0, 2, 3, 8, 4, 3, 4, 5, 9, 4, 3, 6, 8, 1, 6, 2, 7, 0, 9, 8, 4, 4, 0, 8, 6, 0, 8, 0, 5, 0, 4]]",99.90793665240379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.618*(1-0.927*(40.00-50.7)|_div_|33.43)|_div_|(1+_exp_((44.5-x[0])|_div_|16.61)))*(1-_sig_(0.2*(x[0]-(51.80+43.1))))+_sig_(0.2*(x[0]-(38.62+31.0)))*(0.238*(1-0.434)*_exp_((59.43+56.8-16.27)|_div_|09.84)|_div_|(1+_exp_((54.0-86.08)|_div_|05.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
