,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 0, 5, 2, 1, 5, 2, 3, 3, 0, 4, 8, 1, 2, 7, 7, 5, 7, 7, 8, 3, 5, 0, 1, 7, 8, 0, 6, 2, 3, 3, 3, 6, 5, 1, 5, 4, 7, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",23.11990641375325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.5-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.04+48.1))))+_sig_(0.2*(x[0]-(27.75+57.7)))*(0.835*(1-0.017)*_exp_((80.62+53.3-x[0])|_div_|36.51)|_div_|(1+_exp_((25.4-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 1, 0, 1, 7, 8, 1, 0, 0, 0, 5, 3, 8, 1, 7, 1, 3, 8, 8, 6, 6, 9, 2, 8, 2, 7, 6, 0, 8, 7, 5, 9, 5, 4, 8, 1, 4, 0, 7, 5, 6, 9, 6, 7, 0, 0, 5, 9, 6, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",23.1495211829993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.1)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(88.66+49.2))))+_sig_(0.2*(x[0]-(82.76+50.8)))*(0.759*(1-0.548)*_exp_((14.07+55.6-x[0])|_div_|96.70)|_div_|(1+_exp_((20.5-x[0])|_div_|96.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 1], [5, 0, 3, 0, 2, 3, 2, 3, 0, 0, 0, 6, 1, 0, 2, 1, 0, 8, 7, 7, 4, 9, 5, 3, 7, 1, 7, 1, 1, 7, 9, 3, 2, 7, 1, 4, 1, 6, 4, 0, 2, 0, 5, 2, 7, 4, 5, 8, 3, 4, 8, 7, 7, 7, 4, 5, 9, 6, 5, 3]]",23.150294406928126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.023*(x[0]-52.3)|_div_|00.06)|_div_|(1+_exp_((21.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(77.49+35.3))))+_sig_(0.2*(x[0]-(71.71+21.7)))*(0.932*(1-0.714)*_exp_((16.40+32.0-52.74)|_div_|58.34)|_div_|(1+_exp_((38.7-x[0])|_div_|77.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 4, 5, 0, 2, 3, 6, 3, 0, 0, 0, 6, 3, 1, 2, 7, 1, 7, 3, 9, 1, 1, 6, 1, 3, 6, 9, 7, 8, 1, 6, 3, 5, 0, 1, 9, 8, 4, 9, 4, 3, 9, 4, 8, 5, 1, 5, 1, 5, 9, 0, 1, 7, 7, 3, 7, 7, 6, 4, 2]]",24.71582813656793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-46.3)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|27.17)))*(1-_sig_(0.2*(x[0]-(39.11+46.1))))+_sig_(0.2*(x[0]-(36.97+38.1)))*(0.635*(1-0.019)*_exp_((84.94+43.9-48.51)|_div_|51.59)|_div_|(1+_exp_((30.1-x[0])|_div_|77.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 0], [5, 4, 6, 0, 2, 3, 0, 1, 0, 0, 0, 3, 2, 3, 2, 1, 1, 2, 1, 2, 7, 4, 8, 1, 1, 7, 1, 5, 3, 7, 0, 3, 4, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 7, 5, 5, 5, 3, 2, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",35.233430783233786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.023*(x[0]-40.1)|_div_|00.03)|_div_|(1+_exp_((32.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(12.74+48.1))))+_sig_(0.2*(x[0]-(17.15+33.7)))*(0.034*(1-0.204)*_exp_((84.62+56.9-17.55)|_div_|53.22)|_div_|(1+_exp_((20.3-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 3, 0], [5, 4, 1, 0, 1, 1, 3, 1, 0, 0, 0, 5, 3, 8, 1, 1, 4, 3, 8, 8, 7, 4, 2, 2, 8, 2, 7, 6, 0, 7, 7, 5, 7, 5, 4, 8, 4, 0, 0, 1, 5, 6, 9, 5, 7, 0, 0, 5, 6, 0, 1, 4, 7, 2, 9, 2, 7, 6, 4, 2]]",35.376992937315556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.011*(x[0]-33.1)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|11.43)))*(1-_sig_(0.2*(x[0]-(88.74+52.2))))+_sig_(0.2*(x[0]-(82.76+50.7)))*(0.757*(1-0.548)*_exp_((40.01+55.6-x[0])|_div_|95.70)|_div_|(1+_exp_((20.5-x[0])|_div_|60.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [5, 7, 6, 0, 2, 0, 7, 6, 0, 0, 0, 5, 0, 3, 4, 0, 0, 4, 9, 3, 9, 4, 3, 2, 7, 0, 3, 0, 3, 3, 7, 1, 0, 9, 1, 6, 9, 2, 1, 7, 9, 9, 5, 4, 0, 0, 7, 9, 2, 4, 6, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",39.72224191543112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.020*(x[0]-57.6)|_div_|00.05)|_div_|(1+_exp_((20.3-x[0])|_div_|40.04)))*(1-_sig_(0.2*(x[0]-(93.94+53.2))))+_sig_(0.2*(x[0]-(70.30+43.3)))*(0.710*(1-0.916)*_exp_((92.17+59.9-x[0])|_div_|54.00)|_div_|(1+_exp_((27.9-x[0])|_div_|24.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 2, 0], [8, 5, 4, 0, 2, 8, 2, 9, 0, 0, 0, 7, 2, 5, 7, 1, 6, 3, 9, 7, 6, 9, 6, 5, 4, 6, 9, 1, 3, 0, 6, 3, 0, 1, 9, 1, 8, 0, 4, 1, 8, 5, 3, 9, 3, 3, 7, 4, 5, 7, 3, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",49.27347012999381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.854*(1-0.028*(x[0]-42.9)|_div_|00.07)|_div_|(1+_exp_((32.5-x[0])|_div_|71.63)))*(1-_sig_(0.2*(x[0]-(97.69+26.5))))+_sig_(0.2*(x[0]-(46.91+23.0)))*(0.630*(1-0.191)*_exp_((80.41+48.5-x[0])|_div_|39.33)|_div_|(1+_exp_((27.4-x[0])|_div_|57.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 2, 0], [5, 5, 6, 0, 0, 0, 2, 2, 0, 0, 0, 7, 0, 4, 2, 1, 4, 7, 9, 3, 6, 8, 1, 2, 2, 9, 3, 1, 6, 2, 9, 1, 4, 6, 9, 0, 5, 0, 6, 1, 9, 4, 2, 5, 9, 8, 9, 0, 8, 9, 8, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",66.96937447396365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.000*(x[0]-32.2)|_div_|00.07)|_div_|(1+_exp_((30.4-x[0])|_div_|21.47)))*(1-_sig_(0.2*(x[0]-(93.68+51.2))))+_sig_(0.2*(x[0]-(29.31+26.2)))*(0.914*(1-0.690)*_exp_((50.61+49.4-x[0])|_div_|25.98)|_div_|(1+_exp_((29.0-89.87)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 0, 3, 0, 5, 5, 3, 8, 0, 0, 0, 4, 5, 0, 1, 6, 7, 1, 8, 5, 2, 2, 6, 6, 2, 4, 1, 9, 3, 0, 1, 7, 1, 8, 7, 1, 9, 0, 2, 1, 0, 8, 7, 4, 3, 8, 9, 4, 1, 0, 4, 4, 7, 7, 5, 1, 7, 6, 4, 2]]",72.86258291827559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.055*(x[0]-53.8)|_div_|00.04)|_div_|(1+_exp_((25.0-x[0])|_div_|16.71)))*(1-_sig_(0.2*(x[0]-(85.22+26.6))))+_sig_(0.2*(x[0]-(24.19+33.0)))*(0.171*(1-0.871)*_exp_((90.21+40.8-x[0])|_div_|74.38)|_div_|(1+_exp_((29.4-x[0])|_div_|10.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 3, 0], [5, 0, 3, 0, 6, 4, 9, 2, 0, 0, 0, 5, 5, 4, 4, 1, 5, 3, 1, 1, 7, 5, 6, 6, 7, 9, 6, 6, 9, 8, 8, 5, 1, 8, 4, 4, 9, 7, 2, 3, 0, 5, 0, 9, 3, 1, 5, 9, 3, 8, 2, 8, 7, 8, 9, 1, 7, 6, 4, 2]]",75.41122941722634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.064*(x[0]-39.2)|_div_|00.05)|_div_|(1+_exp_((25.4-x[0])|_div_|41.53)))*(1-_sig_(0.2*(x[0]-(11.75+26.6))))+_sig_(0.2*(x[0]-(79.66+59.8)))*(0.851*(1-0.844)*_exp_((97.23+50.5-x[0])|_div_|09.31)|_div_|(1+_exp_((25.9-x[0])|_div_|38.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 2, 2], [5, 4, 6, 0, 2, 3, 5, 1, 0, 0, 0, 8, 3, 2, 2, 1, 5, 5, 3, 3, 1, 4, 8, 1, 2, 7, 3, 5, 7, 9, 6, 5, 5, 1, 1, 3, 8, 6, 6, 1, 5, 9, 6, 8, 5, 1, 2, 0, 3, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",76.00402908480014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.023*(x[0]-35.1)|_div_|00.08)|_div_|(1+_exp_((23.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(33.14+38.1))))+_sig_(0.2*(x[0]-(27.35+27.9)))*(0.655*(1-0.113)*_exp_((86.61+45.9-x[0])|_div_|68.51)|_div_|(1+_exp_((42.0-x[0])|_div_|34.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [6, 4, 3, 0, 5, 6, 9, 7, 8, 0, 0, 4, 3, 0, 1, 6, 7, 8, 0, 6, 0, 1, 6, 6, 0, 1, 7, 1, 6, 0, 8, 5, 8, 8, 1, 4, 9, 0, 8, 1, 0, 4, 1, 4, 5, 7, 3, 4, 3, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",76.13317768260472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.643*(1-0.056*(x[0]-39.7)|_div_|80.04)|_div_|(1+_exp_((23.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.01+56.6))))+_sig_(0.2*(x[0]-(01.71+46.0)))*(0.858*(1-0.814)*_exp_((90.81+50.4-x[0])|_div_|14.57)|_div_|(1+_exp_((33.4-39.39)|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 1], [4, 5, 7, 0, 4, 3, 5, 7, 0, 0, 0, 4, 3, 3, 3, 1, 5, 0, 3, 3, 0, 4, 8, 1, 2, 7, 9, 5, 8, 1, 4, 3, 2, 8, 1, 3, 8, 0, 6, 2, 8, 4, 1, 7, 5, 1, 5, 0, 5, 4, 2, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",77.55415433773867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.043*(x[0]-35.7)|_div_|00.04)|_div_|(1+_exp_((33.3-x[0])|_div_|31.50)))*(1-_sig_(0.2*(x[0]-(33.04+48.1))))+_sig_(0.2*(x[0]-(27.95+38.1)))*(0.432*(1-0.813)*_exp_((80.62+48.4-x[0])|_div_|17.51)|_div_|(1+_exp_((35.0-x[0])|_div_|54.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 1], [6, 6, 1, 0, 1, 7, 8, 6, 0, 0, 9, 5, 3, 1, 1, 5, 7, 9, 6, 9, 1, 0, 8, 8, 3, 6, 6, 6, 6, 8, 8, 8, 9, 4, 0, 9, 5, 3, 9, 4, 3, 5, 0, 6, 7, 2, 0, 6, 7, 1, 1, 7, 3, 1, 9, 2, 7, 6, 4, 2]]",82.4218827538057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.661*(1-0.017*(x[0]-38.6)|_div_|00.95)|_div_|(1+_exp_((23.1-x[0])|_div_|15.79)))*(1-_sig_(0.2*(x[0]-(69.10+38.8))))+_sig_(0.2*(x[0]-(36.66+36.8)))*(0.889*(1-0.409)*_exp_((53.94+53.5-x[0])|_div_|06.72)|_div_|(1+_exp_((30.6-x[0])|_div_|71.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 0], [2, 0, 6, 0, 2, 3, 0, 1, 0, 0, 0, 6, 2, 3, 2, 1, 7, 2, 0, 2, 8, 4, 8, 1, 3, 1, 0, 5, 3, 4, 7, 3, 4, 2, 0, 4, 8, 4, 0, 6, 6, 9, 1, 7, 5, 8, 8, 3, 3, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",82.56968408106815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.206*(1-0.023*(x[0]-20.1)|_div_|00.06)|_div_|(1+_exp_((22.3-x[0])|_div_|21.72)))*(1-_sig_(0.2*(x[0]-(02.84+48.1))))+_sig_(0.2*(x[0]-(31.05+23.4)))*(0.734*(1-0.204)*_exp_((84.06+36.9-x[0])|_div_|17.58)|_div_|(1+_exp_((28.3-x[0])|_div_|32.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 2], [5, 4, 6, 4, 2, 0, 2, 1, 0, 0, 0, 9, 4, 5, 2, 5, 9, 2, 0, 5, 0, 2, 8, 1, 4, 7, 7, 5, 7, 7, 1, 3, 9, 7, 9, 7, 8, 0, 6, 2, 9, 3, 1, 6, 5, 6, 0, 4, 7, 0, 5, 3, 7, 0, 3, 3, 7, 6, 4, 2]]",84.24133431024933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.420*(x[0]-52.1)|_div_|00.09)|_div_|(1+_exp_((24.5-x[0])|_div_|25.92)))*(1-_sig_(0.2*(x[0]-(05.02+58.1))))+_sig_(0.2*(x[0]-(47.75+57.7)))*(0.139*(1-0.797)*_exp_((80.62+59.3-x[0])|_div_|16.56)|_div_|(1+_exp_((40.4-70.53)|_div_|70.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [6, 6, 6, 8, 2, 9, 2, 1, 0, 0, 2, 0, 3, 2, 2, 6, 5, 2, 3, 3, 1, 4, 8, 3, 1, 4, 9, 5, 6, 7, 8, 3, 6, 0, 1, 3, 8, 4, 6, 2, 8, 9, 1, 7, 5, 1, 9, 3, 2, 4, 5, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",90.14115901231091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.666*(1-0.829*(x[0]-52.1)|_div_|00.20)|_div_|(1+_exp_((23.2-x[0])|_div_|26.52)))*(1-_sig_(0.2*(x[0]-(33.14+58.3))))+_sig_(0.2*(x[0]-(14.95+46.7)))*(0.836*(1-0.013)*_exp_((84.62+58.9-x[0])|_div_|17.51)|_div_|(1+_exp_((29.3-x[0])|_div_|24.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [8, 0, 3, 7, 5, 5, 2, 7, 0, 1, 0, 2, 4, 8, 9, 2, 6, 7, 0, 6, 8, 1, 6, 6, 2, 1, 7, 1, 8, 0, 8, 5, 8, 1, 4, 9, 9, 0, 9, 2, 0, 8, 6, 4, 0, 3, 3, 9, 8, 9, 5, 7, 0, 2, 6, 7, 7, 6, 4, 2]]",92.75182812250769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.755*(x[0]-52.7)|_div_|01.02)|_div_|(1+_exp_((34.8-92.67)|_div_|06.81)))*(1-_sig_(0.2*(x[0]-(66.21+47.1))))+_sig_(0.2*(x[0]-(80.85+48.1)))*(0.499*(1-0.092)*_exp_((08.64+50.3-x[0])|_div_|39.89)|_div_|(1+_exp_((45.7-x[0])|_div_|02.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [5, 4, 1, 0, 5, 0, 9, 3, 0, 0, 0, 5, 3, 8, 1, 7, 1, 9, 4, 8, 6, 6, 4, 2, 6, 2, 2, 4, 8, 1, 7, 5, 2, 5, 4, 8, 7, 4, 0, 7, 1, 8, 5, 6, 7, 0, 0, 9, 2, 5, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",95.78343483497672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.050*(x[0]-39.3)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.19)))*(1-_sig_(0.2*(x[0]-(48.66+54.2))))+_sig_(0.2*(x[0]-(62.24+48.1)))*(0.752*(1-0.548)*_exp_((74.07+51.8-x[0])|_div_|56.70)|_div_|(1+_exp_((30.9-x[0])|_div_|25.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 0], [4, 1, 1, 0, 4, 8, 7, 1, 0, 0, 9, 6, 4, 8, 2, 1, 5, 2, 3, 3, 1, 7, 1, 1, 3, 1, 9, 4, 5, 0, 6, 2, 0, 2, 0, 4, 8, 4, 4, 2, 6, 9, 9, 3, 4, 5, 8, 3, 5, 4, 0, 3, 7, 7, 1, 0, 7, 4, 4, 2]]",96.66023270210678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.411*(1-0.048*(71.00-59.6)|_div_|48.21)|_div_|(1+_exp_((55.2-x[0])|_div_|33.17)))*(1-_sig_(0.2*(x[0]-(11.31+59.4))))+_sig_(0.2*(x[0]-(50.62+20.2)))*(0.048*(1-0.442)*_exp_((69.93+44.5-83.54)|_div_|03.77)|_div_|(1+_exp_((21.0-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 3], [5, 0, 3, 0, 8, 6, 0, 7, 0, 0, 2, 4, 7, 6, 1, 3, 2, 8, 7, 6, 0, 1, 3, 6, 2, 1, 2, 1, 8, 0, 2, 9, 8, 8, 4, 3, 0, 1, 1, 1, 0, 8, 0, 1, 9, 4, 3, 4, 3, 9, 3, 9, 0, 2, 6, 8, 7, 6, 4, 2]]",97.79352821599043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.086*(x[0]-50.7)|_div_|00.24)|_div_|(1+_exp_((27.6-x[0])|_div_|13.28)))*(1-_sig_(0.2*(x[0]-(76.01+23.6))))+_sig_(0.2*(x[0]-(21.21+38.0)))*(0.298*(1-0.843)*_exp_((01.11+40.8-x[0])|_div_|01.94)|_div_|(1+_exp_((53.4-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
