,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 1], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 4, 4, 2, 0, 2, 2, 5, 3, 0, 6, 8, 8, 3, 9, 7, 5, 7, 7, 9, 3, 3, 1, 1, 7, 1, 0, 7, 8, 3, 3, 4, 6, 3, 9, 6, 4, 1, 0, 7, 5, 7, 7, 3, 3, 7, 6, 4, 2]]",23.354854986126384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((24.4-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(53.06+58.8))))+_sig_(0.2*(x[0]-(39.75+47.7)))*(0.933*(1-0.117)*_exp_((10.78+43.3-46.39)|_div_|64.10)|_div_|(1+_exp_((37.5-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 1], [5, 7, 1, 0, 1, 7, 7, 3, 0, 0, 0, 5, 3, 8, 1, 7, 1, 3, 5, 8, 7, 6, 4, 3, 7, 2, 7, 4, 0, 1, 7, 5, 2, 5, 4, 8, 6, 3, 3, 7, 1, 1, 5, 7, 7, 8, 7, 5, 9, 6, 1, 4, 7, 2, 9, 2, 7, 6, 4, 2]]",23.43489844522761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.571*(1-0.017*(x[0]-37.3)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(58.76+34.3))))+_sig_(0.2*(x[0]-(72.74+40.1)))*(0.752*(1-0.548)*_exp_((63.37+51.1-x[0])|_div_|57.78)|_div_|(1+_exp_((37.5-x[0])|_div_|96.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 0, 5, 2, 1, 2, 3, 3, 7, 0, 6, 8, 3, 2, 7, 4, 8, 7, 1, 8, 3, 5, 0, 1, 4, 8, 0, 0, 5, 3, 0, 3, 6, 5, 1, 5, 4, 7, 4, 2, 2, 7, 7, 3, 3, 7, 6, 4, 2]]",23.565482860351963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.5-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(37.06+48.3))))+_sig_(0.2*(x[0]-(27.48+57.1)))*(0.835*(1-0.014)*_exp_((80.05+53.0-x[0])|_div_|36.51)|_div_|(1+_exp_((25.4-x[0])|_div_|74.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 4, 6, 0, 2, 0, 1, 9, 0, 0, 0, 6, 2, 3, 2, 0, 2, 2, 9, 2, 0, 1, 3, 3, 3, 9, 6, 5, 7, 7, 9, 8, 0, 1, 4, 1, 1, 0, 7, 3, 3, 3, 4, 7, 3, 2, 5, 4, 8, 0, 7, 0, 7, 3, 8, 3, 7, 6, 4, 2]]",23.57738218528236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.020*(x[0]-51.9)|_div_|00.06)|_div_|(1+_exp_((22.3-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(92.01+43.3))))+_sig_(0.2*(x[0]-(39.65+57.7)))*(0.980*(1-0.141)*_exp_((10.73+23.3-x[0])|_div_|47.32)|_div_|(1+_exp_((25.4-x[0])|_div_|80.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [5, 8, 6, 0, 2, 2, 8, 9, 0, 0, 0, 7, 0, 4, 2, 8, 5, 9, 9, 2, 7, 4, 1, 0, 9, 7, 7, 1, 9, 0, 3, 7, 3, 1, 1, 3, 2, 2, 3, 6, 1, 5, 3, 5, 5, 1, 9, 4, 7, 4, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",27.625220946553732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.022*(x[0]-48.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|28.59)))*(1-_sig_(0.2*(x[0]-(92.74+41.0))))+_sig_(0.2*(x[0]-(97.71+39.0)))*(0.373*(1-0.113)*_exp_((22.36+41.5-x[0])|_div_|35.51)|_div_|(1+_exp_((39.4-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [5, 3, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 4, 1, 4, 3, 9, 3, 9, 9, 0, 4, 8, 2, 5, 3, 6, 4, 8, 8, 5, 7, 6, 0, 9, 5, 3, 4, 5, 3, 5, 6, 6, 7, 4, 0, 6, 3, 8, 5, 1, 2, 2, 9, 2, 7, 6, 4, 2]]",40.28436771768032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.531*(1-0.017*(x[0]-58.6)|_div_|00.05)|_div_|(1+_exp_((23.4-x[0])|_div_|14.39)))*(1-_sig_(0.2*(x[0]-(39.90+54.8))))+_sig_(0.2*(x[0]-(25.36+54.8)))*(0.857*(1-0.609)*_exp_((53.45+43.5-x[0])|_div_|66.74)|_div_|(1+_exp_((30.6-x[0])|_div_|38.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 1], [5, 4, 0, 0, 2, 0, 3, 1, 0, 0, 0, 6, 4, 4, 2, 0, 2, 2, 5, 3, 0, 7, 8, 8, 3, 9, 5, 5, 7, 7, 0, 3, 3, 1, 1, 7, 1, 0, 3, 8, 3, 3, 4, 6, 3, 9, 0, 4, 1, 0, 1, 1, 7, 8, 3, 3, 7, 6, 4, 2]]",41.48693479777644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.540*(1-0.020*(x[0]-53.1)|_div_|00.06)|_div_|(1+_exp_((24.4-20.22)|_div_|53.07)))*(1-_sig_(0.2*(x[0]-(88.39+35.5))))+_sig_(0.2*(x[0]-(77.03+43.1)))*(0.171*(1-0.038)*_exp_((33.46+43.9-x[0])|_div_|04.10)|_div_|(1+_exp_((31.1-x[0])|_div_|78.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 1], [6, 4, 5, 0, 2, 3, 2, 7, 0, 0, 0, 6, 3, 2, 2, 1, 5, 5, 3, 6, 9, 4, 2, 1, 3, 3, 3, 7, 3, 0, 6, 3, 5, 0, 1, 3, 8, 4, 9, 7, 8, 9, 4, 8, 5, 1, 5, 1, 4, 4, 7, 9, 7, 7, 1, 3, 7, 6, 4, 2]]",46.311574423904936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-42.7)|_div_|00.06)|_div_|(1+_exp_((43.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(36.94+42.1))))+_sig_(0.2*(x[0]-(33.37+33.0)))*(0.635*(1-0.013)*_exp_((84.97+58.9-48.51)|_div_|51.44)|_div_|(1+_exp_((37.9-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [4, 8, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 3, 2, 1, 5, 2, 3, 3, 1, 4, 8, 0, 3, 3, 9, 5, 3, 7, 6, 3, 0, 5, 2, 4, 8, 4, 5, 2, 6, 9, 1, 5, 5, 1, 5, 3, 5, 4, 7, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",47.61348003779839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.486*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.3-21.52)|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(80.33+59.5))))+_sig_(0.2*(x[0]-(37.63+40.5)))*(0.248*(1-0.452)*_exp_((69.15+25.1-x[0])|_div_|53.54)|_div_|(1+_exp_((37.3-77.03)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 1], [3, 4, 2, 0, 3, 2, 2, 1, 0, 0, 0, 6, 3, 8, 3, 1, 2, 7, 2, 3, 1, 4, 8, 8, 2, 1, 9, 5, 3, 7, 6, 2, 5, 8, 6, 3, 8, 4, 6, 2, 8, 9, 1, 8, 5, 1, 3, 0, 2, 8, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",50.70649705028227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.342*(1-0.032*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.8-x[0])|_div_|31.27)))*(1-_sig_(0.2*(x[0]-(23.14+48.8))))+_sig_(0.2*(x[0]-(21.95+33.7)))*(0.625*(1-0.863)*_exp_((84.62+28.9-x[0])|_div_|18.51)|_div_|(1+_exp_((33.0-x[0])|_div_|28.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [5, 5, 6, 0, 2, 0, 7, 2, 0, 0, 0, 7, 0, 4, 9, 1, 5, 9, 9, 3, 7, 7, 1, 2, 8, 9, 5, 1, 6, 2, 9, 1, 4, 6, 3, 0, 1, 0, 6, 1, 0, 4, 2, 2, 5, 8, 9, 2, 8, 4, 1, 5, 3, 5, 3, 4, 0, 6, 4, 2]]",53.19018175181866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.556*(1-0.020*(x[0]-47.2)|_div_|00.07)|_div_|(1+_exp_((20.4-91.59)|_div_|93.77)))*(1-_sig_(0.2*(x[0]-(12.89+45.1))))+_sig_(0.2*(x[0]-(62.91+34.6)))*(0.301*(1-0.061)*_exp_((04.22+45.8-92.84)|_div_|15.35)|_div_|(1+_exp_((33.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 3], [6, 5, 3, 0, 2, 5, 2, 2, 0, 0, 0, 7, 7, 4, 6, 1, 5, 2, 1, 3, 7, 7, 1, 2, 0, 9, 3, 1, 6, 2, 8, 1, 4, 6, 7, 0, 5, 3, 2, 4, 4, 4, 2, 5, 9, 7, 9, 4, 8, 9, 2, 6, 3, 5, 3, 4, 0, 6, 4, 2]]",57.13854465734539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.653*(1-0.025*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((47.4-x[0])|_div_|61.52)))*(1-_sig_(0.2*(x[0]-(13.77+31.2))))+_sig_(0.2*(x[0]-(09.31+26.2)))*(0.814*(1-0.670)*_exp_((53.24+54.4-x[0])|_div_|25.97)|_div_|(1+_exp_((59.4-x[0])|_div_|89.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 3], [5, 8, 5, 3, 1, 9, 2, 3, 0, 0, 0, 5, 3, 9, 1, 7, 3, 2, 3, 8, 1, 1, 1, 2, 6, 2, 7, 6, 0, 7, 7, 6, 9, 5, 4, 8, 4, 4, 7, 3, 5, 3, 9, 6, 7, 6, 0, 7, 9, 8, 4, 6, 7, 2, 9, 2, 7, 6, 4, 2]]",72.8982994370701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.585*(1-0.319*(23.00-30.5)|_div_|39.17)|_div_|(1+_exp_((23.2-x[0])|_div_|38.11)))*(1-_sig_(0.2*(x[0]-(12.62+57.6))))+_sig_(0.2*(x[0]-(07.76+49.5)))*(0.484*(1-0.473)*_exp_((53.96+47.6-x[0])|_div_|07.98)|_div_|(1+_exp_((54.6-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 2], [9, 1, 2, 0, 1, 7, 8, 6, 0, 0, 0, 2, 3, 8, 1, 4, 8, 9, 9, 9, 1, 2, 0, 2, 3, 3, 4, 6, 1, 8, 6, 2, 9, 2, 6, 2, 8, 8, 4, 6, 3, 5, 8, 1, 7, 2, 8, 6, 7, 7, 9, 5, 0, 3, 2, 5, 7, 6, 4, 2]]",73.0379477933268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.912*(1-0.017*(x[0]-28.6)|_div_|00.02)|_div_|(1+_exp_((23.8-x[0])|_div_|14.89)))*(1-_sig_(0.2*(x[0]-(99.12+50.2))))+_sig_(0.2*(x[0]-(33.46+41.8)))*(0.629*(1-0.262)*_exp_((88.46+53.5-81.72)|_div_|86.77)|_div_|(1+_exp_((49.5-03.25)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 1, 0], [5, 0, 3, 0, 5, 6, 2, 7, 0, 0, 0, 2, 3, 0, 5, 6, 7, 9, 0, 8, 7, 0, 6, 6, 2, 1, 7, 2, 8, 0, 8, 7, 8, 1, 7, 4, 9, 9, 1, 1, 4, 0, 7, 4, 0, 1, 3, 4, 3, 9, 4, 3, 7, 2, 6, 7, 7, 6, 4, 2]]",78.0452148119059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.056*(x[0]-52.7)|_div_|00.02)|_div_|(1+_exp_((53.0-x[0])|_div_|56.79)))*(1-_sig_(0.2*(x[0]-(08.70+26.6))))+_sig_(0.2*(x[0]-(21.72+48.0)))*(0.878*(1-0.174)*_exp_((99.11+34.0-x[0])|_div_|74.01)|_div_|(1+_exp_((23.4-x[0])|_div_|39.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 3], [5, 7, 6, 0, 6, 6, 2, 9, 0, 0, 0, 7, 2, 4, 2, 1, 2, 6, 9, 7, 7, 7, 8, 2, 4, 8, 4, 7, 4, 1, 6, 1, 0, 8, 7, 3, 2, 9, 8, 7, 5, 5, 8, 5, 5, 9, 7, 4, 8, 6, 7, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",89.97761253642096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.066*(x[0]-42.9)|_div_|00.07)|_div_|(1+_exp_((32.4-21.26)|_div_|97.77)))*(1-_sig_(0.2*(x[0]-(82.48+44.7))))+_sig_(0.2*(x[0]-(41.61+30.8)))*(0.732*(1-0.987)*_exp_((55.85+45.9-x[0])|_div_|74.86)|_div_|(1+_exp_((57.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 2], [2, 0, 5, 9, 2, 7, 9, 1, 0, 0, 0, 5, 5, 0, 7, 8, 7, 9, 0, 3, 1, 2, 6, 4, 9, 2, 4, 1, 6, 0, 8, 7, 8, 8, 4, 4, 3, 0, 4, 1, 0, 8, 8, 8, 0, 1, 3, 9, 0, 8, 2, 8, 7, 7, 5, 1, 7, 6, 4, 2]]",91.04302595242618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.205*(1-0.927*(x[0]-59.1)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|78.79)))*(1-_sig_(0.2*(x[0]-(03.12+46.4))))+_sig_(0.2*(x[0]-(92.41+36.0)))*(0.878*(1-0.844)*_exp_((30.41+40.8-x[0])|_div_|88.01)|_div_|(1+_exp_((43.9-x[0])|_div_|08.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 2, 2], [4, 8, 7, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 3, 2, 3, 5, 0, 3, 3, 7, 4, 8, 4, 3, 1, 9, 5, 3, 7, 9, 2, 0, 7, 0, 4, 5, 4, 6, 2, 8, 9, 4, 3, 5, 1, 5, 0, 3, 4, 0, 0, 7, 7, 9, 3, 7, 4, 4, 2]]",95.40095040123362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.487*(1-0.222*(x[0]-52.1)|_div_|00.02)|_div_|(1+_exp_((53.3-23.50)|_div_|33.74)))*(1-_sig_(0.2*(x[0]-(84.31+39.5))))+_sig_(0.2*(x[0]-(37.92+40.7)))*(0.045*(1-0.462)*_exp_((89.43+45.1-x[0])|_div_|50.34)|_div_|(1+_exp_((40.0-x[0])|_div_|77.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [5, 8, 4, 9, 5, 6, 9, 7, 0, 0, 0, 4, 7, 1, 1, 6, 7, 8, 0, 6, 0, 1, 7, 6, 2, 1, 7, 1, 3, 0, 8, 2, 8, 8, 4, 9, 9, 0, 1, 1, 7, 8, 4, 4, 0, 1, 3, 9, 3, 9, 6, 9, 8, 2, 4, 7, 7, 6, 4, 2]]",95.60016349941878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.584*(1-0.956*(x[0]-49.7)|_div_|00.04)|_div_|(1+_exp_((27.1-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.01+47.6))))+_sig_(0.2*(x[0]-(21.71+33.0)))*(0.828*(1-0.849)*_exp_((90.11+47.8-44.01)|_div_|39.39)|_div_|(1+_exp_((36.9-82.47)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 0], [5, 4, 7, 3, 2, 3, 9, 1, 0, 0, 0, 2, 3, 2, 2, 1, 5, 3, 3, 3, 0, 4, 8, 1, 2, 7, 9, 5, 3, 3, 3, 1, 1, 0, 1, 3, 8, 4, 6, 6, 8, 9, 1, 8, 1, 1, 5, 3, 2, 6, 3, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",95.6181748472933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.547*(1-0.323*(x[0]-59.1)|_div_|00.02)|_div_|(1+_exp_((23.2-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(33.04+28.1))))+_sig_(0.2*(x[0]-(27.95+53.3)))*(0.311*(1-0.013)*_exp_((84.66+28.9-x[0])|_div_|18.11)|_div_|(1+_exp_((25.3-26.33)|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 1], [5, 1, 1, 4, 2, 8, 8, 9, 0, 0, 0, 6, 0, 8, 2, 0, 5, 2, 3, 3, 0, 2, 6, 1, 3, 9, 7, 5, 7, 7, 9, 3, 3, 3, 1, 1, 3, 0, 6, 0, 1, 4, 4, 6, 3, 9, 5, 5, 4, 5, 2, 7, 4, 7, 5, 3, 7, 6, 4, 2]]",96.47549544306479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.511*(1-0.428*(x[0]-48.9)|_div_|00.06)|_div_|(1+_exp_((40.8-x[0])|_div_|20.52)))*(1-_sig_(0.2*(x[0]-(33.02+46.1))))+_sig_(0.2*(x[0]-(39.75+37.7)))*(0.933*(1-0.311)*_exp_((30.60+41.4-46.39)|_div_|55.45)|_div_|(1+_exp_((32.7-x[0])|_div_|47.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [5, 5, 6, 2, 2, 4, 2, 2, 0, 0, 0, 7, 0, 6, 2, 1, 3, 1, 9, 7, 7, 4, 1, 2, 5, 1, 3, 2, 5, 2, 9, 4, 0, 8, 1, 0, 8, 3, 6, 3, 5, 4, 2, 5, 5, 8, 9, 8, 1, 0, 0, 7, 3, 5, 7, 5, 0, 6, 4, 2]]",97.11683381094394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.224*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.6-x[0])|_div_|21.31)))*(1-_sig_(0.2*(x[0]-(97.74+51.2))))+_sig_(0.2*(x[0]-(51.32+55.2)))*(0.940*(1-0.810)*_exp_((83.63+45.4-x[0])|_div_|25.58)|_div_|(1+_exp_((39.8-10.07)|_div_|35.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
