,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [8, 6, 0, 0, 8, 4, 2, 8, 0, 0, 1, 6, 5, 0, 1, 2, 9, 6, 1, 8, 9, 0, 6, 9, 2, 0, 5, 9, 0, 0, 8, 9, 3, 1, 7, 7, 8, 6, 8, 2, 3, 9, 2, 5, 4, 8, 1, 4, 9, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",11.727814942267937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.860*(1-0.084*(x[0]-52.8)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(18.90+46.9))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.893*(1-0.177)*_exp_((86.82+43.9-x[0])|_div_|25.48)|_div_|(1+_exp_((51.4-x[0])|_div_|90.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 0, 8, 0, 4, 4, 2, 5, 0, 0, 1, 0, 5, 0, 1, 2, 1, 3, 1, 8, 5, 8, 6, 3, 2, 0, 4, 6, 1, 0, 6, 8, 3, 3, 3, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 3, 9, 6, 3, 7, 8, 8, 4, 1, 6, 3, 7, 6, 4, 2]]",12.026679284585738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.708*(1-0.044*(x[0]-52.5)|_div_|00.10)|_div_|(1+_exp_((25.0-x[0])|_div_|12.13)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.46+41.0)))*(0.683*(1-0.337)*_exp_((84.12+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 2, 0, 8, 5, 8, 0, 0, 0, 1, 7, 5, 0, 1, 2, 2, 6, 1, 6, 8, 9, 5, 3, 2, 9, 5, 0, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 5, 2, 3, 4, 2, 7, 9, 1, 5, 4, 3, 7, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",12.157173367481343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.085*(x[0]-58.0)|_div_|00.17)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.89+45.3))))+_sig_(0.2*(x[0]-(29.50+40.0)))*(0.813*(1-0.377)*_exp_((84.52+53.4-x[0])|_div_|27.91)|_div_|(1+_exp_((45.4-x[0])|_div_|37.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [7, 5, 7, 0, 8, 5, 3, 1, 0, 0, 1, 5, 8, 0, 1, 4, 2, 2, 1, 8, 1, 6, 6, 3, 2, 0, 5, 8, 1, 0, 8, 1, 3, 7, 2, 7, 8, 4, 6, 2, 6, 4, 2, 3, 3, 1, 9, 6, 3, 5, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",33.544918573486896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.757*(1-0.085*(x[0]-53.1)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|14.22)))*(1-_sig_(0.2*(x[0]-(18.16+46.3))))+_sig_(0.2*(x[0]-(20.58+41.0)))*(0.813*(1-0.727)*_exp_((84.62+26.4-x[0])|_div_|23.31)|_div_|(1+_exp_((29.6-35.89)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 3], [4, 6, 7, 0, 8, 0, 9, 7, 0, 0, 1, 1, 5, 4, 3, 7, 2, 3, 5, 7, 7, 7, 7, 1, 2, 4, 1, 5, 1, 6, 8, 8, 2, 7, 4, 7, 8, 0, 5, 3, 7, 5, 2, 1, 2, 5, 2, 3, 0, 8, 5, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",34.03432731420981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|37.23)))*(1-_sig_(0.2*(x[0]-(57.77+27.1))))+_sig_(0.2*(x[0]-(24.15+41.6)))*(0.882*(1-0.747)*_exp_((80.53+57.5-x[0])|_div_|21.25)|_div_|(1+_exp_((52.3-x[0])|_div_|08.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 1], [7, 2, 7, 0, 9, 3, 6, 2, 0, 0, 1, 5, 8, 4, 1, 5, 3, 8, 0, 6, 2, 6, 7, 5, 2, 0, 1, 6, 7, 0, 8, 5, 3, 3, 7, 4, 8, 4, 4, 2, 6, 1, 2, 7, 3, 1, 9, 5, 2, 5, 6, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",41.14375728131937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.727*(1-0.093*(x[0]-56.2)|_div_|00.15)|_div_|(1+_exp_((28.4-x[0])|_div_|15.38)))*(1-_sig_(0.2*(x[0]-(06.26+37.5))))+_sig_(0.2*(x[0]-(20.16+37.0)))*(0.853*(1-0.374)*_exp_((84.42+26.1-x[0])|_div_|27.31)|_div_|(1+_exp_((39.5-x[0])|_div_|25.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 0], [1, 4, 9, 0, 4, 3, 2, 0, 0, 0, 0, 8, 5, 3, 1, 2, 7, 8, 1, 8, 6, 6, 2, 8, 0, 9, 2, 9, 6, 0, 4, 7, 5, 2, 1, 3, 8, 2, 0, 9, 4, 8, 2, 3, 5, 7, 6, 1, 7, 8, 4, 0, 6, 3, 0, 6, 7, 6, 4, 2]]",47.0023358680351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.149*(1-0.043*(x[0]-52.0)|_div_|00.08)|_div_|(1+_exp_((35.3-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(18.66+32.8))))+_sig_(0.2*(x[0]-(09.29+26.0)))*(0.475*(1-0.213)*_exp_((82.09+54.8-x[0])|_div_|23.57)|_div_|(1+_exp_((26.1-78.40)|_div_|63.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 0], [7, 0, 7, 0, 8, 5, 5, 4, 0, 0, 1, 5, 5, 0, 6, 6, 2, 9, 1, 0, 5, 6, 8, 3, 2, 0, 4, 6, 1, 0, 8, 8, 3, 3, 7, 4, 8, 4, 2, 2, 4, 4, 2, 7, 3, 3, 9, 6, 3, 3, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",48.73012849347361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.085*(x[0]-55.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|66.29)))*(1-_sig_(0.2*(x[0]-(10.56+48.3))))+_sig_(0.2*(x[0]-(20.46+31.0)))*(0.883*(1-0.374)*_exp_((84.22+24.4-27.33)|_div_|96.33)|_div_|(1+_exp_((28.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 0], [5, 4, 9, 6, 9, 3, 2, 0, 8, 0, 1, 3, 5, 2, 6, 7, 3, 5, 1, 5, 5, 6, 2, 8, 0, 5, 2, 9, 8, 4, 7, 7, 0, 2, 9, 7, 9, 1, 0, 5, 0, 8, 2, 8, 5, 6, 5, 3, 3, 8, 7, 0, 6, 3, 0, 6, 7, 6, 4, 2]]",62.34963759663784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.549*(1-0.693*(x[0]-32.0)|_div_|80.13)|_div_|(1+_exp_((25.2-x[0])|_div_|67.35)))*(1-_sig_(0.2*(x[0]-(15.56+32.8))))+_sig_(0.2*(x[0]-(05.29+28.4)))*(0.770*(1-0.297)*_exp_((91.05+50.8-x[0])|_div_|28.56)|_div_|(1+_exp_((25.3-38.70)|_div_|63.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 2], [4, 8, 2, 4, 8, 5, 3, 4, 0, 0, 1, 0, 5, 0, 1, 9, 2, 9, 1, 8, 5, 6, 6, 6, 8, 8, 5, 6, 1, 0, 8, 8, 3, 3, 5, 7, 8, 4, 7, 2, 5, 3, 2, 7, 9, 9, 9, 6, 8, 7, 7, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",69.70061335646194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.482*(1-0.485*(x[0]-53.4)|_div_|00.10)|_div_|(1+_exp_((45.0-x[0])|_div_|19.29)))*(1-_sig_(0.2*(x[0]-(18.56+46.6))))+_sig_(0.2*(x[0]-(88.56+31.0)))*(0.883*(1-0.357)*_exp_((84.72+55.3-x[0])|_div_|27.99)|_div_|(1+_exp_((49.6-x[0])|_div_|87.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 2], [5, 6, 0, 5, 2, 4, 3, 8, 0, 4, 6, 6, 3, 0, 0, 2, 1, 0, 1, 8, 2, 7, 6, 1, 0, 2, 5, 9, 2, 4, 4, 9, 2, 1, 6, 7, 4, 3, 8, 7, 8, 3, 1, 0, 0, 0, 9, 2, 9, 0, 3, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",71.32291416021297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.560*(1-0.524*(x[0]-43.8)|_div_|04.66)|_div_|(1+_exp_((23.0-x[0])|_div_|02.10)))*(1-_sig_(0.2*(x[0]-(18.27+36.1))))+_sig_(0.2*(x[0]-(02.59+42.4)))*(0.492*(1-0.167)*_exp_((43.87+58.3-x[0])|_div_|10.00)|_div_|(1+_exp_((49.2-x[0])|_div_|90.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 2], [7, 9, 0, 9, 8, 5, 9, 0, 0, 0, 5, 2, 5, 3, 0, 2, 2, 6, 1, 3, 8, 2, 6, 1, 2, 6, 5, 6, 0, 0, 8, 9, 3, 3, 7, 9, 7, 4, 2, 2, 5, 4, 2, 7, 3, 7, 4, 2, 6, 0, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",75.0828030325384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.790*(1-0.985*(x[0]-49.0)|_div_|00.52)|_div_|(1+_exp_((25.3-x[0])|_div_|02.26)))*(1-_sig_(0.2*(x[0]-(13.82+46.1))))+_sig_(0.2*(x[0]-(26.56+40.0)))*(0.893*(1-0.379)*_exp_((74.22+45.4-x[0])|_div_|27.37)|_div_|(1+_exp_((44.2-x[0])|_div_|60.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 0], [4, 6, 1, 9, 9, 1, 6, 1, 0, 9, 7, 1, 0, 2, 1, 1, 4, 2, 0, 7, 6, 6, 7, 5, 2, 9, 1, 3, 3, 4, 7, 8, 5, 0, 1, 0, 8, 6, 7, 9, 2, 4, 2, 0, 5, 5, 0, 6, 3, 8, 6, 0, 6, 5, 0, 3, 7, 6, 4, 2]]",80.46366401281692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.461*(1-0.991*(x[0]-56.1)|_div_|09.71)|_div_|(1+_exp_((30.2-x[0])|_div_|11.42)))*(1-_sig_(0.2*(x[0]-(07.66+37.5))))+_sig_(0.2*(x[0]-(29.13+23.4)))*(0.785*(1-0.010)*_exp_((86.79+52.4-x[0])|_div_|20.55)|_div_|(1+_exp_((20.6-38.60)|_div_|65.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 0, 5, 0, 8, 5, 5, 4, 0, 0, 1, 5, 5, 0, 0, 2, 0, 4, 9, 5, 0, 6, 7, 3, 2, 0, 5, 6, 1, 0, 8, 8, 3, 3, 4, 7, 8, 7, 1, 3, 4, 4, 5, 7, 3, 3, 3, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",81.57343455092982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.705*(1-0.085*(x[0]-55.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|02.04)))*(1-_sig_(0.2*(x[0]-(95.06+47.3))))+_sig_(0.2*(x[0]-(20.56+41.0)))*(0.883*(1-0.347)*_exp_((87.13+54.4-x[0])|_div_|57.33)|_div_|(1+_exp_((23.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 3], [4, 1, 8, 0, 9, 9, 3, 1, 0, 0, 1, 4, 4, 2, 8, 7, 0, 5, 1, 6, 6, 1, 7, 9, 2, 9, 4, 9, 3, 4, 0, 9, 5, 4, 1, 2, 8, 6, 3, 6, 5, 4, 2, 6, 5, 8, 0, 4, 3, 8, 2, 0, 6, 6, 0, 3, 7, 6, 4, 2]]",82.57509388031129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.418*(1-0.099*(x[0]-53.1)|_div_|00.14)|_div_|(1+_exp_((24.2-x[0])|_div_|87.05)))*(1-_sig_(0.2*(x[0]-(16.61+37.9))))+_sig_(0.2*(x[0]-(29.49+53.4)))*(0.095*(1-0.412)*_exp_((86.36+45.4-x[0])|_div_|26.58)|_div_|(1+_exp_((50.4-38.20)|_div_|66.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 3], [1, 0, 7, 4, 8, 0, 9, 8, 0, 0, 1, 0, 5, 4, 6, 9, 5, 8, 1, 7, 7, 3, 7, 7, 3, 1, 4, 9, 1, 0, 8, 7, 2, 0, 4, 5, 8, 0, 4, 3, 7, 2, 2, 4, 2, 1, 1, 2, 0, 8, 1, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",83.9876151626374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.107*(1-0.480*(x[0]-49.8)|_div_|00.10)|_div_|(1+_exp_((25.4-x[0])|_div_|69.58)))*(1-_sig_(0.2*(x[0]-(17.73+57.7))))+_sig_(0.2*(x[0]-(31.49+41.0)))*(0.872*(1-0.045)*_exp_((80.43+57.2-x[0])|_div_|24.21)|_div_|(1+_exp_((51.2-08.11)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 1, 0], [6, 8, 2, 0, 8, 7, 7, 4, 0, 0, 1, 6, 1, 2, 3, 2, 9, 6, 1, 0, 8, 3, 8, 9, 3, 6, 5, 5, 6, 0, 8, 0, 7, 1, 2, 9, 8, 7, 4, 2, 6, 1, 2, 5, 4, 9, 5, 5, 3, 0, 7, 9, 3, 3, 8, 8, 7, 6, 4, 2]]",85.82029254501039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.682*(1-0.087*(x[0]-57.4)|_div_|00.16)|_div_|(1+_exp_((51.2-x[0])|_div_|32.96)))*(1-_sig_(0.2*(x[0]-(10.83+38.9))))+_sig_(0.2*(x[0]-(36.55+46.0)))*(0.807*(1-0.129)*_exp_((87.42+36.1-x[0])|_div_|25.49)|_div_|(1+_exp_((25.5-x[0])|_div_|30.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [7, 7, 4, 0, 8, 9, 3, 4, 0, 0, 1, 5, 5, 0, 1, 6, 4, 4, 8, 6, 8, 2, 6, 1, 8, 0, 4, 5, 4, 0, 8, 4, 2, 3, 7, 7, 8, 7, 1, 2, 4, 2, 2, 7, 6, 1, 2, 8, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",88.11804171162353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.774*(1-0.089*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|16.44)))*(1-_sig_(0.2*(x[0]-(86.82+46.1))))+_sig_(0.2*(x[0]-(80.45+54.0)))*(0.842*(1-0.377)*_exp_((87.12+54.2-x[0])|_div_|27.61)|_div_|(1+_exp_((22.8-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 7, 4, 0, 8, 5, 3, 4, 0, 3, 9, 5, 8, 7, 9, 1, 9, 5, 1, 6, 8, 2, 3, 7, 4, 0, 3, 6, 0, 0, 8, 4, 2, 3, 9, 7, 6, 3, 2, 2, 4, 6, 2, 7, 0, 1, 0, 8, 3, 7, 8, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",89.56899742231295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.474*(1-0.085*(34.03-59.5)|_div_|87.91)|_div_|(1+_exp_((29.5-x[0])|_div_|16.82)))*(1-_sig_(0.2*(x[0]-(37.40+43.6))))+_sig_(0.2*(x[0]-(00.84+42.3)))*(0.976*(1-0.322)*_exp_((46.27+50.1-x[0])|_div_|08.37)|_div_|(1+_exp_((28.7-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [5, 8, 8, 4, 9, 7, 3, 1, 0, 0, 1, 1, 7, 1, 1, 1, 0, 8, 5, 2, 2, 9, 7, 1, 2, 7, 2, 1, 7, 7, 5, 8, 5, 0, 1, 7, 2, 4, 3, 6, 6, 6, 4, 2, 3, 5, 3, 5, 4, 7, 8, 9, 6, 0, 0, 9, 7, 6, 4, 2]]",96.25124372189053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.497*(x[0]-53.1)|_div_|00.11)|_div_|(1+_exp_((27.1-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(52.29+37.1))))+_sig_(0.2*(x[0]-(27.21+27.7)))*(0.585*(1-0.017)*_exp_((24.36+56.6-x[0])|_div_|42.35)|_div_|(1+_exp_((53.5-47.89)|_div_|60.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 1], [4, 6, 7, 0, 3, 5, 3, 4, 5, 0, 1, 7, 5, 0, 0, 2, 6, 6, 6, 6, 8, 8, 5, 2, 2, 4, 3, 3, 1, 1, 9, 1, 6, 3, 9, 6, 8, 4, 1, 2, 8, 4, 0, 6, 5, 9, 2, 4, 5, 7, 4, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",96.88506799397082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.035*(x[0]-53.4)|_div_|50.17)|_div_|(1+_exp_((25.0-x[0])|_div_|02.66)))*(1-_sig_(0.2*(x[0]-(66.88+45.2))))+_sig_(0.2*(x[0]-(24.33+41.1)))*(0.916*(1-0.396)*_exp_((84.12+28.4-x[0])|_div_|06.59)|_div_|(1+_exp_((32.4-x[0])|_div_|57.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 3], [7, 7, 4, 0, 5, 9, 1, 5, 0, 0, 7, 5, 5, 0, 1, 2, 2, 7, 1, 6, 8, 4, 6, 1, 2, 9, 1, 5, 4, 4, 8, 4, 2, 3, 7, 8, 8, 4, 1, 2, 9, 2, 2, 2, 0, 1, 7, 7, 5, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",98.52263384655173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.774*(1-0.059*(x[0]-31.5)|_div_|00.75)|_div_|(1+_exp_((25.0-x[0])|_div_|12.27)))*(1-_sig_(0.2*(x[0]-(16.84+26.1))))+_sig_(0.2*(x[0]-(29.15+24.4)))*(0.842*(1-0.378)*_exp_((84.12+59.2-x[0])|_div_|22.01)|_div_|(1+_exp_((57.7-x[0])|_div_|57.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
