,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [8, 6, 3, 0, 9, 6, 9, 0, 0, 0, 1, 1, 7, 9, 1, 4, 1, 5, 1, 9, 6, 1, 6, 5, 1, 7, 2, 9, 9, 4, 7, 9, 5, 3, 1, 7, 8, 2, 3, 6, 8, 1, 3, 6, 9, 8, 2, 6, 6, 6, 1, 0, 1, 0, 0, 6, 7, 6, 4, 2]]",13.116427401532427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.096*(x[0]-49.0)|_div_|00.11)|_div_|(1+_exp_((37.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(19.61+36.5))))+_sig_(0.2*(x[0]-(17.29+29.4)))*(0.795*(1-0.317)*_exp_((82.36+58.1-x[0])|_div_|36.98)|_div_|(1+_exp_((52.6-66.10)|_div_|10.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [6, 9, 4, 0, 5, 7, 7, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 5, 1, 2, 6, 1, 1, 9, 3, 8, 2, 6, 9, 7, 9, 9, 1, 3, 8, 6, 2, 7, 3, 2, 3, 6, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",13.30817334823021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.057*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(12.61+31.9)))*(0.382*(1-0.697)*_exp_((99.13+58.6-27.32)|_div_|36.28)|_div_|(1+_exp_((20.8-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 3], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 7, 2, 1, 1, 5, 9, 3, 7, 5, 9, 2, 4, 4, 4, 1, 9, 1, 0, 8, 9, 3, 3, 4, 7, 8, 7, 2, 1, 4, 4, 2, 4, 3, 3, 3, 9, 3, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",13.327648539450863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(37.59+22.4))))+_sig_(0.2*(x[0]-(44.19+21.0)))*(0.893*(1-0.347)*_exp_((87.21+34.4-x[0])|_div_|24.33)|_div_|(1+_exp_((53.9-x[0])|_div_|30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 2], [8, 2, 8, 0, 9, 0, 7, 3, 0, 0, 1, 0, 9, 1, 1, 4, 1, 5, 3, 3, 9, 1, 0, 0, 1, 7, 2, 1, 7, 4, 7, 6, 5, 0, 1, 8, 8, 6, 3, 0, 8, 4, 2, 6, 0, 8, 0, 6, 2, 8, 8, 0, 2, 0, 1, 6, 7, 6, 4, 2]]",48.448943170752976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.828*(1-0.090*(x[0]-57.3)|_div_|00.10)|_div_|(1+_exp_((29.1-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(33.91+40.0))))+_sig_(0.2*(x[0]-(17.21+37.4)))*(0.765*(1-0.018)*_exp_((86.30+48.4-x[0])|_div_|26.08)|_div_|(1+_exp_((40.6-28.80)|_div_|20.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 2, 3], [8, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 5, 0, 6, 8, 2, 5, 6, 2, 4, 5, 6, 5, 0, 6, 2, 8, 8, 9, 0, 9, 0, 1, 9, 0, 8, 0, 3, 0, 1, 9, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",49.024534317897626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.75)))*(1-_sig_(0.2*(x[0]-(06.82+35.6))))+_sig_(0.2*(x[0]-(24.56+25.0)))*(0.628*(1-0.890)*_exp_((90.19+40.8-03.01)|_div_|99.38)|_div_|(1+_exp_((53.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 1], [4, 4, 8, 0, 9, 9, 6, 1, 0, 0, 1, 1, 1, 2, 1, 6, 0, 5, 5, 4, 6, 1, 5, 5, 2, 7, 4, 9, 3, 4, 9, 5, 5, 8, 1, 0, 8, 6, 3, 6, 7, 4, 0, 6, 5, 5, 5, 6, 3, 4, 6, 0, 2, 0, 3, 1, 7, 6, 4, 2]]",57.36134219367266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.448*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((21.2-x[0])|_div_|16.05)))*(1-_sig_(0.2*(x[0]-(54.61+35.5))))+_sig_(0.2*(x[0]-(27.49+23.4)))*(0.955*(1-0.810)*_exp_((86.36+47.4-06.55)|_div_|56.34)|_div_|(1+_exp_((36.0-20.31)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [4, 6, 8, 0, 7, 6, 2, 3, 0, 0, 1, 1, 3, 2, 3, 2, 8, 5, 7, 7, 5, 1, 2, 4, 2, 9, 2, 9, 7, 4, 7, 7, 6, 7, 4, 9, 8, 3, 3, 5, 4, 9, 1, 6, 3, 8, 0, 6, 3, 8, 5, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",64.36748957970671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.076*(x[0]-52.3)|_div_|00.11)|_div_|(1+_exp_((23.2-x[0])|_div_|32.85)))*(1-_sig_(0.2*(x[0]-(77.51+52.4))))+_sig_(0.2*(x[0]-(29.29+27.4)))*(0.776*(1-0.749)*_exp_((83.35+54.9-x[0])|_div_|16.38)|_div_|(1+_exp_((40.6-38.50)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 6, 4, 0, 1, 6, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 0, 6, 8, 0, 8, 4, 3, 8, 0, 4, 9, 0, 1, 1, 0, 3, 0, 4, 1, 1, 3, 9, 3, 8, 3, 6, 6, 7, 8, 1, 7, 6, 4, 2]]",66.01469022671675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.054*(x[0]-59.2)|_div_|00.06)|_div_|(1+_exp_((24.0-16.78)|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(66.21+30.6))))+_sig_(0.2*(x[0]-(80.84+43.8)))*(0.049*(1-0.011)*_exp_((03.04+51.1-39.38)|_div_|36.67)|_div_|(1+_exp_((58.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 3, 3], [8, 6, 3, 5, 7, 8, 9, 1, 0, 0, 1, 1, 7, 9, 1, 4, 2, 5, 1, 3, 0, 1, 2, 5, 1, 7, 2, 9, 7, 4, 9, 9, 0, 8, 1, 7, 6, 5, 5, 6, 8, 4, 2, 6, 6, 8, 3, 7, 4, 4, 8, 5, 2, 0, 0, 6, 7, 6, 4, 2]]",68.09936219026892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.578*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((47.9-14.25)|_div_|13.01)))*(1-_sig_(0.2*(x[0]-(25.17+32.9))))+_sig_(0.2*(x[0]-(74.99+50.8)))*(0.176*(1-0.556)*_exp_((84.26+56.8-x[0])|_div_|37.44)|_div_|(1+_exp_((58.5-x[0])|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [4, 7, 7, 5, 8, 8, 6, 4, 0, 0, 1, 5, 8, 4, 1, 5, 7, 8, 0, 8, 3, 0, 6, 7, 2, 0, 1, 9, 1, 0, 3, 1, 2, 3, 7, 9, 8, 4, 0, 2, 4, 4, 2, 6, 3, 4, 5, 4, 1, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",70.45414090766893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.477*(1-0.588*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((28.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.30+36.7))))+_sig_(0.2*(x[0]-(20.19+41.0)))*(0.312*(1-0.379)*_exp_((84.02+54.4-x[0])|_div_|26.34)|_div_|(1+_exp_((25.4-x[0])|_div_|17.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 2], [7, 0, 7, 9, 5, 5, 0, 7, 0, 0, 1, 5, 5, 0, 1, 2, 8, 8, 1, 8, 5, 6, 0, 6, 2, 0, 5, 6, 1, 0, 8, 8, 2, 3, 4, 1, 0, 7, 5, 2, 4, 4, 2, 7, 3, 3, 1, 6, 3, 7, 6, 5, 0, 4, 6, 3, 7, 6, 4, 2]]",75.4923059891665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.955*(x[0]-50.7)|_div_|00.15)|_div_|(1+_exp_((45.0-x[0])|_div_|12.88)))*(1-_sig_(0.2*(x[0]-(18.56+40.6))))+_sig_(0.2*(x[0]-(20.56+51.0)))*(0.882*(1-0.341)*_exp_((07.52+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((41.6-37.65)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [7, 6, 7, 3, 8, 5, 3, 6, 0, 0, 1, 6, 5, 0, 1, 8, 2, 0, 1, 6, 2, 5, 6, 3, 2, 4, 5, 6, 0, 6, 5, 1, 3, 3, 7, 7, 0, 2, 1, 2, 4, 3, 2, 3, 3, 5, 2, 4, 8, 8, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",76.13614974832628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.385*(x[0]-53.6)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|18.20)))*(1-_sig_(0.2*(x[0]-(16.25+46.3))))+_sig_(0.2*(x[0]-(24.56+50.6)))*(0.513*(1-0.377)*_exp_((02.12+54.3-x[0])|_div_|23.35)|_div_|(1+_exp_((42.4-x[0])|_div_|88.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [6, 9, 8, 0, 8, 0, 5, 2, 0, 0, 1, 8, 8, 0, 1, 5, 1, 9, 1, 8, 9, 0, 6, 3, 1, 4, 6, 5, 1, 0, 8, 8, 3, 3, 0, 7, 3, 9, 7, 3, 4, 4, 2, 7, 3, 6, 3, 6, 7, 1, 0, 8, 7, 4, 5, 3, 3, 6, 3, 2]]",77.63498625942191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.698*(1-0.080*(x[0]-45.2)|_div_|00.18)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(18.90+46.3))))+_sig_(0.2*(x[0]-(14.65+41.0)))*(0.883*(1-0.307)*_exp_((39.73+54.4-27.36)|_div_|36.71)|_div_|(1+_exp_((20.8-74.53)|_div_|36.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 3], [7, 6, 7, 0, 8, 5, 3, 4, 0, 0, 1, 3, 5, 7, 4, 0, 4, 6, 7, 7, 6, 2, 6, 3, 9, 0, 5, 6, 0, 1, 2, 2, 3, 1, 7, 7, 8, 4, 6, 7, 4, 6, 9, 7, 7, 1, 2, 6, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",80.49474464928592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-53.4)|_div_|00.13)|_div_|(1+_exp_((25.7-x[0])|_div_|40.46)))*(1-_sig_(0.2*(x[0]-(77.62+26.3))))+_sig_(0.2*(x[0]-(90.56+40.1)))*(0.223*(1-0.177)*_exp_((84.67+54.6-x[0])|_div_|97.71)|_div_|(1+_exp_((52.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 0, 0], [4, 4, 8, 4, 9, 9, 5, 6, 0, 0, 1, 7, 1, 2, 4, 2, 0, 8, 1, 2, 6, 7, 5, 5, 7, 9, 4, 9, 1, 4, 7, 8, 5, 0, 1, 2, 8, 6, 3, 6, 5, 4, 5, 3, 5, 5, 0, 6, 3, 1, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",82.64961585418061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.499*(x[0]-55.6)|_div_|00.17)|_div_|(1+_exp_((51.2-42.08)|_div_|12.67)))*(1-_sig_(0.2*(x[0]-(55.79+54.9))))+_sig_(0.2*(x[0]-(14.78+25.0)))*(0.128*(1-0.636)*_exp_((54.53+25.5-x[0])|_div_|06.31)|_div_|(1+_exp_((26.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [4, 6, 7, 0, 1, 0, 6, 7, 0, 0, 1, 1, 5, 0, 1, 2, 2, 8, 1, 7, 7, 7, 6, 4, 2, 2, 1, 9, 1, 5, 8, 3, 2, 3, 4, 6, 8, 0, 8, 6, 7, 5, 3, 8, 1, 1, 6, 6, 0, 8, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",82.92518141530095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.010*(x[0]-56.7)|_div_|00.11)|_div_|(1+_exp_((25.0-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(17.77+46.4))))+_sig_(0.2*(x[0]-(22.19+31.5)))*(0.832*(1-0.346)*_exp_((80.86+57.5-x[0])|_div_|38.11)|_div_|(1+_exp_((26.6-x[0])|_div_|08.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [7, 6, 2, 6, 8, 5, 3, 4, 0, 0, 7, 6, 5, 1, 1, 2, 9, 6, 1, 6, 4, 2, 6, 5, 5, 0, 5, 6, 0, 0, 8, 3, 3, 7, 7, 3, 0, 4, 1, 2, 4, 3, 2, 3, 3, 1, 8, 4, 6, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",84.0194265135922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.685*(x[0]-53.4)|_div_|00.76)|_div_|(1+_exp_((35.1-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(16.42+46.5))))+_sig_(0.2*(x[0]-(50.56+40.0)))*(0.833*(1-0.773)*_exp_((04.12+54.3-x[0])|_div_|23.31)|_div_|(1+_exp_((48.4-x[0])|_div_|67.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 1, 7, 0, 8, 0, 9, 2, 0, 0, 1, 4, 8, 9, 1, 5, 1, 9, 1, 7, 3, 3, 6, 3, 0, 8, 0, 4, 3, 0, 1, 8, 3, 5, 4, 7, 6, 9, 1, 2, 4, 4, 2, 7, 3, 7, 3, 7, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",89.46790661848975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.617*(1-0.080*(x[0]-59.2)|_div_|00.14)|_div_|(1+_exp_((28.9-15.19)|_div_|17.33)))*(1-_sig_(0.2*(x[0]-(63.08+40.4))))+_sig_(0.2*(x[0]-(30.18+43.5)))*(0.476*(1-0.912)*_exp_((44.27+33.7-x[0])|_div_|37.38)|_div_|(1+_exp_((20.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 0], [9, 7, 4, 5, 8, 0, 9, 6, 0, 0, 1, 1, 7, 2, 1, 9, 6, 6, 2, 8, 7, 1, 2, 8, 1, 4, 1, 0, 7, 2, 9, 8, 1, 1, 1, 7, 3, 0, 6, 6, 1, 5, 9, 5, 3, 0, 4, 5, 3, 8, 6, 8, 9, 5, 6, 3, 7, 5, 4, 2]]",91.81957378427917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.974*(1-0.580*(x[0]-59.6)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|19.66)))*(1-_sig_(0.2*(x[0]-(28.71+42.8))))+_sig_(0.2*(x[0]-(14.10+37.2)))*(0.981*(1-0.117)*_exp_((30.66+31.5-x[0])|_div_|95.30)|_div_|(1+_exp_((24.5-x[0])|_div_|38.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 0], [6, 9, 2, 9, 5, 7, 4, 2, 0, 7, 1, 9, 0, 2, 1, 5, 0, 6, 0, 2, 1, 0, 6, 9, 1, 2, 7, 4, 4, 8, 7, 2, 7, 6, 9, 7, 9, 9, 2, 3, 8, 9, 6, 7, 3, 2, 0, 7, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",94.31066421965937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.957*(x[0]-54.2)|_div_|07.19)|_div_|(1+_exp_((50.2-15.06)|_div_|02.10)))*(1-_sig_(0.2*(x[0]-(69.12+57.4))))+_sig_(0.2*(x[0]-(48.72+27.6)))*(0.979*(1-0.923)*_exp_((89.67+43.2-x[0])|_div_|07.28)|_div_|(1+_exp_((21.8-x[0])|_div_|05.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [6, 9, 7, 5, 8, 0, 9, 2, 0, 0, 1, 5, 6, 0, 1, 5, 1, 0, 9, 7, 9, 0, 6, 3, 6, 8, 6, 5, 1, 9, 8, 8, 3, 3, 4, 7, 2, 7, 1, 3, 4, 7, 3, 7, 2, 7, 3, 9, 3, 8, 8, 5, 7, 6, 6, 3, 7, 6, 4, 2]]",96.56955747809478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.580*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((26.0-x[0])|_div_|15.10)))*(1-_sig_(0.2*(x[0]-(97.90+46.3))))+_sig_(0.2*(x[0]-(68.65+41.9)))*(0.883*(1-0.347)*_exp_((27.13+24.7-x[0])|_div_|37.27)|_div_|(1+_exp_((43.9-x[0])|_div_|38.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [4, 0, 3, 8, 4, 4, 9, 2, 0, 0, 0, 5, 2, 0, 0, 6, 7, 8, 0, 7, 2, 9, 6, 6, 2, 1, 3, 1, 8, 8, 8, 2, 8, 8, 2, 4, 9, 0, 6, 1, 0, 8, 0, 4, 0, 1, 2, 9, 4, 8, 3, 9, 7, 9, 2, 1, 7, 6, 4, 2]]",97.71980965641188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.844*(x[0]-39.2)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|06.78)))*(1-_sig_(0.2*(x[0]-(07.29+46.6))))+_sig_(0.2*(x[0]-(21.31+28.8)))*(0.828*(1-0.824)*_exp_((90.61+50.8-04.01)|_div_|29.48)|_div_|(1+_exp_((43.9-x[0])|_div_|79.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
