,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",12.557170171354382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.828*(1-0.844)*_exp_((90.11+50.8-04.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 8, 8, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 2, 1, 1, 0, 5, 1, 2, 7, 0, 5, 8, 2, 9, 2, 1, 7, 4, 5, 7, 5, 0, 1, 7, 8, 6, 3, 6, 6, 4, 2, 6, 3, 5, 0, 5, 4, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",12.718288004969262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.097*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(12.70+35.8))))+_sig_(0.2*(x[0]-(29.21+27.4)))*(0.575*(1-0.017)*_exp_((86.36+46.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.5-x[0])|_div_|47.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 6, 8, 0, 9, 8, 6, 1, 0, 0, 1, 1, 7, 2, 1, 1, 0, 5, 1, 7, 7, 1, 5, 3, 2, 9, 2, 9, 7, 4, 7, 7, 5, 0, 1, 7, 8, 1, 3, 6, 5, 4, 2, 6, 3, 5, 0, 6, 3, 8, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",12.770309318939873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.098*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.71+35.3))))+_sig_(0.2*(x[0]-(29.29+27.4)))*(0.775*(1-0.017)*_exp_((81.36+45.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.6-38.90)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 0], [5, 3, 8, 0, 9, 6, 8, 0, 0, 0, 1, 1, 6, 7, 1, 3, 0, 0, 1, 9, 8, 8, 6, 9, 2, 9, 4, 2, 6, 8, 7, 4, 5, 5, 3, 2, 8, 8, 1, 6, 5, 4, 2, 1, 0, 2, 0, 3, 4, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",35.62726021981407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.096*(x[0]-48.0)|_div_|00.11)|_div_|(1+_exp_((26.7-x[0])|_div_|13.00)))*(1-_sig_(0.2*(x[0]-(19.88+36.9))))+_sig_(0.2*(x[0]-(29.42+26.8)))*(0.745*(1-0.532)*_exp_((88.16+55.4-x[0])|_div_|21.02)|_div_|(1+_exp_((20.3-x[0])|_div_|48.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [6, 0, 5, 0, 4, 6, 4, 8, 0, 0, 0, 7, 0, 5, 1, 8, 4, 8, 0, 6, 0, 7, 3, 5, 2, 6, 7, 4, 8, 3, 8, 2, 8, 3, 4, 9, 7, 0, 0, 1, 5, 8, 1, 9, 9, 1, 5, 3, 4, 3, 6, 3, 0, 1, 2, 7, 7, 6, 4, 2]]",39.43769163999548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.605*(1-0.046*(x[0]-54.8)|_div_|00.07)|_div_|(1+_exp_((20.5-x[0])|_div_|18.48)))*(1-_sig_(0.2*(x[0]-(06.07+43.5))))+_sig_(0.2*(x[0]-(26.74+48.3)))*(0.828*(1-0.349)*_exp_((70.01+55.8-19.91)|_div_|53.43)|_div_|(1+_exp_((36.3-x[0])|_div_|01.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 3], [4, 4, 8, 0, 9, 9, 6, 1, 0, 0, 1, 1, 6, 6, 1, 1, 0, 5, 1, 7, 6, 1, 4, 5, 2, 9, 4, 5, 3, 4, 5, 9, 5, 5, 1, 0, 8, 8, 7, 4, 6, 4, 2, 6, 5, 5, 4, 0, 4, 8, 6, 0, 6, 9, 4, 3, 7, 6, 4, 2]]",39.937164992291734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.448*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.6-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+34.5))))+_sig_(0.2*(x[0]-(29.45+53.4)))*(0.595*(1-0.510)*_exp_((88.74+46.4-26.55)|_div_|40.48)|_div_|(1+_exp_((56.0-69.43)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 3], [3, 6, 7, 8, 8, 2, 7, 8, 0, 0, 1, 6, 5, 0, 1, 2, 8, 6, 2, 4, 8, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 3, 1, 1, 7, 7, 8, 4, 7, 2, 3, 9, 5, 5, 4, 8, 3, 4, 2, 0, 5, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",44.229974368187186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.367*(1-0.882*(x[0]-57.8)|_div_|00.16)|_div_|(1+_exp_((45.0-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(24.80+28.9))))+_sig_(0.2*(x[0]-(00.59+40.0)))*(0.831*(1-0.177)*_exp_((84.72+53.9-x[0])|_div_|55.48)|_div_|(1+_exp_((53.4-20.59)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [7, 2, 7, 0, 8, 5, 3, 4, 0, 0, 1, 5, 5, 2, 1, 2, 2, 7, 0, 6, 3, 2, 6, 1, 6, 0, 4, 5, 4, 0, 8, 4, 2, 3, 7, 1, 1, 6, 1, 2, 4, 2, 2, 7, 6, 7, 2, 8, 3, 7, 8, 8, 3, 4, 6, 2, 7, 6, 4, 2]]",45.37085965608883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.727*(1-0.085*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.2-x[0])|_div_|12.27)))*(1-_sig_(0.2*(x[0]-(06.32+46.1))))+_sig_(0.2*(x[0]-(60.45+54.0)))*(0.842*(1-0.371)*_exp_((16.12+44.2-x[0])|_div_|27.67)|_div_|(1+_exp_((32.8-37.88)|_div_|34.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [3, 9, 5, 0, 6, 9, 5, 0, 0, 0, 1, 1, 3, 7, 1, 3, 0, 5, 3, 8, 7, 1, 6, 9, 2, 6, 7, 2, 6, 8, 9, 9, 5, 5, 1, 3, 0, 6, 8, 6, 5, 3, 2, 0, 0, 5, 0, 9, 9, 4, 4, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",63.092902787549384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.395*(1-0.069*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((23.7-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(38.71+36.9))))+_sig_(0.2*(x[0]-(26.72+26.8)))*(0.995*(1-0.513)*_exp_((06.86+45.3-x[0])|_div_|20.05)|_div_|(1+_exp_((40.9-x[0])|_div_|94.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 3], [7, 0, 3, 0, 5, 5, 0, 2, 0, 0, 0, 5, 6, 0, 8, 9, 7, 8, 0, 6, 9, 6, 6, 6, 2, 9, 6, 1, 8, 0, 8, 2, 8, 8, 6, 8, 9, 0, 1, 7, 3, 8, 0, 4, 0, 1, 3, 9, 3, 8, 3, 3, 7, 7, 6, 4, 7, 6, 4, 2]]",65.3933348784415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.055*(x[0]-40.2)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|89.78)))*(1-_sig_(0.2*(x[0]-(06.96+46.6))))+_sig_(0.2*(x[0]-(29.61+48.0)))*(0.828*(1-0.868)*_exp_((90.17+43.8-04.01)|_div_|39.38)|_div_|(1+_exp_((53.3-x[0])|_div_|77.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 1], [7, 6, 7, 2, 8, 5, 3, 7, 0, 0, 1, 6, 2, 0, 1, 2, 3, 5, 1, 6, 8, 2, 4, 5, 2, 1, 5, 0, 4, 2, 8, 1, 3, 3, 3, 3, 8, 4, 1, 0, 4, 4, 2, 7, 3, 1, 2, 3, 5, 7, 0, 1, 5, 8, 6, 3, 7, 6, 4, 2]]",66.55833779632867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.285*(x[0]-53.7)|_div_|00.16)|_div_|(1+_exp_((22.0-x[0])|_div_|12.35)))*(1-_sig_(0.2*(x[0]-(16.82+34.5))))+_sig_(0.2*(x[0]-(21.50+54.2)))*(0.813*(1-0.333)*_exp_((84.10+54.4-x[0])|_div_|27.31)|_div_|(1+_exp_((32.3-57.01)|_div_|58.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 1], [8, 6, 7, 0, 8, 6, 6, 2, 0, 0, 1, 5, 5, 3, 2, 2, 7, 6, 1, 4, 8, 0, 4, 9, 2, 0, 5, 9, 0, 0, 8, 5, 7, 6, 7, 9, 8, 4, 7, 2, 4, 9, 2, 3, 4, 8, 2, 4, 3, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",66.95786442980868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.867*(1-0.086*(x[0]-56.2)|_div_|00.15)|_div_|(1+_exp_((25.3-22.76)|_div_|14.80)))*(1-_sig_(0.2*(x[0]-(49.20+55.9))))+_sig_(0.2*(x[0]-(00.85+37.6)))*(0.798*(1-0.472)*_exp_((49.23+44.8-x[0])|_div_|24.30)|_div_|(1+_exp_((37.9-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 3], [7, 6, 7, 6, 2, 8, 5, 8, 0, 0, 1, 6, 5, 2, 1, 2, 4, 7, 1, 4, 9, 0, 8, 6, 2, 0, 5, 9, 0, 2, 8, 9, 3, 1, 6, 9, 8, 4, 7, 2, 4, 9, 2, 5, 4, 8, 5, 5, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",75.75248382730459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.628*(x[0]-45.8)|_div_|00.16)|_div_|(1+_exp_((35.2-x[0])|_div_|12.47)))*(1-_sig_(0.2*(x[0]-(14.90+48.6))))+_sig_(0.2*(x[0]-(20.59+20.2)))*(0.893*(1-0.169)*_exp_((84.72+44.9-x[0])|_div_|25.48)|_div_|(1+_exp_((55.5-90.79)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 0], [5, 8, 8, 5, 9, 4, 2, 5, 0, 0, 1, 1, 7, 6, 1, 1, 3, 8, 3, 2, 2, 0, 7, 8, 2, 9, 2, 1, 3, 7, 5, 1, 5, 0, 1, 7, 7, 1, 2, 5, 6, 6, 2, 6, 3, 5, 3, 5, 3, 4, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",85.85563210116851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.594*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.6-x[0])|_div_|11.38)))*(1-_sig_(0.2*(x[0]-(32.20+37.8))))+_sig_(0.2*(x[0]-(29.21+53.7)))*(0.515*(1-0.017)*_exp_((71.25+46.6-x[0])|_div_|26.35)|_div_|(1+_exp_((23.5-34.19)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 9, 7, 0, 5, 5, 0, 4, 0, 0, 1, 6, 5, 0, 1, 2, 3, 8, 6, 6, 8, 2, 7, 9, 3, 9, 5, 7, 1, 0, 0, 1, 2, 7, 7, 1, 8, 8, 1, 0, 5, 4, 7, 7, 3, 1, 2, 2, 3, 7, 7, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",86.46290178421066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.797*(1-0.055*(x[0]-50.4)|_div_|00.16)|_div_|(1+_exp_((25.0-12.38)|_div_|66.82)))*(1-_sig_(0.2*(x[0]-(79.39+45.7))))+_sig_(0.2*(x[0]-(10.01+42.7)))*(0.718*(1-0.810)*_exp_((54.77+53.1-x[0])|_div_|22.37)|_div_|(1+_exp_((27.1-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [8, 6, 8, 4, 9, 8, 9, 1, 0, 0, 1, 4, 7, 2, 4, 2, 8, 4, 1, 7, 0, 7, 0, 8, 5, 9, 2, 1, 1, 4, 7, 7, 8, 2, 1, 7, 6, 3, 3, 6, 4, 4, 2, 6, 3, 1, 0, 4, 3, 5, 8, 0, 6, 0, 0, 7, 7, 6, 4, 2]]",86.88216638754376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.868*(1-0.498*(x[0]-59.1)|_div_|00.14)|_div_|(1+_exp_((37.2-x[0])|_div_|42.84)))*(1-_sig_(0.2*(x[0]-(17.07+30.8))))+_sig_(0.2*(x[0]-(59.21+21.4)))*(0.778*(1-0.217)*_exp_((63.36+54.4-x[0])|_div_|26.31)|_div_|(1+_exp_((50.4-35.80)|_div_|60.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 2], [7, 4, 2, 0, 8, 1, 8, 0, 0, 0, 1, 7, 5, 0, 1, 2, 0, 6, 1, 6, 8, 9, 8, 3, 2, 2, 5, 0, 0, 0, 8, 1, 3, 7, 0, 7, 8, 4, 5, 6, 3, 5, 2, 7, 4, 2, 5, 0, 3, 7, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",92.53094090485396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.742*(1-0.081*(x[0]-58.0)|_div_|00.17)|_div_|(1+_exp_((25.0-12.06)|_div_|16.89)))*(1-_sig_(0.2*(x[0]-(83.22+45.0))))+_sig_(0.2*(x[0]-(00.81+23.7)))*(0.078*(1-0.456)*_exp_((35.27+44.2-x[0])|_div_|50.37)|_div_|(1+_exp_((46.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [8, 4, 5, 9, 8, 0, 9, 6, 0, 0, 1, 1, 5, 6, 1, 2, 2, 9, 1, 7, 5, 1, 2, 4, 2, 4, 1, 9, 1, 3, 8, 7, 3, 3, 4, 4, 8, 0, 2, 6, 4, 7, 2, 8, 3, 9, 0, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",93.49927014496352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.845*(1-0.980*(x[0]-59.6)|_div_|00.11)|_div_|(1+_exp_((25.6-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.51+42.4))))+_sig_(0.2*(x[0]-(24.19+31.3)))*(0.873*(1-0.344)*_exp_((80.26+54.7-x[0])|_div_|28.39)|_div_|(1+_exp_((50.6-38.38)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [4, 6, 3, 4, 9, 8, 9, 1, 6, 0, 9, 1, 9, 4, 1, 3, 8, 5, 0, 7, 8, 8, 8, 4, 1, 9, 2, 7, 7, 4, 0, 3, 5, 0, 1, 7, 8, 3, 3, 6, 2, 4, 0, 6, 3, 8, 0, 8, 7, 6, 8, 3, 6, 0, 0, 6, 7, 6, 4, 2]]",94.23974040524116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.463*(1-0.498*(x[0]-59.1)|_div_|60.91)|_div_|(1+_exp_((29.4-x[0])|_div_|13.85)))*(1-_sig_(0.2*(x[0]-(07.88+48.4))))+_sig_(0.2*(x[0]-(19.27+47.4)))*(0.035*(1-0.017)*_exp_((83.36+42.4-x[0])|_div_|06.38)|_div_|(1+_exp_((40.8-76.83)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 4, 8, 6, 9, 8, 9, 3, 0, 0, 1, 3, 7, 2, 2, 2, 8, 0, 8, 6, 5, 1, 2, 4, 2, 9, 2, 9, 0, 4, 7, 2, 2, 0, 1, 7, 5, 3, 3, 1, 4, 4, 4, 5, 6, 8, 0, 6, 3, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",96.01869351048032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.698*(x[0]-59.3)|_div_|00.13)|_div_|(1+_exp_((27.2-x[0])|_div_|22.80)))*(1-_sig_(0.2*(x[0]-(86.51+42.4))))+_sig_(0.2*(x[0]-(29.29+40.4)))*(0.722*(1-0.017)*_exp_((53.31+34.4-x[0])|_div_|45.68)|_div_|(1+_exp_((20.6-38.80)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [6, 0, 7, 0, 4, 5, 3, 4, 0, 0, 1, 5, 5, 7, 3, 5, 2, 9, 6, 8, 0, 9, 6, 3, 5, 0, 5, 6, 1, 0, 0, 8, 3, 2, 7, 6, 8, 8, 9, 2, 4, 4, 4, 7, 3, 3, 9, 1, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",97.85352398775544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.607*(1-0.045*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.7-x[0])|_div_|35.29)))*(1-_sig_(0.2*(x[0]-(68.09+46.3))))+_sig_(0.2*(x[0]-(50.56+41.0)))*(0.083*(1-0.276)*_exp_((88.92+44.4-x[0])|_div_|47.33)|_div_|(1+_exp_((29.1-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 3], [8, 6, 7, 1, 8, 4, 2, 8, 0, 0, 1, 5, 5, 5, 9, 2, 9, 0, 0, 8, 0, 0, 6, 9, 1, 0, 5, 9, 0, 0, 8, 2, 3, 7, 7, 0, 8, 6, 8, 2, 3, 9, 6, 5, 4, 8, 1, 4, 9, 1, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",99.91815940548442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.867*(1-0.184*(x[0]-32.8)|_div_|00.15)|_div_|(1+_exp_((25.5-x[0])|_div_|92.90)))*(1-_sig_(0.2*(x[0]-(08.00+46.9))))+_sig_(0.2*(x[0]-(10.59+40.0)))*(0.823*(1-0.770)*_exp_((86.82+43.9-x[0])|_div_|65.48)|_div_|(1+_exp_((51.4-x[0])|_div_|91.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
