,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 2], [5, 5, 4, 0, 2, 1, 4, 6, 0, 0, 0, 7, 0, 4, 2, 1, 0, 3, 9, 3, 7, 3, 7, 1, 4, 0, 3, 3, 5, 2, 5, 0, 0, 6, 1, 0, 2, 3, 6, 1, 5, 2, 2, 5, 5, 1, 2, 4, 8, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",22.18925380145676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.021*(x[0]-54.6)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.03)))*(1-_sig_(0.2*(x[0]-(93.73+37.1))))+_sig_(0.2*(x[0]-(40.33+45.2)))*(0.500*(1-0.610)*_exp_((23.61+25.2-x[0])|_div_|25.51)|_div_|(1+_exp_((42.4-x[0])|_div_|89.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 6, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 2, 9, 9, 7, 7, 4, 1, 2, 4, 7, 3, 1, 3, 1, 6, 1, 0, 1, 7, 3, 2, 9, 6, 7, 5, 5, 5, 5, 5, 4, 7, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",22.25474636111554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(97.74+21.2))))+_sig_(0.2*(x[0]-(47.31+33.1)))*(0.610*(1-0.173)*_exp_((29.67+45.5-x[0])|_div_|55.54)|_div_|(1+_exp_((27.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [5, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 4, 2, 1, 5, 7, 9, 3, 7, 7, 1, 2, 7, 9, 3, 1, 6, 2, 9, 1, 4, 6, 1, 0, 5, 3, 6, 1, 5, 4, 2, 5, 9, 8, 9, 4, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",22.281947213333847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(93.77+51.2))))+_sig_(0.2*(x[0]-(79.31+26.2)))*(0.914*(1-0.610)*_exp_((53.61+55.4-x[0])|_div_|25.98)|_div_|(1+_exp_((49.4-x[0])|_div_|89.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 4, 2, 1, 5, 9, 9, 7, 7, 4, 1, 2, 4, 7, 3, 1, 5, 2, 9, 1, 0, 6, 1, 0, 2, 3, 6, 1, 5, 5, 2, 5, 5, 8, 9, 4, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",22.2983445716915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(97.74+21.2))))+_sig_(0.2*(x[0]-(47.31+35.2)))*(0.910*(1-0.610)*_exp_((23.61+45.5-x[0])|_div_|25.58)|_div_|(1+_exp_((49.4-x[0])|_div_|89.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 0], [5, 0, 3, 0, 5, 4, 9, 6, 0, 0, 0, 4, 5, 6, 1, 6, 5, 3, 1, 9, 8, 5, 6, 6, 2, 1, 6, 2, 9, 3, 7, 2, 2, 8, 4, 4, 9, 7, 1, 3, 0, 5, 0, 9, 0, 1, 3, 9, 0, 2, 8, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",27.64976276336835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.6)|_div_|00.04)|_div_|(1+_exp_((35.6-x[0])|_div_|16.53)))*(1-_sig_(0.2*(x[0]-(19.85+46.6))))+_sig_(0.2*(x[0]-(21.62+39.3)))*(0.722*(1-0.844)*_exp_((97.13+40.5-09.01)|_div_|39.02)|_div_|(1+_exp_((28.9-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 3], [6, 4, 5, 0, 2, 5, 2, 0, 0, 0, 0, 6, 3, 2, 2, 5, 5, 5, 3, 6, 1, 4, 9, 1, 3, 6, 9, 7, 3, 4, 6, 3, 5, 4, 1, 2, 8, 4, 2, 4, 4, 4, 4, 8, 5, 1, 5, 1, 8, 4, 2, 8, 5, 7, 1, 1, 7, 6, 4, 2]]",28.295214824381976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.025*(x[0]-42.0)|_div_|00.06)|_div_|(1+_exp_((33.2-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(36.14+49.1))))+_sig_(0.2*(x[0]-(36.97+33.4)))*(0.635*(1-0.412)*_exp_((84.24+44.4-48.51)|_div_|51.84)|_div_|(1+_exp_((52.8-x[0])|_div_|57.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 0], [8, 4, 6, 0, 2, 3, 2, 0, 0, 0, 0, 6, 7, 2, 2, 1, 6, 5, 3, 3, 7, 4, 8, 0, 2, 7, 9, 4, 3, 7, 5, 3, 5, 0, 1, 3, 8, 4, 6, 2, 8, 1, 7, 2, 5, 1, 5, 9, 7, 6, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",32.65313013671421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.846*(1-0.023*(x[0]-52.0)|_div_|00.06)|_div_|(1+_exp_((37.2-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(33.74+48.0))))+_sig_(0.2*(x[0]-(27.94+53.7)))*(0.535*(1-0.013)*_exp_((84.62+38.1-72.51)|_div_|59.76)|_div_|(1+_exp_((20.3-77.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 1, 1], [5, 5, 4, 0, 2, 1, 2, 6, 0, 0, 0, 7, 0, 4, 8, 1, 0, 3, 9, 3, 2, 3, 3, 1, 4, 0, 9, 3, 5, 2, 5, 6, 0, 6, 4, 0, 2, 3, 6, 7, 5, 2, 2, 9, 5, 1, 2, 2, 9, 9, 5, 5, 3, 5, 3, 4, 0, 6, 4, 2]]",38.61284436746782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.021*(x[0]-52.6)|_div_|00.07)|_div_|(1+_exp_((30.4-x[0])|_div_|81.03)))*(1-_sig_(0.2*(x[0]-(93.23+53.1))))+_sig_(0.2*(x[0]-(40.93+25.2)))*(0.560*(1-0.640)*_exp_((23.67+35.2-x[0])|_div_|29.51)|_div_|(1+_exp_((32.2-x[0])|_div_|99.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 3], [5, 5, 9, 0, 2, 2, 5, 6, 0, 0, 0, 3, 0, 1, 2, 1, 0, 9, 6, 4, 6, 3, 3, 8, 4, 8, 3, 1, 8, 2, 9, 0, 0, 3, 5, 3, 1, 2, 9, 9, 1, 0, 2, 1, 5, 1, 9, 6, 8, 1, 9, 7, 4, 9, 3, 8, 0, 6, 4, 2]]",45.13107452111272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.559*(1-0.022*(x[0]-35.6)|_div_|00.03)|_div_|(1+_exp_((30.1-x[0])|_div_|21.09)))*(1-_sig_(0.2*(x[0]-(64.63+43.8))))+_sig_(0.2*(x[0]-(48.31+28.2)))*(0.900*(1-0.353)*_exp_((12.99+41.0-21.51)|_div_|96.81)|_div_|(1+_exp_((59.7-x[0])|_div_|49.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [5, 7, 3, 0, 2, 7, 2, 1, 0, 0, 0, 7, 0, 4, 2, 1, 0, 3, 9, 3, 1, 6, 5, 7, 4, 7, 2, 1, 3, 0, 8, 9, 5, 5, 7, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 3, 4, 6, 7, 1, 8, 3, 5, 9, 4, 0, 6, 4, 2]]",51.94911832272289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.027*(x[0]-42.1)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.03)))*(1-_sig_(0.2*(x[0]-(93.16+45.7))))+_sig_(0.2*(x[0]-(47.21+33.0)))*(0.895*(1-0.571)*_exp_((15.11+35.5-55.55)|_div_|34.67)|_div_|(1+_exp_((31.8-x[0])|_div_|35.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 1], [5, 0, 3, 9, 5, 4, 9, 2, 0, 0, 4, 5, 5, 1, 1, 6, 7, 8, 0, 5, 8, 5, 6, 6, 2, 1, 2, 2, 8, 0, 4, 2, 8, 7, 4, 4, 9, 0, 9, 2, 6, 8, 0, 3, 0, 1, 3, 9, 3, 8, 1, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",55.601359322247966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.954*(x[0]-49.2)|_div_|00.45)|_div_|(1+_exp_((35.1-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(05.85+46.6))))+_sig_(0.2*(x[0]-(21.22+48.0)))*(0.428*(1-0.744)*_exp_((90.92+46.8-03.01)|_div_|39.38)|_div_|(1+_exp_((31.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 0], [9, 5, 4, 0, 8, 0, 2, 2, 0, 0, 0, 7, 7, 4, 2, 1, 5, 9, 1, 7, 9, 4, 1, 2, 4, 5, 4, 1, 1, 2, 6, 6, 0, 6, 3, 0, 2, 3, 6, 1, 5, 5, 2, 5, 5, 8, 9, 2, 1, 9, 3, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",65.66194158938524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.954*(1-0.080*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((27.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(17.94+51.2))))+_sig_(0.2*(x[0]-(45.41+21.2)))*(0.660*(1-0.630)*_exp_((23.61+55.5-x[0])|_div_|25.58)|_div_|(1+_exp_((29.2-x[0])|_div_|19.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 2, 3, 0, 6, 0, 2, 1, 0, 0, 0, 7, 0, 4, 2, 1, 0, 6, 9, 7, 1, 6, 7, 8, 4, 7, 4, 1, 9, 6, 8, 9, 0, 0, 7, 1, 9, 5, 1, 1, 4, 5, 5, 5, 5, 5, 8, 4, 5, 4, 1, 6, 3, 5, 3, 4, 0, 6, 4, 2]]",70.5870398553523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.060*(x[0]-52.1)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.06)))*(1-_sig_(0.2*(x[0]-(97.16+27.8))))+_sig_(0.2*(x[0]-(47.41+39.6)))*(0.890*(1-0.071)*_exp_((95.11+44.5-55.55)|_div_|84.54)|_div_|(1+_exp_((21.6-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 0], [5, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 2, 8, 2, 7, 6, 2, 1, 8, 2, 4, 1, 1, 3, 5, 9, 0, 0, 7, 6, 3, 4, 2, 0, 4, 8, 4, 6, 8, 1, 8, 1, 9, 6, 8, 1, 3, 2, 4, 7, 2, 9, 7, 0, 3, 7, 4, 4, 2]]",72.23598671387559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.020*(x[0]-40.0)|_div_|00.06)|_div_|(1+_exp_((52.8-x[0])|_div_|27.62)))*(1-_sig_(0.2*(x[0]-(18.24+41.1))))+_sig_(0.2*(x[0]-(35.90+20.7)))*(0.634*(1-0.204)*_exp_((84.68+51.8-x[0])|_div_|19.68)|_div_|(1+_exp_((21.3-x[0])|_div_|24.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [6, 7, 5, 0, 2, 7, 1, 1, 0, 0, 0, 2, 6, 6, 9, 9, 7, 5, 2, 7, 0, 7, 1, 1, 6, 7, 0, 7, 3, 7, 8, 3, 2, 0, 5, 0, 1, 6, 9, 5, 8, 5, 5, 8, 3, 1, 9, 1, 6, 4, 0, 8, 7, 3, 7, 5, 7, 6, 4, 2]]",77.68066235733617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.675*(1-0.027*(x[0]-51.1)|_div_|00.02)|_div_|(1+_exp_((26.6-x[0])|_div_|99.75)))*(1-_sig_(0.2*(x[0]-(27.07+41.1))))+_sig_(0.2*(x[0]-(67.07+33.7)))*(0.832*(1-0.050)*_exp_((16.95+48.5-x[0])|_div_|58.31)|_div_|(1+_exp_((29.1-x[0])|_div_|64.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 1], [5, 0, 1, 0, 3, 9, 3, 1, 0, 0, 1, 6, 2, 4, 2, 3, 6, 8, 1, 2, 2, 4, 0, 1, 3, 9, 3, 8, 3, 7, 6, 3, 4, 1, 0, 6, 8, 4, 8, 2, 1, 7, 1, 5, 5, 2, 3, 3, 6, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",81.02409490076771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.039*(x[0]-43.1)|_div_|00.16)|_div_|(1+_exp_((22.4-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(12.24+30.1))))+_sig_(0.2*(x[0]-(39.38+23.7)))*(0.634*(1-0.106)*_exp_((84.82+41.7-x[0])|_div_|15.52)|_div_|(1+_exp_((33.3-x[0])|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 0], [5, 5, 1, 9, 2, 1, 0, 3, 0, 0, 2, 6, 0, 1, 8, 8, 8, 1, 2, 6, 5, 6, 4, 2, 4, 2, 3, 7, 5, 5, 1, 1, 7, 1, 1, 3, 3, 0, 3, 3, 5, 5, 3, 1, 1, 5, 7, 0, 4, 9, 4, 7, 4, 0, 5, 4, 2, 6, 4, 6]]",83.72402703652537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.551*(1-0.921*(x[0]-50.3)|_div_|00.26)|_div_|(1+_exp_((20.1-x[0])|_div_|88.81)))*(1-_sig_(0.2*(x[0]-(26.56+24.2))))+_sig_(0.2*(x[0]-(42.37+25.5)))*(0.117*(1-0.113)*_exp_((30.33+35.5-x[0])|_div_|31.15)|_div_|(1+_exp_((27.0-x[0])|_div_|49.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [5, 0, 3, 0, 1, 2, 9, 8, 0, 7, 4, 4, 7, 3, 1, 6, 7, 8, 0, 4, 0, 1, 6, 5, 9, 1, 7, 1, 9, 5, 8, 2, 8, 8, 7, 4, 9, 7, 1, 7, 0, 8, 0, 4, 0, 1, 9, 4, 8, 9, 3, 2, 7, 2, 6, 7, 7, 6, 4, 2]]",88.20338232165403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.012*(x[0]-49.8)|_div_|07.44)|_div_|(1+_exp_((37.3-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(04.01+46.5))))+_sig_(0.2*(x[0]-(91.71+29.5)))*(0.828*(1-0.874)*_exp_((97.17+30.8-x[0])|_div_|04.01)|_div_|(1+_exp_((49.4-x[0])|_div_|89.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 1], [5, 7, 3, 0, 2, 9, 2, 1, 0, 0, 0, 7, 5, 4, 2, 1, 0, 0, 9, 8, 8, 6, 0, 7, 4, 7, 7, 1, 3, 0, 8, 9, 5, 9, 7, 1, 1, 5, 1, 5, 5, 5, 3, 5, 0, 5, 8, 0, 2, 4, 1, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",90.59695069251997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.029*(x[0]-42.1)|_div_|00.07)|_div_|(1+_exp_((35.4-x[0])|_div_|21.00)))*(1-_sig_(0.2*(x[0]-(98.86+40.7))))+_sig_(0.2*(x[0]-(47.71+43.0)))*(0.895*(1-0.971)*_exp_((15.15+35.5-x[0])|_div_|35.05)|_div_|(1+_exp_((38.0-x[0])|_div_|24.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 2], [5, 5, 3, 0, 5, 4, 0, 2, 1, 0, 0, 5, 8, 0, 2, 4, 7, 3, 4, 1, 8, 5, 6, 6, 2, 1, 9, 2, 9, 0, 8, 2, 8, 1, 4, 4, 9, 7, 1, 7, 0, 5, 0, 9, 0, 1, 3, 9, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",91.12485879344061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.054*(x[0]-20.2)|_div_|10.05)|_div_|(1+_exp_((38.0-x[0])|_div_|24.73)))*(1-_sig_(0.2*(x[0]-(41.85+46.6))))+_sig_(0.2*(x[0]-(21.92+29.0)))*(0.828*(1-0.144)*_exp_((97.17+50.5-09.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [5, 0, 1, 5, 2, 9, 3, 1, 0, 0, 0, 6, 2, 4, 8, 3, 6, 2, 1, 2, 4, 4, 8, 1, 3, 9, 8, 8, 3, 7, 6, 3, 4, 2, 0, 6, 8, 4, 9, 2, 7, 6, 1, 3, 5, 8, 5, 3, 6, 5, 7, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",92.1856132594963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.529*(x[0]-53.1)|_div_|00.06)|_div_|(1+_exp_((22.4-x[0])|_div_|83.62)))*(1-_sig_(0.2*(x[0]-(12.44+48.1))))+_sig_(0.2*(x[0]-(39.88+33.7)))*(0.634*(1-0.206)*_exp_((84.92+37.6-x[0])|_div_|13.58)|_div_|(1+_exp_((35.3-x[0])|_div_|65.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 0], [3, 1, 9, 8, 5, 6, 7, 7, 0, 0, 7, 8, 7, 5, 7, 6, 9, 3, 3, 6, 1, 8, 7, 6, 2, 7, 6, 4, 8, 4, 8, 7, 9, 4, 0, 3, 4, 7, 7, 5, 0, 8, 4, 4, 2, 1, 8, 1, 5, 8, 9, 8, 3, 2, 3, 7, 7, 6, 4, 2]]",92.66160347964201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.319*(1-0.856*(x[0]-57.7)|_div_|00.78)|_div_|(1+_exp_((27.5-x[0])|_div_|76.93)))*(1-_sig_(0.2*(x[0]-(36.18+47.6))))+_sig_(0.2*(x[0]-(27.64+28.4)))*(0.879*(1-0.403)*_exp_((47.75+20.8-x[0])|_div_|44.21)|_div_|(1+_exp_((28.1-58.98)|_div_|32.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
