,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 2], [6, 9, 6, 0, 8, 0, 9, 1, 0, 0, 1, 5, 8, 0, 1, 2, 5, 9, 1, 5, 9, 6, 6, 4, 1, 8, 3, 4, 1, 0, 7, 8, 7, 3, 4, 7, 6, 9, 1, 3, 8, 7, 2, 9, 3, 7, 3, 9, 1, 4, 7, 8, 7, 0, 2, 8, 1, 8, 4, 2]]",13.773946477209453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.696*(1-0.080*(x[0]-59.1)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(15.96+56.4))))+_sig_(0.2*(x[0]-(18.34+41.0)))*(0.787*(1-0.347)*_exp_((69.13+38.7-29.37)|_div_|39.14)|_div_|(1+_exp_((47.8-70.28)|_div_|18.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 1], [6, 0, 3, 0, 4, 9, 6, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 8, 7, 6, 9, 2, 6, 7, 1, 1, 3, 8, 2, 8, 3, 4, 4, 7, 3, 1, 1, 2, 8, 0, 1, 2, 1, 5, 3, 9, 9, 6, 3, 0, 7, 4, 2, 7, 6, 4, 2]]",13.878738962352926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.049*(x[0]-46.8)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.87+36.9))))+_sig_(0.2*(x[0]-(26.71+21.3)))*(0.828*(1-0.344)*_exp_((73.11+22.8-01.21)|_div_|53.99)|_div_|(1+_exp_((36.3-x[0])|_div_|07.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [7, 0, 3, 0, 4, 0, 5, 2, 0, 0, 0, 2, 6, 5, 1, 6, 4, 9, 0, 6, 2, 9, 3, 9, 2, 3, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 5, 1, 0, 8, 0, 4, 9, 0, 5, 7, 1, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",13.924968439589449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.040*(x[0]-45.2)|_div_|00.02)|_div_|(1+_exp_((56.5-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(06.29+43.9))))+_sig_(0.2*(x[0]-(23.71+31.0)))*(0.828*(1-0.344)*_exp_((70.51+30.8-04.90)|_div_|57.13)|_div_|(1+_exp_((26.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 3], [7, 8, 4, 0, 8, 5, 9, 4, 0, 0, 1, 4, 6, 0, 1, 2, 5, 1, 1, 8, 5, 8, 9, 5, 3, 5, 5, 5, 1, 2, 8, 8, 3, 7, 7, 4, 8, 4, 3, 7, 3, 4, 8, 7, 3, 3, 4, 6, 9, 9, 9, 8, 0, 8, 5, 3, 7, 6, 4, 2]]",33.21353841236978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.784*(1-0.085*(x[0]-59.4)|_div_|00.14)|_div_|(1+_exp_((26.0-x[0])|_div_|12.51)))*(1-_sig_(0.2*(x[0]-(18.58+39.5))))+_sig_(0.2*(x[0]-(35.55+21.2)))*(0.883*(1-0.774)*_exp_((84.37+33.4-x[0])|_div_|87.33)|_div_|(1+_exp_((54.6-99.98)|_div_|08.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 3], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 1, 7, 5, 1, 5, 3, 6, 0, 6, 5, 6, 9, 9, 8, 3, 6, 1, 0, 6, 9, 1, 0, 2, 0, 2, 7, 1, 5, 3, 6, 8, 8, 0, 7, 2, 4, 2, 9, 8, 9, 2, 2]]",35.17436321098607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.51+45.3))))+_sig_(0.2*(x[0]-(60.65+56.9)))*(0.983*(1-0.610)*_exp_((69.10+42.0-27.15)|_div_|36.88)|_div_|(1+_exp_((50.7-24.29)|_div_|89.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 1], [4, 6, 7, 0, 9, 8, 7, 6, 0, 0, 1, 3, 7, 1, 1, 5, 0, 3, 3, 7, 7, 1, 1, 3, 2, 4, 2, 3, 5, 0, 7, 7, 7, 8, 7, 7, 8, 8, 3, 6, 5, 4, 2, 8, 5, 3, 0, 6, 3, 9, 1, 6, 6, 0, 0, 8, 7, 6, 4, 2]]",36.238398417922205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.098*(x[0]-57.6)|_div_|00.13)|_div_|(1+_exp_((27.1-x[0])|_div_|15.03)))*(1-_sig_(0.2*(x[0]-(37.71+31.3))))+_sig_(0.2*(x[0]-(24.23+25.0)))*(0.777*(1-0.877)*_exp_((88.36+45.4-x[0])|_div_|28.53)|_div_|(1+_exp_((30.6-x[0])|_div_|39.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [4, 3, 2, 0, 8, 5, 9, 4, 0, 0, 1, 1, 5, 5, 5, 5, 2, 6, 2, 6, 8, 0, 7, 8, 2, 6, 1, 6, 0, 2, 4, 6, 3, 3, 7, 1, 7, 4, 2, 2, 5, 4, 2, 6, 3, 3, 4, 2, 3, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",49.506821118843305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.432*(1-0.085*(x[0]-59.4)|_div_|00.11)|_div_|(1+_exp_((25.5-x[0])|_div_|55.26)))*(1-_sig_(0.2*(x[0]-(26.80+27.8))))+_sig_(0.2*(x[0]-(26.16+40.2)))*(0.463*(1-0.371)*_exp_((74.22+55.4-x[0])|_div_|26.33)|_div_|(1+_exp_((44.2-x[0])|_div_|36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 0], [6, 9, 7, 1, 7, 8, 9, 2, 0, 0, 0, 5, 8, 0, 1, 5, 7, 9, 0, 7, 9, 0, 6, 3, 6, 8, 6, 5, 8, 0, 8, 8, 3, 3, 4, 7, 6, 9, 7, 3, 4, 6, 2, 7, 3, 0, 3, 6, 7, 8, 0, 2, 7, 4, 2, 3, 7, 6, 4, 2]]",51.32256088603502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.178*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((48.0-x[0])|_div_|15.79)))*(1-_sig_(0.2*(x[0]-(07.90+36.3))))+_sig_(0.2*(x[0]-(68.65+28.0)))*(0.883*(1-0.347)*_exp_((69.73+54.6-x[0])|_div_|27.30)|_div_|(1+_exp_((23.6-x[0])|_div_|78.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 0, 2], [3, 9, 7, 9, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 9, 9, 0, 7, 9, 0, 6, 3, 6, 4, 6, 5, 1, 0, 8, 8, 3, 3, 4, 5, 6, 9, 1, 3, 7, 4, 2, 7, 3, 7, 4, 6, 3, 8, 0, 1, 7, 4, 2, 3, 7, 6, 4, 2]]",68.47318558741229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.980*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((38.0-x[0])|_div_|15.99)))*(1-_sig_(0.2*(x[0]-(07.90+46.3))))+_sig_(0.2*(x[0]-(64.65+41.0)))*(0.883*(1-0.345)*_exp_((69.13+27.4-x[0])|_div_|27.37)|_div_|(1+_exp_((44.6-x[0])|_div_|38.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 3], [6, 9, 9, 0, 8, 0, 9, 3, 0, 0, 1, 5, 0, 8, 8, 5, 1, 0, 1, 7, 9, 0, 0, 3, 8, 8, 6, 5, 3, 0, 8, 8, 3, 3, 4, 7, 7, 7, 1, 6, 3, 3, 2, 5, 3, 8, 9, 6, 3, 8, 0, 8, 2, 5, 2, 3, 7, 3, 4, 0]]",73.84484497587792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.699*(1-0.080*(x[0]-49.3)|_div_|00.15)|_div_|(1+_exp_((20.8-x[0])|_div_|85.10)))*(1-_sig_(0.2*(x[0]-(17.90+30.3))))+_sig_(0.2*(x[0]-(88.65+23.0)))*(0.883*(1-0.347)*_exp_((77.16+53.3-x[0])|_div_|25.38)|_div_|(1+_exp_((59.6-38.08)|_div_|25.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 8, 0, 9, 8, 9, 1, 0, 0, 1, 9, 7, 2, 4, 4, 7, 5, 9, 7, 5, 6, 2, 4, 2, 9, 8, 9, 1, 7, 1, 7, 5, 0, 1, 7, 8, 3, 5, 4, 6, 4, 2, 6, 3, 8, 0, 6, 1, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",79.2739526184291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.098*(x[0]-59.1)|_div_|00.19)|_div_|(1+_exp_((27.2-x[0])|_div_|44.75)))*(1-_sig_(0.2*(x[0]-(97.56+32.4))))+_sig_(0.2*(x[0]-(29.89+21.7)))*(0.175*(1-0.017)*_exp_((83.54+56.4-x[0])|_div_|26.38)|_div_|(1+_exp_((50.6-x[0])|_div_|18.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [8, 0, 9, 0, 5, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 8, 2, 2, 9, 2, 6, 7, 7, 1, 0, 8, 2, 9, 5, 4, 3, 7, 0, 3, 1, 0, 8, 0, 4, 9, 4, 5, 3, 1, 9, 6, 3, 0, 7, 4, 5, 7, 6, 4, 2]]",84.21225390093966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.809*(1-0.056*(x[0]-54.8)|_div_|00.02)|_div_|(1+_exp_((25.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.82+42.9))))+_sig_(0.2*(x[0]-(26.77+21.0)))*(0.829*(1-0.543)*_exp_((70.31+50.8-04.94)|_div_|53.19)|_div_|(1+_exp_((56.3-x[0])|_div_|07.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 2], [7, 3, 7, 0, 8, 5, 9, 1, 0, 0, 1, 8, 5, 5, 1, 4, 2, 6, 3, 6, 3, 9, 6, 7, 2, 9, 5, 6, 0, 1, 7, 5, 3, 4, 7, 1, 7, 5, 2, 2, 5, 4, 2, 7, 0, 3, 4, 2, 5, 6, 5, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",87.29127378306917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.085*(x[0]-49.1)|_div_|00.18)|_div_|(1+_exp_((25.5-x[0])|_div_|14.26)))*(1-_sig_(0.2*(x[0]-(36.39+46.7))))+_sig_(0.2*(x[0]-(29.56+40.1)))*(0.753*(1-0.471)*_exp_((75.22+45.4-x[0])|_div_|27.03)|_div_|(1+_exp_((44.2-56.56)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 2], [7, 3, 3, 5, 8, 0, 7, 3, 0, 0, 1, 1, 5, 3, 1, 2, 4, 3, 3, 8, 8, 2, 3, 9, 2, 6, 6, 8, 0, 6, 9, 5, 3, 7, 0, 9, 7, 4, 2, 2, 0, 8, 2, 4, 9, 3, 7, 5, 3, 6, 5, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",87.53058224083453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.733*(1-0.580*(x[0]-47.3)|_div_|00.11)|_div_|(1+_exp_((25.3-x[0])|_div_|12.43)))*(1-_sig_(0.2*(x[0]-(38.82+23.9))))+_sig_(0.2*(x[0]-(26.68+40.6)))*(0.953*(1-0.709)*_exp_((74.22+50.8-x[0])|_div_|24.93)|_div_|(1+_exp_((47.5-x[0])|_div_|36.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 2], [7, 5, 7, 9, 8, 5, 3, 2, 0, 0, 1, 1, 9, 7, 3, 2, 8, 8, 1, 6, 9, 4, 6, 5, 2, 0, 5, 4, 0, 0, 8, 8, 3, 0, 7, 7, 8, 3, 3, 7, 4, 7, 2, 3, 3, 1, 2, 8, 3, 4, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",94.31870939451534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.757*(1-0.985*(x[0]-53.2)|_div_|00.11)|_div_|(1+_exp_((29.7-x[0])|_div_|32.88)))*(1-_sig_(0.2*(x[0]-(16.94+56.5))))+_sig_(0.2*(x[0]-(20.54+20.0)))*(0.883*(1-0.077)*_exp_((83.37+44.7-x[0])|_div_|23.31)|_div_|(1+_exp_((42.8-x[0])|_div_|34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 0], [5, 8, 0, 7, 8, 7, 2, 5, 0, 0, 1, 1, 7, 2, 8, 3, 1, 5, 3, 6, 7, 0, 5, 8, 2, 9, 7, 2, 3, 4, 0, 1, 5, 6, 8, 7, 8, 5, 8, 1, 0, 4, 2, 9, 0, 3, 3, 7, 4, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",96.20124210481691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.580*(1-0.787*(x[0]-42.5)|_div_|00.11)|_div_|(1+_exp_((37.2-x[0])|_div_|83.15)))*(1-_sig_(0.2*(x[0]-(36.70+35.8))))+_sig_(0.2*(x[0]-(29.72+53.4)))*(0.015*(1-0.687)*_exp_((85.81+50.4-29.03)|_div_|37.47)|_div_|(1+_exp_((29.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [6, 0, 7, 4, 4, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 4, 0, 5, 4, 9, 2, 6, 0, 1, 1, 8, 4, 2, 9, 5, 4, 4, 7, 0, 3, 2, 0, 6, 5, 4, 7, 1, 5, 8, 6, 9, 6, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",96.2046573301016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.446*(x[0]-54.8)|_div_|00.02)|_div_|(1+_exp_((25.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(04.05+44.9))))+_sig_(0.2*(x[0]-(26.01+31.8)))*(0.429*(1-0.544)*_exp_((70.32+50.6-54.71)|_div_|58.69)|_div_|(1+_exp_((46.9-x[0])|_div_|07.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 3], [0, 0, 2, 0, 9, 9, 6, 5, 0, 0, 1, 1, 6, 6, 1, 1, 4, 5, 1, 7, 6, 8, 5, 2, 2, 9, 9, 9, 0, 4, 7, 9, 5, 0, 1, 1, 8, 6, 3, 6, 5, 4, 2, 6, 5, 5, 0, 6, 3, 8, 6, 0, 6, 0, 6, 3, 7, 6, 4, 2]]",98.25672768813895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.002*(1-0.099*(x[0]-56.5)|_div_|00.11)|_div_|(1+_exp_((26.6-11.45)|_div_|17.68)))*(1-_sig_(0.2*(x[0]-(52.29+59.9))))+_sig_(0.2*(x[0]-(04.79+25.0)))*(0.118*(1-0.636)*_exp_((54.26+45.5-x[0])|_div_|06.38)|_div_|(1+_exp_((56.0-x[0])|_div_|60.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 0], [4, 6, 8, 9, 9, 8, 4, 7, 0, 0, 7, 1, 3, 0, 6, 3, 4, 5, 1, 5, 7, 1, 5, 1, 2, 9, 6, 9, 3, 1, 6, 4, 8, 8, 1, 7, 2, 1, 9, 6, 7, 9, 2, 9, 3, 5, 1, 4, 3, 8, 7, 9, 6, 0, 0, 2, 7, 6, 4, 2]]",98.30028327835302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.998*(x[0]-44.7)|_div_|00.71)|_div_|(1+_exp_((33.0-x[0])|_div_|63.45)))*(1-_sig_(0.2*(x[0]-(15.71+45.1))))+_sig_(0.2*(x[0]-(29.69+23.1)))*(0.648*(1-0.817)*_exp_((21.96+27.9-x[0])|_div_|29.35)|_div_|(1+_exp_((21.4-38.79)|_div_|60.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 3], [4, 6, 8, 0, 9, 8, 6, 3, 0, 3, 1, 1, 7, 2, 1, 1, 0, 5, 9, 7, 7, 1, 0, 3, 4, 9, 0, 9, 3, 4, 7, 7, 6, 7, 1, 7, 8, 1, 3, 6, 5, 4, 2, 6, 3, 5, 0, 9, 3, 4, 0, 0, 7, 4, 5, 6, 7, 6, 4, 2]]",99.52796298945819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.098*(x[0]-56.3)|_div_|03.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(97.71+50.3))))+_sig_(0.2*(x[0]-(49.09+43.4)))*(0.776*(1-0.717)*_exp_((81.36+25.4-26.35)|_div_|09.34)|_div_|(1+_exp_((50.0-x[0])|_div_|74.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 3], [0, 8, 7, 0, 9, 7, 2, 0, 2, 9, 1, 1, 9, 2, 1, 1, 0, 5, 1, 2, 7, 2, 5, 8, 2, 9, 2, 0, 8, 6, 5, 7, 5, 6, 4, 7, 5, 6, 3, 6, 6, 4, 2, 6, 1, 5, 0, 6, 4, 2, 9, 0, 6, 6, 3, 6, 7, 6, 4, 2]]",99.5280459814504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.087*(1-0.097*(x[0]-32.0)|_div_|29.11)|_div_|(1+_exp_((29.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(12.72+35.8))))+_sig_(0.2*(x[0]-(29.20+28.6)))*(0.575*(1-0.647)*_exp_((56.36+26.4-26.15)|_div_|06.42)|_div_|(1+_exp_((59.0-66.36)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 3], [4, 2, 5, 1, 4, 9, 6, 1, 0, 0, 1, 1, 6, 2, 6, 1, 0, 5, 1, 8, 6, 1, 5, 5, 2, 9, 6, 9, 3, 4, 1, 9, 5, 2, 1, 0, 4, 2, 3, 6, 5, 4, 2, 6, 5, 5, 0, 6, 3, 1, 3, 0, 6, 9, 1, 3, 7, 6, 4, 2]]",99.80307917899984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.425*(1-0.149*(x[0]-36.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|61.05)))*(1-_sig_(0.2*(x[0]-(18.61+25.5))))+_sig_(0.2*(x[0]-(29.69+43.4)))*(0.195*(1-0.210)*_exp_((42.36+45.4-26.55)|_div_|06.31)|_div_|(1+_exp_((53.0-x[0])|_div_|69.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
