,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [6, 4, 0, 0, 4, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 0, 3, 8, 0, 6, 3, 2, 1, 5, 6, 9, 0, 9, 7, 3, 3, 4, 5, 7, 0, 8, 0, 0, 1, 2, 4, 1, 3, 3, 5, 2, 8, 8, 4, 7, 4, 5, 3, 7, 6, 4, 2]]",16.92723360544378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.044*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(03.80+46.3))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.973*(1-0.345)*_exp_((70.80+50.1-x[0])|_div_|24.13)|_div_|(1+_exp_((53.5-x[0])|_div_|28.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 3], [6, 4, 4, 0, 4, 4, 8, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 0, 8, 8, 0, 5, 3, 2, 1, 6, 9, 3, 1, 4, 7, 3, 3, 4, 5, 7, 0, 8, 0, 0, 1, 2, 6, 5, 3, 3, 5, 2, 8, 8, 4, 1, 2, 5, 3, 7, 6, 4, 2]]",17.101400445673764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.644*(1-0.044*(x[0]-48.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(08.80+45.3))))+_sig_(0.2*(x[0]-(21.69+33.1)))*(0.473*(1-0.345)*_exp_((70.80+40.1-26.53)|_div_|35.28)|_div_|(1+_exp_((58.4-x[0])|_div_|12.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [6, 9, 7, 0, 8, 0, 8, 4, 0, 0, 1, 5, 8, 0, 1, 5, 9, 6, 1, 5, 4, 0, 6, 3, 3, 8, 6, 5, 1, 0, 8, 6, 3, 3, 7, 3, 6, 9, 2, 3, 4, 4, 2, 5, 0, 0, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 2, 4, 2]]",17.281834320827034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-58.4)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.96)))*(1-_sig_(0.2*(x[0]-(15.40+46.3))))+_sig_(0.2*(x[0]-(38.65+31.0)))*(0.863*(1-0.373)*_exp_((69.23+34.4-25.00)|_div_|36.38)|_div_|(1+_exp_((30.8-74.23)|_div_|72.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 4, 0, 5, 7, 9, 9, 0, 0, 1, 7, 2, 1, 1, 6, 1, 9, 0, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 7, 9, 8, 3, 6, 9, 7, 6, 9, 4, 7, 4, 8, 2, 7, 1, 7, 3, 6, 6, 8, 0, 0, 7, 4, 8, 3, 0, 9, 4, 3]]",23.712045512786016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.694*(1-0.057*(x[0]-59.9)|_div_|00.17)|_div_|(1+_exp_((22.1-x[0])|_div_|16.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.7)))*(0.983*(1-0.697)*_exp_((69.47+34.8-27.17)|_div_|36.68)|_div_|(1+_exp_((20.0-74.83)|_div_|09.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 3], [6, 4, 4, 0, 1, 4, 8, 4, 0, 0, 0, 5, 7, 8, 1, 2, 0, 6, 7, 8, 8, 0, 5, 0, 2, 9, 6, 9, 1, 7, 4, 7, 6, 0, 1, 6, 7, 0, 8, 0, 0, 8, 2, 6, 0, 3, 1, 5, 2, 8, 8, 4, 1, 2, 5, 3, 7, 6, 4, 2]]",39.72008644400103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.644*(1-0.014*(x[0]-48.4)|_div_|00.05)|_div_|(1+_exp_((57.8-12.06)|_div_|78.80)))*(1-_sig_(0.2*(x[0]-(50.29+46.9))))+_sig_(0.2*(x[0]-(17.47+36.0)))*(0.167*(1-0.080)*_exp_((08.26+40.3-15.28)|_div_|84.12)|_div_|(1+_exp_((55.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 1, 0], [7, 0, 3, 0, 4, 1, 5, 2, 0, 0, 0, 2, 6, 5, 1, 2, 4, 9, 0, 6, 4, 9, 3, 9, 2, 3, 7, 1, 1, 0, 8, 2, 4, 3, 4, 4, 7, 0, 5, 2, 0, 6, 0, 4, 9, 9, 5, 4, 1, 8, 0, 3, 1, 7, 7, 3, 7, 6, 4, 2]]",39.96248001006823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.041*(x[0]-25.2)|_div_|00.02)|_div_|(1+_exp_((36.5-x[0])|_div_|12.49)))*(1-_sig_(0.2*(x[0]-(06.49+43.9))))+_sig_(0.2*(x[0]-(23.71+31.0)))*(0.824*(1-0.344)*_exp_((70.52+30.6-04.99)|_div_|54.18)|_div_|(1+_exp_((20.3-x[0])|_div_|17.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [4, 9, 9, 8, 8, 9, 9, 0, 0, 0, 7, 1, 5, 4, 1, 8, 2, 9, 1, 2, 7, 0, 5, 4, 2, 4, 1, 2, 1, 7, 8, 3, 1, 3, 4, 7, 2, 8, 2, 0, 4, 4, 2, 8, 3, 9, 0, 4, 3, 8, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",42.750908790478654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.499*(1-0.889*(x[0]-59.0)|_div_|00.71)|_div_|(1+_exp_((25.4-x[0])|_div_|18.29)))*(1-_sig_(0.2*(x[0]-(12.70+45.4))))+_sig_(0.2*(x[0]-(24.12+21.7)))*(0.831*(1-0.347)*_exp_((28.20+54.4-x[0])|_div_|28.39)|_div_|(1+_exp_((20.4-x[0])|_div_|38.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 2], [8, 6, 2, 0, 7, 5, 9, 9, 0, 0, 1, 8, 4, 1, 7, 2, 8, 2, 1, 7, 5, 5, 2, 4, 2, 9, 9, 9, 7, 0, 6, 7, 5, 7, 6, 6, 1, 6, 3, 8, 4, 0, 2, 5, 2, 7, 6, 0, 3, 3, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",54.28909258704346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.862*(1-0.075*(x[0]-59.9)|_div_|00.18)|_div_|(1+_exp_((44.1-x[0])|_div_|72.82)))*(1-_sig_(0.2*(x[0]-(17.55+42.4))))+_sig_(0.2*(x[0]-(29.99+37.0)))*(0.675*(1-0.766)*_exp_((16.38+24.0-x[0])|_div_|25.27)|_div_|(1+_exp_((46.0-33.80)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [6, 3, 6, 0, 4, 8, 9, 4, 0, 0, 0, 5, 1, 5, 1, 3, 3, 8, 1, 6, 0, 3, 3, 6, 5, 1, 3, 1, 5, 0, 1, 2, 8, 3, 4, 8, 3, 0, 1, 1, 4, 8, 0, 0, 7, 1, 8, 3, 1, 9, 9, 3, 6, 6, 4, 0, 7, 6, 4, 2]]",59.511208584695375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.636*(1-0.048*(x[0]-59.4)|_div_|00.05)|_div_|(1+_exp_((21.5-x[0])|_div_|13.38)))*(1-_sig_(0.2*(x[0]-(16.03+43.6))))+_sig_(0.2*(x[0]-(51.31+55.0)))*(0.128*(1-0.348)*_exp_((30.11+24.8-00.71)|_div_|83.19)|_div_|(1+_exp_((29.3-66.40)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [9, 9, 8, 0, 8, 9, 7, 9, 0, 0, 1, 7, 1, 9, 8, 6, 2, 6, 1, 6, 4, 8, 2, 1, 1, 7, 6, 9, 7, 5, 2, 8, 9, 3, 4, 6, 1, 4, 5, 1, 4, 4, 4, 8, 8, 9, 3, 9, 3, 9, 4, 2, 7, 3, 9, 0, 7, 6, 4, 2]]",64.11182835454187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.998*(1-0.089*(x[0]-47.9)|_div_|00.17)|_div_|(1+_exp_((31.9-x[0])|_div_|86.26)))*(1-_sig_(0.2*(x[0]-(16.48+42.1))))+_sig_(0.2*(x[0]-(17.69+27.5)))*(0.289*(1-0.346)*_exp_((14.51+54.4-x[0])|_div_|48.89)|_div_|(1+_exp_((23.9-x[0])|_div_|39.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 3], [4, 6, 8, 0, 9, 8, 9, 5, 0, 0, 1, 0, 7, 2, 3, 2, 8, 8, 1, 7, 5, 1, 2, 4, 2, 9, 1, 4, 6, 4, 1, 7, 0, 0, 1, 9, 8, 3, 3, 6, 4, 4, 2, 6, 3, 8, 0, 6, 3, 7, 8, 7, 6, 0, 0, 6, 7, 6, 4, 2]]",64.58621169695802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.098*(x[0]-59.5)|_div_|00.10)|_div_|(1+_exp_((27.2-x[0])|_div_|32.88)))*(1-_sig_(0.2*(x[0]-(17.51+22.4))))+_sig_(0.2*(x[0]-(29.14+56.4)))*(0.170*(1-0.019)*_exp_((83.36+54.4-x[0])|_div_|26.38)|_div_|(1+_exp_((50.6-x[0])|_div_|37.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [4, 9, 0, 0, 8, 9, 7, 9, 0, 0, 1, 4, 1, 7, 8, 9, 2, 5, 1, 7, 5, 0, 8, 1, 1, 7, 5, 9, 0, 2, 8, 0, 1, 3, 4, 2, 3, 4, 5, 1, 2, 8, 8, 9, 3, 9, 3, 6, 1, 8, 1, 2, 7, 3, 0, 3, 7, 6, 4, 2]]",72.5446230307135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.089*(x[0]-57.9)|_div_|00.14)|_div_|(1+_exp_((21.7-89.25)|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(81.17+45.9))))+_sig_(0.2*(x[0]-(02.80+31.3)))*(0.423*(1-0.451)*_exp_((28.89+53.9-x[0])|_div_|36.18)|_div_|(1+_exp_((41.2-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 0], [4, 7, 9, 6, 8, 0, 2, 9, 0, 0, 1, 1, 4, 4, 1, 2, 6, 6, 1, 7, 5, 1, 1, 4, 2, 3, 1, 6, 7, 2, 9, 5, 0, 3, 2, 4, 1, 0, 7, 6, 4, 4, 9, 8, 3, 9, 4, 4, 3, 3, 3, 9, 9, 5, 0, 3, 7, 7, 1, 2]]",73.51744291826978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.680*(x[0]-52.9)|_div_|00.11)|_div_|(1+_exp_((34.4-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+41.4))))+_sig_(0.2*(x[0]-(23.16+47.2)))*(0.950*(1-0.324)*_exp_((10.76+34.4-98.39)|_div_|44.33)|_div_|(1+_exp_((23.9-x[0])|_div_|95.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 2], [9, 0, 4, 0, 2, 0, 6, 7, 0, 0, 3, 3, 8, 7, 5, 4, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 1, 7, 8, 1, 8, 5, 4, 4, 7, 8, 6, 1, 5, 8, 1, 4, 8, 2, 5, 3, 4, 6, 3, 8, 0, 3, 5, 8, 7, 6, 4, 2]]",80.3193179097289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.904*(1-0.020*(x[0]-56.7)|_div_|00.33)|_div_|(1+_exp_((28.7-54.08)|_div_|09.01)))*(1-_sig_(0.2*(x[0]-(73.31+45.1))))+_sig_(0.2*(x[0]-(17.81+28.5)))*(0.447*(1-0.861)*_exp_((58.14+38.2-x[0])|_div_|53.46)|_div_|(1+_exp_((43.8-x[0])|_div_|03.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 0], [5, 4, 0, 0, 5, 1, 9, 0, 0, 0, 0, 5, 5, 0, 1, 2, 0, 9, 4, 5, 5, 5, 4, 5, 1, 1, 6, 8, 6, 0, 8, 1, 3, 7, 2, 5, 7, 4, 8, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 7, 4, 8, 7, 4, 5, 9, 7, 6, 4, 2]]",95.8491429404309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.540*(1-0.051*(x[0]-39.0)|_div_|00.05)|_div_|(1+_exp_((25.0-x[0])|_div_|12.09)))*(1-_sig_(0.2*(x[0]-(45.55+54.5))))+_sig_(0.2*(x[0]-(11.68+36.0)))*(0.813*(1-0.725)*_exp_((74.81+30.4-x[0])|_div_|24.33)|_div_|(1+_exp_((23.6-x[0])|_div_|37.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 1, 1], [6, 0, 3, 7, 4, 6, 4, 1, 0, 0, 0, 2, 5, 1, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 8, 7, 1, 9, 0, 8, 2, 6, 9, 4, 4, 7, 3, 8, 2, 9, 7, 0, 4, 9, 1, 5, 3, 1, 3, 9, 9, 0, 6, 4, 4, 7, 6, 4, 2]]",97.36246006526328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.746*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((55.1-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+53.9))))+_sig_(0.2*(x[0]-(28.71+29.0)))*(0.826*(1-0.944)*_exp_((73.82+39.7-04.91)|_div_|53.13)|_div_|(1+_exp_((39.9-x[0])|_div_|06.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 1], [6, 9, 6, 0, 6, 6, 1, 5, 0, 0, 8, 8, 2, 0, 1, 5, 1, 0, 8, 7, 8, 0, 6, 6, 1, 9, 6, 9, 1, 9, 3, 9, 2, 6, 0, 7, 7, 9, 7, 3, 8, 6, 2, 7, 3, 2, 1, 4, 2, 8, 8, 8, 3, 4, 6, 6, 7, 2, 4, 7]]",97.87164861810425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.696*(1-0.066*(x[0]-51.5)|_div_|00.88)|_div_|(1+_exp_((22.0-x[0])|_div_|15.10)))*(1-_sig_(0.2*(x[0]-(87.80+36.6))))+_sig_(0.2*(x[0]-(19.69+41.9)))*(0.392*(1-0.607)*_exp_((79.73+48.6-27.32)|_div_|14.28)|_div_|(1+_exp_((38.8-x[0])|_div_|34.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 3, 0], [5, 0, 6, 0, 4, 0, 4, 8, 9, 8, 0, 1, 9, 6, 1, 6, 4, 9, 0, 6, 2, 9, 3, 3, 2, 3, 7, 3, 6, 3, 8, 2, 8, 3, 4, 2, 7, 0, 5, 0, 0, 3, 0, 8, 6, 0, 1, 7, 1, 3, 6, 9, 1, 6, 4, 2, 7, 6, 4, 2]]",98.21399027763077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.040*(x[0]-24.8)|_div_|98.01)|_div_|(1+_exp_((59.6-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(06.29+43.3))))+_sig_(0.2*(x[0]-(23.73+36.3)))*(0.828*(1-0.342)*_exp_((70.50+50.3-08.60)|_div_|17.13)|_div_|(1+_exp_((26.9-16.42)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 0], [4, 6, 9, 0, 3, 1, 9, 9, 0, 0, 1, 0, 7, 2, 2, 2, 6, 6, 1, 7, 5, 1, 1, 4, 2, 3, 1, 9, 6, 2, 7, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 9, 6, 3, 6, 0, 6, 3, 5, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",98.54627649283722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.031*(x[0]-29.9)|_div_|00.10)|_div_|(1+_exp_((27.2-x[0])|_div_|22.66)))*(1-_sig_(0.2*(x[0]-(17.51+31.4))))+_sig_(0.2*(x[0]-(23.19+26.2)))*(0.782*(1-0.317)*_exp_((83.36+54.4-96.36)|_div_|06.35)|_div_|(1+_exp_((23.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 3, 0], [9, 0, 3, 3, 5, 2, 9, 7, 0, 5, 4, 8, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 4, 2, 1, 5, 1, 1, 3, 7, 2, 8, 8, 4, 6, 9, 1, 3, 1, 7, 7, 0, 9, 3, 1, 7, 6, 5, 9, 1, 0, 0, 2, 3, 1, 7, 6, 4, 2]]",98.84464742800301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.352*(x[0]-49.7)|_div_|05.48)|_div_|(1+_exp_((42.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+56.4))))+_sig_(0.2*(x[0]-(21.51+41.3)))*(0.728*(1-0.846)*_exp_((91.31+57.7-x[0])|_div_|09.31)|_div_|(1+_exp_((27.6-59.10)|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 0], [7, 9, 3, 2, 1, 0, 9, 7, 3, 6, 5, 0, 5, 4, 9, 2, 2, 1, 5, 1, 5, 1, 2, 4, 2, 2, 1, 9, 1, 0, 8, 8, 6, 2, 4, 7, 8, 7, 4, 1, 4, 4, 0, 8, 3, 5, 3, 3, 6, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",99.73421274272921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.210*(x[0]-49.7)|_div_|36.50)|_div_|(1+_exp_((25.4-x[0])|_div_|92.21)))*(1-_sig_(0.2*(x[0]-(51.51+32.4))))+_sig_(0.2*(x[0]-(22.19+41.0)))*(0.886*(1-0.247)*_exp_((87.41+54.4-x[0])|_div_|08.35)|_div_|(1+_exp_((23.3-x[0])|_div_|68.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 4, 0, 3, 1, 1, 9, 0, 0, 0, 0, 3, 5, 8, 1, 2, 7, 7, 0, 6, 5, 5, 4, 7, 0, 1, 9, 8, 3, 0, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 7, 0, 3, 0, 6, 6, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",99.99974705283282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.311*(x[0]-49.0)|_div_|00.03)|_div_|(1+_exp_((35.8-x[0])|_div_|12.77)))*(1-_sig_(0.2*(x[0]-(06.55+44.7))))+_sig_(0.2*(x[0]-(01.98+23.0)))*(0.813*(1-0.325)*_exp_((80.71+50.4-27.03)|_div_|06.67)|_div_|(1+_exp_((48.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
