,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 9, 3, 1, 0, 0, 1, 5, 9, 0, 1, 3, 4, 9, 1, 8, 8, 2, 6, 1, 2, 0, 4, 5, 4, 0, 8, 4, 2, 3, 6, 7, 8, 4, 1, 2, 6, 2, 2, 7, 2, 3, 3, 5, 3, 7, 8, 8, 5, 4, 6, 3, 7, 6, 4, 2]]",11.12747538700431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.089*(x[0]-53.1)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(18.82+46.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.842*(1-0.367)*_exp_((84.12+56.2-x[0])|_div_|27.23)|_div_|(1+_exp_((23.5-37.88)|_div_|54.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 3, 7, 0, 8, 5, 9, 4, 0, 0, 1, 8, 5, 3, 1, 2, 2, 6, 1, 6, 8, 2, 6, 3, 2, 6, 5, 6, 0, 0, 8, 5, 3, 3, 7, 9, 7, 4, 2, 2, 5, 4, 2, 7, 3, 3, 4, 2, 3, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",11.209659841980042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.085*(x[0]-59.4)|_div_|00.18)|_div_|(1+_exp_((25.3-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(26.56+40.0)))*(0.853*(1-0.379)*_exp_((74.22+55.4-x[0])|_div_|27.33)|_div_|(1+_exp_((44.2-x[0])|_div_|36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [6, 9, 7, 0, 8, 0, 9, 5, 0, 0, 1, 5, 8, 0, 1, 5, 5, 0, 1, 7, 9, 0, 6, 3, 1, 7, 8, 5, 1, 0, 8, 0, 3, 3, 4, 7, 6, 9, 5, 3, 4, 9, 2, 7, 3, 7, 3, 6, 3, 3, 0, 5, 8, 3, 2, 3, 1, 6, 4, 2]]",11.249047372675426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.5)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.50)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(17.85+41.0)))*(0.803*(1-0.347)*_exp_((69.53+34.9-27.37)|_div_|36.33)|_div_|(1+_exp_((40.5-x[0])|_div_|83.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [9, 4, 8, 0, 1, 5, 6, 1, 0, 0, 1, 1, 6, 2, 1, 1, 1, 0, 1, 5, 6, 1, 7, 0, 2, 4, 4, 1, 3, 4, 9, 6, 5, 0, 1, 0, 8, 6, 3, 6, 6, 4, 6, 6, 4, 4, 4, 6, 8, 8, 6, 0, 9, 0, 7, 2, 7, 6, 4, 2]]",29.3905530872259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.948*(1-0.015*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.10)))*(1-_sig_(0.2*(x[0]-(15.61+37.0))))+_sig_(0.2*(x[0]-(24.41+23.4)))*(0.965*(1-0.010)*_exp_((86.36+56.4-x[0])|_div_|66.44)|_div_|(1+_exp_((24.6-88.60)|_div_|90.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 2], [6, 2, 1, 0, 3, 8, 7, 6, 0, 0, 0, 3, 5, 2, 5, 2, 9, 6, 1, 4, 8, 0, 8, 9, 2, 0, 5, 2, 6, 2, 1, 5, 3, 1, 7, 9, 8, 4, 7, 2, 4, 1, 2, 5, 2, 8, 3, 6, 9, 0, 7, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",67.41974518941512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.621*(1-0.038*(x[0]-47.6)|_div_|00.03)|_div_|(1+_exp_((25.2-x[0])|_div_|52.96)))*(1-_sig_(0.2*(x[0]-(14.80+48.9))))+_sig_(0.2*(x[0]-(20.52+46.2)))*(0.153*(1-0.179)*_exp_((84.72+34.1-x[0])|_div_|25.28)|_div_|(1+_exp_((43.6-x[0])|_div_|90.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 2], [7, 7, 7, 3, 8, 3, 5, 4, 0, 0, 1, 2, 8, 4, 1, 5, 7, 8, 0, 8, 8, 8, 2, 5, 0, 0, 1, 6, 3, 0, 4, 5, 3, 3, 7, 1, 8, 4, 0, 6, 4, 4, 2, 9, 0, 1, 9, 6, 2, 6, 8, 0, 0, 4, 6, 3, 7, 6, 4, 2]]",68.30283319293063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.383*(x[0]-55.4)|_div_|00.12)|_div_|(1+_exp_((38.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.88+42.5))))+_sig_(0.2*(x[0]-(00.16+23.0)))*(0.453*(1-0.371)*_exp_((84.06+44.4-x[0])|_div_|29.01)|_div_|(1+_exp_((49.6-x[0])|_div_|26.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 2], [7, 9, 7, 0, 8, 5, 6, 2, 0, 0, 1, 6, 5, 4, 1, 4, 4, 6, 1, 6, 8, 2, 6, 3, 2, 0, 5, 2, 0, 6, 8, 1, 3, 3, 7, 7, 8, 4, 5, 4, 4, 4, 2, 7, 0, 9, 2, 5, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",69.1903385479807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.797*(1-0.085*(x[0]-56.2)|_div_|00.16)|_div_|(1+_exp_((45.4-x[0])|_div_|14.46)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(20.52+40.6)))*(0.813*(1-0.377)*_exp_((84.54+54.4-x[0])|_div_|27.09)|_div_|(1+_exp_((42.5-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 1], [4, 2, 8, 0, 9, 5, 3, 1, 0, 0, 1, 1, 6, 4, 1, 9, 5, 7, 1, 1, 9, 7, 3, 5, 2, 7, 4, 9, 3, 7, 8, 9, 7, 0, 4, 4, 8, 7, 4, 6, 5, 4, 2, 6, 8, 8, 0, 6, 3, 1, 9, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",72.88684808240103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.428*(1-0.095*(x[0]-43.1)|_div_|00.11)|_div_|(1+_exp_((26.4-x[0])|_div_|19.57)))*(1-_sig_(0.2*(x[0]-(11.97+43.5))))+_sig_(0.2*(x[0]-(27.49+43.7)))*(0.897*(1-0.044)*_exp_((87.46+55.4-x[0])|_div_|26.88)|_div_|(1+_exp_((30.6-x[0])|_div_|31.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 2], [7, 6, 4, 3, 8, 3, 8, 9, 0, 0, 3, 6, 5, 5, 1, 2, 3, 8, 5, 7, 8, 4, 1, 7, 2, 0, 6, 1, 0, 2, 8, 5, 9, 6, 7, 6, 8, 4, 1, 8, 4, 4, 2, 2, 9, 6, 7, 6, 3, 2, 0, 0, 4, 4, 6, 5, 7, 6, 4, 2]]",73.75203005710814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.764*(1-0.383*(x[0]-58.9)|_div_|00.36)|_div_|(1+_exp_((25.5-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(57.84+31.7))))+_sig_(0.2*(x[0]-(20.61+30.2)))*(0.859*(1-0.676)*_exp_((84.18+54.4-x[0])|_div_|22.96)|_div_|(1+_exp_((47.6-32.00)|_div_|44.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 3], [9, 6, 7, 0, 4, 5, 6, 4, 0, 0, 0, 6, 5, 0, 1, 2, 2, 6, 1, 6, 8, 2, 6, 3, 0, 8, 5, 6, 0, 7, 8, 1, 3, 3, 7, 7, 9, 4, 1, 2, 4, 4, 2, 1, 3, 1, 2, 4, 0, 5, 5, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",75.00254186274891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.045*(x[0]-56.4)|_div_|00.06)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+36.3))))+_sig_(0.2*(x[0]-(08.56+30.7)))*(0.813*(1-0.377)*_exp_((94.12+54.4-x[0])|_div_|21.31)|_div_|(1+_exp_((52.4-x[0])|_div_|05.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 0], [7, 7, 6, 0, 8, 9, 3, 7, 0, 0, 1, 5, 7, 5, 1, 3, 4, 9, 1, 8, 8, 2, 6, 2, 1, 0, 4, 0, 8, 0, 8, 4, 1, 3, 6, 7, 8, 0, 2, 2, 6, 2, 2, 7, 2, 3, 3, 5, 3, 9, 8, 8, 5, 4, 6, 3, 7, 6, 4, 2]]",89.3321561270227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.776*(1-0.089*(x[0]-43.7)|_div_|00.15)|_div_|(1+_exp_((37.5-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(18.82+46.2))))+_sig_(0.2*(x[0]-(10.40+48.0)))*(0.841*(1-0.367)*_exp_((80.22+56.2-x[0])|_div_|27.23)|_div_|(1+_exp_((23.5-x[0])|_div_|39.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 0], [3, 8, 8, 4, 9, 9, 3, 0, 0, 0, 1, 1, 3, 0, 9, 6, 0, 6, 5, 9, 0, 1, 6, 9, 8, 8, 0, 2, 6, 9, 2, 9, 9, 5, 1, 2, 8, 6, 8, 6, 5, 4, 2, 8, 0, 6, 0, 3, 6, 8, 4, 9, 0, 0, 6, 3, 7, 6, 4, 2]]",95.12196978958552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.388*(1-0.499*(x[0]-53.0)|_div_|00.11)|_div_|(1+_exp_((53.0-x[0])|_div_|96.06)))*(1-_sig_(0.2*(x[0]-(59.01+46.9))))+_sig_(0.2*(x[0]-(88.02+46.9)))*(0.299*(1-0.512)*_exp_((86.86+35.4-x[0])|_div_|28.06)|_div_|(1+_exp_((20.3-68.49)|_div_|00.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [7, 7, 7, 0, 6, 0, 4, 1, 9, 0, 5, 6, 5, 0, 7, 2, 6, 8, 6, 6, 1, 2, 0, 5, 1, 0, 5, 6, 0, 7, 9, 1, 3, 3, 7, 7, 8, 4, 5, 0, 4, 4, 2, 7, 3, 1, 2, 2, 6, 7, 6, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",95.3729421832852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.060*(x[0]-54.1)|_div_|90.56)|_div_|(1+_exp_((25.0-x[0])|_div_|72.68)))*(1-_sig_(0.2*(x[0]-(66.12+40.5))))+_sig_(0.2*(x[0]-(10.56+20.7)))*(0.913*(1-0.377)*_exp_((84.50+44.4-x[0])|_div_|27.31)|_div_|(1+_exp_((52.2-x[0])|_div_|67.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 2, 3], [3, 6, 3, 0, 5, 5, 5, 0, 2, 8, 1, 3, 5, 1, 1, 2, 6, 1, 1, 6, 8, 2, 1, 3, 1, 0, 5, 2, 8, 1, 8, 1, 3, 3, 5, 7, 8, 7, 1, 2, 7, 4, 2, 7, 3, 1, 2, 4, 1, 4, 2, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",95.71263329264494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.363*(1-0.055*(x[0]-25.0)|_div_|28.13)|_div_|(1+_exp_((45.1-x[0])|_div_|12.61)))*(1-_sig_(0.2*(x[0]-(16.82+31.3))))+_sig_(0.2*(x[0]-(10.52+58.1)))*(0.813*(1-0.357)*_exp_((87.12+47.4-27.31)|_div_|24.14)|_div_|(1+_exp_((52.0-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [6, 1, 8, 5, 8, 6, 7, 6, 0, 0, 1, 6, 5, 2, 1, 6, 9, 6, 9, 4, 8, 0, 2, 9, 2, 8, 5, 5, 6, 0, 8, 5, 3, 2, 7, 9, 5, 4, 7, 2, 4, 5, 2, 5, 4, 0, 3, 6, 9, 0, 6, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",96.6815498627773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.618*(1-0.586*(x[0]-57.6)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|16.96)))*(1-_sig_(0.2*(x[0]-(94.80+42.9))))+_sig_(0.2*(x[0]-(28.55+46.0)))*(0.853*(1-0.279)*_exp_((54.72+54.5-x[0])|_div_|25.40)|_div_|(1+_exp_((43.6-x[0])|_div_|90.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [3, 1, 1, 6, 8, 0, 6, 3, 0, 0, 3, 6, 5, 8, 1, 8, 2, 9, 4, 7, 1, 8, 2, 8, 0, 1, 1, 2, 6, 0, 7, 3, 5, 2, 4, 7, 8, 5, 9, 1, 7, 4, 7, 8, 5, 4, 1, 0, 4, 8, 3, 8, 8, 8, 0, 8, 7, 6, 4, 2]]",96.8814467151282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.311*(1-0.680*(x[0]-56.3)|_div_|00.36)|_div_|(1+_exp_((25.8-x[0])|_div_|18.29)))*(1-_sig_(0.2*(x[0]-(47.18+32.8))))+_sig_(0.2*(x[0]-(01.12+26.0)))*(0.735*(1-0.247)*_exp_((85.91+57.4-78.54)|_div_|10.48)|_div_|(1+_exp_((53.8-88.08)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 2], [4, 8, 4, 5, 7, 9, 6, 1, 0, 9, 9, 0, 9, 9, 1, 1, 5, 7, 9, 1, 9, 5, 5, 1, 2, 0, 3, 3, 3, 7, 8, 9, 7, 0, 4, 2, 8, 3, 3, 0, 0, 4, 0, 8, 3, 2, 9, 6, 1, 4, 5, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",98.93642739463343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.484*(1-0.579*(x[0]-56.1)|_div_|09.90)|_div_|(1+_exp_((39.9-x[0])|_div_|11.57)))*(1-_sig_(0.2*(x[0]-(91.95+25.1))))+_sig_(0.2*(x[0]-(20.33+53.7)))*(0.897*(1-0.042)*_exp_((83.30+50.4-x[0])|_div_|08.32)|_div_|(1+_exp_((49.6-x[0])|_div_|14.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 0], [8, 9, 7, 2, 6, 0, 9, 0, 0, 0, 4, 1, 5, 4, 1, 3, 2, 4, 1, 7, 5, 1, 2, 4, 2, 1, 4, 9, 1, 0, 4, 8, 3, 3, 4, 7, 8, 0, 4, 1, 9, 4, 2, 8, 3, 6, 0, 6, 3, 0, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",99.76662539906897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.897*(1-0.260*(90.00-44.1)|_div_|54.13)|_div_|(1+_exp_((42.4-x[0])|_div_|17.51)))*(1-_sig_(0.2*(x[0]-(24.21+44.9))))+_sig_(0.2*(x[0]-(10.48+43.3)))*(0.478*(1-0.041)*_exp_((94.28+23.6-x[0])|_div_|06.30)|_div_|(1+_exp_((25.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 0], [8, 3, 8, 0, 0, 8, 9, 7, 0, 9, 4, 1, 7, 0, 1, 4, 8, 5, 1, 7, 5, 1, 0, 4, 2, 1, 2, 9, 7, 4, 7, 7, 5, 8, 0, 7, 8, 3, 3, 6, 0, 9, 2, 6, 8, 8, 0, 6, 3, 8, 7, 0, 6, 0, 4, 6, 7, 6, 4, 2]]",99.99600765803692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.838*(1-0.008*(x[0]-29.7)|_div_|09.41)|_div_|(1+_exp_((47.0-x[0])|_div_|14.85)))*(1-_sig_(0.2*(x[0]-(17.51+40.4))))+_sig_(0.2*(x[0]-(21.29+47.4)))*(0.775*(1-0.807)*_exp_((83.36+30.9-26.88)|_div_|06.38)|_div_|(1+_exp_((27.0-60.46)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 3, 2], [8, 0, 3, 5, 9, 8, 9, 1, 0, 0, 1, 1, 7, 9, 5, 4, 1, 7, 1, 3, 6, 1, 2, 0, 0, 7, 2, 3, 7, 4, 7, 3, 5, 3, 5, 2, 8, 6, 8, 6, 8, 4, 2, 6, 7, 8, 0, 5, 2, 8, 8, 0, 9, 0, 0, 6, 7, 6, 4, 2]]",99.99999978041228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.598*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((47.9-x[0])|_div_|54.17)))*(1-_sig_(0.2*(x[0]-(13.61+32.0))))+_sig_(0.2*(x[0]-(07.23+47.4)))*(0.735*(1-0.352)*_exp_((86.86+58.4-26.78)|_div_|05.28)|_div_|(1+_exp_((48.0-x[0])|_div_|90.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 0], [7, 6, 3, 0, 8, 9, 4, 1, 4, 0, 3, 5, 9, 0, 1, 8, 4, 1, 1, 2, 9, 2, 6, 1, 2, 0, 4, 5, 4, 0, 8, 4, 5, 3, 6, 0, 8, 4, 5, 8, 8, 2, 0, 2, 2, 3, 9, 5, 3, 7, 8, 9, 5, 0, 6, 4, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.763*(1-0.089*(x[0]-54.1)|_div_|40.35)|_div_|(1+_exp_((59.0-x[0])|_div_|18.41)))*(1-_sig_(0.2*(x[0]-(12.92+46.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.845*(1-0.360)*_exp_((84.58+38.2-x[0])|_div_|02.23)|_div_|(1+_exp_((29.5-37.89)|_div_|50.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 1], [7, 6, 7, 9, 8, 5, 0, 8, 0, 0, 8, 6, 5, 0, 1, 1, 5, 8, 1, 7, 8, 2, 0, 8, 2, 8, 7, 6, 0, 0, 8, 1, 6, 3, 7, 2, 6, 4, 9, 0, 1, 3, 9, 3, 4, 1, 2, 9, 3, 7, 2, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",104.12381819538147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.985*(x[0]-40.8)|_div_|00.86)|_div_|(1+_exp_((25.0-x[0])|_div_|11.58)))*(1-_sig_(0.2*(x[0]-(17.82+30.8))))+_sig_(0.2*(x[0]-(28.76+20.0)))*(0.816*(1-0.372)*_exp_((64.90+51.3-93.41)|_div_|29.37)|_div_|(1+_exp_((32.7-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
