,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 8, 8, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 2, 1, 1, 0, 5, 1, 2, 7, 0, 5, 8, 2, 9, 2, 1, 7, 4, 5, 7, 5, 0, 1, 7, 8, 6, 3, 6, 6, 4, 2, 6, 3, 5, 0, 5, 4, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",12.718288004969262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.097*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(12.70+35.8))))+_sig_(0.2*(x[0]-(29.21+27.4)))*(0.575*(1-0.017)*_exp_((86.36+46.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.5-x[0])|_div_|47.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 6, 8, 0, 9, 8, 6, 1, 0, 0, 1, 1, 7, 2, 1, 1, 0, 5, 1, 7, 7, 1, 5, 3, 2, 9, 2, 9, 7, 4, 7, 7, 5, 0, 1, 7, 8, 1, 3, 6, 5, 4, 2, 6, 3, 5, 0, 6, 3, 8, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",12.770309318939873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.098*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.71+35.3))))+_sig_(0.2*(x[0]-(29.29+27.4)))*(0.775*(1-0.017)*_exp_((81.36+45.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.6-38.90)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 7, 0, 8, 8, 3, 4, 0, 0, 1, 6, 5, 2, 1, 2, 9, 6, 1, 5, 6, 0, 6, 3, 2, 0, 5, 9, 0, 0, 8, 1, 3, 1, 7, 5, 8, 4, 7, 2, 4, 4, 2, 5, 3, 3, 2, 4, 9, 5, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",13.092672020959185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.088*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(15.60+46.3))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.813*(1-0.175)*_exp_((84.72+54.4-x[0])|_div_|25.33)|_div_|(1+_exp_((42.4-x[0])|_div_|95.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 0], [9, 7, 7, 0, 8, 2, 6, 4, 0, 0, 1, 5, 8, 7, 1, 5, 7, 8, 0, 8, 8, 6, 6, 3, 3, 6, 1, 6, 1, 5, 8, 2, 3, 3, 7, 9, 8, 0, 0, 2, 4, 4, 2, 9, 5, 1, 9, 5, 5, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",23.24747894994256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.977*(1-0.082*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((38.7-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.86+46.3))))+_sig_(0.2*(x[0]-(36.16+31.5)))*(0.823*(1-0.379)*_exp_((80.02+54.4-x[0])|_div_|29.51)|_div_|(1+_exp_((29.5-x[0])|_div_|57.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [4, 8, 8, 0, 9, 9, 8, 0, 0, 0, 1, 1, 6, 0, 1, 3, 0, 5, 1, 0, 3, 1, 6, 9, 0, 6, 4, 5, 6, 2, 7, 9, 5, 3, 1, 9, 4, 6, 3, 6, 5, 4, 2, 7, 9, 6, 0, 3, 3, 8, 4, 5, 6, 0, 0, 3, 7, 6, 4, 2]]",25.03993639613908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.099*(x[0]-58.0)|_div_|00.11)|_div_|(1+_exp_((26.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(10.31+46.9))))+_sig_(0.2*(x[0]-(06.45+36.2)))*(0.795*(1-0.319)*_exp_((46.36+55.4-x[0])|_div_|27.96)|_div_|(1+_exp_((30.3-x[0])|_div_|38.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 3], [7, 7, 7, 0, 8, 5, 9, 0, 0, 0, 1, 1, 5, 3, 1, 3, 2, 1, 1, 6, 8, 3, 6, 3, 2, 6, 3, 1, 0, 0, 8, 2, 3, 3, 0, 9, 7, 4, 0, 2, 6, 4, 2, 8, 3, 3, 4, 0, 3, 5, 2, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",26.848239747796427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.085*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((35.3-x[0])|_div_|13.21)))*(1-_sig_(0.2*(x[0]-(16.83+36.3))))+_sig_(0.2*(x[0]-(26.31+20.0)))*(0.823*(1-0.309)*_exp_((74.02+46.4-x[0])|_div_|28.33)|_div_|(1+_exp_((54.0-35.25)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 3, 2], [4, 9, 3, 8, 5, 0, 9, 0, 0, 0, 1, 2, 4, 9, 1, 2, 4, 4, 1, 7, 5, 0, 2, 0, 2, 4, 1, 9, 1, 0, 1, 8, 3, 3, 2, 7, 4, 0, 2, 6, 3, 4, 0, 8, 3, 9, 5, 6, 3, 8, 6, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",54.998454640952545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.493*(1-0.850*(x[0]-49.0)|_div_|00.12)|_div_|(1+_exp_((44.9-x[0])|_div_|12.44)))*(1-_sig_(0.2*(x[0]-(17.50+22.0))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.183*(1-0.327)*_exp_((40.26+53.4-x[0])|_div_|08.39)|_div_|(1+_exp_((45.6-x[0])|_div_|38.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 6, 8, 0, 4, 5, 8, 5, 0, 0, 1, 7, 2, 0, 0, 2, 2, 6, 5, 6, 1, 9, 5, 1, 9, 1, 7, 0, 6, 0, 8, 2, 3, 3, 7, 8, 3, 6, 6, 2, 3, 4, 2, 3, 9, 1, 5, 4, 1, 7, 6, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",55.06428330341091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.768*(1-0.045*(x[0]-58.5)|_div_|00.17)|_div_|(1+_exp_((22.0-x[0])|_div_|02.26)))*(1-_sig_(0.2*(x[0]-(56.19+45.1))))+_sig_(0.2*(x[0]-(91.70+46.0)))*(0.823*(1-0.378)*_exp_((36.62+53.4-23.91)|_div_|54.17)|_div_|(1+_exp_((56.0-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 0], [5, 8, 9, 0, 7, 1, 2, 5, 0, 0, 1, 1, 4, 2, 6, 1, 0, 8, 8, 2, 2, 0, 7, 8, 2, 9, 2, 1, 1, 7, 5, 8, 5, 0, 1, 4, 8, 0, 3, 6, 6, 8, 2, 5, 3, 5, 3, 5, 7, 8, 1, 9, 6, 0, 1, 1, 7, 6, 4, 2]]",57.058636643711914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.589*(1-0.071*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((34.2-x[0])|_div_|61.08)))*(1-_sig_(0.2*(x[0]-(82.20+47.8))))+_sig_(0.2*(x[0]-(29.21+21.7)))*(0.585*(1-0.014)*_exp_((80.36+56.8-x[0])|_div_|25.35)|_div_|(1+_exp_((23.5-78.19)|_div_|60.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 1], [8, 9, 2, 2, 7, 7, 1, 2, 0, 0, 4, 3, 2, 0, 5, 5, 1, 8, 0, 7, 8, 0, 6, 8, 1, 3, 3, 4, 6, 9, 0, 9, 3, 6, 9, 7, 6, 9, 4, 3, 8, 3, 0, 7, 3, 2, 3, 6, 0, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",59.86453985333061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.892*(1-0.277*(x[0]-41.2)|_div_|00.43)|_div_|(1+_exp_((32.0-x[0])|_div_|55.18)))*(1-_sig_(0.2*(x[0]-(07.80+26.8))))+_sig_(0.2*(x[0]-(13.34+26.9)))*(0.093*(1-0.697)*_exp_((69.43+28.3-x[0])|_div_|07.32)|_div_|(1+_exp_((33.6-x[0])|_div_|08.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [4, 6, 7, 0, 8, 7, 9, 7, 0, 0, 1, 6, 5, 4, 1, 2, 2, 8, 1, 7, 7, 7, 7, 2, 6, 4, 2, 7, 1, 0, 3, 8, 2, 3, 4, 7, 5, 0, 4, 3, 7, 5, 2, 8, 3, 1, 8, 6, 7, 9, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",59.98258271060772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.087*(x[0]-59.7)|_div_|00.16)|_div_|(1+_exp_((25.4-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(17.77+47.2))))+_sig_(0.2*(x[0]-(64.27+41.0)))*(0.382*(1-0.347)*_exp_((50.43+57.5-x[0])|_div_|28.31)|_div_|(1+_exp_((38.6-x[0])|_div_|79.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 2], [3, 2, 8, 0, 4, 2, 4, 0, 0, 0, 0, 2, 1, 0, 7, 6, 4, 0, 2, 6, 4, 7, 5, 6, 2, 0, 1, 1, 8, 0, 8, 7, 0, 8, 2, 5, 0, 6, 8, 1, 7, 8, 0, 4, 9, 1, 5, 3, 1, 0, 6, 4, 1, 7, 2, 7, 7, 6, 4, 2]]",60.69537518833741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.328*(1-0.042*(x[0]-54.0)|_div_|00.02)|_div_|(1+_exp_((51.0-x[0])|_div_|76.40)))*(1-_sig_(0.2*(x[0]-(26.47+35.6))))+_sig_(0.2*(x[0]-(20.11+28.0)))*(0.870*(1-0.825)*_exp_((06.81+27.8-04.91)|_div_|53.10)|_div_|(1+_exp_((46.4-x[0])|_div_|17.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 7, 0, 5, 9, 3, 4, 0, 0, 1, 6, 5, 3, 7, 4, 2, 6, 7, 6, 0, 2, 6, 3, 2, 0, 5, 6, 0, 7, 8, 1, 8, 0, 7, 7, 8, 4, 1, 0, 4, 4, 9, 7, 3, 1, 2, 4, 3, 7, 8, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",71.97870176374227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.059*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.3-x[0])|_div_|74.26)))*(1-_sig_(0.2*(x[0]-(76.02+46.3))))+_sig_(0.2*(x[0]-(20.56+40.7)))*(0.818*(1-0.077)*_exp_((84.10+54.4-x[0])|_div_|97.31)|_div_|(1+_exp_((42.4-x[0])|_div_|37.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 2], [5, 8, 3, 4, 3, 6, 2, 7, 0, 0, 1, 1, 7, 0, 1, 4, 5, 8, 0, 2, 2, 5, 7, 8, 2, 7, 2, 1, 2, 7, 5, 8, 5, 0, 1, 7, 8, 4, 3, 2, 6, 6, 2, 3, 3, 5, 3, 5, 4, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",73.5336361054426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.436*(x[0]-52.7)|_div_|00.11)|_div_|(1+_exp_((27.0-x[0])|_div_|14.58)))*(1-_sig_(0.2*(x[0]-(02.25+27.8))))+_sig_(0.2*(x[0]-(27.21+32.7)))*(0.585*(1-0.017)*_exp_((84.32+56.6-x[0])|_div_|23.35)|_div_|(1+_exp_((43.5-x[0])|_div_|47.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 1, 1], [6, 0, 3, 0, 6, 6, 9, 8, 1, 0, 0, 2, 5, 5, 2, 6, 4, 8, 8, 6, 8, 7, 3, 9, 2, 5, 7, 1, 8, 0, 8, 2, 8, 0, 4, 2, 7, 1, 1, 1, 0, 8, 0, 4, 9, 1, 7, 3, 1, 9, 6, 3, 0, 7, 2, 7, 7, 6, 4, 2]]",74.19700223864703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.066*(x[0]-29.8)|_div_|10.02)|_div_|(1+_exp_((55.5-x[0])|_div_|26.48)))*(1-_sig_(0.2*(x[0]-(86.87+23.9))))+_sig_(0.2*(x[0]-(25.71+48.0)))*(0.828*(1-0.042)*_exp_((71.11+30.8-x[0])|_div_|04.91)|_div_|(1+_exp_((37.3-19.63)|_div_|07.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 3], [6, 9, 2, 6, 5, 1, 1, 2, 0, 0, 1, 3, 7, 0, 1, 5, 1, 8, 0, 7, 8, 0, 3, 5, 1, 7, 6, 4, 6, 9, 7, 8, 2, 6, 9, 7, 9, 0, 2, 2, 8, 3, 2, 0, 3, 2, 7, 6, 2, 8, 1, 8, 0, 5, 8, 8, 7, 9, 4, 7]]",82.62002082542115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.651*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((27.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.80+33.5))))+_sig_(0.2*(x[0]-(17.64+46.9)))*(0.782*(1-0.697)*_exp_((90.22+28.3-x[0])|_div_|20.32)|_div_|(1+_exp_((57.6-28.18)|_div_|05.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [9, 6, 7, 4, 8, 8, 5, 2, 0, 1, 1, 0, 8, 4, 1, 2, 9, 9, 1, 1, 1, 0, 8, 9, 7, 2, 5, 9, 0, 0, 8, 5, 2, 1, 7, 6, 8, 4, 7, 8, 5, 2, 2, 5, 4, 8, 3, 4, 9, 0, 1, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",82.97537338352835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.488*(x[0]-55.2)|_div_|01.10)|_div_|(1+_exp_((28.4-x[0])|_div_|12.99)))*(1-_sig_(0.2*(x[0]-(11.10+48.9))))+_sig_(0.2*(x[0]-(72.59+40.0)))*(0.852*(1-0.176)*_exp_((84.78+55.2-x[0])|_div_|25.48)|_div_|(1+_exp_((53.4-x[0])|_div_|90.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 2], [7, 3, 8, 4, 3, 1, 9, 8, 0, 0, 1, 0, 5, 3, 2, 1, 6, 6, 3, 6, 8, 7, 6, 3, 2, 6, 5, 6, 6, 3, 4, 5, 3, 3, 4, 9, 6, 9, 7, 0, 4, 4, 2, 9, 3, 3, 4, 2, 7, 6, 1, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",84.8151232907612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.738*(1-0.431*(x[0]-59.8)|_div_|00.10)|_div_|(1+_exp_((35.3-x[0])|_div_|21.66)))*(1-_sig_(0.2*(x[0]-(36.87+36.3))))+_sig_(0.2*(x[0]-(26.56+46.3)))*(0.453*(1-0.349)*_exp_((69.70+44.4-x[0])|_div_|29.33)|_div_|(1+_exp_((44.2-x[0])|_div_|76.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 2], [5, 7, 2, 4, 9, 4, 6, 6, 6, 0, 1, 1, 8, 2, 1, 7, 0, 8, 1, 2, 1, 2, 7, 8, 2, 0, 2, 1, 9, 7, 5, 6, 6, 0, 8, 2, 8, 4, 3, 3, 8, 8, 1, 6, 5, 5, 3, 5, 2, 7, 7, 9, 6, 0, 0, 2, 7, 6, 4, 2]]",91.86062430361746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.572*(1-0.494*(x[0]-46.6)|_div_|60.11)|_div_|(1+_exp_((38.2-x[0])|_div_|17.08)))*(1-_sig_(0.2*(x[0]-(12.12+27.8))))+_sig_(0.2*(x[0]-(20.21+39.7)))*(0.566*(1-0.082)*_exp_((84.33+48.8-x[0])|_div_|16.55)|_div_|(1+_exp_((43.5-x[0])|_div_|27.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 0, 7, 5, 8, 5, 0, 5, 0, 0, 0, 5, 0, 0, 1, 7, 6, 8, 1, 8, 5, 6, 8, 3, 2, 7, 5, 0, 0, 4, 8, 3, 3, 3, 5, 7, 4, 4, 1, 7, 4, 4, 2, 3, 3, 3, 9, 6, 7, 4, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",95.36005422522359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.585*(x[0]-50.5)|_div_|00.05)|_div_|(1+_exp_((20.0-x[0])|_div_|17.68)))*(1-_sig_(0.2*(x[0]-(18.56+48.3))))+_sig_(0.2*(x[0]-(27.50+40.4)))*(0.833*(1-0.357)*_exp_((44.17+54.4-x[0])|_div_|23.33)|_div_|(1+_exp_((49.6-x[0])|_div_|74.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [2, 8, 8, 6, 9, 9, 5, 0, 0, 4, 1, 1, 6, 9, 1, 3, 0, 5, 5, 9, 2, 1, 6, 9, 2, 9, 4, 2, 2, 8, 7, 3, 5, 5, 1, 3, 8, 6, 4, 8, 1, 4, 2, 7, 8, 1, 0, 2, 3, 8, 4, 2, 6, 0, 0, 3, 7, 6, 4, 2]]",99.99992178827488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.288*(1-0.699*(x[0]-55.0)|_div_|04.11)|_div_|(1+_exp_((26.9-13.05)|_div_|59.21)))*(1-_sig_(0.2*(x[0]-(69.29+34.2))))+_sig_(0.2*(x[0]-(28.73+25.5)))*(0.138*(1-0.648)*_exp_((14.27+58.1-x[0])|_div_|02.38)|_div_|(1+_exp_((44.2-60.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 0, 0], [5, 7, 1, 4, 9, 4, 6, 6, 0, 0, 1, 1, 8, 2, 1, 7, 0, 0, 2, 2, 2, 5, 7, 8, 2, 9, 2, 0, 1, 7, 5, 8, 6, 0, 8, 3, 8, 7, 3, 4, 8, 6, 2, 1, 5, 5, 3, 5, 4, 3, 2, 9, 6, 0, 0, 2, 7, 6, 4, 2]]",120.2176506515034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.571*(1-0.494*(x[0]-36.6)|_div_|00.11)|_div_|(1+_exp_((58.2-x[0])|_div_|17.00)))*(1-_sig_(0.2*(x[0]-(22.25+47.8))))+_sig_(0.2*(x[0]-(29.20+41.7)))*(0.586*(1-0.083)*_exp_((87.34+28.6-x[0])|_div_|21.55)|_div_|(1+_exp_((23.5-x[0])|_div_|43.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
