,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 4, 5, 0, 2, 3, 2, 0, 0, 0, 0, 6, 3, 1, 2, 1, 5, 5, 3, 9, 1, 4, 8, 1, 3, 6, 9, 7, 3, 7, 6, 3, 5, 0, 1, 9, 8, 4, 9, 4, 8, 9, 4, 8, 5, 1, 5, 1, 8, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",19.524789347475114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-42.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.14+48.1))))+_sig_(0.2*(x[0]-(36.97+33.7)))*(0.635*(1-0.019)*_exp_((84.94+48.9-48.51)|_div_|51.84)|_div_|(1+_exp_((30.8-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [5, 0, 6, 0, 2, 3, 0, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 2, 1, 2, 7, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 4, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 3, 5, 8, 5, 3, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",19.59537709147718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((22.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(12.74+58.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.634*(1-0.204)*_exp_((84.62+26.9-x[0])|_div_|13.58)|_div_|(1+_exp_((35.3-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 3], [5, 5, 3, 0, 1, 4, 9, 2, 0, 0, 0, 5, 4, 0, 1, 7, 7, 8, 0, 6, 9, 5, 6, 6, 2, 1, 6, 3, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 9, 8, 0, 8, 0, 1, 3, 9, 3, 6, 3, 9, 5, 7, 5, 1, 7, 6, 4, 2]]",19.835828736497447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.014*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((24.0-x[0])|_div_|17.78)))*(1-_sig_(0.2*(x[0]-(06.95+46.6))))+_sig_(0.2*(x[0]-(21.63+38.0)))*(0.828*(1-0.844)*_exp_((90.11+29.8-08.01)|_div_|39.36)|_div_|(1+_exp_((53.9-x[0])|_div_|57.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 0], [6, 8, 8, 0, 0, 8, 4, 0, 0, 0, 0, 7, 3, 9, 3, 5, 3, 5, 4, 9, 4, 2, 8, 1, 0, 6, 6, 7, 1, 3, 0, 5, 6, 0, 4, 3, 8, 4, 9, 4, 2, 9, 4, 8, 6, 2, 4, 9, 5, 0, 1, 8, 5, 7, 7, 7, 7, 6, 4, 2]]",37.076272306194205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.688*(1-0.008*(x[0]-44.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|35.35)))*(1-_sig_(0.2*(x[0]-(49.42+48.1))))+_sig_(0.2*(x[0]-(06.67+51.3)))*(0.056*(1-0.043)*_exp_((84.94+52.9-x[0])|_div_|48.62)|_div_|(1+_exp_((24.9-50.18)|_div_|57.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 0, 5, 4, 0, 2, 2, 9, 1, 9, 4, 4, 3, 4, 4, 4, 1, 5, 5, 6, 4, 4, 3, 5, 6, 7, 0, 1, 9, 9, 4, 7, 9, 8, 6, 9, 3, 6, 3, 3, 7, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",54.31709009644992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.10)|_div_|(1+_exp_((25.4-x[0])|_div_|02.29)))*(1-_sig_(0.2*(x[0]-(19.44+43.4))))+_sig_(0.2*(x[0]-(44.15+35.6)))*(0.443*(1-0.567)*_exp_((01.99+54.7-x[0])|_div_|98.69)|_div_|(1+_exp_((23.6-x[0])|_div_|33.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 9, 0, 0, 9, 8, 6, 0, 0, 0, 5, 6, 0, 1, 1, 0, 0, 5, 0, 3, 0, 1, 9, 7, 1, 5, 0, 7, 3, 8, 1, 3, 3, 4, 8, 8, 5, 9, 1, 0, 4, 4, 4, 3, 1, 3, 1, 3, 3, 7, 5, 7, 4, 5, 3, 7, 6, 4, 2]]",57.17737392125556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.649*(1-0.009*(x[0]-48.6)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|11.00)))*(1-_sig_(0.2*(x[0]-(50.30+31.9))))+_sig_(0.2*(x[0]-(71.50+27.3)))*(0.813*(1-0.348)*_exp_((85.91+50.4-x[0])|_div_|44.31)|_div_|(1+_exp_((43.1-x[0])|_div_|33.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 1, 3], [4, 5, 7, 0, 8, 0, 9, 1, 0, 0, 0, 1, 5, 0, 1, 2, 2, 3, 1, 7, 5, 9, 2, 4, 2, 2, 9, 9, 1, 0, 9, 3, 3, 3, 4, 6, 8, 0, 2, 1, 9, 4, 2, 8, 3, 4, 3, 2, 3, 1, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",57.99112018071181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.457*(1-0.080*(x[0]-59.1)|_div_|00.01)|_div_|(1+_exp_((55.0-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(17.59+32.4))))+_sig_(0.2*(x[0]-(22.99+41.0)))*(0.933*(1-0.346)*_exp_((80.21+39.4-x[0])|_div_|28.34)|_div_|(1+_exp_((53.2-31.38)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 4, 4, 1, 2, 3, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6, 9, 4, 3, 2, 5, 2, 4, 1, 2, 7, 9, 8, 6, 0, 9, 8, 7, 0, 1, 3, 8, 3, 6, 2, 3, 4, 1, 3, 7, 4, 6, 3, 2, 3, 0, 5, 9, 9, 3, 3, 7, 6, 4, 2]]",68.98059641172237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.123*(x[0]-52.6)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|26.94)))*(1-_sig_(0.2*(x[0]-(32.52+24.1))))+_sig_(0.2*(x[0]-(27.98+36.0)))*(0.987*(1-0.013)*_exp_((83.62+43.4-13.74)|_div_|63.23)|_div_|(1+_exp_((40.5-x[0])|_div_|99.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 1], [5, 0, 5, 0, 5, 3, 9, 7, 0, 0, 0, 5, 2, 0, 8, 2, 5, 6, 5, 2, 1, 0, 7, 7, 2, 1, 5, 1, 9, 8, 0, 2, 7, 8, 4, 7, 8, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 1, 3, 1, 7, 6, 4, 2]]",69.51468004245707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.505*(1-0.053*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((52.0-x[0])|_div_|82.56)))*(1-_sig_(0.2*(x[0]-(52.10+47.7))))+_sig_(0.2*(x[0]-(21.51+29.8)))*(0.027*(1-0.847)*_exp_((81.31+50.7-04.31)|_div_|46.36)|_div_|(1+_exp_((31.7-x[0])|_div_|01.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 1, 3], [6, 0, 3, 1, 4, 6, 4, 9, 1, 0, 0, 2, 5, 7, 1, 6, 4, 3, 0, 6, 1, 5, 5, 0, 3, 6, 6, 3, 1, 0, 8, 2, 6, 2, 4, 4, 7, 0, 1, 2, 0, 8, 0, 5, 9, 6, 5, 9, 9, 8, 9, 5, 3, 7, 1, 4, 7, 6, 4, 2]]",75.95199050405198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.146*(x[0]-54.9)|_div_|10.02)|_div_|(1+_exp_((45.7-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.15+55.0))))+_sig_(0.2*(x[0]-(36.63+41.0)))*(0.826*(1-0.244)*_exp_((70.12+30.8-x[0])|_div_|05.96)|_div_|(1+_exp_((55.9-x[0])|_div_|98.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 0], [9, 2, 0, 0, 2, 5, 6, 7, 0, 0, 0, 2, 3, 7, 5, 9, 0, 4, 0, 2, 0, 2, 7, 4, 5, 1, 1, 1, 1, 5, 8, 2, 2, 3, 6, 9, 2, 7, 1, 0, 8, 8, 6, 4, 0, 1, 5, 1, 6, 5, 3, 1, 0, 3, 9, 9, 7, 6, 4, 2]]",78.92792386647325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.920*(1-0.025*(x[0]-36.7)|_div_|00.02)|_div_|(1+_exp_((33.7-x[0])|_div_|59.04)))*(1-_sig_(0.2*(x[0]-(02.02+37.4))))+_sig_(0.2*(x[0]-(51.11+21.5)))*(0.822*(1-0.369)*_exp_((27.10+38.8-64.01)|_div_|51.65)|_div_|(1+_exp_((23.1-x[0])|_div_|03.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 2], [6, 5, 7, 8, 6, 4, 9, 2, 0, 0, 9, 9, 7, 0, 8, 2, 5, 2, 2, 6, 6, 7, 2, 0, 0, 5, 5, 4, 2, 0, 9, 1, 3, 8, 4, 5, 8, 0, 8, 7, 2, 4, 2, 9, 2, 5, 3, 0, 3, 0, 9, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",83.27376464051119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.657*(1-0.864*(x[0]-49.2)|_div_|00.99)|_div_|(1+_exp_((27.0-x[0])|_div_|82.52)))*(1-_sig_(0.2*(x[0]-(26.67+42.0))))+_sig_(0.2*(x[0]-(05.54+32.0)))*(0.913*(1-0.845)*_exp_((80.87+32.4-x[0])|_div_|29.25)|_div_|(1+_exp_((43.0-x[0])|_div_|30.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 1], [5, 0, 6, 1, 7, 3, 9, 1, 0, 0, 0, 0, 8, 3, 6, 1, 0, 5, 1, 2, 7, 4, 8, 1, 3, 1, 6, 5, 3, 7, 6, 3, 4, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 5, 5, 8, 3, 9, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",87.81735359228115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.173*(x[0]-39.1)|_div_|00.00)|_div_|(1+_exp_((38.3-x[0])|_div_|61.05)))*(1-_sig_(0.2*(x[0]-(12.74+48.1))))+_sig_(0.2*(x[0]-(31.65+23.7)))*(0.634*(1-0.204)*_exp_((84.62+56.9-x[0])|_div_|15.58)|_div_|(1+_exp_((33.9-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 3], [5, 4, 6, 0, 2, 4, 0, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 2, 5, 2, 7, 7, 0, 1, 3, 2, 9, 5, 3, 7, 6, 3, 4, 2, 4, 4, 8, 5, 6, 9, 6, 9, 1, 0, 8, 4, 5, 3, 6, 2, 3, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",91.35875976829696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.024*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((42.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(52.77+30.1))))+_sig_(0.2*(x[0]-(32.95+43.7)))*(0.634*(1-0.244)*_exp_((85.69+56.9-x[0])|_div_|10.84)|_div_|(1+_exp_((55.3-62.33)|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [5, 9, 6, 4, 2, 2, 2, 1, 0, 0, 0, 6, 7, 0, 8, 0, 5, 0, 3, 3, 1, 6, 8, 1, 2, 7, 9, 7, 6, 7, 9, 8, 5, 0, 1, 3, 8, 4, 0, 8, 3, 9, 2, 8, 6, 8, 7, 9, 5, 7, 0, 3, 9, 7, 3, 6, 7, 6, 4, 2]]",92.3612684515008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.422*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|80.50)))*(1-_sig_(0.2*(x[0]-(33.16+38.1))))+_sig_(0.2*(x[0]-(27.97+26.7)))*(0.985*(1-0.013)*_exp_((84.08+43.9-28.68)|_div_|79.57)|_div_|(1+_exp_((20.3-x[0])|_div_|97.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [6, 4, 7, 8, 5, 4, 9, 9, 5, 0, 0, 1, 7, 0, 1, 2, 0, 6, 0, 6, 0, 4, 6, 3, 2, 1, 5, 6, 1, 0, 9, 7, 3, 0, 4, 5, 8, 9, 8, 1, 0, 3, 2, 4, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 3, 6, 7, 6, 4, 2]]",92.547698273067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.854*(x[0]-59.9)|_div_|50.01)|_div_|(1+_exp_((27.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.04+46.3))))+_sig_(0.2*(x[0]-(21.56+31.0)))*(0.973*(1-0.045)*_exp_((89.81+50.3-24.33)|_div_|36.38)|_div_|(1+_exp_((48.8-x[0])|_div_|74.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 2], [5, 7, 6, 0, 4, 1, 2, 1, 0, 0, 0, 8, 3, 2, 2, 5, 5, 5, 3, 6, 1, 7, 8, 1, 5, 7, 9, 5, 6, 0, 9, 9, 2, 0, 1, 3, 9, 4, 6, 8, 7, 9, 1, 8, 4, 4, 7, 3, 8, 5, 2, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",92.94206265089397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.041*(x[0]-42.1)|_div_|00.08)|_div_|(1+_exp_((33.2-25.55)|_div_|36.17)))*(1-_sig_(0.2*(x[0]-(81.57+59.5))))+_sig_(0.2*(x[0]-(60.99+22.0)))*(0.139*(1-0.468)*_exp_((79.18+54.4-x[0])|_div_|73.85)|_div_|(1+_exp_((42.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 2], [3, 4, 6, 1, 2, 3, 2, 8, 0, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 2, 6, 7, 1, 2, 7, 9, 6, 6, 0, 9, 8, 2, 0, 1, 3, 2, 4, 6, 9, 3, 1, 1, 8, 3, 8, 7, 1, 2, 3, 0, 3, 2, 7, 3, 3, 7, 6, 4, 2]]",95.07000338655513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.346*(1-0.123*(28.03-50.6)|_div_|00.25)|_div_|(1+_exp_((25.5-x[0])|_div_|33.26)))*(1-_sig_(0.2*(x[0]-(71.27+29.6))))+_sig_(0.2*(x[0]-(60.98+32.0)))*(0.132*(1-0.469)*_exp_((31.18+23.8-x[0])|_div_|71.23)|_div_|(1+_exp_((40.3-x[0])|_div_|27.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 3, 0], [1, 2, 2, 1, 2, 3, 0, 8, 0, 2, 0, 6, 8, 3, 7, 1, 1, 2, 1, 6, 7, 4, 3, 1, 3, 1, 2, 4, 6, 0, 6, 8, 4, 6, 4, 3, 9, 4, 0, 2, 6, 9, 1, 3, 5, 8, 5, 3, 6, 7, 0, 3, 2, 7, 0, 1, 7, 4, 4, 2]]",97.5850457127199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.123*(x[0]-50.8)|_div_|02.06)|_div_|(1+_exp_((48.3-x[0])|_div_|71.12)))*(1-_sig_(0.2*(x[0]-(16.74+53.1))))+_sig_(0.2*(x[0]-(31.24+46.0)))*(0.684*(1-0.643)*_exp_((94.02+56.9-x[0])|_div_|13.58)|_div_|(1+_exp_((25.3-x[0])|_div_|67.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 1, 1], [5, 0, 4, 0, 4, 6, 2, 7, 0, 0, 0, 2, 2, 7, 5, 6, 9, 8, 0, 6, 9, 3, 6, 5, 2, 1, 9, 1, 1, 0, 8, 2, 7, 1, 2, 4, 4, 0, 5, 1, 0, 8, 0, 4, 0, 1, 3, 1, 3, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",99.57888493790959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.046*(x[0]-22.7)|_div_|00.02)|_div_|(1+_exp_((52.7-x[0])|_div_|56.98)))*(1-_sig_(0.2*(x[0]-(06.93+46.5))))+_sig_(0.2*(x[0]-(21.91+21.0)))*(0.827*(1-0.124)*_exp_((40.51+30.8-x[0])|_div_|04.01)|_div_|(1+_exp_((33.1-x[0])|_div_|39.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 1], [5, 2, 1, 3, 2, 1, 3, 3, 8, 0, 0, 6, 2, 4, 2, 9, 8, 2, 1, 2, 2, 4, 8, 2, 4, 3, 9, 0, 8, 7, 6, 3, 4, 2, 3, 7, 8, 4, 6, 2, 1, 1, 1, 3, 5, 1, 1, 3, 6, 0, 0, 8, 9, 1, 0, 3, 7, 4, 4, 2]]",99.66951027054682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.521*(1-0.321*(x[0]-53.3)|_div_|80.06)|_div_|(1+_exp_((52.4-x[0])|_div_|29.82)))*(1-_sig_(0.2*(x[0]-(12.24+48.2))))+_sig_(0.2*(x[0]-(43.90+58.7)))*(0.634*(1-0.237)*_exp_((84.62+51.1-13.51)|_div_|13.60)|_div_|(1+_exp_((30.8-x[0])|_div_|91.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 1, 1], [5, 0, 1, 0, 2, 6, 3, 1, 0, 0, 0, 6, 2, 4, 2, 3, 6, 8, 1, 2, 0, 4, 7, 1, 3, 9, 9, 9, 3, 5, 5, 3, 0, 2, 0, 6, 8, 7, 6, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 4, 0, 3, 9, 7, 1, 3, 7, 4, 4, 2]]",99.80803748059999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.026*(x[0]-33.1)|_div_|00.06)|_div_|(1+_exp_((52.4-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(12.04+47.1))))+_sig_(0.2*(x[0]-(39.99+33.5)))*(0.530*(1-0.206)*_exp_((87.62+31.0-12.21)|_div_|12.24)|_div_|(1+_exp_((30.3-x[0])|_div_|97.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
