,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 2, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 6, 0, 1, 6, 3, 2, 1, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 0, 1, 5, 3, 3, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",14.337308617188604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-22.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.01+46.3))))+_sig_(0.2*(x[0]-(21.71+21.0)))*(0.828*(1-0.344)*_exp_((70.11+30.8-04.01)|_div_|53.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 7, 9, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 9, 4, 4, 3, 8, 3, 0, 9, 5, 6, 3, 7, 4, 4, 2]]",14.58672021882816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.479*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.51+42.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.982*(1-0.317)*_exp_((83.36+34.4-26.39)|_div_|44.38)|_div_|(1+_exp_((23.0-95.63)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 0, 6, 5, 0, 6, 3, 2, 1, 5, 6, 9, 0, 8, 7, 3, 3, 4, 5, 8, 0, 8, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",14.667069764595617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.50+36.3))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.873*(1-0.345)*_exp_((80.81+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [3, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 2, 9, 3, 7, 4, 0, 9, 2, 2, 4, 1, 7, 1, 0, 8, 8, 3, 3, 4, 7, 8, 7, 9, 0, 3, 4, 2, 4, 3, 5, 3, 5, 0, 1, 9, 8, 7, 3, 0, 3, 7, 9, 4, 9]]",23.49673753612981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.397*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.29)))*(1-_sig_(0.2*(x[0]-(37.40+49.2))))+_sig_(0.2*(x[0]-(24.17+41.0)))*(0.883*(1-0.347)*_exp_((87.90+33.4-24.35)|_div_|35.01)|_div_|(1+_exp_((29.8-73.03)|_div_|79.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [4, 9, 7, 0, 8, 0, 9, 8, 0, 0, 1, 1, 9, 4, 1, 3, 2, 9, 1, 7, 5, 0, 0, 3, 0, 4, 1, 8, 1, 4, 0, 4, 3, 0, 4, 7, 8, 0, 2, 5, 4, 4, 4, 8, 3, 3, 0, 6, 7, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",38.48751115943517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.8)|_div_|00.11)|_div_|(1+_exp_((29.4-x[0])|_div_|13.29)))*(1-_sig_(0.2*(x[0]-(17.50+40.3))))+_sig_(0.2*(x[0]-(04.18+41.4)))*(0.043*(1-0.047)*_exp_((80.25+54.4-x[0])|_div_|48.33)|_div_|(1+_exp_((30.6-x[0])|_div_|78.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 0], [6, 0, 3, 0, 1, 6, 5, 8, 0, 0, 0, 2, 2, 2, 1, 6, 4, 8, 0, 6, 0, 0, 0, 9, 2, 6, 3, 1, 9, 0, 7, 2, 8, 0, 4, 4, 7, 0, 1, 1, 7, 8, 0, 2, 9, 1, 5, 3, 1, 1, 5, 3, 6, 7, 3, 7, 7, 6, 4, 2]]",47.705893074614444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.016*(x[0]-45.8)|_div_|00.02)|_div_|(1+_exp_((32.2-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.00+40.9))))+_sig_(0.2*(x[0]-(26.31+39.0)))*(0.728*(1-0.044)*_exp_((70.11+37.8-02.91)|_div_|53.11)|_div_|(1+_exp_((25.3-x[0])|_div_|67.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [6, 9, 7, 0, 5, 4, 9, 2, 0, 0, 1, 5, 2, 8, 1, 5, 6, 9, 0, 3, 7, 0, 2, 3, 1, 0, 6, 5, 1, 3, 9, 0, 8, 6, 7, 9, 8, 9, 1, 3, 4, 2, 2, 8, 3, 1, 3, 6, 4, 5, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",54.529710893838335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.054*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.8-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(03.70+42.3))))+_sig_(0.2*(x[0]-(10.65+51.3)))*(0.908*(1-0.679)*_exp_((89.13+34.2-x[0])|_div_|28.31)|_div_|(1+_exp_((23.6-45.08)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 3], [6, 6, 7, 4, 8, 6, 9, 4, 0, 0, 4, 5, 8, 0, 3, 5, 6, 9, 1, 5, 6, 2, 6, 3, 7, 8, 7, 8, 9, 0, 7, 0, 3, 3, 8, 7, 6, 8, 6, 3, 4, 4, 2, 6, 3, 9, 3, 4, 1, 4, 4, 8, 7, 9, 8, 8, 1, 8, 4, 2]]",58.337342781846566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.486*(x[0]-59.4)|_div_|00.45)|_div_|(1+_exp_((28.0-x[0])|_div_|35.69)))*(1-_sig_(0.2*(x[0]-(15.62+46.3))))+_sig_(0.2*(x[0]-(78.78+59.0)))*(0.703*(1-0.387)*_exp_((68.63+44.4-26.39)|_div_|34.14)|_div_|(1+_exp_((54.8-x[0])|_div_|79.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 5, 0, 5, 6, 3, 2, 0, 0, 0, 9, 5, 0, 3, 2, 0, 4, 5, 6, 5, 0, 6, 3, 2, 2, 5, 6, 9, 5, 8, 7, 3, 3, 4, 5, 8, 0, 8, 1, 0, 4, 2, 4, 3, 3, 2, 8, 3, 8, 6, 6, 7, 4, 5, 3, 7, 6, 4, 2]]",64.19422753664561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.056*(x[0]-43.2)|_div_|00.09)|_div_|(1+_exp_((35.0-x[0])|_div_|32.04)))*(1-_sig_(0.2*(x[0]-(56.50+36.3))))+_sig_(0.2*(x[0]-(22.56+29.5)))*(0.873*(1-0.345)*_exp_((80.81+50.4-24.33)|_div_|28.38)|_div_|(1+_exp_((46.6-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [6, 0, 1, 5, 5, 6, 9, 8, 0, 0, 1, 5, 6, 3, 0, 5, 1, 9, 1, 0, 9, 9, 5, 3, 6, 8, 7, 2, 4, 7, 7, 7, 3, 3, 4, 7, 6, 9, 5, 9, 4, 0, 6, 3, 3, 8, 4, 7, 1, 0, 9, 8, 7, 0, 8, 8, 1, 8, 4, 2]]",67.65356647343876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.601*(1-0.556*(x[0]-49.8)|_div_|00.15)|_div_|(1+_exp_((36.3-x[0])|_div_|05.19)))*(1-_sig_(0.2*(x[0]-(10.99+35.3))))+_sig_(0.2*(x[0]-(68.72+24.7)))*(0.773*(1-0.347)*_exp_((69.59+54.0-63.38)|_div_|47.10)|_div_|(1+_exp_((59.8-70.88)|_div_|18.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [7, 8, 0, 0, 7, 4, 3, 4, 0, 0, 1, 4, 6, 0, 1, 2, 5, 9, 1, 8, 2, 9, 4, 7, 4, 8, 9, 5, 1, 2, 6, 5, 3, 3, 7, 4, 0, 4, 3, 2, 4, 5, 2, 7, 3, 3, 9, 6, 3, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",69.4790840977029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.074*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((36.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.29+44.7))))+_sig_(0.2*(x[0]-(48.95+41.2)))*(0.653*(1-0.374)*_exp_((04.32+54.5-x[0])|_div_|27.33)|_div_|(1+_exp_((49.6-x[0])|_div_|37.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 3], [3, 7, 0, 9, 5, 7, 9, 7, 0, 0, 1, 0, 8, 4, 1, 2, 6, 4, 2, 7, 7, 1, 0, 8, 1, 6, 1, 0, 7, 2, 9, 8, 2, 4, 1, 7, 8, 0, 1, 6, 1, 4, 2, 6, 3, 9, 4, 2, 5, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",69.60875326587113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.370*(1-0.957*(x[0]-59.7)|_div_|00.10)|_div_|(1+_exp_((48.4-x[0])|_div_|12.64)))*(1-_sig_(0.2*(x[0]-(27.71+40.8))))+_sig_(0.2*(x[0]-(16.10+47.2)))*(0.982*(1-0.417)*_exp_((80.16+51.4-x[0])|_div_|26.39)|_div_|(1+_exp_((54.2-x[0])|_div_|58.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [6, 9, 7, 2, 9, 0, 9, 8, 0, 0, 1, 5, 5, 0, 1, 5, 1, 5, 1, 7, 9, 0, 5, 3, 1, 8, 6, 7, 1, 0, 8, 8, 3, 3, 4, 3, 6, 9, 1, 3, 8, 9, 2, 7, 3, 7, 6, 3, 1, 8, 0, 8, 3, 2, 2, 3, 7, 6, 4, 1]]",70.75040658448816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.290*(x[0]-59.8)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|15.15)))*(1-_sig_(0.2*(x[0]-(17.90+55.3))))+_sig_(0.2*(x[0]-(18.67+31.0)))*(0.883*(1-0.343)*_exp_((69.13+38.9-27.37)|_div_|63.18)|_div_|(1+_exp_((40.8-x[0])|_div_|32.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 9, 7, 3, 7, 7, 9, 2, 0, 0, 1, 6, 2, 8, 5, 1, 6, 9, 0, 9, 3, 8, 3, 3, 1, 0, 0, 5, 1, 1, 5, 0, 5, 6, 3, 9, 9, 9, 3, 3, 8, 7, 2, 5, 3, 1, 2, 3, 4, 8, 0, 4, 7, 4, 0, 3, 7, 9, 4, 7]]",73.28965784603635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.377*(x[0]-59.2)|_div_|00.16)|_div_|(1+_exp_((22.8-x[0])|_div_|51.69)))*(1-_sig_(0.2*(x[0]-(09.38+43.3))))+_sig_(0.2*(x[0]-(10.05+41.1)))*(0.505*(1-0.639)*_exp_((99.33+38.7-x[0])|_div_|25.31)|_div_|(1+_exp_((22.3-x[0])|_div_|48.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 0], [7, 6, 4, 0, 9, 7, 9, 6, 0, 0, 1, 7, 7, 2, 1, 2, 6, 6, 2, 4, 7, 1, 2, 8, 1, 8, 0, 0, 7, 2, 3, 6, 2, 0, 8, 3, 2, 7, 9, 1, 1, 4, 2, 6, 3, 9, 5, 5, 3, 6, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",81.76261468297417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.764*(1-0.097*(x[0]-59.6)|_div_|00.17)|_div_|(1+_exp_((37.2-12.66)|_div_|24.71)))*(1-_sig_(0.2*(x[0]-(28.18+40.0))))+_sig_(0.2*(x[0]-(72.36+42.0)))*(0.832*(1-0.791)*_exp_((14.26+23.9-x[0])|_div_|55.36)|_div_|(1+_exp_((26.2-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 0], [2, 9, 3, 0, 8, 0, 0, 9, 0, 4, 6, 3, 3, 2, 8, 5, 0, 6, 7, 7, 4, 1, 2, 0, 1, 5, 1, 5, 7, 0, 7, 5, 5, 6, 7, 6, 8, 3, 3, 6, 3, 2, 9, 5, 3, 0, 0, 6, 7, 8, 3, 6, 7, 7, 3, 3, 7, 6, 4, 9]]",96.20057967164357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.080*(x[0]-50.9)|_div_|04.63)|_div_|(1+_exp_((53.2-x[0])|_div_|85.06)))*(1-_sig_(0.2*(x[0]-(77.41+42.0))))+_sig_(0.2*(x[0]-(15.15+47.0)))*(0.755*(1-0.676)*_exp_((83.36+43.2-95.30)|_div_|06.78)|_div_|(1+_exp_((23.6-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [7, 0, 6, 3, 8, 5, 0, 4, 0, 0, 1, 5, 5, 0, 1, 2, 2, 9, 6, 8, 5, 2, 1, 3, 3, 0, 5, 6, 9, 0, 8, 2, 3, 3, 7, 7, 0, 4, 9, 2, 4, 4, 4, 6, 3, 3, 9, 5, 6, 3, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",99.96594826651784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.706*(1-0.385*(x[0]-50.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(68.52+41.3))))+_sig_(0.2*(x[0]-(30.56+49.0)))*(0.823*(1-0.377)*_exp_((04.92+34.4-46.33)|_div_|95.63)|_div_|(1+_exp_((28.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 2], [0, 9, 2, 4, 8, 5, 9, 0, 3, 6, 1, 9, 1, 2, 1, 5, 1, 9, 4, 4, 6, 1, 9, 0, 2, 4, 1, 9, 8, 1, 8, 0, 3, 7, 2, 0, 8, 0, 2, 9, 6, 4, 2, 1, 2, 4, 0, 6, 3, 8, 3, 6, 1, 3, 6, 0, 7, 6, 4, 2]]",99.99388989346872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.092*(1-0.485*(x[0]-59.0)|_div_|36.19)|_div_|(1+_exp_((21.2-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(44.61+39.0))))+_sig_(0.2*(x[0]-(24.19+28.1)))*(0.803*(1-0.720)*_exp_((80.29+26.4-21.24)|_div_|06.38)|_div_|(1+_exp_((43.6-13.60)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 0], [7, 4, 5, 0, 3, 0, 5, 2, 0, 0, 4, 2, 6, 5, 5, 6, 1, 9, 0, 0, 2, 9, 0, 9, 2, 3, 7, 1, 1, 9, 5, 9, 8, 3, 1, 4, 7, 0, 5, 1, 0, 8, 0, 3, 9, 0, 5, 7, 1, 7, 6, 1, 1, 0, 4, 7, 7, 6, 4, 2]]",99.9999598800744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.745*(1-0.030*(x[0]-45.2)|_div_|00.42)|_div_|(1+_exp_((56.5-x[0])|_div_|56.19)))*(1-_sig_(0.2*(x[0]-(00.29+40.9))))+_sig_(0.2*(x[0]-(23.71+21.9)))*(0.598*(1-0.314)*_exp_((70.51+40.8-x[0])|_div_|03.90)|_div_|(1+_exp_((25.7-x[0])|_div_|17.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 2, 3, 5, 2, 9, 7, 8, 0, 0, 5, 0, 3, 1, 2, 5, 6, 0, 6, 7, 0, 4, 7, 2, 1, 5, 1, 8, 3, 8, 2, 8, 8, 4, 1, 9, 1, 3, 1, 5, 7, 0, 4, 3, 1, 3, 1, 4, 7, 1, 7, 0, 4, 8, 1, 7, 6, 4, 2]]",99.99999965500247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.352*(x[0]-49.7)|_div_|80.05)|_div_|(1+_exp_((30.3-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+44.7))))+_sig_(0.2*(x[0]-(21.51+28.3)))*(0.828*(1-0.841)*_exp_((91.31+55.7-x[0])|_div_|04.31)|_div_|(1+_exp_((43.1-47.17)|_div_|04.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 3], [6, 0, 3, 0, 9, 6, 8, 0, 2, 0, 1, 2, 5, 0, 1, 6, 4, 8, 2, 6, 0, 4, 8, 9, 2, 6, 3, 1, 1, 9, 8, 6, 8, 7, 4, 6, 7, 3, 1, 1, 2, 8, 0, 6, 9, 2, 0, 3, 1, 9, 6, 3, 2, 7, 6, 0, 7, 6, 4, 2]]",99.99999999673705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.603*(1-0.096*(x[0]-38.0)|_div_|20.12)|_div_|(1+_exp_((55.0-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(26.04+48.9))))+_sig_(0.2*(x[0]-(26.31+21.9)))*(0.868*(1-0.746)*_exp_((73.11+22.8-06.92)|_div_|03.19)|_div_|(1+_exp_((56.3-27.60)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 2], [7, 4, 3, 7, 4, 3, 5, 2, 0, 0, 5, 2, 6, 5, 1, 3, 8, 9, 7, 0, 2, 6, 4, 9, 2, 3, 7, 1, 1, 4, 8, 2, 1, 3, 4, 4, 1, 4, 5, 1, 0, 8, 0, 0, 9, 0, 5, 7, 1, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",99.99999999999979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.743*(1-0.743*(x[0]-55.2)|_div_|00.52)|_div_|(1+_exp_((36.5-x[0])|_div_|13.89)))*(1-_sig_(0.2*(x[0]-(70.26+24.9))))+_sig_(0.2*(x[0]-(23.71+31.4)))*(0.821*(1-0.344)*_exp_((14.51+30.8-x[0])|_div_|00.90)|_div_|(1+_exp_((45.7-x[0])|_div_|13.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
