,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 3, 3, 1, 5, 7, 5, 2, 6, 6, 2, 8, 1, 3, 6, 6, 1, 3, 3, 7, 2, 1, 0, 2, 6, 8, 2, 0, 4, 5, 9, 4, 8, 6, 8, 5, 8, 5, 9, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",16.325624400858988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(36.61+33.3)))*(0.721*(1-0.026)*_exp_((82.04+55.9-48.68)|_div_|58.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 3], [4, 7, 9, 0, 8, 7, 7, 9, 0, 0, 1, 1, 7, 2, 1, 3, 6, 5, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 2, 3, 1, 6, 8, 3, 6, 6, 1, 4, 2, 5, 3, 5, 4, 3, 2, 8, 3, 0, 9, 5, 0, 1, 7, 4, 4, 2]]",16.340847689225903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.087*(x[0]-57.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|13.65)))*(1-_sig_(0.2*(x[0]-(27.51+42.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.982*(1-0.316)*_exp_((83.66+31.4-25.35)|_div_|43.28)|_div_|(1+_exp_((53.0-x[0])|_div_|95.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 0, 0, 8, 0, 9, 1, 0, 0, 1, 1, 5, 9, 1, 2, 2, 9, 1, 7, 5, 0, 8, 4, 1, 5, 5, 9, 5, 8, 8, 8, 1, 3, 4, 6, 8, 2, 5, 1, 4, 4, 4, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",16.878435795347244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.080*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((25.9-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+48.4))))+_sig_(0.2*(x[0]-(15.59+45.8)))*(0.881*(1-0.346)*_exp_((82.51+54.4-x[0])|_div_|48.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [5, 4, 6, 0, 2, 7, 5, 9, 0, 0, 0, 6, 7, 4, 2, 0, 7, 7, 0, 3, 1, 3, 9, 6, 8, 6, 7, 5, 6, 2, 7, 8, 7, 5, 3, 3, 8, 4, 3, 7, 3, 9, 2, 8, 2, 4, 7, 9, 0, 5, 8, 5, 2, 7, 3, 6, 7, 6, 4, 2]]",38.23616138534348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.027*(x[0]-55.9)|_div_|00.06)|_div_|(1+_exp_((27.4-x[0])|_div_|20.77)))*(1-_sig_(0.2*(x[0]-(03.13+49.6))))+_sig_(0.2*(x[0]-(86.75+26.2)))*(0.787*(1-0.533)*_exp_((84.37+53.9-x[0])|_div_|28.24)|_div_|(1+_exp_((57.9-05.85)|_div_|27.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 0], [7, 8, 3, 0, 1, 0, 5, 7, 0, 0, 0, 1, 3, 1, 1, 9, 0, 4, 0, 6, 2, 8, 3, 5, 2, 3, 6, 0, 5, 0, 8, 2, 8, 3, 4, 4, 7, 0, 5, 1, 0, 8, 0, 4, 9, 0, 5, 7, 1, 3, 6, 6, 0, 7, 4, 7, 7, 6, 4, 2]]",61.17367419558812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.783*(1-0.010*(x[0]-45.7)|_div_|00.01)|_div_|(1+_exp_((53.1-x[0])|_div_|19.04)))*(1-_sig_(0.2*(x[0]-(06.28+43.5))))+_sig_(0.2*(x[0]-(23.60+25.0)))*(0.828*(1-0.344)*_exp_((70.51+30.8-04.90)|_div_|57.13)|_div_|(1+_exp_((26.6-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 3, 0], [5, 0, 7, 0, 2, 2, 0, 2, 0, 0, 0, 8, 6, 7, 9, 6, 0, 3, 0, 9, 0, 6, 6, 7, 6, 1, 7, 1, 0, 3, 5, 2, 1, 3, 4, 4, 4, 0, 7, 1, 6, 3, 8, 5, 1, 1, 0, 3, 9, 9, 6, 3, 1, 3, 5, 7, 7, 6, 4, 2]]",64.56586060741407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.507*(1-0.022*(x[0]-20.2)|_div_|00.08)|_div_|(1+_exp_((26.7-96.03)|_div_|09.06)))*(1-_sig_(0.2*(x[0]-(67.61+27.1))))+_sig_(0.2*(x[0]-(03.52+31.3)))*(0.444*(1-0.071)*_exp_((63.85+51.1-03.99)|_div_|63.13)|_div_|(1+_exp_((25.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 2], [6, 2, 3, 0, 4, 6, 6, 1, 0, 0, 0, 2, 5, 3, 1, 4, 4, 3, 0, 6, 2, 6, 0, 9, 2, 3, 7, 5, 1, 0, 2, 7, 6, 2, 4, 4, 7, 8, 1, 2, 4, 7, 9, 4, 9, 9, 5, 3, 0, 9, 9, 9, 0, 3, 4, 4, 7, 6, 4, 2]]",64.90558467725674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.623*(1-0.046*(x[0]-26.1)|_div_|00.02)|_div_|(1+_exp_((25.3-x[0])|_div_|14.43)))*(1-_sig_(0.2*(x[0]-(06.26+40.9))))+_sig_(0.2*(x[0]-(23.75+41.0)))*(0.276*(1-0.244)*_exp_((78.12+54.7-94.99)|_div_|53.09)|_div_|(1+_exp_((49.9-x[0])|_div_|03.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 1], [5, 0, 0, 1, 2, 7, 3, 9, 0, 0, 0, 6, 7, 0, 2, 0, 5, 7, 3, 3, 1, 6, 3, 1, 2, 6, 9, 4, 6, 2, 9, 8, 2, 2, 5, 3, 8, 4, 7, 7, 3, 2, 4, 8, 1, 8, 9, 9, 2, 0, 8, 0, 2, 4, 3, 9, 7, 6, 4, 2]]",66.28451089253208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.127*(x[0]-53.9)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|20.57)))*(1-_sig_(0.2*(x[0]-(33.16+43.1))))+_sig_(0.2*(x[0]-(26.94+26.2)))*(0.982*(1-0.253)*_exp_((84.77+23.2-48.18)|_div_|99.20)|_div_|(1+_exp_((38.0-x[0])|_div_|24.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 2], [9, 6, 9, 0, 5, 1, 9, 9, 0, 0, 1, 1, 7, 2, 6, 2, 8, 6, 1, 7, 5, 1, 1, 4, 2, 7, 9, 9, 6, 2, 7, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 9, 6, 3, 6, 0, 6, 7, 8, 5, 5, 5, 1, 0, 9, 7, 6, 4, 2]]",70.28077373437215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.969*(1-0.051*(x[0]-49.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|62.86)))*(1-_sig_(0.2*(x[0]-(17.51+21.4))))+_sig_(0.2*(x[0]-(27.99+56.2)))*(0.782*(1-0.317)*_exp_((83.36+44.4-x[0])|_div_|96.36)|_div_|(1+_exp_((40.6-x[0])|_div_|78.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 1], [5, 4, 3, 0, 2, 1, 2, 2, 0, 0, 0, 9, 8, 7, 1, 6, 0, 8, 0, 6, 0, 9, 6, 3, 9, 1, 7, 1, 1, 8, 8, 2, 8, 4, 4, 2, 7, 0, 1, 1, 2, 8, 0, 4, 0, 1, 5, 3, 3, 1, 6, 9, 0, 3, 0, 6, 7, 6, 4, 2]]",73.37667871774529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.021*(x[0]-22.2)|_div_|00.09)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.09+46.3))))+_sig_(0.2*(x[0]-(91.71+21.8)))*(0.828*(1-0.442)*_exp_((70.11+42.8-x[0])|_div_|04.01)|_div_|(1+_exp_((35.3-31.69)|_div_|03.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 1], [3, 0, 3, 0, 4, 0, 5, 3, 0, 0, 0, 2, 6, 6, 8, 6, 0, 9, 0, 5, 2, 9, 0, 9, 2, 3, 0, 4, 1, 0, 4, 2, 8, 3, 9, 7, 7, 0, 4, 1, 8, 1, 0, 0, 6, 0, 5, 7, 1, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",81.9578754837389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.040*(x[0]-45.3)|_div_|00.02)|_div_|(1+_exp_((56.6-86.09)|_div_|05.29)))*(1-_sig_(0.2*(x[0]-(09.23+30.4))))+_sig_(0.2*(x[0]-(10.42+38.3)))*(0.977*(1-0.041)*_exp_((81.00+46.0-x[0])|_div_|57.13)|_div_|(1+_exp_((36.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [1, 0, 3, 7, 4, 1, 6, 7, 0, 9, 5, 9, 9, 6, 9, 6, 8, 5, 0, 6, 6, 2, 9, 9, 0, 6, 7, 1, 1, 1, 8, 9, 8, 3, 1, 7, 1, 2, 1, 1, 7, 9, 0, 4, 9, 4, 2, 3, 1, 5, 3, 2, 3, 9, 4, 7, 7, 6, 4, 2]]",83.63901372222782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.103*(1-0.741*(x[0]-46.7)|_div_|09.59)|_div_|(1+_exp_((39.6-x[0])|_div_|96.85)))*(1-_sig_(0.2*(x[0]-(06.62+29.9))))+_sig_(0.2*(x[0]-(06.71+21.1)))*(0.898*(1-0.317)*_exp_((12.11+57.9-04.94)|_div_|23.15)|_div_|(1+_exp_((43.2-x[0])|_div_|39.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 3], [8, 9, 4, 1, 3, 1, 7, 4, 0, 0, 1, 5, 2, 0, 7, 3, 1, 9, 0, 6, 8, 0, 7, 3, 6, 4, 6, 1, 6, 9, 3, 8, 6, 6, 3, 0, 9, 9, 2, 3, 7, 8, 2, 7, 9, 6, 6, 6, 2, 5, 0, 8, 7, 4, 1, 3, 2, 9, 4, 7]]",87.76046836691424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.894*(1-0.131*(x[0]-57.4)|_div_|00.15)|_div_|(1+_exp_((22.0-73.19)|_div_|06.80)))*(1-_sig_(0.2*(x[0]-(73.64+46.1))))+_sig_(0.2*(x[0]-(69.38+36.6)))*(0.309*(1-0.923)*_exp_((78.27+39.6-66.25)|_div_|08.74)|_div_|(1+_exp_((51.3-x[0])|_div_|29.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 1], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 4, 7, 1, 8, 3, 3, 7, 4, 0, 9, 7, 5, 4, 2, 9, 1, 0, 8, 8, 1, 2, 4, 0, 0, 7, 2, 0, 4, 4, 8, 4, 3, 8, 3, 5, 5, 0, 3, 8, 0, 3, 0, 3, 7, 6, 4, 2]]",88.78063796536023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-49.0)|_div_|00.11)|_div_|(1+_exp_((34.4-x[0])|_div_|71.83)))*(1-_sig_(0.2*(x[0]-(37.40+49.7))))+_sig_(0.2*(x[0]-(54.29+41.0)))*(0.881*(1-0.240)*_exp_((07.20+34.4-x[0])|_div_|84.38)|_div_|(1+_exp_((33.5-x[0])|_div_|50.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [6, 8, 7, 9, 8, 0, 9, 2, 0, 0, 1, 6, 5, 0, 1, 5, 9, 9, 3, 7, 5, 0, 6, 7, 2, 8, 9, 6, 1, 0, 3, 8, 3, 3, 4, 7, 8, 0, 2, 3, 8, 7, 0, 7, 3, 3, 3, 6, 3, 8, 7, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",92.94891917564362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.687*(1-0.980*(x[0]-59.2)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|15.99)))*(1-_sig_(0.2*(x[0]-(37.50+46.7))))+_sig_(0.2*(x[0]-(28.96+51.0)))*(0.383*(1-0.347)*_exp_((80.23+28.7-07.33)|_div_|36.38)|_div_|(1+_exp_((27.8-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 2], [5, 0, 0, 0, 2, 6, 2, 7, 0, 0, 0, 3, 8, 9, 1, 6, 0, 2, 0, 6, 1, 1, 6, 3, 7, 1, 7, 1, 1, 0, 8, 2, 8, 3, 2, 1, 7, 4, 4, 1, 0, 4, 0, 4, 0, 1, 6, 3, 8, 9, 6, 7, 0, 3, 6, 7, 7, 6, 4, 2]]",93.33691429721543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.500*(1-0.026*(x[0]-52.7)|_div_|00.03)|_div_|(1+_exp_((58.9-x[0])|_div_|16.02)))*(1-_sig_(0.2*(x[0]-(06.11+36.3))))+_sig_(0.2*(x[0]-(71.71+51.0)))*(0.828*(1-0.321)*_exp_((74.41+50.4-x[0])|_div_|04.01)|_div_|(1+_exp_((46.3-x[0])|_div_|89.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 1, 2], [4, 9, 0, 0, 8, 1, 9, 0, 0, 1, 2, 6, 4, 2, 1, 1, 8, 9, 5, 7, 4, 0, 8, 4, 2, 4, 1, 6, 1, 0, 8, 8, 3, 3, 6, 8, 3, 8, 2, 0, 4, 4, 2, 4, 0, 3, 1, 0, 9, 5, 3, 8, 0, 3, 0, 1, 7, 6, 4, 2]]",94.1403875158296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.081*(x[0]-29.0)|_div_|01.26)|_div_|(1+_exp_((44.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(57.40+48.4))))+_sig_(0.2*(x[0]-(24.16+31.0)))*(0.883*(1-0.368)*_exp_((38.20+34.4-24.03)|_div_|10.95)|_div_|(1+_exp_((43.8-x[0])|_div_|03.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 3], [6, 8, 4, 9, 8, 0, 8, 2, 0, 0, 1, 5, 8, 9, 1, 4, 3, 5, 1, 8, 5, 4, 7, 3, 1, 8, 6, 5, 6, 0, 3, 8, 5, 3, 9, 9, 5, 9, 1, 3, 4, 4, 2, 7, 3, 7, 3, 6, 3, 8, 0, 3, 7, 4, 2, 3, 7, 6, 4, 2]]",94.90655811070764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.684*(1-0.980*(x[0]-48.2)|_div_|00.15)|_div_|(1+_exp_((48.9-x[0])|_div_|14.35)))*(1-_sig_(0.2*(x[0]-(18.54+47.3))))+_sig_(0.2*(x[0]-(18.65+46.0)))*(0.385*(1-0.399)*_exp_((59.13+34.4-27.37)|_div_|36.38)|_div_|(1+_exp_((50.3-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 1], [5, 0, 3, 0, 2, 6, 1, 7, 0, 0, 0, 2, 8, 7, 1, 2, 0, 8, 0, 1, 0, 3, 6, 3, 2, 7, 7, 0, 1, 0, 8, 9, 8, 3, 3, 4, 7, 0, 1, 1, 4, 8, 0, 4, 0, 1, 2, 3, 3, 9, 7, 9, 0, 3, 6, 6, 7, 6, 4, 2]]",94.96852327244743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-41.7)|_div_|00.02)|_div_|(1+_exp_((28.7-x[0])|_div_|12.08)))*(1-_sig_(0.2*(x[0]-(01.03+26.3))))+_sig_(0.2*(x[0]-(27.70+41.0)))*(0.898*(1-0.334)*_exp_((70.11+44.8-04.01)|_div_|23.39)|_div_|(1+_exp_((37.9-x[0])|_div_|03.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 1], [6, 0, 3, 5, 8, 1, 8, 7, 0, 0, 8, 2, 5, 9, 1, 6, 0, 8, 0, 6, 0, 7, 3, 6, 2, 6, 7, 1, 1, 0, 8, 2, 2, 1, 4, 5, 4, 6, 2, 1, 0, 8, 4, 4, 4, 3, 0, 3, 1, 9, 6, 9, 0, 7, 4, 7, 7, 6, 4, 2]]",99.02579342650722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.581*(x[0]-38.7)|_div_|00.82)|_div_|(1+_exp_((25.9-16.08)|_div_|06.07)))*(1-_sig_(0.2*(x[0]-(36.26+47.1))))+_sig_(0.2*(x[0]-(10.82+22.1)))*(0.454*(1-0.621)*_exp_((08.44+54.3-x[0])|_div_|03.19)|_div_|(1+_exp_((36.9-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 1], [8, 9, 0, 9, 7, 9, 9, 8, 0, 0, 0, 1, 1, 6, 6, 9, 5, 6, 0, 3, 0, 0, 7, 0, 8, 0, 0, 2, 7, 7, 4, 2, 0, 1, 1, 4, 7, 9, 4, 5, 1, 7, 3, 0, 1, 7, 5, 4, 8, 6, 6, 8, 0, 3, 1, 1, 7, 6, 4, 2]]",99.52825079060898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.890*(1-0.979*(x[0]-49.8)|_div_|00.01)|_div_|(1+_exp_((31.6-x[0])|_div_|69.56)))*(1-_sig_(0.2*(x[0]-(03.00+47.0))))+_sig_(0.2*(x[0]-(80.02+27.7)))*(0.420*(1-0.114)*_exp_((79.45+41.7-30.17)|_div_|54.86)|_div_|(1+_exp_((36.8-x[0])|_div_|03.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 1], [0, 4, 4, 7, 3, 1, 7, 0, 0, 0, 0, 5, 0, 0, 7, 0, 8, 2, 0, 6, 1, 0, 7, 7, 1, 4, 9, 1, 1, 9, 3, 6, 2, 6, 9, 7, 9, 3, 1, 0, 7, 8, 9, 3, 7, 6, 0, 7, 8, 6, 5, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",99.62044157626578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.044*(1-0.731*(70.00-50.5)|_div_|00.70)|_div_|(1+_exp_((28.2-x[0])|_div_|06.10)))*(1-_sig_(0.2*(x[0]-(77.14+49.1))))+_sig_(0.2*(x[0]-(19.36+22.6)))*(0.979*(1-0.310)*_exp_((78.93+37.6-x[0])|_div_|07.86)|_div_|(1+_exp_((35.8-74.33)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
