,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 0], [6, 9, 7, 3, 5, 7, 9, 5, 0, 0, 1, 2, 6, 9, 1, 5, 6, 8, 0, 7, 8, 0, 6, 3, 3, 0, 6, 5, 0, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 2, 9, 2, 0, 7, 1, 3, 4, 4, 5, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",14.766251611468928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.357*(x[0]-59.5)|_div_|00.12)|_div_|(1+_exp_((56.9-x[0])|_div_|15.68)))*(1-_sig_(0.2*(x[0]-(07.80+36.3))))+_sig_(0.2*(x[0]-(30.65+20.9)))*(0.983*(1-0.697)*_exp_((69.13+52.9-x[0])|_div_|20.71)|_div_|(1+_exp_((23.4-x[0])|_div_|45.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 5, 0, 1, 2, 2, 9, 1, 7, 5, 0, 6, 3, 2, 8, 5, 6, 1, 0, 8, 8, 3, 3, 4, 7, 8, 0, 1, 3, 4, 4, 2, 7, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",14.781584232386964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+46.3))))+_sig_(0.2*(x[0]-(28.56+41.0)))*(0.883*(1-0.347)*_exp_((80.13+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((23.6-38.88)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [8, 0, 3, 0, 1, 9, 3, 9, 0, 0, 0, 5, 3, 0, 1, 6, 7, 0, 0, 4, 8, 9, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 7, 0, 8, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 6, 9, 6, 8, 3, 7, 7, 2, 5, 1, 7, 6, 4, 2]]",14.791659584627867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.019*(x[0]-43.9)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(04.89+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.827*(1-0.084)*_exp_((90.11+50.8-04.01)|_div_|69.68)|_div_|(1+_exp_((53.7-x[0])|_div_|72.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [6, 4, 7, 0, 5, 2, 8, 2, 0, 0, 1, 5, 2, 6, 1, 5, 6, 0, 3, 9, 3, 4, 8, 5, 1, 0, 2, 0, 1, 5, 9, 0, 8, 6, 4, 5, 9, 4, 1, 3, 9, 9, 3, 6, 6, 2, 3, 6, 4, 8, 0, 8, 7, 4, 0, 0, 7, 9, 4, 7]]",22.431648978369843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.052*(x[0]-58.2)|_div_|00.15)|_div_|(1+_exp_((22.6-x[0])|_div_|15.60)))*(1-_sig_(0.2*(x[0]-(39.34+38.5))))+_sig_(0.2*(x[0]-(10.20+21.5)))*(0.908*(1-0.645)*_exp_((94.13+59.9-x[0])|_div_|36.62)|_div_|(1+_exp_((53.6-48.08)|_div_|74.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 0], [6, 9, 7, 3, 0, 7, 9, 3, 0, 0, 1, 2, 6, 9, 1, 5, 6, 3, 0, 7, 8, 0, 4, 9, 3, 7, 3, 5, 0, 0, 3, 8, 3, 6, 9, 2, 6, 9, 5, 2, 2, 9, 2, 3, 7, 6, 3, 6, 4, 5, 0, 0, 7, 4, 4, 7, 7, 9, 4, 7]]",45.42343976564286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.307*(x[0]-59.3)|_div_|00.12)|_div_|(1+_exp_((56.9-x[0])|_div_|15.63)))*(1-_sig_(0.2*(x[0]-(07.80+34.9))))+_sig_(0.2*(x[0]-(37.35+20.0)))*(0.383*(1-0.692)*_exp_((69.52+52.9-23.76)|_div_|36.45)|_div_|(1+_exp_((20.0-x[0])|_div_|74.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 3], [6, 5, 7, 0, 5, 7, 9, 2, 3, 3, 1, 5, 2, 0, 1, 5, 1, 3, 0, 7, 8, 7, 9, 3, 1, 4, 6, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 2, 3, 9, 8, 1, 1, 3, 5, 2, 9, 5, 6, 4, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",50.3747973995735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.657*(1-0.057*(x[0]-39.2)|_div_|33.15)|_div_|(1+_exp_((32.0-x[0])|_div_|15.13)))*(1-_sig_(0.2*(x[0]-(07.87+49.3))))+_sig_(0.2*(x[0]-(14.65+21.9)))*(0.983*(1-0.697)*_exp_((69.23+29.8-x[0])|_div_|11.35)|_div_|(1+_exp_((52.9-56.48)|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 0, 1, 0, 4, 6, 4, 1, 0, 0, 0, 2, 5, 5, 1, 3, 4, 3, 0, 6, 0, 3, 3, 9, 8, 9, 7, 1, 0, 0, 8, 2, 7, 6, 4, 4, 7, 3, 1, 2, 0, 7, 0, 4, 9, 2, 5, 3, 3, 9, 9, 8, 0, 7, 8, 4, 7, 6, 4, 2]]",56.07621384744954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.601*(1-0.046*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((35.5-x[0])|_div_|13.43)))*(1-_sig_(0.2*(x[0]-(06.03+43.9))))+_sig_(0.2*(x[0]-(89.71+20.0)))*(0.827*(1-0.644)*_exp_((73.12+50.7-04.92)|_div_|53.39)|_div_|(1+_exp_((49.8-x[0])|_div_|07.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 3], [7, 5, 5, 0, 8, 5, 7, 4, 0, 0, 1, 5, 5, 0, 9, 2, 2, 1, 4, 8, 8, 6, 6, 3, 6, 0, 5, 6, 4, 9, 7, 8, 3, 9, 7, 7, 0, 6, 9, 2, 4, 4, 2, 7, 6, 2, 9, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",70.79349129516248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.755*(1-0.085*(x[0]-57.4)|_div_|00.15)|_div_|(1+_exp_((35.0-x[0])|_div_|92.21)))*(1-_sig_(0.2*(x[0]-(48.86+56.3))))+_sig_(0.2*(x[0]-(60.56+24.9)))*(0.783*(1-0.977)*_exp_((06.92+54.4-x[0])|_div_|27.62)|_div_|(1+_exp_((59.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 1], [5, 0, 3, 7, 5, 4, 9, 3, 0, 0, 1, 8, 4, 9, 1, 0, 7, 8, 0, 6, 8, 4, 5, 6, 5, 1, 7, 1, 6, 0, 5, 1, 8, 9, 8, 4, 9, 0, 8, 1, 7, 8, 9, 4, 0, 8, 3, 9, 3, 5, 3, 1, 7, 1, 5, 6, 7, 6, 4, 2]]",71.44235509487011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.754*(x[0]-49.3)|_div_|00.18)|_div_|(1+_exp_((24.9-x[0])|_div_|10.78)))*(1-_sig_(0.2*(x[0]-(06.84+45.6))))+_sig_(0.2*(x[0]-(51.71+56.0)))*(0.518*(1-0.984)*_exp_((90.81+37.8-x[0])|_div_|94.08)|_div_|(1+_exp_((33.9-x[0])|_div_|35.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 0], [2, 8, 7, 7, 7, 0, 9, 4, 0, 0, 1, 5, 1, 0, 1, 8, 2, 0, 1, 3, 5, 6, 2, 3, 6, 6, 5, 2, 1, 5, 8, 8, 6, 3, 7, 7, 3, 3, 8, 7, 4, 4, 2, 7, 3, 6, 9, 3, 7, 9, 8, 7, 0, 4, 6, 3, 7, 6, 4, 2]]",75.45473366200109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.287*(1-0.770*(x[0]-59.4)|_div_|00.15)|_div_|(1+_exp_((21.0-x[0])|_div_|18.20)))*(1-_sig_(0.2*(x[0]-(13.56+52.3))))+_sig_(0.2*(x[0]-(66.52+31.5)))*(0.886*(1-0.377)*_exp_((33.87+44.4-x[0])|_div_|27.36)|_div_|(1+_exp_((29.3-x[0])|_div_|79.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 7, 4, 2, 0, 2, 2, 0, 0, 1, 3, 5, 4, 5, 2, 2, 1, 1, 2, 2, 0, 2, 4, 5, 0, 1, 9, 5, 0, 7, 6, 3, 3, 3, 8, 8, 0, 2, 1, 4, 4, 2, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 6, 7, 6, 4, 2]]",78.56277069686912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.420*(x[0]-52.2)|_div_|00.13)|_div_|(1+_exp_((25.4-x[0])|_div_|52.21)))*(1-_sig_(0.2*(x[0]-(12.20+42.4))))+_sig_(0.2*(x[0]-(50.19+45.0)))*(0.763*(1-0.338)*_exp_((80.21+54.4-28.39)|_div_|36.38)|_div_|(1+_exp_((23.8-x[0])|_div_|73.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [6, 7, 7, 5, 5, 2, 6, 2, 0, 0, 1, 3, 8, 0, 0, 6, 1, 3, 0, 7, 6, 0, 7, 5, 1, 2, 8, 4, 1, 9, 3, 8, 8, 9, 7, 1, 6, 9, 1, 9, 8, 6, 2, 4, 3, 1, 3, 2, 8, 5, 7, 8, 7, 5, 3, 3, 7, 9, 4, 7]]",79.51402286689624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.677*(1-0.552*(x[0]-56.2)|_div_|00.13)|_div_|(1+_exp_((28.0-x[0])|_div_|06.13)))*(1-_sig_(0.2*(x[0]-(07.60+47.5))))+_sig_(0.2*(x[0]-(12.84+51.9)))*(0.388*(1-0.971)*_exp_((69.19+58.6-24.31)|_div_|32.85)|_div_|(1+_exp_((47.8-x[0])|_div_|75.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 2], [3, 3, 7, 0, 2, 0, 9, 0, 0, 0, 0, 1, 4, 6, 1, 1, 8, 9, 5, 7, 4, 0, 0, 0, 2, 4, 1, 9, 7, 0, 8, 4, 3, 3, 4, 7, 8, 9, 3, 4, 4, 4, 2, 4, 4, 8, 9, 7, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",80.17484451737785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.020*(x[0]-59.0)|_div_|00.01)|_div_|(1+_exp_((54.6-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(57.40+40.0))))+_sig_(0.2*(x[0]-(24.19+47.0)))*(0.843*(1-0.347)*_exp_((89.34+54.4-x[0])|_div_|24.48)|_div_|(1+_exp_((49.7-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 0], [4, 7, 9, 7, 2, 0, 9, 9, 0, 0, 1, 1, 7, 3, 1, 9, 6, 3, 2, 7, 7, 6, 2, 4, 1, 8, 2, 0, 7, 2, 9, 8, 2, 5, 6, 8, 8, 0, 8, 6, 1, 4, 2, 4, 3, 9, 4, 5, 3, 3, 6, 5, 9, 5, 6, 3, 7, 5, 4, 2]]",81.89925551379145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.479*(1-0.720*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((37.3-x[0])|_div_|19.63)))*(1-_sig_(0.2*(x[0]-(27.76+42.4))))+_sig_(0.2*(x[0]-(18.20+57.2)))*(0.982*(1-0.568)*_exp_((80.86+41.4-x[0])|_div_|24.39)|_div_|(1+_exp_((24.5-x[0])|_div_|33.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 2], [5, 0, 3, 0, 2, 4, 9, 2, 0, 0, 0, 9, 5, 0, 1, 2, 7, 8, 0, 3, 7, 5, 6, 6, 2, 7, 5, 1, 8, 0, 8, 7, 8, 8, 8, 4, 3, 0, 3, 7, 8, 5, 0, 4, 2, 7, 7, 3, 3, 8, 3, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",84.14276654106754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.024*(x[0]-49.2)|_div_|00.09)|_div_|(1+_exp_((25.0-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(03.75+46.6))))+_sig_(0.2*(x[0]-(27.51+38.0)))*(0.878*(1-0.884)*_exp_((30.37+58.5-x[0])|_div_|04.27)|_div_|(1+_exp_((47.3-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 3, 5, 8, 0, 4, 0, 0, 0, 1, 4, 8, 4, 9, 7, 9, 4, 1, 7, 5, 0, 2, 6, 3, 4, 1, 9, 5, 0, 8, 8, 0, 3, 4, 7, 8, 0, 2, 5, 4, 4, 6, 2, 3, 1, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",84.24430832564266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.493*(1-0.580*(x[0]-54.0)|_div_|00.14)|_div_|(1+_exp_((28.4-x[0])|_div_|97.94)))*(1-_sig_(0.2*(x[0]-(17.50+42.6))))+_sig_(0.2*(x[0]-(34.19+45.0)))*(0.880*(1-0.347)*_exp_((80.25+54.4-x[0])|_div_|62.31)|_div_|(1+_exp_((23.6-38.38)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 0], [6, 9, 7, 6, 5, 3, 6, 5, 0, 0, 2, 5, 2, 8, 7, 5, 9, 7, 0, 9, 3, 2, 2, 3, 1, 0, 6, 5, 3, 1, 0, 9, 8, 6, 4, 7, 1, 9, 9, 3, 4, 9, 2, 6, 9, 1, 0, 6, 4, 3, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",91.6858337760581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.653*(x[0]-56.5)|_div_|00.25)|_div_|(1+_exp_((42.8-75.97)|_div_|09.32)))*(1-_sig_(0.2*(x[0]-(23.10+46.5))))+_sig_(0.2*(x[0]-(31.09+48.6)))*(0.471*(1-0.993)*_exp_((49.26+39.1-06.43)|_div_|08.74)|_div_|(1+_exp_((20.3-x[0])|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1], [6, 9, 4, 0, 6, 7, 8, 2, 0, 0, 1, 3, 2, 0, 1, 5, 4, 9, 0, 7, 8, 0, 6, 3, 1, 2, 6, 1, 1, 9, 3, 0, 4, 6, 9, 9, 9, 9, 1, 5, 8, 6, 2, 7, 9, 2, 3, 6, 2, 8, 0, 6, 9, 4, 3, 3, 7, 9, 4, 7]]",93.2013161358167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.067*(x[0]-38.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.49)))*(1-_sig_(0.2*(x[0]-(07.80+36.3))))+_sig_(0.2*(x[0]-(12.61+21.9)))*(0.304*(1-0.699)*_exp_((99.15+28.6-27.92)|_div_|36.28)|_div_|(1+_exp_((30.6-x[0])|_div_|94.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 2], [4, 9, 3, 6, 4, 0, 7, 0, 0, 0, 1, 3, 1, 6, 1, 1, 1, 4, 6, 7, 4, 0, 1, 9, 2, 3, 1, 9, 1, 7, 8, 8, 3, 6, 4, 3, 8, 6, 2, 0, 4, 4, 2, 8, 3, 0, 5, 5, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",98.47453928126501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.493*(1-0.640*(x[0]-57.0)|_div_|00.13)|_div_|(1+_exp_((31.6-x[0])|_div_|11.14)))*(1-_sig_(0.2*(x[0]-(67.40+41.9))))+_sig_(0.2*(x[0]-(23.19+51.7)))*(0.883*(1-0.643)*_exp_((86.20+54.4-x[0])|_div_|28.30)|_div_|(1+_exp_((45.5-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 2], [8, 9, 7, 0, 7, 0, 9, 0, 0, 0, 1, 3, 8, 2, 1, 9, 8, 9, 3, 7, 4, 0, 5, 2, 0, 4, 9, 9, 8, 0, 1, 8, 7, 3, 4, 7, 8, 2, 9, 0, 6, 4, 2, 2, 3, 8, 3, 5, 3, 0, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",98.54371745445914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.897*(1-0.070*(x[0]-59.0)|_div_|00.13)|_div_|(1+_exp_((58.2-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(37.40+45.2))))+_sig_(0.2*(x[0]-(04.99+58.0)))*(0.187*(1-0.347)*_exp_((82.90+26.4-x[0])|_div_|22.38)|_div_|(1+_exp_((43.5-x[0])|_div_|30.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 0], [5, 0, 8, 0, 4, 0, 2, 7, 0, 0, 0, 2, 4, 7, 8, 6, 0, 8, 0, 6, 0, 1, 1, 3, 2, 1, 7, 1, 2, 1, 8, 2, 6, 3, 4, 5, 1, 7, 1, 1, 8, 8, 0, 3, 6, 1, 5, 7, 3, 9, 6, 9, 0, 1, 6, 7, 7, 6, 4, 2]]",99.05600294284956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.508*(1-0.040*(x[0]-42.7)|_div_|00.02)|_div_|(1+_exp_((34.7-x[0])|_div_|86.08)))*(1-_sig_(0.2*(x[0]-(06.01+41.3))))+_sig_(0.2*(x[0]-(21.71+32.1)))*(0.826*(1-0.345)*_exp_((17.11+48.8-x[0])|_div_|03.61)|_div_|(1+_exp_((25.7-39.69)|_div_|01.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 1, 1], [6, 0, 3, 0, 6, 3, 4, 1, 0, 0, 0, 2, 5, 5, 9, 6, 4, 4, 0, 6, 0, 7, 3, 3, 2, 8, 9, 5, 1, 0, 6, 2, 6, 2, 4, 7, 6, 0, 0, 2, 9, 2, 0, 4, 9, 1, 0, 7, 7, 9, 7, 6, 0, 7, 0, 4, 7, 6, 4, 2]]",99.99625367954378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.063*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|96.44)))*(1-_sig_(0.2*(x[0]-(06.07+53.3))))+_sig_(0.2*(x[0]-(28.95+41.0)))*(0.626*(1-0.247)*_exp_((60.02+39.2-04.91)|_div_|07.79)|_div_|(1+_exp_((37.6-x[0])|_div_|07.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
