,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 0], [5, 8, 8, 0, 8, 3, 2, 8, 1, 9, 1, 1, 4, 2, 5, 1, 2, 9, 1, 2, 2, 2, 7, 8, 7, 4, 2, 1, 2, 6, 5, 8, 5, 7, 1, 7, 8, 4, 3, 6, 9, 9, 2, 2, 3, 8, 3, 5, 4, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",116.12873085266273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.588*(1-0.083*(x[0]-52.8)|_div_|19.11)|_div_|(1+_exp_((24.2-51.29)|_div_|12.22)))*(1-_sig_(0.2*(x[0]-(78.74+32.1))))+_sig_(0.2*(x[0]-(26.58+55.7)))*(0.178*(1-0.436)*_exp_((99.22+43.8-35.47)|_div_|19.60)|_div_|(1+_exp_((20.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 3, 3], [0, 8, 4, 5, 9, 8, 9, 9, 0, 0, 1, 1, 1, 2, 2, 5, 7, 5, 6, 4, 5, 5, 2, 4, 3, 6, 0, 4, 3, 2, 0, 9, 2, 3, 5, 0, 1, 1, 4, 1, 4, 1, 2, 5, 0, 7, 7, 6, 3, 1, 2, 6, 6, 0, 0, 6, 7, 6, 4, 2]]",123.45927623985492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.084*(1-0.598*(x[0]-29.9)|_div_|00.11)|_div_|(1+_exp_((41.2-x[0])|_div_|25.75)))*(1-_sig_(0.2*(x[0]-(64.55+42.4))))+_sig_(0.2*(x[0]-(36.04+53.2)))*(0.092*(1-0.350)*_exp_((11.41+54.1-25.07)|_div_|76.31)|_div_|(1+_exp_((52.6-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 0], [7, 5, 0, 0, 8, 5, 2, 4, 0, 0, 1, 9, 3, 0, 1, 2, 2, 5, 6, 6, 8, 4, 6, 1, 5, 0, 0, 5, 4, 0, 8, 4, 0, 3, 9, 2, 9, 8, 1, 2, 4, 2, 9, 7, 0, 1, 2, 8, 3, 8, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",142.7307410115713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.750*(1-0.085*(x[0]-52.4)|_div_|00.19)|_div_|(1+_exp_((43.0-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(66.84+56.1))))+_sig_(0.2*(x[0]-(50.05+44.0)))*(0.840*(1-0.392)*_exp_((98.12+44.2-x[0])|_div_|97.01)|_div_|(1+_exp_((22.8-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 0], [0, 6, 7, 7, 8, 5, 3, 8, 0, 0, 1, 6, 5, 8, 3, 3, 3, 8, 5, 6, 9, 2, 0, 3, 2, 0, 5, 6, 0, 2, 8, 7, 3, 4, 7, 7, 8, 9, 1, 0, 8, 3, 2, 7, 3, 4, 1, 2, 2, 1, 0, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",174.46144769063915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.785*(x[0]-53.8)|_div_|00.16)|_div_|(1+_exp_((55.8-x[0])|_div_|33.38)))*(1-_sig_(0.2*(x[0]-(56.92+40.3))))+_sig_(0.2*(x[0]-(20.56+40.2)))*(0.873*(1-0.477)*_exp_((89.10+38.3-x[0])|_div_|27.34)|_div_|(1+_exp_((21.2-x[0])|_div_|21.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [6, 9, 8, 3, 8, 0, 9, 2, 0, 1, 3, 3, 3, 0, 2, 5, 1, 9, 1, 8, 9, 0, 2, 3, 9, 8, 6, 3, 1, 6, 8, 8, 7, 3, 4, 1, 6, 2, 1, 5, 4, 4, 8, 7, 3, 7, 3, 6, 7, 8, 1, 2, 7, 4, 2, 3, 7, 6, 4, 2]]",187.90224766988956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.380*(x[0]-49.2)|_div_|01.33)|_div_|(1+_exp_((23.0-25.19)|_div_|18.90)))*(1-_sig_(0.2*(x[0]-(23.98+46.3))))+_sig_(0.2*(x[0]-(16.88+47.3)))*(0.416*(1-0.215)*_exp_((44.87+33.7-x[0])|_div_|36.78)|_div_|(1+_exp_((21.2-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 2], [6, 6, 1, 0, 8, 8, 5, 7, 0, 5, 1, 1, 5, 2, 1, 2, 9, 6, 1, 4, 8, 0, 8, 9, 2, 6, 5, 9, 1, 0, 8, 5, 3, 1, 7, 9, 8, 4, 7, 2, 4, 0, 2, 5, 4, 8, 3, 4, 4, 0, 6, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",203.8638709070955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.661*(1-0.088*(x[0]-45.7)|_div_|05.11)|_div_|(1+_exp_((25.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(14.80+38.9))))+_sig_(0.2*(x[0]-(26.59+31.0)))*(0.853*(1-0.179)*_exp_((84.72+44.0-x[0])|_div_|25.48)|_div_|(1+_exp_((43.4-x[0])|_div_|40.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 0], [8, 6, 0, 0, 8, 5, 3, 0, 5, 0, 1, 6, 9, 0, 1, 0, 2, 6, 1, 6, 8, 2, 6, 7, 2, 0, 5, 6, 0, 0, 8, 1, 0, 3, 6, 7, 8, 2, 5, 2, 7, 4, 2, 7, 3, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",209.47364180394575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.860*(1-0.085*(x[0]-23.0)|_div_|50.16)|_div_|(1+_exp_((29.0-x[0])|_div_|10.26)))*(1-_sig_(0.2*(x[0]-(16.82+26.7))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.810*(1-0.367)*_exp_((82.52+57.4-x[0])|_div_|27.31)|_div_|(1+_exp_((22.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 2], [1, 8, 2, 0, 0, 5, 8, 0, 0, 0, 7, 3, 8, 0, 5, 7, 2, 8, 1, 6, 6, 0, 6, 9, 2, 2, 0, 0, 0, 0, 6, 9, 3, 2, 6, 0, 8, 6, 1, 2, 5, 6, 2, 8, 9, 4, 0, 4, 1, 7, 6, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",215.29254265386916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.182*(1-0.005*(x[0]-28.0)|_div_|00.73)|_div_|(1+_exp_((28.0-x[0])|_div_|57.28)))*(1-_sig_(0.2*(x[0]-(16.60+46.9))))+_sig_(0.2*(x[0]-(22.00+40.0)))*(0.693*(1-0.260)*_exp_((86.12+55.6-x[0])|_div_|28.94)|_div_|(1+_exp_((40.4-x[0])|_div_|17.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 1, 3], [8, 8, 3, 0, 2, 8, 9, 1, 5, 1, 1, 1, 7, 9, 1, 8, 1, 1, 6, 3, 6, 1, 2, 2, 1, 7, 2, 9, 8, 2, 7, 9, 8, 0, 1, 7, 8, 8, 3, 6, 8, 3, 2, 6, 2, 8, 0, 0, 6, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",226.9821932515252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.883*(1-0.028*(x[0]-39.1)|_div_|51.11)|_div_|(1+_exp_((27.9-x[0])|_div_|18.11)))*(1-_sig_(0.2*(x[0]-(63.61+32.2))))+_sig_(0.2*(x[0]-(17.29+38.2)))*(0.798*(1-0.017)*_exp_((88.36+38.3-x[0])|_div_|26.28)|_div_|(1+_exp_((50.0-x[0])|_div_|68.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 3], [7, 6, 7, 0, 8, 5, 8, 4, 0, 0, 1, 6, 5, 3, 1, 2, 3, 2, 3, 3, 5, 2, 6, 8, 2, 5, 5, 6, 1, 4, 8, 1, 3, 0, 7, 7, 4, 4, 6, 9, 4, 4, 2, 7, 1, 4, 9, 1, 8, 7, 0, 3, 9, 2, 6, 3, 7, 6, 4, 2]]",235.68676910583517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-58.4)|_div_|00.16)|_div_|(1+_exp_((55.3-x[0])|_div_|12.32)))*(1-_sig_(0.2*(x[0]-(33.52+46.8))))+_sig_(0.2*(x[0]-(25.56+41.4)))*(0.813*(1-0.077)*_exp_((44.69+34.4-x[0])|_div_|27.14)|_div_|(1+_exp_((59.1-x[0])|_div_|87.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [6, 9, 6, 5, 8, 0, 9, 2, 0, 5, 7, 5, 6, 4, 1, 6, 1, 3, 1, 7, 4, 4, 6, 3, 1, 8, 6, 5, 5, 0, 8, 8, 3, 3, 4, 7, 7, 9, 5, 3, 4, 8, 2, 7, 3, 7, 3, 6, 3, 8, 5, 8, 7, 4, 2, 0, 7, 6, 4, 2]]",290.72402746254886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.696*(1-0.580*(x[0]-59.2)|_div_|05.75)|_div_|(1+_exp_((26.4-x[0])|_div_|16.13)))*(1-_sig_(0.2*(x[0]-(17.44+46.3))))+_sig_(0.2*(x[0]-(18.65+45.0)))*(0.883*(1-0.347)*_exp_((79.53+44.8-x[0])|_div_|27.37)|_div_|(1+_exp_((23.6-x[0])|_div_|38.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 2], [1, 3, 7, 0, 8, 5, 1, 9, 0, 0, 1, 3, 8, 3, 1, 2, 2, 6, 8, 6, 6, 2, 1, 3, 2, 6, 5, 6, 0, 5, 8, 5, 3, 3, 7, 2, 7, 4, 2, 2, 5, 5, 5, 7, 3, 3, 4, 2, 3, 6, 2, 9, 1, 4, 9, 3, 7, 6, 4, 2]]",317.92559449155516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.085*(x[0]-51.9)|_div_|00.13)|_div_|(1+_exp_((28.3-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(86.62+51.3))))+_sig_(0.2*(x[0]-(26.56+30.5)))*(0.853*(1-0.372)*_exp_((74.22+55.5-57.33)|_div_|42.36)|_div_|(1+_exp_((42.9-x[0])|_div_|14.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 0], [2, 6, 7, 0, 8, 9, 7, 4, 0, 0, 5, 6, 2, 0, 1, 6, 2, 1, 1, 6, 0, 2, 0, 3, 2, 6, 5, 4, 0, 9, 8, 6, 5, 3, 7, 7, 9, 4, 1, 2, 4, 4, 3, 7, 6, 1, 2, 8, 9, 8, 2, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",372.74166354748075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.267*(1-0.089*(x[0]-57.4)|_div_|00.56)|_div_|(1+_exp_((22.0-x[0])|_div_|16.21)))*(1-_sig_(0.2*(x[0]-(16.02+20.3))))+_sig_(0.2*(x[0]-(26.54+20.9)))*(0.865*(1-0.377)*_exp_((94.12+34.4-x[0])|_div_|37.61)|_div_|(1+_exp_((22.8-x[0])|_div_|98.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 1, 2], [7, 7, 0, 6, 1, 5, 5, 4, 3, 2, 1, 6, 5, 0, 4, 5, 2, 5, 1, 6, 8, 2, 9, 3, 0, 9, 4, 1, 8, 2, 6, 8, 0, 8, 7, 8, 6, 4, 1, 2, 0, 2, 1, 5, 3, 5, 2, 1, 5, 7, 8, 8, 9, 6, 0, 1, 7, 6, 4, 2]]",390.64086155485296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.770*(1-0.615*(x[0]-45.4)|_div_|32.16)|_div_|(1+_exp_((45.0-x[0])|_div_|45.25)))*(1-_sig_(0.2*(x[0]-(16.82+39.3))))+_sig_(0.2*(x[0]-(09.41+48.2)))*(0.680*(1-0.878)*_exp_((64.12+30.2-15.35)|_div_|21.57)|_div_|(1+_exp_((48.8-96.01)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [5, 8, 8, 0, 1, 7, 4, 5, 0, 3, 1, 0, 7, 2, 9, 1, 0, 7, 1, 2, 2, 1, 7, 7, 2, 9, 1, 1, 2, 7, 6, 8, 5, 0, 1, 7, 8, 4, 2, 6, 6, 6, 2, 6, 9, 5, 2, 5, 4, 6, 1, 9, 6, 0, 7, 0, 7, 6, 4, 2]]",404.44397338406543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.017*(x[0]-54.5)|_div_|03.10)|_div_|(1+_exp_((27.2-x[0])|_div_|91.07)))*(1-_sig_(0.2*(x[0]-(12.21+37.7))))+_sig_(0.2*(x[0]-(29.11+42.7)))*(0.685*(1-0.017)*_exp_((84.26+56.6-x[0])|_div_|26.95)|_div_|(1+_exp_((52.5-46.19)|_div_|60.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 2], [1, 6, 7, 0, 8, 5, 3, 4, 2, 9, 1, 6, 5, 5, 1, 2, 3, 8, 1, 6, 4, 2, 6, 4, 2, 0, 0, 3, 0, 8, 8, 1, 1, 3, 7, 2, 8, 4, 1, 0, 4, 8, 2, 7, 3, 1, 8, 5, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",405.56650237654554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.085*(x[0]-53.4)|_div_|29.16)|_div_|(1+_exp_((55.5-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(16.42+46.4))))+_sig_(0.2*(x[0]-(20.03+30.8)))*(0.811*(1-0.372)*_exp_((84.10+34.8-x[0])|_div_|27.31)|_div_|(1+_exp_((48.5-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 0], [7, 3, 9, 0, 0, 7, 9, 4, 0, 0, 9, 8, 5, 3, 1, 8, 2, 0, 1, 6, 8, 5, 6, 0, 2, 6, 5, 6, 0, 0, 8, 5, 3, 6, 3, 2, 7, 4, 2, 2, 5, 4, 2, 7, 3, 3, 4, 2, 2, 0, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",447.92427637474947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.739*(1-0.007*(x[0]-29.4)|_div_|00.98)|_div_|(1+_exp_((25.3-x[0])|_div_|18.20)))*(1-_sig_(0.2*(x[0]-(16.85+56.0))))+_sig_(0.2*(x[0]-(26.56+40.0)))*(0.853*(1-0.632)*_exp_((74.22+55.4-x[0])|_div_|27.33)|_div_|(1+_exp_((24.2-x[0])|_div_|20.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 2], [7, 6, 6, 7, 8, 5, 8, 2, 1, 0, 6, 4, 0, 0, 1, 7, 2, 6, 0, 6, 8, 5, 4, 3, 2, 9, 5, 0, 4, 0, 8, 2, 3, 3, 7, 7, 8, 4, 5, 2, 3, 4, 2, 7, 3, 1, 5, 9, 3, 7, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",448.73978891549393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.766*(1-0.785*(x[0]-38.2)|_div_|10.64)|_div_|(1+_exp_((20.0-x[0])|_div_|17.26)))*(1-_sig_(0.2*(x[0]-(06.85+44.3))))+_sig_(0.2*(x[0]-(29.50+34.0)))*(0.823*(1-0.377)*_exp_((84.52+53.4-x[0])|_div_|27.31)|_div_|(1+_exp_((45.9-37.68)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 2], [4, 9, 7, 0, 8, 4, 7, 0, 0, 0, 7, 1, 4, 2, 6, 1, 4, 4, 3, 6, 1, 0, 2, 4, 8, 4, 1, 9, 1, 0, 8, 8, 3, 3, 0, 2, 8, 7, 4, 7, 4, 4, 2, 4, 3, 8, 3, 6, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",500.6174397087789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.084*(x[0]-57.0)|_div_|00.71)|_div_|(1+_exp_((24.2-x[0])|_div_|61.44)))*(1-_sig_(0.2*(x[0]-(36.10+52.4))))+_sig_(0.2*(x[0]-(84.19+51.0)))*(0.883*(1-0.302)*_exp_((87.47+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.6-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 2], [5, 7, 6, 9, 8, 5, 5, 8, 3, 0, 1, 0, 7, 0, 1, 9, 2, 5, 1, 6, 9, 2, 6, 1, 0, 0, 4, 5, 7, 0, 8, 4, 7, 3, 7, 8, 8, 4, 1, 2, 4, 2, 2, 7, 2, 1, 2, 8, 3, 1, 6, 5, 3, 1, 6, 3, 7, 6, 4, 2]]",502.8390286737388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.985*(x[0]-55.8)|_div_|30.10)|_div_|(1+_exp_((57.0-x[0])|_div_|19.25)))*(1-_sig_(0.2*(x[0]-(16.92+46.1))))+_sig_(0.2*(x[0]-(00.45+47.0)))*(0.847*(1-0.378)*_exp_((84.12+34.2-x[0])|_div_|27.21)|_div_|(1+_exp_((42.8-31.65)|_div_|31.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [4, 4, 8, 5, 9, 9, 6, 1, 7, 0, 4, 1, 6, 2, 7, 1, 0, 5, 6, 5, 6, 1, 5, 5, 2, 2, 4, 9, 3, 4, 7, 9, 5, 0, 1, 0, 8, 6, 3, 6, 4, 0, 2, 6, 5, 5, 7, 6, 1, 6, 6, 1, 6, 3, 0, 3, 7, 6, 4, 2]]",519.7342244194691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.448*(1-0.599*(x[0]-56.1)|_div_|70.41)|_div_|(1+_exp_((26.2-x[0])|_div_|71.05)))*(1-_sig_(0.2*(x[0]-(65.61+35.5))))+_sig_(0.2*(x[0]-(22.49+33.4)))*(0.795*(1-0.010)*_exp_((86.36+44.0-26.55)|_div_|76.16)|_div_|(1+_exp_((56.1-63.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 3], [6, 9, 7, 1, 8, 0, 6, 2, 0, 0, 1, 5, 2, 8, 1, 4, 4, 6, 1, 1, 7, 7, 7, 3, 6, 8, 9, 5, 5, 0, 0, 4, 3, 3, 0, 2, 7, 6, 1, 9, 6, 4, 2, 7, 8, 3, 3, 1, 0, 8, 2, 0, 8, 4, 2, 0, 7, 6, 4, 2]]",523.9462906556861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.180*(x[0]-56.2)|_div_|00.15)|_div_|(1+_exp_((52.8-14.46)|_div_|11.77)))*(1-_sig_(0.2*(x[0]-(73.68+49.5))))+_sig_(0.2*(x[0]-(50.04+43.3)))*(0.027*(1-0.619)*_exp_((64.27+58.3-31.08)|_div_|20.84)|_div_|(1+_exp_((52.0-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
