,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 2], [6, 4, 5, 0, 2, 4, 5, 0, 2, 0, 0, 6, 3, 1, 2, 8, 5, 5, 3, 9, 1, 4, 6, 1, 3, 2, 1, 7, 3, 7, 6, 6, 5, 0, 3, 9, 8, 4, 2, 4, 8, 9, 4, 8, 5, 4, 1, 1, 8, 4, 0, 8, 7, 7, 3, 3, 7, 6, 4, 2]]",99.42790662538259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.024*(x[0]-55.0)|_div_|20.06)|_div_|(1+_exp_((23.1-x[0])|_div_|28.55)))*(1-_sig_(0.2*(x[0]-(39.14+46.1))))+_sig_(0.2*(x[0]-(32.17+53.7)))*(0.665*(1-0.039)*_exp_((84.24+48.9-48.54)|_div_|11.84)|_div_|(1+_exp_((40.8-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 2], [6, 4, 7, 7, 1, 3, 2, 6, 0, 0, 0, 6, 1, 9, 5, 0, 5, 4, 3, 9, 2, 4, 8, 8, 9, 3, 8, 0, 3, 7, 6, 3, 0, 0, 6, 7, 8, 4, 9, 3, 5, 7, 3, 8, 5, 5, 8, 1, 8, 4, 0, 8, 7, 9, 2, 3, 7, 6, 4, 2]]",99.81020774728742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.713*(x[0]-42.6)|_div_|00.06)|_div_|(1+_exp_((41.9-50.54)|_div_|39.24)))*(1-_sig_(0.2*(x[0]-(88.93+58.0))))+_sig_(0.2*(x[0]-(37.63+30.0)))*(0.678*(1-0.493)*_exp_((57.38+55.5-x[0])|_div_|81.84)|_div_|(1+_exp_((40.8-x[0])|_div_|79.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 7, 0, 4, 6, 4, 1, 1, 0, 2, 2, 5, 3, 1, 6, 4, 8, 0, 8, 0, 7, 3, 5, 2, 3, 7, 1, 1, 9, 8, 5, 8, 3, 4, 4, 7, 6, 1, 3, 0, 8, 0, 4, 9, 4, 5, 8, 1, 5, 6, 3, 0, 7, 5, 9, 7, 6, 4, 2]]",99.91247618072158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.607*(1-0.046*(x[0]-44.1)|_div_|10.22)|_div_|(1+_exp_((55.3-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(08.07+43.5))))+_sig_(0.2*(x[0]-(23.71+31.9)))*(0.858*(1-0.344)*_exp_((76.13+30.8-x[0])|_div_|04.94)|_div_|(1+_exp_((35.8-x[0])|_div_|15.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 1, 1], [6, 0, 3, 7, 8, 6, 5, 7, 0, 6, 0, 2, 8, 8, 1, 2, 0, 0, 0, 3, 9, 1, 6, 2, 4, 3, 5, 1, 5, 4, 6, 5, 8, 3, 3, 1, 8, 3, 2, 0, 7, 9, 0, 2, 0, 9, 1, 3, 2, 8, 6, 9, 0, 3, 6, 8, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.786*(x[0]-35.7)|_div_|06.02)|_div_|(1+_exp_((58.8-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(03.91+46.2))))+_sig_(0.2*(x[0]-(43.51+25.4)))*(0.658*(1-0.331)*_exp_((83.20+37.9-x[0])|_div_|02.09)|_div_|(1+_exp_((31.3-x[0])|_div_|28.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1], [5, 0, 2, 0, 9, 3, 9, 7, 0, 0, 0, 3, 8, 4, 9, 6, 0, 8, 0, 9, 0, 6, 6, 4, 3, 1, 0, 7, 1, 4, 8, 5, 8, 3, 4, 6, 4, 6, 7, 2, 5, 8, 6, 4, 5, 7, 5, 0, 4, 6, 1, 5, 0, 8, 6, 8, 7, 6, 4, 2, 3, 9, 1, 0]]",100.69932885300842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.502*(1-0.093*(x[0]-29.7)|_div_|00.03)|_div_|(1+_exp_((38.4-96.08)|_div_|09.06)))*(1-_sig_(0.2*(x[0]-(64.31+30.7))))+_sig_(0.2*(x[0]-(14.85+38.3)))*(0.464*(1-0.672)*_exp_((58.64+35.7-50.46)|_div_|15.08)|_div_|(1+_exp_((36.8-76.42)|_div_|39.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 1], [5, 1, 4, 0, 6, 2, 2, 1, 0, 0, 0, 6, 7, 0, 2, 5, 0, 4, 3, 5, 1, 0, 8, 1, 2, 3, 7, 9, 6, 8, 9, 8, 0, 0, 1, 1, 8, 4, 4, 2, 3, 9, 1, 8, 0, 8, 6, 3, 7, 3, 0, 8, 3, 1, 3, 3, 7, 6, 4, 2]]",107.24391131001695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.062*(x[0]-32.1)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|25.04)))*(1-_sig_(0.2*(x[0]-(35.10+48.1))))+_sig_(0.2*(x[0]-(23.79+26.8)))*(0.980*(1-0.011)*_exp_((84.42+43.9-18.08)|_div_|63.73)|_div_|(1+_exp_((30.8-x[0])|_div_|31.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 2], [6, 9, 7, 0, 5, 4, 7, 2, 0, 0, 0, 7, 5, 0, 1, 1, 0, 6, 0, 6, 5, 0, 8, 3, 2, 1, 5, 6, 9, 0, 8, 8, 7, 3, 4, 5, 5, 6, 8, 1, 0, 4, 2, 4, 3, 3, 3, 3, 3, 6, 8, 8, 1, 4, 5, 7, 7, 6, 4, 2]]",127.8475597083283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.054*(x[0]-47.2)|_div_|00.07)|_div_|(1+_exp_((35.0-x[0])|_div_|11.06)))*(1-_sig_(0.2*(x[0]-(06.50+28.3))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.887*(1-0.345)*_exp_((56.81+30.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.3-36.88)|_div_|14.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 2], [5, 4, 6, 0, 2, 0, 3, 7, 4, 5, 0, 0, 7, 3, 8, 0, 5, 5, 3, 0, 1, 6, 1, 7, 0, 1, 2, 0, 6, 5, 9, 8, 9, 0, 1, 3, 8, 4, 6, 8, 5, 9, 2, 1, 8, 4, 5, 5, 2, 2, 0, 9, 9, 7, 9, 6, 7, 6, 4, 2]]",143.19017236275263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.020*(x[0]-43.7)|_div_|45.00)|_div_|(1+_exp_((37.3-x[0])|_div_|80.55)))*(1-_sig_(0.2*(x[0]-(30.16+41.7))))+_sig_(0.2*(x[0]-(01.20+46.5)))*(0.989*(1-0.013)*_exp_((84.68+55.9-21.84)|_div_|55.22)|_div_|(1+_exp_((40.9-x[0])|_div_|97.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 2], [9, 4, 7, 0, 6, 4, 0, 2, 0, 0, 0, 5, 5, 4, 0, 2, 0, 0, 0, 6, 5, 6, 3, 7, 2, 1, 6, 8, 7, 3, 8, 7, 0, 9, 4, 8, 9, 6, 5, 1, 0, 4, 3, 9, 3, 0, 3, 1, 9, 0, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",146.18011449150495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.947*(1-0.064*(x[0]-40.2)|_div_|00.05)|_div_|(1+_exp_((35.4-x[0])|_div_|02.00)))*(1-_sig_(0.2*(x[0]-(06.56+33.7))))+_sig_(0.2*(x[0]-(21.68+27.3)))*(0.870*(1-0.948)*_exp_((96.51+20.4-x[0])|_div_|39.30)|_div_|(1+_exp_((43.1-x[0])|_div_|90.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [5, 0, 3, 3, 2, 6, 2, 7, 0, 3, 6, 7, 6, 7, 1, 6, 0, 8, 0, 6, 0, 6, 5, 4, 2, 4, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 4, 5, 3, 8, 0, 4, 0, 5, 5, 3, 8, 0, 6, 9, 0, 3, 2, 7, 7, 6, 4, 2]]",182.0112166242693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.326*(x[0]-42.7)|_div_|03.67)|_div_|(1+_exp_((26.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.06+45.4))))+_sig_(0.2*(x[0]-(24.71+31.0)))*(0.828*(1-0.344)*_exp_((70.45+43.8-04.05)|_div_|53.80)|_div_|(1+_exp_((36.9-x[0])|_div_|03.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 9, 7, 5, 7, 0, 7, 8, 7, 1, 7, 8, 8, 0, 7, 0, 8, 7, 3, 0, 6, 5, 4, 1, 4, 3, 7, 8, 3, 6, 4, 7, 8, 1, 1, 5, 8, 2, 1, 4, 9, 5, 3, 4, 0, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",182.15307008516274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.026*(x[0]-29.7)|_div_|57.07)|_div_|(1+_exp_((38.7-x[0])|_div_|17.88)))*(1-_sig_(0.2*(x[0]-(07.08+47.3))))+_sig_(0.2*(x[0]-(06.54+21.4)))*(0.378*(1-0.364)*_exp_((78.11+35.8-x[0])|_div_|21.49)|_div_|(1+_exp_((35.3-x[0])|_div_|40.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 0], [4, 9, 7, 9, 8, 0, 9, 0, 6, 0, 0, 1, 4, 5, 2, 2, 8, 3, 3, 7, 7, 3, 2, 4, 4, 0, 1, 8, 2, 0, 5, 5, 2, 3, 7, 6, 8, 1, 5, 6, 4, 6, 2, 4, 3, 9, 3, 4, 2, 8, 6, 8, 7, 9, 0, 7, 7, 6, 4, 2]]",187.14671852343938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.980*(x[0]-49.0)|_div_|60.01)|_div_|(1+_exp_((44.5-x[0])|_div_|22.83)))*(1-_sig_(0.2*(x[0]-(37.73+32.4))))+_sig_(0.2*(x[0]-(40.18+32.0)))*(0.552*(1-0.376)*_exp_((81.56+54.6-24.39)|_div_|34.28)|_div_|(1+_exp_((26.8-79.07)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 3], [2, 0, 2, 0, 2, 6, 9, 7, 0, 0, 0, 2, 8, 7, 1, 2, 0, 8, 0, 3, 0, 1, 9, 3, 3, 1, 5, 4, 1, 4, 7, 9, 8, 2, 3, 4, 7, 8, 1, 1, 5, 8, 1, 4, 0, 9, 5, 9, 2, 6, 6, 9, 0, 3, 6, 8, 7, 6, 4, 2]]",189.96613560487404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.202*(1-0.026*(x[0]-39.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|12.08)))*(1-_sig_(0.2*(x[0]-(03.01+29.3))))+_sig_(0.2*(x[0]-(31.54+21.4)))*(0.798*(1-0.234)*_exp_((78.11+25.8-14.09)|_div_|59.26)|_div_|(1+_exp_((56.9-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [6, 4, 7, 0, 5, 2, 2, 1, 0, 0, 3, 6, 1, 8, 3, 0, 6, 3, 1, 8, 1, 4, 8, 1, 9, 3, 8, 5, 8, 7, 2, 3, 5, 1, 0, 9, 8, 4, 5, 1, 1, 7, 3, 4, 5, 5, 6, 1, 9, 4, 5, 3, 7, 9, 6, 3, 7, 6, 4, 2]]",197.35902192935524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.052*(x[0]-52.1)|_div_|00.36)|_div_|(1+_exp_((21.8-30.63)|_div_|18.14)))*(1-_sig_(0.2*(x[0]-(81.93+48.5))))+_sig_(0.2*(x[0]-(87.23+35.1)))*(0.098*(1-0.451)*_exp_((17.34+35.5-x[0])|_div_|61.94)|_div_|(1+_exp_((35.3-x[0])|_div_|79.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 1], [5, 0, 1, 0, 8, 0, 5, 1, 8, 2, 0, 6, 2, 0, 2, 5, 6, 2, 1, 0, 2, 4, 8, 1, 3, 9, 2, 8, 3, 0, 6, 4, 4, 2, 0, 1, 6, 4, 6, 2, 1, 7, 1, 3, 5, 8, 3, 1, 6, 0, 3, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",244.23941445178977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.080*(x[0]-35.1)|_div_|82.06)|_div_|(1+_exp_((22.0-x[0])|_div_|25.62)))*(1-_sig_(0.2*(x[0]-(10.24+48.1))))+_sig_(0.2*(x[0]-(39.28+33.0)))*(0.644*(1-0.201)*_exp_((64.62+31.7-13.58)|_div_|31.60)|_div_|(1+_exp_((33.8-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [9, 4, 7, 0, 2, 1, 2, 1, 7, 0, 2, 4, 1, 2, 0, 4, 9, 7, 3, 0, 1, 6, 8, 6, 3, 2, 7, 5, 5, 0, 9, 8, 9, 0, 1, 3, 8, 4, 6, 8, 3, 9, 1, 8, 6, 7, 7, 3, 1, 3, 2, 7, 2, 4, 3, 3, 7, 6, 4, 2]]",265.3814670553973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.947*(1-0.021*(x[0]-52.1)|_div_|70.24)|_div_|(1+_exp_((21.2-x[0])|_div_|04.97)))*(1-_sig_(0.2*(x[0]-(30.16+28.6))))+_sig_(0.2*(x[0]-(32.75+35.0)))*(0.989*(1-0.013)*_exp_((84.68+43.9-18.67)|_div_|73.13)|_div_|(1+_exp_((42.7-x[0])|_div_|24.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 2, 3], [4, 4, 4, 0, 2, 3, 2, 1, 0, 0, 2, 6, 3, 0, 2, 5, 5, 5, 3, 6, 1, 0, 2, 6, 3, 7, 7, 6, 2, 4, 9, 8, 8, 4, 1, 5, 8, 4, 4, 2, 3, 9, 1, 8, 5, 4, 7, 7, 1, 3, 0, 8, 7, 7, 3, 1, 7, 6, 4, 2]]",316.1069500559335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.444*(1-0.023*(x[0]-32.1)|_div_|00.26)|_div_|(1+_exp_((33.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(36.10+32.6))))+_sig_(0.2*(x[0]-(37.76+32.4)))*(0.988*(1-0.415)*_exp_((84.42+43.9-x[0])|_div_|18.54)|_div_|(1+_exp_((57.7-13.08)|_div_|77.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 2, 2], [6, 0, 9, 8, 6, 7, 4, 1, 0, 5, 0, 2, 5, 5, 1, 6, 2, 8, 9, 6, 0, 7, 9, 9, 2, 6, 7, 1, 1, 0, 3, 2, 6, 5, 4, 4, 2, 0, 1, 0, 0, 7, 0, 4, 9, 9, 6, 3, 3, 9, 6, 8, 0, 7, 6, 4, 7, 6, 4, 2]]",316.7269206812165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.609*(1-0.867*(x[0]-44.1)|_div_|05.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.28)))*(1-_sig_(0.2*(x[0]-(96.07+29.9))))+_sig_(0.2*(x[0]-(26.71+41.0)))*(0.326*(1-0.544)*_exp_((20.10+40.7-04.99)|_div_|63.39)|_div_|(1+_exp_((46.8-x[0])|_div_|07.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 2], [4, 9, 7, 0, 8, 0, 7, 0, 0, 0, 1, 8, 5, 4, 1, 2, 2, 9, 1, 7, 2, 2, 2, 4, 4, 2, 1, 9, 1, 0, 8, 4, 8, 3, 4, 7, 8, 2, 6, 8, 4, 8, 6, 8, 2, 9, 9, 6, 0, 8, 3, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",356.51301527178174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-47.0)|_div_|00.18)|_div_|(1+_exp_((35.4-12.29)|_div_|17.22)))*(1-_sig_(0.2*(x[0]-(24.42+41.9))))+_sig_(0.2*(x[0]-(10.84+28.3)))*(0.478*(1-0.268)*_exp_((48.68+42.9-x[0])|_div_|96.08)|_div_|(1+_exp_((43.9-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 3, 2], [1, 8, 5, 2, 3, 4, 9, 2, 4, 0, 0, 5, 9, 0, 7, 7, 7, 4, 9, 0, 3, 8, 7, 9, 2, 1, 0, 9, 0, 0, 5, 2, 7, 3, 6, 4, 9, 7, 1, 4, 0, 8, 3, 0, 0, 0, 4, 9, 3, 8, 0, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",374.1062053269451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.185*(1-0.234*(x[0]-29.2)|_div_|40.05)|_div_|(1+_exp_((39.0-x[0])|_div_|77.74)))*(1-_sig_(0.2*(x[0]-(90.38+27.9))))+_sig_(0.2*(x[0]-(21.09+40.0)))*(0.527*(1-0.364)*_exp_((97.14+50.8-x[0])|_div_|30.00)|_div_|(1+_exp_((44.9-x[0])|_div_|38.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 0], [5, 5, 3, 0, 5, 4, 9, 1, 0, 0, 3, 1, 2, 0, 1, 0, 5, 6, 0, 7, 7, 0, 6, 7, 2, 1, 5, 1, 4, 6, 8, 2, 8, 6, 4, 7, 6, 6, 3, 7, 0, 2, 3, 1, 3, 1, 4, 6, 0, 7, 1, 5, 0, 3, 3, 1, 7, 6, 4, 2]]",377.9940005601043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.054*(x[0]-39.1)|_div_|00.31)|_div_|(1+_exp_((22.0-x[0])|_div_|10.56)))*(1-_sig_(0.2*(x[0]-(07.70+26.7))))+_sig_(0.2*(x[0]-(21.51+34.6)))*(0.828*(1-0.647)*_exp_((66.37+40.2-31.31)|_div_|46.07)|_div_|(1+_exp_((21.5-x[0])|_div_|03.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1], [6, 0, 5, 0, 6, 0, 3, 6, 0, 0, 2, 5, 6, 5, 5, 6, 7, 3, 1, 4, 2, 5, 6, 6, 2, 0, 4, 2, 3, 4, 8, 2, 1, 8, 8, 4, 9, 7, 1, 9, 0, 5, 1, 8, 9, 1, 3, 9, 3, 8, 3, 2, 7, 8, 9, 1, 7, 6, 4, 2]]",379.71045767234284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.605*(1-0.060*(x[0]-23.6)|_div_|00.25)|_div_|(1+_exp_((26.5-x[0])|_div_|56.73)))*(1-_sig_(0.2*(x[0]-(14.25+36.6))))+_sig_(0.2*(x[0]-(20.42+33.4)))*(0.821*(1-0.884)*_exp_((97.19+30.5-x[0])|_div_|18.91)|_div_|(1+_exp_((33.9-x[0])|_div_|38.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
