,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",13.454410480102124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.9)))*(0.983*(1-0.697)*_exp_((69.13+54.9-27.31)|_div_|36.48)|_div_|(1+_exp_((20.8-74.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 4, 6, 0, 1, 2, 5, 9, 1, 8, 5, 8, 6, 3, 2, 0, 5, 5, 1, 2, 8, 8, 3, 3, 7, 4, 8, 4, 3, 2, 4, 4, 2, 7, 3, 3, 9, 6, 9, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",13.537249268749035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((26.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.55+41.2)))*(0.883*(1-0.374)*_exp_((84.32+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 9, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 7, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 6, 0, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",13.546714329712378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.782*(1-0.317)*_exp_((83.36+54.4-x[0])|_div_|26.36)|_div_|(1+_exp_((50.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 8, 2, 9, 2, 0, 0, 1, 3, 8, 0, 1, 8, 1, 2, 1, 8, 8, 0, 2, 3, 9, 8, 4, 1, 1, 0, 8, 8, 7, 6, 4, 7, 6, 3, 1, 3, 4, 4, 2, 0, 3, 7, 6, 7, 8, 8, 0, 8, 7, 4, 2, 3, 4, 6, 4, 1]]",34.94022597054372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.082*(x[0]-59.2)|_div_|00.13)|_div_|(1+_exp_((28.0-x[0])|_div_|18.12)))*(1-_sig_(0.2*(x[0]-(18.80+42.3))))+_sig_(0.2*(x[0]-(98.41+41.0)))*(0.887*(1-0.647)*_exp_((63.13+34.4-20.37)|_div_|67.88)|_div_|(1+_exp_((20.8-74.23)|_div_|46.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 4, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 7, 1, 1, 9, 9, 3, 7, 4, 9, 6, 4, 2, 4, 1, 9, 2, 0, 8, 8, 3, 3, 4, 7, 8, 7, 2, 0, 0, 4, 8, 4, 3, 8, 3, 5, 3, 0, 7, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",37.469022876210104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.447*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.7-x[0])|_div_|11.99)))*(1-_sig_(0.2*(x[0]-(37.49+46.4))))+_sig_(0.2*(x[0]-(24.19+52.0)))*(0.883*(1-0.347)*_exp_((87.20+50.4-x[0])|_div_|84.38)|_div_|(1+_exp_((43.5-x[0])|_div_|30.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 5, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 4, 5, 1, 8, 4, 2, 7, 4, 0, 2, 4, 2, 4, 6, 9, 1, 0, 8, 8, 6, 4, 4, 2, 8, 7, 2, 0, 9, 8, 2, 6, 3, 8, 3, 5, 3, 0, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",38.19362415181766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.4-x[0])|_div_|51.84)))*(1-_sig_(0.2*(x[0]-(27.40+42.4))))+_sig_(0.2*(x[0]-(24.69+41.0)))*(0.886*(1-0.442)*_exp_((87.20+39.8-x[0])|_div_|26.38)|_div_|(1+_exp_((23.5-x[0])|_div_|30.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 2, 0], [4, 6, 6, 0, 9, 8, 9, 1, 0, 0, 1, 1, 7, 2, 5, 2, 9, 5, 1, 7, 5, 1, 2, 4, 2, 1, 2, 9, 7, 4, 7, 9, 5, 0, 1, 7, 8, 6, 3, 6, 5, 3, 2, 6, 3, 6, 6, 6, 3, 2, 8, 0, 6, 0, 2, 6, 7, 6, 4, 2]]",50.23941403958777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.466*(1-0.098*(x[0]-39.1)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|52.95)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(21.29+27.4)))*(0.795*(1-0.017)*_exp_((86.36+45.3-x[0])|_div_|26.36)|_div_|(1+_exp_((26.6-32.80)|_div_|60.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 2], [8, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 3, 7, 4, 0, 2, 2, 2, 3, 1, 9, 1, 0, 8, 4, 3, 3, 4, 7, 8, 1, 2, 8, 9, 4, 2, 5, 3, 8, 3, 5, 3, 9, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",50.72265024871578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.897*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.40+22.2))))+_sig_(0.2*(x[0]-(23.19+31.0)))*(0.843*(1-0.347)*_exp_((81.28+59.4-x[0])|_div_|25.38)|_div_|(1+_exp_((43.5-39.31)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 9, 7, 0, 4, 6, 9, 0, 0, 0, 1, 1, 5, 6, 1, 2, 2, 0, 1, 7, 5, 0, 3, 4, 2, 2, 1, 9, 1, 1, 8, 6, 3, 3, 4, 7, 0, 1, 2, 2, 4, 4, 2, 8, 6, 9, 3, 2, 6, 8, 7, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",55.39294791904024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.046*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.6-x[0])|_div_|12.20)))*(1-_sig_(0.2*(x[0]-(17.50+43.4))))+_sig_(0.2*(x[0]-(22.19+41.1)))*(0.863*(1-0.347)*_exp_((01.22+34.4-x[0])|_div_|28.69)|_div_|(1+_exp_((23.2-x[0])|_div_|68.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [8, 0, 3, 7, 3, 9, 5, 9, 0, 1, 1, 6, 5, 2, 1, 3, 9, 8, 1, 5, 6, 3, 6, 0, 8, 7, 0, 0, 0, 0, 8, 8, 2, 7, 4, 2, 1, 1, 4, 9, 4, 6, 2, 3, 3, 1, 2, 2, 9, 8, 2, 9, 3, 4, 6, 5, 7, 6, 4, 2]]",56.807657050377394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.803*(1-0.739*(x[0]-55.9)|_div_|01.16)|_div_|(1+_exp_((25.2-x[0])|_div_|13.98)))*(1-_sig_(0.2*(x[0]-(15.63+46.0))))+_sig_(0.2*(x[0]-(87.00+40.0)))*(0.882*(1-0.742)*_exp_((11.49+44.6-x[0])|_div_|23.31)|_div_|(1+_exp_((52.2-x[0])|_div_|98.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3], [4, 0, 3, 0, 9, 8, 6, 1, 0, 0, 1, 2, 3, 2, 1, 9, 0, 5, 1, 7, 7, 9, 5, 6, 5, 7, 2, 9, 7, 3, 7, 1, 5, 0, 1, 7, 7, 1, 9, 1, 0, 4, 8, 6, 3, 5, 0, 1, 3, 8, 9, 0, 0, 0, 0, 5, 7, 6, 4, 2]]",56.94639373256605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.098*(x[0]-56.1)|_div_|00.12)|_div_|(1+_exp_((23.2-x[0])|_div_|19.05)))*(1-_sig_(0.2*(x[0]-(17.79+35.6))))+_sig_(0.2*(x[0]-(57.29+27.3)))*(0.715*(1-0.017)*_exp_((71.91+20.4-x[0])|_div_|86.35)|_div_|(1+_exp_((50.1-38.90)|_div_|00.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 0], [6, 3, 3, 0, 7, 0, 9, 5, 0, 0, 1, 9, 0, 1, 1, 4, 1, 6, 6, 5, 3, 6, 3, 2, 9, 0, 2, 5, 4, 4, 4, 9, 3, 3, 9, 1, 5, 1, 2, 9, 0, 4, 2, 7, 6, 1, 4, 3, 2, 8, 8, 8, 7, 0, 0, 2, 7, 6, 4, 2]]",67.81133416424005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.633*(1-0.070*(x[0]-59.5)|_div_|00.19)|_div_|(1+_exp_((20.1-x[0])|_div_|14.16)))*(1-_sig_(0.2*(x[0]-(65.36+53.2))))+_sig_(0.2*(x[0]-(90.25+24.4)))*(0.493*(1-0.391)*_exp_((51.29+40.4-x[0])|_div_|27.61)|_div_|(1+_exp_((24.3-28.88)|_div_|70.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [5, 8, 2, 0, 9, 0, 3, 5, 0, 0, 1, 0, 7, 3, 8, 1, 0, 5, 1, 5, 7, 9, 1, 8, 2, 4, 2, 4, 7, 4, 5, 5, 5, 8, 1, 0, 7, 6, 8, 9, 0, 7, 1, 6, 3, 5, 0, 5, 5, 1, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",74.15716797572163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.582*(1-0.090*(x[0]-43.5)|_div_|00.10)|_div_|(1+_exp_((57.3-81.05)|_div_|15.79)))*(1-_sig_(0.2*(x[0]-(18.24+42.4))))+_sig_(0.2*(x[0]-(74.55+35.8)))*(0.107*(1-0.689)*_exp_((07.16+33.5-x[0])|_div_|05.51)|_div_|(1+_exp_((39.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 0], [6, 5, 4, 0, 9, 7, 3, 2, 9, 5, 4, 3, 9, 3, 8, 5, 1, 9, 0, 7, 2, 0, 6, 5, 1, 2, 6, 1, 1, 0, 3, 8, 2, 1, 9, 6, 9, 1, 1, 1, 8, 6, 1, 7, 3, 6, 4, 6, 1, 8, 6, 8, 7, 4, 3, 0, 7, 9, 4, 7]]",79.40852257755412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.654*(1-0.097*(x[0]-53.2)|_div_|95.43)|_div_|(1+_exp_((39.3-x[0])|_div_|85.19)))*(1-_sig_(0.2*(x[0]-(07.20+46.5))))+_sig_(0.2*(x[0]-(12.61+31.0)))*(0.382*(1-0.196)*_exp_((91.11+58.6-x[0])|_div_|17.36)|_div_|(1+_exp_((24.6-18.68)|_div_|74.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 2], [9, 8, 8, 0, 9, 7, 2, 5, 0, 0, 1, 0, 7, 2, 6, 3, 0, 5, 8, 2, 2, 0, 5, 8, 2, 9, 2, 1, 7, 4, 5, 7, 4, 7, 6, 1, 8, 6, 3, 6, 5, 2, 2, 6, 3, 2, 3, 1, 2, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",86.29755218284008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.988*(1-0.097*(x[0]-52.5)|_div_|00.10)|_div_|(1+_exp_((27.2-x[0])|_div_|63.05)))*(1-_sig_(0.2*(x[0]-(82.20+55.8))))+_sig_(0.2*(x[0]-(29.21+27.4)))*(0.574*(1-0.761)*_exp_((86.36+45.2-x[0])|_div_|26.32)|_div_|(1+_exp_((43.1-x[0])|_div_|27.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [7, 6, 6, 6, 4, 8, 3, 4, 0, 4, 1, 0, 5, 2, 0, 2, 1, 6, 1, 5, 6, 0, 6, 3, 2, 1, 5, 3, 0, 0, 8, 1, 5, 1, 7, 4, 8, 4, 3, 2, 4, 9, 2, 3, 3, 3, 2, 4, 9, 6, 2, 9, 3, 0, 9, 3, 7, 6, 4, 2]]",91.42099851176435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.766*(1-0.648*(x[0]-43.4)|_div_|04.10)|_div_|(1+_exp_((35.2-x[0])|_div_|02.16)))*(1-_sig_(0.2*(x[0]-(15.60+36.3))))+_sig_(0.2*(x[0]-(21.53+30.0)))*(0.815*(1-0.174)*_exp_((84.32+54.9-23.33)|_div_|24.96)|_div_|(1+_exp_((42.9-30.93)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [6, 6, 6, 5, 9, 8, 9, 8, 8, 2, 1, 3, 7, 0, 1, 6, 7, 5, 1, 4, 8, 5, 7, 9, 2, 0, 7, 9, 7, 0, 8, 8, 8, 1, 7, 8, 9, 2, 5, 1, 0, 9, 0, 8, 0, 4, 3, 0, 9, 6, 7, 3, 3, 7, 6, 9, 7, 6, 4, 2]]",93.4669072856332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.666*(1-0.598*(x[0]-59.8)|_div_|82.13)|_div_|(1+_exp_((27.0-x[0])|_div_|16.75)))*(1-_sig_(0.2*(x[0]-(14.85+47.9))))+_sig_(0.2*(x[0]-(20.79+57.0)))*(0.888*(1-0.178)*_exp_((92.51+30.9-x[0])|_div_|08.04)|_div_|(1+_exp_((23.0-x[0])|_div_|96.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [8, 0, 3, 8, 9, 7, 9, 2, 0, 0, 7, 1, 8, 5, 1, 1, 1, 5, 8, 3, 4, 3, 4, 5, 1, 9, 1, 8, 4, 4, 3, 9, 5, 5, 1, 4, 0, 0, 3, 6, 2, 2, 1, 6, 5, 7, 0, 6, 2, 0, 7, 8, 1, 0, 0, 6, 7, 6, 4, 2]]",96.1714987478223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.897*(x[0]-59.2)|_div_|00.71)|_div_|(1+_exp_((28.5-x[0])|_div_|11.15)))*(1-_sig_(0.2*(x[0]-(83.43+44.5))))+_sig_(0.2*(x[0]-(19.18+24.4)))*(0.395*(1-0.514)*_exp_((00.36+52.2-x[0])|_div_|16.57)|_div_|(1+_exp_((20.6-20.78)|_div_|10.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 1], [5, 6, 4, 7, 5, 2, 9, 8, 0, 0, 0, 7, 5, 0, 1, 6, 7, 5, 3, 0, 8, 4, 6, 3, 8, 0, 9, 1, 8, 5, 8, 2, 8, 9, 6, 4, 9, 6, 1, 1, 7, 3, 3, 4, 3, 6, 2, 0, 3, 8, 7, 9, 5, 9, 5, 9, 9, 2, 4, 7]]",97.1035296295565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.564*(1-0.752*(x[0]-49.8)|_div_|00.07)|_div_|(1+_exp_((25.0-16.75)|_div_|30.84)))*(1-_sig_(0.2*(x[0]-(63.80+29.1))))+_sig_(0.2*(x[0]-(85.82+38.9)))*(0.649*(1-0.611)*_exp_((73.34+23.6-20.38)|_div_|79.59)|_div_|(1+_exp_((35.9-x[0])|_div_|92.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 9, 7, 8, 8, 0, 9, 4, 0, 0, 0, 1, 5, 4, 1, 2, 2, 5, 1, 7, 5, 9, 2, 4, 2, 4, 1, 9, 7, 0, 8, 8, 3, 3, 0, 7, 8, 0, 2, 9, 7, 4, 2, 8, 3, 8, 9, 6, 0, 8, 3, 2, 7, 3, 0, 3, 7, 6, 4, 2]]",98.84020197149799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.880*(x[0]-59.4)|_div_|00.01)|_div_|(1+_exp_((25.4-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(17.59+32.4))))+_sig_(0.2*(x[0]-(24.19+27.0)))*(0.883*(1-0.307)*_exp_((80.29+47.4-x[0])|_div_|28.38)|_div_|(1+_exp_((29.6-x[0])|_div_|08.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 2], [6, 0, 3, 0, 4, 6, 4, 7, 0, 9, 0, 2, 5, 5, 6, 5, 4, 8, 0, 4, 6, 0, 2, 9, 2, 6, 7, 9, 2, 0, 8, 1, 4, 3, 4, 0, 7, 0, 1, 1, 0, 7, 0, 4, 9, 1, 1, 1, 1, 1, 6, 3, 0, 9, 4, 6, 7, 6, 4, 2]]",99.72783565925543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.7)|_div_|09.02)|_div_|(1+_exp_((25.5-x[0])|_div_|65.48)))*(1-_sig_(0.2*(x[0]-(04.60+42.9))))+_sig_(0.2*(x[0]-(26.79+32.0)))*(0.814*(1-0.340)*_exp_((70.11+20.7-04.91)|_div_|11.11)|_div_|(1+_exp_((46.3-x[0])|_div_|09.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 2, 2], [7, 6, 5, 0, 5, 8, 3, 4, 2, 0, 1, 6, 0, 2, 1, 2, 5, 6, 1, 5, 6, 0, 6, 3, 2, 7, 5, 9, 0, 0, 9, 0, 3, 1, 7, 2, 8, 4, 7, 2, 2, 4, 0, 5, 3, 3, 2, 2, 8, 0, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",99.96501370572112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.058*(x[0]-43.4)|_div_|20.16)|_div_|(1+_exp_((40.2-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(15.60+36.3))))+_sig_(0.2*(x[0]-(27.59+40.0)))*(0.903*(1-0.172)*_exp_((84.72+42.4-x[0])|_div_|05.33)|_div_|(1+_exp_((42.2-x[0])|_div_|80.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
