,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 4, 6, 0, 2, 7, 5, 9, 0, 0, 0, 6, 7, 0, 2, 0, 5, 7, 3, 3, 1, 6, 3, 1, 2, 6, 9, 4, 6, 7, 9, 8, 2, 0, 3, 3, 8, 4, 9, 7, 3, 9, 2, 8, 2, 4, 7, 9, 2, 5, 8, 5, 2, 7, 3, 1, 7, 6, 4, 2]]",14.87872927045066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.027*(x[0]-55.9)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|20.57)))*(1-_sig_(0.2*(x[0]-(33.16+23.1))))+_sig_(0.2*(x[0]-(26.94+26.7)))*(0.982*(1-0.033)*_exp_((84.97+43.9-28.24)|_div_|79.25)|_div_|(1+_exp_((48.5-x[0])|_div_|27.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 4, 0, 0, 1, 1, 9, 3, 0, 0, 0, 3, 5, 0, 1, 2, 0, 2, 0, 6, 5, 5, 4, 3, 1, 1, 9, 8, 9, 0, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",15.268829482230082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.011*(x[0]-49.3)|_div_|00.03)|_div_|(1+_exp_((35.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.55+34.3))))+_sig_(0.2*(x[0]-(11.98+39.0)))*(0.813*(1-0.325)*_exp_((80.71+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-37.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 9, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 1, 4, 8, 5, 8, 3, 4, 4, 7, 8, 1, 1, 5, 8, 1, 4, 0, 9, 5, 3, 4, 6, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",15.667989536245136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-29.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.51+21.4)))*(0.858*(1-0.344)*_exp_((78.11+35.8-14.09)|_div_|53.46)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [4, 9, 7, 0, 8, 3, 6, 9, 0, 0, 1, 1, 5, 4, 1, 2, 2, 4, 1, 1, 5, 0, 4, 2, 2, 7, 1, 9, 1, 0, 6, 4, 6, 1, 4, 7, 4, 0, 2, 1, 3, 7, 6, 8, 1, 5, 4, 0, 3, 8, 8, 8, 7, 3, 0, 2, 7, 6, 4, 2]]",28.658099970325523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.083*(x[0]-56.9)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.24)))*(1-_sig_(0.2*(x[0]-(11.50+54.2))))+_sig_(0.2*(x[0]-(27.19+41.0)))*(0.646*(1-0.147)*_exp_((40.21+53.7-68.15)|_div_|40.38)|_div_|(1+_exp_((38.8-x[0])|_div_|73.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3], [4, 6, 9, 0, 8, 1, 9, 4, 0, 0, 1, 1, 7, 7, 1, 2, 2, 6, 3, 7, 5, 1, 2, 4, 2, 3, 1, 9, 4, 2, 7, 8, 2, 3, 0, 7, 0, 2, 3, 4, 4, 4, 2, 9, 9, 6, 0, 6, 3, 6, 3, 0, 7, 3, 0, 9, 7, 6, 4, 2]]",33.838408378398555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.081*(x[0]-59.4)|_div_|00.11)|_div_|(1+_exp_((27.7-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(37.51+32.4))))+_sig_(0.2*(x[0]-(23.19+24.2)))*(0.782*(1-0.307)*_exp_((02.34+24.4-29.96)|_div_|06.36)|_div_|(1+_exp_((53.0-x[0])|_div_|73.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 0], [7, 0, 3, 0, 4, 0, 5, 2, 0, 0, 0, 2, 1, 5, 1, 6, 4, 4, 0, 6, 2, 9, 6, 9, 2, 4, 5, 1, 1, 0, 1, 2, 8, 3, 2, 4, 7, 0, 5, 1, 0, 8, 0, 4, 9, 0, 5, 3, 1, 3, 6, 6, 0, 7, 4, 7, 7, 6, 4, 2]]",44.85276975502351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.040*(x[0]-35.2)|_div_|00.02)|_div_|(1+_exp_((41.5-x[0])|_div_|16.44)))*(1-_sig_(0.2*(x[0]-(06.29+46.9))))+_sig_(0.2*(x[0]-(24.51+31.0)))*(0.128*(1-0.324)*_exp_((70.51+30.8-04.90)|_div_|53.13)|_div_|(1+_exp_((26.6-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 2], [3, 4, 0, 0, 1, 2, 9, 3, 0, 0, 0, 3, 5, 8, 1, 2, 0, 2, 5, 6, 5, 8, 4, 3, 7, 0, 2, 8, 1, 0, 8, 1, 3, 3, 0, 5, 8, 0, 7, 1, 0, 4, 2, 3, 3, 3, 3, 6, 7, 7, 8, 1, 9, 4, 5, 3, 7, 6, 4, 2]]",54.788310587201835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.340*(1-0.012*(x[0]-39.3)|_div_|00.03)|_div_|(1+_exp_((35.8-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(56.58+34.3))))+_sig_(0.2*(x[0]-(70.28+31.0)))*(0.813*(1-0.305)*_exp_((80.71+50.4-x[0])|_div_|23.33)|_div_|(1+_exp_((43.6-77.81)|_div_|94.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 0], [1, 5, 7, 9, 6, 0, 9, 2, 0, 0, 0, 5, 5, 5, 1, 8, 0, 0, 0, 1, 9, 6, 1, 3, 4, 1, 3, 6, 9, 0, 3, 7, 3, 0, 7, 5, 4, 3, 2, 8, 1, 7, 2, 0, 3, 3, 3, 6, 3, 8, 8, 5, 7, 4, 5, 3, 7, 6, 4, 2]]",58.35905427256923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.157*(1-0.960*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((55.5-x[0])|_div_|18.00)))*(1-_sig_(0.2*(x[0]-(01.96+41.3))))+_sig_(0.2*(x[0]-(41.36+49.0)))*(0.373*(1-0.075)*_exp_((43.28+31.7-x[0])|_div_|20.33)|_div_|(1+_exp_((23.6-x[0])|_div_|38.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 2], [5, 7, 6, 0, 7, 6, 9, 9, 0, 0, 1, 1, 7, 2, 1, 0, 6, 6, 8, 7, 2, 5, 2, 5, 2, 3, 9, 1, 7, 2, 9, 2, 2, 3, 1, 3, 8, 3, 1, 6, 4, 0, 2, 6, 3, 9, 2, 4, 9, 4, 9, 3, 1, 5, 3, 3, 7, 4, 4, 2]]",60.782576823438994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.076*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((57.2-10.66)|_div_|87.25)))*(1-_sig_(0.2*(x[0]-(25.23+49.1))))+_sig_(0.2*(x[0]-(72.92+32.3)))*(0.138*(1-0.316)*_exp_((40.26+53.9-x[0])|_div_|24.94)|_div_|(1+_exp_((49.3-x[0])|_div_|15.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 9, 7, 0, 7, 5, 5, 0, 0, 0, 1, 1, 5, 6, 1, 2, 1, 9, 9, 7, 5, 4, 1, 6, 2, 5, 1, 9, 1, 5, 8, 1, 1, 8, 4, 3, 3, 0, 2, 1, 4, 4, 2, 8, 6, 9, 2, 3, 1, 8, 3, 8, 7, 3, 3, 3, 7, 6, 5, 2]]",65.05911973967558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.075*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((25.6-12.19)|_div_|97.54)))*(1-_sig_(0.2*(x[0]-(16.25+41.9))))+_sig_(0.2*(x[0]-(15.81+41.8)))*(0.433*(1-0.021)*_exp_((44.28+36.9-x[0])|_div_|23.18)|_div_|(1+_exp_((23.8-x[0])|_div_|73.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 0], [7, 0, 7, 9, 5, 5, 9, 4, 0, 0, 7, 5, 1, 0, 5, 1, 2, 9, 0, 8, 5, 6, 6, 3, 2, 3, 5, 3, 1, 0, 6, 6, 0, 0, 1, 7, 5, 8, 1, 2, 4, 1, 2, 7, 3, 1, 9, 6, 3, 7, 4, 0, 0, 4, 6, 3, 7, 6, 4, 2]]",66.83454129083047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.955*(x[0]-59.4)|_div_|00.75)|_div_|(1+_exp_((31.0-x[0])|_div_|51.29)))*(1-_sig_(0.2*(x[0]-(08.56+36.3))))+_sig_(0.2*(x[0]-(23.53+31.0)))*(0.660*(1-0.017)*_exp_((58.12+24.1-27.31)|_div_|96.37)|_div_|(1+_exp_((24.0-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 0], [7, 0, 7, 9, 8, 5, 3, 0, 1, 0, 1, 5, 0, 7, 1, 2, 2, 9, 1, 8, 5, 6, 6, 0, 0, 0, 5, 6, 1, 2, 8, 8, 9, 4, 7, 2, 9, 1, 1, 2, 7, 4, 2, 1, 3, 3, 8, 6, 3, 7, 8, 4, 0, 4, 6, 3, 7, 6, 4, 2]]",67.04140699877993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.985*(x[0]-53.0)|_div_|10.15)|_div_|(1+_exp_((20.7-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(18.56+56.0))))+_sig_(0.2*(x[0]-(00.56+41.2)))*(0.889*(1-0.472)*_exp_((91.12+27.4-x[0])|_div_|21.33)|_div_|(1+_exp_((28.6-37.84)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 3], [3, 1, 7, 5, 5, 6, 7, 0, 0, 0, 1, 6, 2, 8, 9, 2, 6, 9, 0, 3, 3, 7, 7, 5, 3, 5, 7, 7, 1, 1, 9, 8, 8, 6, 3, 7, 9, 9, 6, 5, 4, 9, 2, 2, 3, 1, 3, 6, 4, 3, 8, 5, 6, 5, 0, 1, 7, 9, 4, 7]]",69.15836001343968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.317*(1-0.556*(x[0]-57.0)|_div_|00.16)|_div_|(1+_exp_((42.8-x[0])|_div_|92.69)))*(1-_sig_(0.2*(x[0]-(03.37+47.5))))+_sig_(0.2*(x[0]-(35.77+21.1)))*(0.988*(1-0.637)*_exp_((99.65+34.9-x[0])|_div_|22.31)|_div_|(1+_exp_((53.6-x[0])|_div_|43.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 3], [4, 2, 6, 3, 8, 0, 9, 0, 0, 0, 1, 1, 5, 9, 1, 2, 2, 9, 6, 1, 5, 0, 2, 4, 9, 5, 1, 9, 1, 5, 2, 8, 0, 3, 4, 7, 9, 0, 2, 2, 4, 4, 2, 8, 3, 8, 3, 6, 3, 2, 9, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",80.39196071621969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.426*(1-0.380*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.9-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(61.50+22.4))))+_sig_(0.2*(x[0]-(95.19+21.5)))*(0.280*(1-0.347)*_exp_((90.22+54.4-x[0])|_div_|28.38)|_div_|(1+_exp_((53.6-32.94)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 9, 7, 7, 1, 3, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 7, 4, 0, 1, 8, 1, 8, 6, 5, 1, 0, 8, 0, 3, 3, 4, 7, 6, 2, 1, 3, 4, 8, 2, 7, 3, 9, 3, 6, 3, 8, 8, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",84.72125614721763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.713*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.40+41.8))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.803*(1-0.347)*_exp_((62.13+24.8-x[0])|_div_|27.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 8, 9, 9, 5, 7, 4, 5, 0, 0, 1, 2, 6, 9, 1, 5, 6, 8, 0, 8, 5, 0, 6, 3, 6, 0, 6, 5, 3, 6, 9, 4, 3, 6, 9, 7, 6, 9, 1, 9, 8, 9, 5, 9, 4, 1, 3, 4, 4, 5, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",89.88745979417018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.689*(1-0.957*(x[0]-54.5)|_div_|00.12)|_div_|(1+_exp_((26.9-x[0])|_div_|15.68)))*(1-_sig_(0.2*(x[0]-(08.50+46.3))))+_sig_(0.2*(x[0]-(60.65+43.6)))*(0.943*(1-0.697)*_exp_((69.19+38.9-x[0])|_div_|59.41)|_div_|(1+_exp_((23.4-x[0])|_div_|45.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 2], [6, 4, 7, 0, 7, 9, 9, 2, 0, 0, 1, 5, 6, 0, 9, 3, 0, 2, 0, 5, 5, 9, 2, 8, 9, 2, 9, 6, 3, 0, 8, 7, 3, 9, 2, 1, 8, 0, 7, 1, 2, 0, 5, 7, 2, 3, 3, 6, 3, 8, 5, 8, 5, 4, 5, 9, 4, 3, 4, 6]]",90.35886754100375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.079*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((46.0-x[0])|_div_|93.02)))*(1-_sig_(0.2*(x[0]-(05.59+42.8))))+_sig_(0.2*(x[0]-(92.96+23.0)))*(0.873*(1-0.921)*_exp_((80.71+52.0-57.23)|_div_|36.38)|_div_|(1+_exp_((45.8-x[0])|_div_|54.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 3], [4, 9, 7, 0, 7, 0, 5, 8, 0, 0, 0, 1, 4, 2, 1, 1, 5, 9, 5, 7, 5, 9, 2, 4, 4, 4, 1, 0, 1, 0, 8, 9, 3, 3, 2, 7, 1, 7, 2, 1, 4, 4, 2, 4, 3, 3, 3, 9, 3, 0, 9, 5, 7, 5, 0, 3, 7, 6, 4, 2]]",90.54573636042853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.070*(x[0]-55.8)|_div_|00.01)|_div_|(1+_exp_((24.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(57.59+22.4))))+_sig_(0.2*(x[0]-(44.10+21.0)))*(0.893*(1-0.327)*_exp_((17.21+34.4-x[0])|_div_|24.33)|_div_|(1+_exp_((53.9-x[0])|_div_|30.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 3, 5, 4, 9, 2, 8, 0, 0, 5, 5, 0, 1, 0, 1, 8, 0, 8, 0, 5, 6, 6, 2, 3, 6, 6, 8, 0, 8, 2, 4, 1, 1, 0, 9, 0, 9, 0, 0, 8, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 6, 0, 7, 6, 4, 2]]",91.47658443573398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.354*(x[0]-49.2)|_div_|80.05)|_div_|(1+_exp_((35.0-x[0])|_div_|10.18)))*(1-_sig_(0.2*(x[0]-(08.05+46.6))))+_sig_(0.2*(x[0]-(23.66+28.0)))*(0.824*(1-0.110)*_exp_((90.90+50.8-04.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 0], [4, 9, 7, 0, 8, 0, 5, 0, 0, 0, 1, 2, 4, 2, 1, 4, 8, 9, 3, 2, 1, 0, 2, 4, 8, 6, 1, 6, 3, 0, 8, 8, 3, 3, 4, 7, 8, 7, 0, 0, 9, 4, 2, 7, 8, 8, 9, 5, 7, 0, 8, 2, 7, 2, 0, 3, 7, 6, 4, 2]]",92.01247425581478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-55.0)|_div_|00.12)|_div_|(1+_exp_((34.2-x[0])|_div_|14.89)))*(1-_sig_(0.2*(x[0]-(32.10+52.4))))+_sig_(0.2*(x[0]-(86.16+43.0)))*(0.883*(1-0.347)*_exp_((87.00+39.4-x[0])|_div_|27.88)|_div_|(1+_exp_((29.5-70.82)|_div_|72.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 1], [7, 1, 6, 9, 8, 3, 9, 7, 0, 0, 1, 1, 5, 9, 1, 2, 2, 7, 1, 6, 5, 8, 2, 3, 8, 2, 1, 6, 1, 2, 8, 5, 3, 1, 8, 1, 4, 0, 4, 1, 4, 4, 1, 8, 2, 9, 4, 2, 1, 5, 2, 8, 7, 3, 3, 3, 7, 6, 4, 2]]",92.31149734913254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.716*(1-0.983*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((25.9-x[0])|_div_|12.27)))*(1-_sig_(0.2*(x[0]-(16.58+42.3))))+_sig_(0.2*(x[0]-(82.16+41.2)))*(0.853*(1-0.181)*_exp_((40.41+24.4-18.29)|_div_|42.15)|_div_|(1+_exp_((32.8-x[0])|_div_|73.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 2], [6, 0, 7, 9, 8, 1, 9, 3, 0, 0, 0, 8, 5, 5, 0, 2, 9, 2, 0, 6, 5, 5, 4, 3, 1, 5, 7, 8, 9, 1, 9, 1, 3, 7, 3, 6, 8, 0, 7, 7, 7, 9, 2, 3, 3, 9, 3, 6, 3, 7, 2, 8, 9, 4, 4, 6, 7, 6, 4, 2]]",93.07486864468025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.607*(1-0.981*(x[0]-59.3)|_div_|00.08)|_div_|(1+_exp_((25.5-x[0])|_div_|02.92)))*(1-_sig_(0.2*(x[0]-(06.55+34.3))))+_sig_(0.2*(x[0]-(15.78+29.1)))*(0.913*(1-0.736)*_exp_((80.77+27.9-x[0])|_div_|23.39)|_div_|(1+_exp_((43.6-x[0])|_div_|37.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
