,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 3, 7, 4, 0, 2, 4, 2, 4, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 7, 2, 0, 4, 4, 2, 4, 3, 8, 3, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",12.329984615468677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.40+42.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.883*(1-0.347)*_exp_((87.20+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.5-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 3, 0, 4, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 9, 1, 5, 3, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",12.509595224204512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.828*(1-0.344)*_exp_((70.11+30.8-04.91)|_div_|53.19)|_div_|(1+_exp_((36.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",12.557170171354382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.828*(1-0.844)*_exp_((90.11+50.8-04.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [9, 6, 1, 0, 9, 8, 9, 6, 0, 0, 1, 1, 2, 9, 1, 1, 1, 5, 1, 3, 4, 7, 2, 5, 1, 7, 2, 9, 7, 4, 7, 9, 5, 0, 1, 7, 8, 6, 3, 6, 8, 4, 5, 6, 6, 8, 0, 9, 2, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",23.62442059660424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.961*(1-0.098*(x[0]-49.6)|_div_|00.11)|_div_|(1+_exp_((32.9-x[0])|_div_|11.15)))*(1-_sig_(0.2*(x[0]-(13.47+32.5))))+_sig_(0.2*(x[0]-(17.29+27.4)))*(0.795*(1-0.017)*_exp_((86.36+58.4-x[0])|_div_|56.68)|_div_|(1+_exp_((50.9-x[0])|_div_|28.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [5, 6, 8, 0, 9, 8, 9, 1, 0, 0, 1, 3, 0, 8, 1, 2, 5, 5, 1, 7, 5, 1, 2, 4, 1, 8, 2, 8, 7, 4, 7, 7, 5, 0, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 8, 8, 6, 3, 8, 8, 8, 6, 0, 0, 6, 7, 6, 4, 2]]",34.22782170171837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.568*(1-0.098*(x[0]-59.1)|_div_|00.13)|_div_|(1+_exp_((20.8-x[0])|_div_|12.55)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(18.28+27.4)))*(0.775*(1-0.017)*_exp_((83.36+44.4-x[0])|_div_|26.38)|_div_|(1+_exp_((28.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 0, 0], [6, 0, 3, 0, 6, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 0, 7, 5, 1, 2, 6, 7, 8, 9, 0, 9, 2, 8, 3, 4, 4, 0, 0, 1, 1, 0, 8, 0, 4, 9, 6, 5, 9, 7, 8, 2, 5, 0, 3, 4, 7, 7, 6, 4, 2]]",61.967126994562946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.066*(x[0]-34.8)|_div_|00.02)|_div_|(1+_exp_((45.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.07+35.1))))+_sig_(0.2*(x[0]-(26.78+39.0)))*(0.928*(1-0.344)*_exp_((00.11+20.8-x[0])|_div_|04.96)|_div_|(1+_exp_((25.9-78.25)|_div_|03.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 0], [7, 6, 1, 5, 8, 5, 3, 4, 0, 0, 1, 6, 5, 0, 1, 2, 3, 8, 1, 6, 0, 2, 1, 3, 2, 5, 7, 6, 0, 8, 8, 1, 8, 3, 7, 7, 8, 8, 8, 1, 4, 4, 2, 8, 9, 4, 8, 2, 3, 7, 0, 1, 3, 4, 6, 5, 7, 6, 4, 2]]",82.82004897692586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.761*(1-0.585*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(16.02+51.3))))+_sig_(0.2*(x[0]-(25.76+40.8)))*(0.818*(1-0.377)*_exp_((88.81+34.4-x[0])|_div_|28.94)|_div_|(1+_exp_((28.2-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [8, 9, 8, 3, 8, 2, 4, 2, 0, 0, 6, 3, 8, 0, 0, 9, 8, 9, 3, 7, 5, 6, 6, 8, 0, 5, 4, 5, 1, 0, 9, 5, 3, 7, 9, 4, 7, 6, 9, 4, 9, 5, 3, 1, 9, 7, 3, 9, 2, 8, 0, 6, 7, 4, 2, 3, 7, 6, 4, 2]]",84.90179834814717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.898*(1-0.382*(x[0]-54.2)|_div_|00.63)|_div_|(1+_exp_((28.0-x[0])|_div_|09.89)))*(1-_sig_(0.2*(x[0]-(37.56+46.8))))+_sig_(0.2*(x[0]-(05.45+21.0)))*(0.953*(1-0.794)*_exp_((76.94+59.5-x[0])|_div_|31.97)|_div_|(1+_exp_((43.9-x[0])|_div_|28.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [3, 9, 4, 9, 8, 0, 9, 0, 0, 0, 1, 1, 5, 9, 1, 4, 2, 9, 1, 7, 5, 7, 2, 4, 7, 4, 1, 9, 5, 0, 7, 8, 6, 7, 5, 7, 8, 0, 5, 5, 4, 4, 9, 4, 3, 9, 3, 6, 4, 8, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",85.59049004313812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.394*(1-0.980*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.9-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(17.57+22.4))))+_sig_(0.2*(x[0]-(74.19+45.0)))*(0.786*(1-0.757)*_exp_((80.55+54.4-x[0])|_div_|94.39)|_div_|(1+_exp_((43.6-x[0])|_div_|48.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 1], [5, 8, 4, 6, 9, 7, 1, 5, 0, 0, 1, 1, 0, 2, 1, 1, 4, 8, 1, 2, 5, 3, 7, 8, 4, 9, 2, 5, 2, 6, 7, 5, 1, 9, 1, 8, 9, 4, 3, 6, 3, 0, 5, 0, 3, 8, 3, 2, 6, 7, 1, 7, 6, 0, 2, 2, 7, 6, 4, 2]]",87.58240891841125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.584*(1-0.697*(x[0]-51.5)|_div_|00.11)|_div_|(1+_exp_((20.2-x[0])|_div_|11.48)))*(1-_sig_(0.2*(x[0]-(12.53+47.8))))+_sig_(0.2*(x[0]-(49.25+22.6)))*(0.751*(1-0.918)*_exp_((94.36+23.0-x[0])|_div_|50.38)|_div_|(1+_exp_((33.2-67.17)|_div_|60.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 0], [4, 5, 7, 5, 9, 9, 5, 0, 0, 0, 8, 1, 1, 0, 2, 8, 7, 5, 1, 4, 0, 1, 6, 9, 5, 9, 4, 2, 4, 6, 9, 9, 5, 5, 8, 2, 9, 6, 3, 6, 5, 0, 2, 2, 0, 5, 0, 3, 3, 2, 4, 2, 6, 0, 0, 3, 7, 6, 4, 2]]",90.40104941674939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.599*(x[0]-55.0)|_div_|00.81)|_div_|(1+_exp_((21.0-x[0])|_div_|28.75)))*(1-_sig_(0.2*(x[0]-(14.01+36.9))))+_sig_(0.2*(x[0]-(59.42+44.6)))*(0.995*(1-0.582)*_exp_((96.36+25.0-x[0])|_div_|22.05)|_div_|(1+_exp_((20.3-x[0])|_div_|32.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [5, 2, 8, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 2, 1, 1, 0, 8, 1, 2, 2, 0, 7, 8, 8, 9, 2, 1, 6, 8, 5, 8, 5, 0, 1, 7, 4, 4, 3, 8, 6, 7, 2, 6, 3, 9, 3, 5, 4, 7, 3, 2, 6, 0, 0, 1, 7, 6, 4, 2]]",95.04198443115801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.528*(1-0.097*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((37.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(12.20+47.8))))+_sig_(0.2*(x[0]-(89.21+46.8)))*(0.585*(1-0.017)*_exp_((44.38+56.7-x[0])|_div_|26.39)|_div_|(1+_exp_((23.5-47.32)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 2], [6, 6, 3, 0, 8, 8, 1, 8, 0, 0, 1, 6, 5, 2, 8, 2, 9, 6, 1, 4, 8, 0, 7, 8, 4, 1, 4, 9, 7, 0, 8, 6, 3, 1, 7, 9, 8, 0, 7, 0, 4, 7, 2, 5, 4, 7, 3, 2, 6, 0, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",95.21169247857786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.663*(1-0.088*(x[0]-41.8)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|82.96)))*(1-_sig_(0.2*(x[0]-(14.80+37.8))))+_sig_(0.2*(x[0]-(41.49+47.0)))*(0.863*(1-0.179)*_exp_((80.70+54.7-x[0])|_div_|25.47)|_div_|(1+_exp_((43.2-x[0])|_div_|60.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 2, 0], [7, 3, 0, 0, 7, 8, 3, 4, 8, 9, 3, 6, 8, 7, 8, 2, 1, 8, 9, 6, 8, 2, 6, 3, 3, 7, 5, 6, 0, 2, 8, 5, 3, 1, 3, 7, 8, 6, 1, 0, 4, 8, 0, 7, 3, 0, 2, 2, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",98.77574742693237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.730*(1-0.078*(x[0]-53.4)|_div_|89.36)|_div_|(1+_exp_((48.7-x[0])|_div_|82.18)))*(1-_sig_(0.2*(x[0]-(96.82+36.3))))+_sig_(0.2*(x[0]-(37.56+40.2)))*(0.853*(1-0.137)*_exp_((86.10+44.8-x[0])|_div_|07.30)|_div_|(1+_exp_((22.2-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 3], [8, 1, 3, 0, 0, 8, 7, 7, 6, 0, 1, 5, 6, 3, 4, 2, 3, 9, 2, 7, 7, 0, 3, 0, 0, 2, 5, 6, 4, 1, 0, 8, 8, 2, 6, 2, 7, 7, 1, 3, 2, 0, 2, 3, 7, 7, 0, 7, 6, 4, 0, 5, 7, 4, 2, 3, 7, 3, 1, 2]]",99.83300739964275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.813*(1-0.008*(x[0]-57.7)|_div_|60.15)|_div_|(1+_exp_((36.3-x[0])|_div_|42.39)))*(1-_sig_(0.2*(x[0]-(27.70+53.0))))+_sig_(0.2*(x[0]-(02.56+34.1)))*(0.088*(1-0.262)*_exp_((77.13+32.0-23.77)|_div_|07.64)|_div_|(1+_exp_((50.5-74.23)|_div_|73.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 2], [6, 9, 7, 5, 5, 5, 3, 6, 0, 0, 5, 3, 8, 8, 1, 6, 8, 1, 8, 6, 7, 7, 5, 4, 1, 1, 5, 9, 1, 2, 2, 0, 4, 3, 4, 7, 6, 9, 4, 3, 6, 4, 3, 5, 2, 3, 6, 3, 3, 6, 0, 0, 7, 4, 7, 3, 7, 6, 4, 2]]",102.32011762857121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.555*(x[0]-53.6)|_div_|00.53)|_div_|(1+_exp_((28.8-x[0])|_div_|16.81)))*(1-_sig_(0.2*(x[0]-(86.77+55.4))))+_sig_(0.2*(x[0]-(11.59+21.2)))*(0.204*(1-0.347)*_exp_((69.43+36.4-x[0])|_div_|35.23)|_div_|(1+_exp_((46.3-36.00)|_div_|74.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 0], [6, 6, 1, 0, 8, 2, 4, 8, 8, 0, 1, 6, 5, 2, 9, 2, 9, 6, 1, 0, 8, 4, 4, 9, 2, 0, 5, 9, 0, 0, 8, 5, 3, 1, 9, 9, 9, 9, 7, 6, 4, 8, 2, 5, 5, 8, 3, 4, 5, 0, 6, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",127.75097783563152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.661*(1-0.082*(x[0]-54.8)|_div_|80.16)|_div_|(1+_exp_((35.2-x[0])|_div_|92.96)))*(1-_sig_(0.2*(x[0]-(10.84+34.9))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.853*(1-0.199)*_exp_((99.76+44.8-x[0])|_div_|25.58)|_div_|(1+_exp_((23.4-x[0])|_div_|50.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 3, 1], [7, 7, 7, 0, 8, 2, 3, 4, 0, 0, 1, 0, 5, 0, 1, 7, 1, 9, 1, 8, 5, 6, 6, 5, 3, 0, 5, 6, 7, 0, 8, 8, 3, 3, 3, 7, 8, 4, 0, 2, 8, 4, 2, 7, 3, 3, 9, 6, 3, 7, 8, 2, 0, 4, 6, 3, 7, 6, 4, 2]]",129.83960251486445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.082*(x[0]-43.4)|_div_|00.10)|_div_|(1+_exp_((55.0-x[0])|_div_|17.19)))*(1-_sig_(0.2*(x[0]-(18.56+56.5))))+_sig_(0.2*(x[0]-(30.56+27.0)))*(0.883*(1-0.337)*_exp_((84.02+58.4-x[0])|_div_|27.33)|_div_|(1+_exp_((39.6-x[0])|_div_|37.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 0], [0, 6, 7, 1, 1, 9, 8, 3, 8, 5, 6, 1, 2, 4, 1, 2, 2, 3, 3, 2, 1, 0, 7, 4, 3, 4, 1, 9, 3, 0, 8, 3, 2, 3, 7, 7, 8, 8, 2, 2, 6, 5, 2, 6, 3, 1, 3, 6, 9, 8, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",131.85741929543792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.119*(x[0]-58.3)|_div_|85.61)|_div_|(1+_exp_((52.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(32.10+37.4))))+_sig_(0.2*(x[0]-(34.19+23.0)))*(0.832*(1-0.377)*_exp_((88.22+46.5-26.31)|_div_|36.98)|_div_|(1+_exp_((23.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [7, 7, 7, 0, 8, 4, 6, 4, 0, 0, 1, 5, 8, 5, 1, 5, 7, 8, 0, 8, 8, 6, 4, 9, 2, 0, 1, 6, 3, 9, 8, 5, 3, 8, 7, 9, 6, 4, 6, 2, 4, 4, 2, 6, 3, 1, 9, 3, 4, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",133.59117421997558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.084*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((48.5-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.86+44.9))))+_sig_(0.2*(x[0]-(20.16+43.9)))*(0.853*(1-0.879)*_exp_((64.62+54.4-x[0])|_div_|26.31)|_div_|(1+_exp_((29.3-47.89)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 3, 0], [7, 8, 2, 0, 1, 5, 6, 4, 0, 0, 1, 6, 4, 5, 1, 2, 3, 0, 1, 7, 6, 2, 1, 8, 5, 2, 4, 7, 0, 0, 8, 1, 8, 3, 9, 7, 8, 0, 6, 0, 4, 6, 2, 0, 7, 7, 3, 9, 3, 7, 0, 1, 5, 1, 4, 2, 7, 6, 4, 2]]",160.11352423684008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.782*(1-0.015*(x[0]-26.4)|_div_|00.16)|_div_|(1+_exp_((24.5-x[0])|_div_|12.30)))*(1-_sig_(0.2*(x[0]-(17.62+51.8))))+_sig_(0.2*(x[0]-(52.47+30.0)))*(0.818*(1-0.397)*_exp_((80.60+54.6-x[0])|_div_|20.77)|_div_|(1+_exp_((23.9-37.01)|_div_|51.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [1, 6, 9, 9, 9, 8, 9, 1, 0, 0, 9, 1, 7, 2, 1, 2, 9, 5, 9, 7, 9, 1, 2, 4, 7, 9, 2, 6, 7, 4, 7, 7, 5, 0, 2, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 3, 0, 6, 3, 8, 8, 0, 6, 0, 0, 7, 7, 6, 4, 2]]",168.0866658790229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.169*(1-0.998*(x[0]-59.1)|_div_|00.91)|_div_|(1+_exp_((27.2-x[0])|_div_|12.95)))*(1-_sig_(0.2*(x[0]-(97.91+42.4))))+_sig_(0.2*(x[0]-(79.26+47.4)))*(0.775*(1-0.027)*_exp_((83.36+54.4-x[0])|_div_|26.33)|_div_|(1+_exp_((40.6-38.80)|_div_|60.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
