,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 0, 6, 1, 5, 7, 3, 2, 6, 6, 2, 8, 1, 3, 1, 4, 1, 3, 1, 7, 8, 4, 0, 7, 6, 6, 7, 4, 4, 5, 9, 4, 2, 9, 8, 5, 8, 5, 0, 1, 0, 5, 1, 4, 0, 7, 6, 4, 2]]",18.836326577776607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((20.6-x[0])|_div_|15.73)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(31.41+33.1)))*(0.784*(1-0.076)*_exp_((67.44+35.9-42.98)|_div_|58.50)|_div_|(1+_exp_((51.0-x[0])|_div_|51.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [4, 6, 7, 0, 8, 0, 9, 9, 0, 0, 1, 1, 7, 4, 1, 2, 2, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 8, 8, 8, 3, 1, 7, 8, 0, 9, 3, 4, 4, 2, 6, 3, 9, 7, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",18.859225087064484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.4-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(17.51+42.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.888*(1-0.317)*_exp_((80.93+44.4-x[0])|_div_|26.39)|_div_|(1+_exp_((57.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 2], [6, 4, 7, 0, 5, 4, 2, 4, 0, 0, 0, 5, 5, 0, 1, 6, 0, 6, 0, 3, 9, 0, 6, 3, 4, 1, 8, 6, 3, 6, 8, 7, 3, 3, 1, 5, 8, 0, 9, 1, 0, 4, 2, 5, 3, 3, 3, 6, 6, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",18.90504489261875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-42.4)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.06)))*(1-_sig_(0.2*(x[0]-(03.90+56.3))))+_sig_(0.2*(x[0]-(41.86+23.6)))*(0.873*(1-0.315)*_exp_((80.91+50.4-x[0])|_div_|25.33)|_div_|(1+_exp_((43.6-x[0])|_div_|68.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 1], [6, 0, 0, 0, 4, 2, 4, 1, 0, 0, 0, 4, 5, 9, 3, 6, 8, 3, 2, 6, 0, 8, 3, 9, 4, 6, 7, 1, 1, 0, 8, 2, 6, 2, 4, 0, 7, 9, 1, 2, 5, 7, 0, 7, 1, 1, 5, 3, 3, 9, 9, 9, 0, 7, 4, 2, 7, 6, 4, 2]]",55.132600750201846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.600*(1-0.042*(x[0]-34.1)|_div_|00.04)|_div_|(1+_exp_((25.9-x[0])|_div_|36.83)))*(1-_sig_(0.2*(x[0]-(26.08+43.9))))+_sig_(0.2*(x[0]-(46.71+21.0)))*(0.826*(1-0.240)*_exp_((79.12+25.7-07.11)|_div_|53.39)|_div_|(1+_exp_((39.9-x[0])|_div_|07.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [6, 4, 2, 0, 6, 9, 5, 8, 0, 0, 0, 7, 6, 9, 3, 5, 7, 5, 0, 6, 7, 6, 1, 9, 2, 1, 5, 6, 7, 3, 8, 9, 2, 9, 4, 8, 9, 5, 5, 3, 7, 4, 2, 8, 8, 1, 3, 1, 5, 2, 2, 8, 7, 4, 7, 3, 7, 6, 4, 2]]",55.58762723804796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.642*(1-0.069*(x[0]-55.8)|_div_|00.07)|_div_|(1+_exp_((26.9-x[0])|_div_|35.75)))*(1-_sig_(0.2*(x[0]-(06.76+41.9))))+_sig_(0.2*(x[0]-(21.56+27.3)))*(0.892*(1-0.948)*_exp_((95.53+57.4-28.81)|_div_|31.52)|_div_|(1+_exp_((52.8-x[0])|_div_|74.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 1], [5, 4, 3, 0, 5, 4, 9, 7, 0, 0, 0, 5, 1, 0, 1, 2, 5, 8, 0, 6, 7, 7, 2, 7, 3, 5, 4, 4, 5, 3, 8, 2, 8, 8, 9, 7, 6, 1, 3, 1, 0, 2, 6, 4, 3, 1, 4, 6, 3, 6, 1, 3, 0, 8, 3, 1, 7, 6, 4, 2]]",56.78097930451992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.543*(1-0.054*(x[0]-59.7)|_div_|00.05)|_div_|(1+_exp_((21.0-x[0])|_div_|12.58)))*(1-_sig_(0.2*(x[0]-(06.77+52.7))))+_sig_(0.2*(x[0]-(35.44+25.3)))*(0.828*(1-0.897)*_exp_((61.31+50.2-x[0])|_div_|64.31)|_div_|(1+_exp_((34.6-x[0])|_div_|36.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 9, 7, 0, 0, 0, 2, 8, 7, 1, 9, 0, 2, 4, 3, 9, 1, 8, 3, 9, 9, 5, 1, 1, 3, 8, 5, 7, 7, 4, 4, 7, 8, 5, 1, 5, 8, 9, 4, 8, 9, 5, 3, 4, 2, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",69.98883094452319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-29.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|19.02)))*(1-_sig_(0.2*(x[0]-(43.91+48.3))))+_sig_(0.2*(x[0]-(99.51+21.3)))*(0.857*(1-0.744)*_exp_((78.51+35.8-94.89)|_div_|53.42)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 1], [5, 0, 3, 0, 2, 4, 9, 0, 0, 0, 0, 5, 8, 0, 1, 0, 5, 4, 0, 8, 7, 0, 2, 7, 2, 1, 5, 5, 9, 3, 8, 2, 8, 8, 4, 7, 9, 0, 0, 1, 0, 7, 7, 4, 4, 1, 4, 5, 3, 6, 1, 4, 6, 2, 3, 7, 7, 6, 4, 2]]",74.12521856335364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.024*(x[0]-59.0)|_div_|00.05)|_div_|(1+_exp_((38.0-x[0])|_div_|10.54)))*(1-_sig_(0.2*(x[0]-(08.70+42.7))))+_sig_(0.2*(x[0]-(21.55+29.3)))*(0.828*(1-0.847)*_exp_((90.01+40.7-74.41)|_div_|45.36)|_div_|(1+_exp_((31.4-x[0])|_div_|62.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [3, 1, 3, 0, 4, 6, 4, 7, 0, 0, 0, 2, 5, 5, 8, 6, 3, 3, 5, 6, 5, 7, 3, 9, 2, 6, 7, 1, 1, 0, 8, 2, 6, 2, 4, 2, 3, 0, 5, 9, 0, 7, 0, 3, 9, 1, 5, 3, 3, 9, 9, 9, 7, 7, 4, 4, 7, 6, 4, 2]]",74.31709172371296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.313*(1-0.046*(x[0]-44.7)|_div_|00.02)|_div_|(1+_exp_((25.5-x[0])|_div_|86.33)))*(1-_sig_(0.2*(x[0]-(56.57+43.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.826*(1-0.242)*_exp_((30.59+30.7-03.91)|_div_|53.39)|_div_|(1+_exp_((39.9-77.44)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 2], [3, 7, 9, 0, 8, 7, 7, 5, 0, 0, 1, 3, 7, 9, 1, 8, 5, 3, 2, 7, 5, 6, 2, 4, 6, 7, 1, 1, 8, 1, 9, 8, 5, 7, 0, 9, 8, 3, 3, 6, 2, 0, 2, 4, 6, 3, 4, 4, 0, 8, 3, 6, 0, 1, 6, 8, 7, 1, 4, 2]]",77.84562162470719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.379*(1-0.087*(x[0]-57.5)|_div_|00.13)|_div_|(1+_exp_((27.9-x[0])|_div_|18.53)))*(1-_sig_(0.2*(x[0]-(27.56+42.4))))+_sig_(0.2*(x[0]-(67.11+58.1)))*(0.985*(1-0.709)*_exp_((83.36+32.0-x[0])|_div_|24.63)|_div_|(1+_exp_((44.4-08.36)|_div_|01.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 2], [6, 4, 4, 4, 6, 4, 3, 9, 0, 0, 3, 1, 1, 8, 1, 7, 6, 6, 0, 7, 1, 9, 0, 9, 2, 1, 4, 2, 9, 0, 3, 7, 7, 1, 3, 5, 7, 7, 8, 7, 6, 2, 2, 6, 3, 8, 3, 7, 5, 1, 1, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",78.4900045668088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.644*(1-0.464*(x[0]-43.9)|_div_|00.31)|_div_|(1+_exp_((31.8-x[0])|_div_|17.66)))*(1-_sig_(0.2*(x[0]-(07.19+40.9))))+_sig_(0.2*(x[0]-(21.42+59.0)))*(0.377*(1-0.135)*_exp_((77.87+56.2-x[0])|_div_|26.38)|_div_|(1+_exp_((43.7-x[0])|_div_|51.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [4, 7, 7, 1, 8, 0, 9, 2, 0, 0, 1, 2, 5, 4, 1, 2, 2, 9, 1, 7, 5, 6, 7, 5, 6, 8, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 0, 2, 1, 4, 4, 2, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",84.89604119825958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.477*(1-0.180*(x[0]-49.2)|_div_|00.12)|_div_|(1+_exp_((35.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.56+47.5))))+_sig_(0.2*(x[0]-(68.19+21.0)))*(0.883*(1-0.347)*_exp_((80.21+54.4-x[0])|_div_|28.39)|_div_|(1+_exp_((43.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 0], [4, 6, 2, 0, 8, 0, 9, 9, 0, 0, 0, 7, 7, 4, 1, 2, 2, 6, 1, 7, 1, 2, 2, 4, 2, 3, 4, 9, 7, 2, 0, 8, 8, 3, 4, 7, 8, 0, 6, 9, 4, 2, 2, 6, 3, 2, 7, 6, 8, 8, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",86.95833208403403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.462*(1-0.080*(x[0]-39.9)|_div_|00.07)|_div_|(1+_exp_((27.4-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(17.12+42.4))))+_sig_(0.2*(x[0]-(23.49+27.2)))*(0.088*(1-0.347)*_exp_((80.69+44.2-x[0])|_div_|26.32)|_div_|(1+_exp_((27.6-x[0])|_div_|88.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 2, 1], [3, 7, 5, 7, 7, 0, 9, 8, 0, 2, 3, 2, 5, 4, 7, 6, 7, 3, 1, 1, 5, 0, 9, 6, 1, 0, 8, 2, 9, 0, 8, 5, 1, 2, 4, 2, 9, 7, 1, 1, 0, 6, 0, 9, 2, 2, 3, 1, 2, 8, 0, 5, 0, 8, 9, 1, 7, 6, 4, 2]]",92.42971071179463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.375*(1-0.770*(x[0]-29.8)|_div_|02.32)|_div_|(1+_exp_((35.4-x[0])|_div_|76.73)))*(1-_sig_(0.2*(x[0]-(11.50+39.6))))+_sig_(0.2*(x[0]-(10.82+39.0)))*(0.851*(1-0.242)*_exp_((97.11+40.6-09.22)|_div_|31.28)|_div_|(1+_exp_((30.5-x[0])|_div_|08.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [4, 1, 8, 0, 3, 6, 9, 9, 0, 0, 1, 6, 7, 2, 1, 2, 8, 6, 1, 7, 5, 8, 2, 4, 2, 3, 1, 9, 3, 2, 2, 8, 2, 3, 1, 7, 8, 0, 2, 6, 4, 4, 8, 8, 3, 6, 0, 6, 3, 9, 2, 1, 7, 3, 0, 0, 7, 6, 7, 2]]",98.04282962082897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.418*(1-0.036*(x[0]-59.9)|_div_|00.16)|_div_|(1+_exp_((27.2-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(17.58+42.4))))+_sig_(0.2*(x[0]-(23.19+43.2)))*(0.282*(1-0.317)*_exp_((80.26+54.4-88.36)|_div_|06.39)|_div_|(1+_exp_((42.1-73.00)|_div_|76.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0], [5, 0, 1, 9, 8, 0, 3, 1, 5, 0, 0, 6, 3, 4, 2, 3, 1, 2, 1, 2, 2, 4, 0, 4, 0, 9, 9, 8, 3, 9, 6, 3, 4, 2, 0, 7, 0, 5, 8, 2, 7, 8, 1, 3, 7, 8, 1, 3, 1, 4, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",99.50648116820054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.501*(1-0.980*(x[0]-33.1)|_div_|50.06)|_div_|(1+_exp_((23.4-23.12)|_div_|12.24)))*(1-_sig_(0.2*(x[0]-(04.09+49.8))))+_sig_(0.2*(x[0]-(39.63+24.2)))*(0.070*(1-0.582)*_exp_((78.13+27.8-13.14)|_div_|08.97)|_div_|(1+_exp_((20.3-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 0], [6, 4, 7, 0, 5, 4, 4, 6, 0, 2, 0, 5, 6, 8, 6, 2, 0, 0, 4, 6, 5, 0, 1, 9, 2, 1, 7, 0, 8, 3, 8, 3, 3, 3, 6, 1, 8, 0, 2, 1, 8, 4, 2, 4, 0, 6, 1, 1, 3, 8, 2, 0, 7, 4, 0, 3, 4, 6, 4, 2]]",99.79387322151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.647*(1-0.054*(x[0]-54.6)|_div_|02.05)|_div_|(1+_exp_((26.8-x[0])|_div_|62.00)))*(1-_sig_(0.2*(x[0]-(46.50+31.9))))+_sig_(0.2*(x[0]-(21.70+38.3)))*(0.833*(1-0.361)*_exp_((80.21+38.4-24.06)|_div_|11.38)|_div_|(1+_exp_((22.0-74.03)|_div_|46.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 1], [6, 5, 3, 3, 4, 6, 1, 8, 0, 0, 0, 2, 5, 5, 1, 6, 9, 0, 0, 6, 0, 0, 3, 9, 2, 0, 7, 1, 1, 0, 8, 2, 5, 2, 4, 4, 7, 8, 1, 1, 0, 1, 0, 4, 9, 1, 5, 1, 1, 1, 6, 3, 0, 1, 5, 7, 7, 6, 4, 2]]",99.95722700590586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.653*(1-0.346*(x[0]-41.8)|_div_|00.02)|_div_|(1+_exp_((35.5-x[0])|_div_|16.90)))*(1-_sig_(0.2*(x[0]-(06.00+53.9))))+_sig_(0.2*(x[0]-(20.71+21.0)))*(0.825*(1-0.244)*_exp_((78.11+20.1-x[0])|_div_|04.91)|_div_|(1+_exp_((35.1-x[0])|_div_|11.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 0], [2, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 8, 6, 1, 5, 1, 9, 1, 7, 9, 2, 6, 3, 1, 8, 6, 5, 8, 0, 9, 8, 5, 3, 4, 3, 6, 5, 8, 3, 4, 4, 2, 7, 1, 7, 0, 5, 3, 8, 0, 8, 7, 3, 1, 3, 7, 7, 4, 2]]",99.99884876508825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.297*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.6-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.92+46.3))))+_sig_(0.2*(x[0]-(18.65+28.0)))*(0.985*(1-0.343)*_exp_((65.83+34.4-27.17)|_div_|05.38)|_div_|(1+_exp_((20.8-73.13)|_div_|77.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 0], [4, 6, 9, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 7, 6, 1, 4, 5, 1, 2, 4, 2, 2, 1, 9, 7, 5, 7, 8, 3, 3, 1, 7, 8, 3, 8, 0, 4, 1, 2, 6, 3, 6, 0, 6, 3, 8, 8, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",99.99946713935556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.081*(x[0]-49.9)|_div_|00.11)|_div_|(1+_exp_((47.2-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(14.51+42.4))))+_sig_(0.2*(x[0]-(22.19+37.5)))*(0.783*(1-0.317)*_exp_((83.80+34.1-26.36)|_div_|06.38)|_div_|(1+_exp_((28.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 1], [7, 2, 4, 0, 9, 9, 4, 4, 0, 0, 4, 8, 4, 2, 6, 6, 7, 3, 0, 8, 7, 7, 3, 7, 2, 6, 1, 6, 1, 2, 8, 9, 0, 4, 4, 4, 9, 0, 3, 3, 0, 7, 0, 4, 8, 1, 5, 8, 6, 7, 5, 8, 6, 7, 4, 0, 7, 6, 4, 2]]",99.99993382694636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.724*(1-0.099*(x[0]-44.4)|_div_|00.48)|_div_|(1+_exp_((34.2-x[0])|_div_|66.73)))*(1-_sig_(0.2*(x[0]-(08.77+33.7))))+_sig_(0.2*(x[0]-(26.16+31.2)))*(0.890*(1-0.444)*_exp_((90.33+50.7-x[0])|_div_|04.81)|_div_|(1+_exp_((35.8-x[0])|_div_|67.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 2], [8, 5, 4, 6, 9, 6, 1, 0, 3, 9, 0, 3, 8, 7, 1, 4, 2, 8, 6, 9, 3, 9, 8, 5, 8, 0, 8, 9, 2, 2, 9, 0, 4, 3, 5, 4, 7, 1, 7, 3, 5, 9, 3, 5, 6, 1, 0, 3, 4, 6, 3, 9, 1, 2, 9, 5, 7, 6, 4, 2]]",99.99999977365775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.854*(1-0.696*(x[0]-31.0)|_div_|39.03)|_div_|(1+_exp_((38.7-x[0])|_div_|14.28)))*(1-_sig_(0.2*(x[0]-(69.39+48.5))))+_sig_(0.2*(x[0]-(80.89+22.2)))*(0.904*(1-0.354)*_exp_((71.73+45.9-35.61)|_div_|03.46)|_div_|(1+_exp_((43.9-12.95)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
