,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 8, 4, 0, 8, 7, 9, 9, 0, 0, 6, 1, 8, 7, 9, 2, 6, 6, 5, 2, 7, 1, 2, 8, 5, 8, 5, 0, 7, 3, 9, 2, 7, 0, 1, 7, 7, 0, 3, 6, 9, 4, 2, 6, 3, 3, 0, 5, 2, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",99.99966036679199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.484*(1-0.087*(x[0]-59.9)|_div_|00.61)|_div_|(1+_exp_((28.7-x[0])|_div_|92.66)))*(1-_sig_(0.2*(x[0]-(52.71+42.8))))+_sig_(0.2*(x[0]-(58.50+47.3)))*(0.927*(1-0.017)*_exp_((70.36+39.4-26.33)|_div_|05.28)|_div_|(1+_exp_((26.2-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 3], [9, 4, 5, 8, 4, 1, 6, 1, 0, 0, 4, 4, 6, 2, 1, 3, 0, 5, 0, 7, 6, 9, 5, 4, 3, 7, 5, 9, 3, 4, 2, 9, 4, 0, 5, 9, 8, 1, 4, 6, 5, 4, 2, 3, 4, 5, 4, 6, 0, 7, 2, 7, 6, 0, 0, 3, 1, 2, 4, 2, 8, 0, 9, 1, 0, 3, 2, 2]]",99.99979105709744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 11, 4, 6, 6, 68]",7,(0.945*(1-0.841*(61.00-44.4)|_div_|62.13)|_div_|(1+_exp_((20.5-07.69)|_div_|54.37)))*(1-_sig_(0.2*(x[0]-(59.34+32.9))))+_sig_(0.2*(x[0]-(40.59+28.1)))*(0.465*(1-0.423)*_exp_((45.46+30.7-27.60)|_div_|03.12)|_div_|(1+_exp_((54.2-80.91)|_div_|03.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [1, 0, 3, 0, 7, 7, 9, 1, 0, 8, 2, 6, 7, 0, 8, 4, 1, 0, 3, 3, 1, 1, 2, 5, 3, 7, 6, 9, 7, 3, 7, 7, 8, 0, 1, 7, 3, 9, 3, 5, 8, 9, 2, 7, 6, 6, 0, 6, 7, 8, 0, 5, 8, 0, 0, 9, 7, 6, 0, 3]]",99.99985323966571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.103*(1-0.077*(91.08-52.6)|_div_|70.84)|_div_|(1+_exp_((21.0-x[0])|_div_|33.11)))*(1-_sig_(0.2*(x[0]-(25.37+46.9))))+_sig_(0.2*(x[0]-(73.77+48.0)))*(0.173*(1-0.935)*_exp_((89.27+56.6-06.78)|_div_|05.80)|_div_|(1+_exp_((40.9-x[0])|_div_|76.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 2], [4, 9, 1, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 2, 6, 3, 7, 4, 0, 2, 4, 2, 4, 1, 9, 0, 0, 8, 8, 3, 3, 4, 5, 8, 7, 2, 9, 5, 8, 2, 4, 5, 8, 0, 5, 4, 0, 0, 3, 7, 8, 0, 3, 7, 6, 4, 2]]",99.9999997566859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.491*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.26)))*(1-_sig_(0.2*(x[0]-(37.40+22.4))))+_sig_(0.2*(x[0]-(24.19+50.0)))*(0.883*(1-0.345)*_exp_((87.29+55.8-24.58)|_div_|05.40)|_div_|(1+_exp_((40.3-x[0])|_div_|78.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 3, 3], [4, 4, 8, 0, 9, 9, 6, 4, 0, 0, 1, 1, 6, 7, 5, 1, 0, 3, 8, 3, 8, 1, 5, 5, 2, 1, 4, 9, 6, 4, 7, 9, 5, 2, 1, 2, 8, 6, 7, 6, 1, 4, 2, 6, 5, 7, 0, 1, 5, 8, 9, 0, 6, 0, 4, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.099*(x[0]-26.4)|_div_|00.11)|_div_|(1+_exp_((56.7-x[0])|_div_|51.03)))*(1-_sig_(0.2*(x[0]-(83.81+45.5))))+_sig_(0.2*(x[0]-(21.49+26.4)))*(0.795*(1-0.212)*_exp_((86.76+51.4-26.57)|_div_|01.58)|_div_|(1+_exp_((59.0-x[0])|_div_|60.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 3, 2], [4, 5, 4, 0, 8, 7, 9, 9, 0, 0, 1, 7, 7, 2, 1, 4, 6, 9, 2, 7, 7, 1, 2, 8, 1, 4, 1, 0, 7, 2, 9, 8, 0, 0, 4, 7, 4, 0, 5, 6, 1, 6, 0, 0, 3, 9, 4, 6, 2, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.454*(1-0.087*(x[0]-39.9)|_div_|00.17)|_div_|(1+_exp_((47.2-x[0])|_div_|14.69)))*(1-_sig_(0.2*(x[0]-(27.71+42.8))))+_sig_(0.2*(x[0]-(14.10+27.2)))*(0.980*(1-0.047)*_exp_((40.56+51.6-x[0])|_div_|00.39)|_div_|(1+_exp_((44.6-x[0])|_div_|28.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 3], [5, 8, 8, 0, 8, 9, 3, 5, 7, 0, 1, 3, 7, 2, 1, 1, 0, 5, 1, 2, 7, 6, 5, 8, 2, 9, 2, 1, 3, 2, 5, 3, 5, 0, 1, 7, 8, 6, 1, 3, 6, 4, 2, 6, 9, 6, 0, 0, 4, 4, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.588*(1-0.089*(x[0]-43.5)|_div_|70.13)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(12.76+35.8))))+_sig_(0.2*(x[0]-(29.21+23.2)))*(0.535*(1-0.017)*_exp_((86.13+26.4-26.96)|_div_|00.44)|_div_|(1+_exp_((59.0-60.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 3], [4, 8, 8, 5, 9, 7, 0, 5, 0, 0, 1, 1, 7, 2, 1, 1, 7, 8, 9, 3, 2, 4, 0, 8, 2, 9, 8, 1, 2, 7, 5, 8, 2, 4, 1, 3, 5, 4, 3, 6, 6, 2, 8, 6, 1, 5, 7, 5, 6, 7, 5, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",102.07704662875815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.597*(x[0]-40.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.78)))*(1-_sig_(0.2*(x[0]-(93.24+30.8))))+_sig_(0.2*(x[0]-(29.81+52.7)))*(0.582*(1-0.413)*_exp_((54.36+36.2-x[0])|_div_|86.15)|_div_|(1+_exp_((57.5-x[0])|_div_|67.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [4, 9, 7, 4, 7, 2, 9, 0, 0, 0, 1, 1, 9, 9, 0, 9, 8, 9, 1, 2, 5, 0, 2, 5, 8, 4, 1, 9, 1, 0, 8, 8, 8, 3, 4, 8, 8, 0, 2, 1, 4, 8, 2, 7, 3, 9, 3, 6, 1, 5, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",103.46204871330539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.472*(x[0]-39.0)|_div_|00.11)|_div_|(1+_exp_((29.9-x[0])|_div_|09.89)))*(1-_sig_(0.2*(x[0]-(12.50+42.5))))+_sig_(0.2*(x[0]-(84.19+41.0)))*(0.888*(1-0.348)*_exp_((80.21+54.8-x[0])|_div_|27.39)|_div_|(1+_exp_((23.6-x[0])|_div_|15.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 2], [9, 6, 7, 5, 3, 5, 2, 4, 0, 0, 1, 6, 5, 0, 1, 2, 2, 2, 1, 2, 0, 2, 6, 3, 4, 3, 5, 6, 0, 0, 5, 1, 4, 6, 5, 7, 3, 4, 1, 2, 4, 4, 5, 7, 6, 1, 8, 5, 3, 2, 8, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",108.84192452272654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.535*(x[0]-32.4)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.22)))*(1-_sig_(0.2*(x[0]-(12.02+46.3))))+_sig_(0.2*(x[0]-(43.56+40.0)))*(0.514*(1-0.657)*_exp_((34.12+54.4-x[0])|_div_|57.61)|_div_|(1+_exp_((48.5-x[0])|_div_|32.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 1], [3, 8, 8, 1, 9, 7, 2, 1, 0, 0, 1, 1, 0, 2, 1, 3, 6, 8, 9, 3, 0, 0, 5, 8, 9, 8, 2, 1, 6, 7, 5, 8, 5, 0, 1, 7, 8, 4, 3, 3, 6, 6, 2, 6, 3, 4, 3, 5, 4, 7, 1, 0, 6, 9, 0, 1, 7, 6, 4, 2]]",109.44851526377319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.388*(1-0.197*(x[0]-52.1)|_div_|00.11)|_div_|(1+_exp_((40.2-x[0])|_div_|13.68)))*(1-_sig_(0.2*(x[0]-(93.00+35.8))))+_sig_(0.2*(x[0]-(98.21+26.7)))*(0.585*(1-0.017)*_exp_((84.33+56.6-x[0])|_div_|26.34)|_div_|(1+_exp_((33.5-47.10)|_div_|69.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 1], [6, 9, 3, 8, 5, 7, 7, 9, 0, 0, 9, 3, 5, 0, 1, 5, 1, 9, 0, 7, 8, 6, 1, 8, 4, 2, 6, 3, 1, 9, 4, 8, 2, 6, 9, 7, 9, 9, 1, 3, 8, 6, 8, 7, 3, 2, 1, 6, 2, 9, 7, 8, 5, 4, 3, 9, 7, 9, 4, 7]]",126.35880767666762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.693*(1-0.857*(x[0]-57.9)|_div_|00.93)|_div_|(1+_exp_((35.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.86+21.8))))+_sig_(0.2*(x[0]-(42.63+21.9)))*(0.482*(1-0.697)*_exp_((99.13+28.6-87.32)|_div_|16.29)|_div_|(1+_exp_((37.8-x[0])|_div_|54.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [4, 7, 4, 0, 9, 4, 3, 9, 0, 0, 1, 9, 7, 2, 1, 2, 5, 7, 2, 7, 7, 1, 2, 9, 2, 8, 1, 0, 7, 4, 9, 3, 2, 0, 1, 7, 9, 0, 5, 3, 1, 4, 3, 6, 3, 9, 4, 6, 1, 7, 7, 2, 9, 4, 6, 8, 7, 5, 4, 2]]",135.09639657804766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.474*(1-0.094*(x[0]-43.9)|_div_|00.19)|_div_|(1+_exp_((37.2-x[0])|_div_|12.57)))*(1-_sig_(0.2*(x[0]-(27.71+42.9))))+_sig_(0.2*(x[0]-(28.10+27.4)))*(0.932*(1-0.017)*_exp_((90.53+51.4-36.39)|_div_|46.17)|_div_|(1+_exp_((57.2-x[0])|_div_|94.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [2, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 6, 8, 1, 1, 3, 2, 7, 1, 7, 5, 4, 2, 4, 2, 0, 1, 9, 1, 0, 7, 8, 0, 3, 7, 7, 8, 0, 2, 7, 4, 4, 2, 8, 7, 9, 8, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",167.23642540260332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.297*(1-0.080*(x[0]-59.0)|_div_|00.16)|_div_|(1+_exp_((38.1-x[0])|_div_|13.27)))*(1-_sig_(0.2*(x[0]-(17.54+42.4))))+_sig_(0.2*(x[0]-(20.19+41.0)))*(0.780*(1-0.377)*_exp_((80.27+54.4-x[0])|_div_|28.79)|_div_|(1+_exp_((28.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 0, 3], [4, 2, 6, 0, 9, 8, 4, 1, 0, 0, 1, 1, 7, 9, 6, 4, 1, 9, 1, 1, 6, 1, 2, 5, 1, 3, 2, 9, 7, 4, 7, 9, 2, 0, 1, 3, 8, 6, 9, 6, 8, 6, 2, 6, 6, 8, 0, 6, 2, 8, 6, 0, 7, 0, 0, 6, 7, 6, 4, 2]]",176.04295587387173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.426*(1-0.098*(x[0]-24.1)|_div_|00.11)|_div_|(1+_exp_((57.9-x[0])|_div_|64.19)))*(1-_sig_(0.2*(x[0]-(11.61+32.5))))+_sig_(0.2*(x[0]-(13.29+27.4)))*(0.792*(1-0.013)*_exp_((86.96+28.6-x[0])|_div_|26.68)|_div_|(1+_exp_((50.6-28.60)|_div_|70.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 8, 9, 1, 8, 0, 5, 0, 0, 0, 5, 1, 2, 4, 1, 2, 5, 9, 1, 8, 9, 0, 8, 4, 2, 5, 1, 4, 1, 0, 8, 0, 3, 3, 5, 7, 0, 0, 2, 1, 4, 4, 9, 8, 3, 9, 3, 4, 3, 1, 3, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",189.82810796460214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.489*(1-0.180*(x[0]-55.0)|_div_|00.51)|_div_|(1+_exp_((22.4-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.90+48.4))))+_sig_(0.2*(x[0]-(25.14+51.0)))*(0.803*(1-0.357)*_exp_((00.21+54.4-x[0])|_div_|98.39)|_div_|(1+_exp_((43.4-31.39)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 3], [4, 4, 8, 2, 7, 1, 6, 1, 0, 0, 7, 6, 6, 2, 1, 1, 0, 5, 5, 7, 6, 1, 0, 2, 2, 9, 4, 1, 1, 4, 0, 6, 5, 0, 5, 0, 8, 2, 3, 6, 4, 4, 2, 6, 0, 3, 8, 6, 3, 8, 6, 5, 6, 0, 0, 3, 7, 6, 4, 2]]",240.1675905679387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.271*(x[0]-56.1)|_div_|00.76)|_div_|(1+_exp_((26.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(57.61+30.2))))+_sig_(0.2*(x[0]-(29.41+21.4)))*(0.065*(1-0.050)*_exp_((82.36+34.4-x[0])|_div_|26.03)|_div_|(1+_exp_((58.6-x[0])|_div_|38.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 2, 3], [6, 9, 4, 0, 8, 0, 7, 2, 0, 0, 1, 8, 2, 0, 1, 5, 1, 9, 0, 9, 8, 1, 4, 3, 1, 2, 4, 1, 3, 9, 1, 8, 2, 6, 8, 7, 8, 9, 1, 3, 8, 6, 2, 7, 0, 2, 8, 6, 2, 9, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",251.5996642291687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.080*(x[0]-27.2)|_div_|00.18)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(09.81+54.3))))+_sig_(0.2*(x[0]-(12.41+53.9)))*(0.182*(1-0.687)*_exp_((89.13+48.6-27.02)|_div_|86.29)|_div_|(1+_exp_((50.8-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 3], [5, 5, 8, 0, 8, 8, 2, 5, 0, 6, 1, 1, 7, 2, 1, 1, 0, 8, 1, 2, 2, 0, 7, 8, 2, 9, 5, 6, 2, 7, 5, 2, 5, 0, 3, 7, 8, 4, 7, 3, 6, 6, 2, 4, 3, 5, 2, 2, 5, 0, 1, 2, 6, 0, 0, 1, 7, 6, 4, 2]]",315.32768270296117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.558*(1-0.088*(x[0]-52.5)|_div_|06.11)|_div_|(1+_exp_((37.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(12.20+37.8))))+_sig_(0.2*(x[0]-(29.56+32.7)))*(0.525*(1-0.037)*_exp_((84.73+46.6-x[0])|_div_|24.35)|_div_|(1+_exp_((52.2-x[0])|_div_|50.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 0], [7, 9, 6, 5, 9, 0, 9, 0, 0, 8, 1, 0, 2, 2, 0, 9, 8, 6, 3, 4, 4, 0, 2, 4, 2, 7, 1, 9, 0, 2, 8, 8, 3, 8, 9, 8, 8, 7, 2, 1, 9, 4, 8, 4, 4, 9, 3, 5, 7, 0, 5, 6, 7, 3, 6, 2, 7, 6, 4, 2]]",357.660082022205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.796*(1-0.590*(x[0]-49.0)|_div_|08.10)|_div_|(1+_exp_((22.2-09.86)|_div_|34.40)))*(1-_sig_(0.2*(x[0]-(24.27+31.9))))+_sig_(0.2*(x[0]-(02.88+43.8)))*(0.988*(1-0.721)*_exp_((94.84+54.9-x[0])|_div_|35.70)|_div_|(1+_exp_((25.6-x[0])|_div_|73.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 2, 0], [3, 9, 4, 0, 5, 4, 1, 2, 0, 0, 1, 7, 0, 0, 1, 5, 6, 8, 0, 7, 7, 8, 6, 8, 1, 2, 6, 6, 6, 9, 1, 9, 2, 6, 9, 7, 9, 2, 2, 6, 8, 3, 7, 7, 3, 5, 3, 6, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",369.59659204142656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.394*(1-0.054*(x[0]-41.2)|_div_|00.17)|_div_|(1+_exp_((30.0-x[0])|_div_|15.68)))*(1-_sig_(0.2*(x[0]-(07.78+56.8))))+_sig_(0.2*(x[0]-(12.66+26.9)))*(0.192*(1-0.697)*_exp_((92.26+48.3-77.35)|_div_|36.28)|_div_|(1+_exp_((21.8-x[0])|_div_|05.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 1, 4, 4, 8, 6, 9, 4, 0, 9, 1, 0, 2, 0, 1, 6, 1, 2, 0, 7, 2, 0, 6, 5, 1, 4, 6, 1, 1, 9, 4, 8, 2, 4, 5, 7, 9, 9, 1, 3, 8, 4, 2, 7, 5, 2, 5, 7, 2, 0, 6, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",403.4417343541042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.614*(1-0.486*(x[0]-49.4)|_div_|09.10)|_div_|(1+_exp_((32.0-x[0])|_div_|16.12)))*(1-_sig_(0.2*(x[0]-(07.20+46.5))))+_sig_(0.2*(x[0]-(14.61+21.9)))*(0.482*(1-0.457)*_exp_((99.13+58.4-27.52)|_div_|57.20)|_div_|(1+_exp_((46.8-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
