,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 3], [6, 4, 5, 0, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 2, 5, 5, 5, 3, 9, 0, 4, 8, 1, 3, 6, 9, 7, 1, 8, 6, 2, 6, 0, 9, 9, 8, 4, 9, 4, 8, 9, 4, 8, 6, 1, 5, 1, 8, 8, 4, 8, 0, 7, 1, 7, 7, 6, 4, 2]]",21.881066641902695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(39.04+48.1))))+_sig_(0.2*(x[0]-(36.97+31.8)))*(0.626*(1-0.099)*_exp_((84.94+28.9-48.61)|_div_|51.88)|_div_|(1+_exp_((54.8-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 3, 0, 2, 0, 2, 1, 0, 0, 0, 7, 0, 4, 2, 1, 0, 3, 9, 7, 1, 6, 6, 7, 4, 7, 7, 1, 3, 0, 8, 9, 5, 5, 7, 1, 9, 5, 1, 1, 5, 5, 5, 5, 5, 5, 8, 4, 5, 4, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.887369364643575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.020*(x[0]-52.1)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.03)))*(1-_sig_(0.2*(x[0]-(97.16+26.7))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.895*(1-0.571)*_exp_((95.11+45.5-x[0])|_div_|55.55)|_div_|(1+_exp_((28.4-x[0])|_div_|54.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 2], [5, 9, 0, 0, 2, 0, 7, 6, 0, 0, 0, 7, 0, 4, 2, 1, 6, 3, 9, 1, 6, 6, 6, 7, 4, 7, 7, 4, 0, 0, 8, 9, 5, 5, 4, 1, 9, 5, 1, 1, 5, 5, 7, 5, 8, 5, 9, 4, 6, 1, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.913219842659473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.590*(1-0.020*(x[0]-47.6)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(91.66+36.7))))+_sig_(0.2*(x[0]-(47.74+30.0)))*(0.895*(1-0.541)*_exp_((95.11+55.5-x[0])|_div_|75.85)|_div_|(1+_exp_((49.4-x[0])|_div_|61.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 3], [5, 0, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 4, 2, 2, 5, 5, 5, 3, 2, 5, 4, 6, 1, 2, 9, 9, 5, 7, 0, 6, 8, 2, 0, 1, 3, 8, 9, 6, 2, 3, 9, 1, 8, 6, 4, 7, 5, 5, 3, 0, 3, 6, 7, 3, 4, 7, 6, 4, 2]]",25.32029938807553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((24.2-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(32.54+26.1))))+_sig_(0.2*(x[0]-(29.95+37.0)))*(0.682*(1-0.013)*_exp_((89.62+43.9-18.64)|_div_|75.53)|_div_|(1+_exp_((50.3-x[0])|_div_|67.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 5, 0, 1, 8, 2, 8, 1, 7, 6, 1, 7, 3, 5, 5, 9, 6, 4, 0, 8, 8, 3, 3, 4, 7, 8, 3, 1, 3, 4, 3, 1, 7, 3, 9, 3, 0, 3, 0, 8, 6, 7, 4, 5, 3, 7, 6, 4, 2]]",32.41537094660245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|18.28)))*(1-_sig_(0.2*(x[0]-(17.61+47.3))))+_sig_(0.2*(x[0]-(55.96+44.0)))*(0.883*(1-0.347)*_exp_((83.13+44.3-x[0])|_div_|17.39)|_div_|(1+_exp_((23.0-x[0])|_div_|30.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 1], [8, 3, 3, 0, 5, 4, 9, 6, 0, 0, 0, 6, 5, 5, 1, 6, 7, 0, 0, 6, 4, 9, 4, 0, 2, 1, 6, 3, 8, 0, 8, 2, 6, 8, 4, 4, 9, 0, 1, 1, 9, 0, 6, 4, 8, 0, 3, 9, 3, 8, 3, 9, 1, 7, 0, 1, 7, 6, 4, 2]]",45.09324986541291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.833*(1-0.054*(x[0]-59.6)|_div_|00.06)|_div_|(1+_exp_((35.5-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(06.49+44.0))))+_sig_(0.2*(x[0]-(21.63+28.0)))*(0.826*(1-0.844)*_exp_((90.11+39.0-64.80)|_div_|39.38)|_div_|(1+_exp_((33.9-x[0])|_div_|17.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 1], [5, 0, 8, 0, 5, 4, 9, 2, 0, 0, 0, 5, 4, 1, 1, 8, 7, 6, 0, 6, 6, 0, 6, 4, 2, 0, 3, 1, 3, 0, 8, 2, 8, 2, 9, 9, 9, 0, 8, 1, 0, 7, 2, 4, 3, 8, 3, 6, 3, 8, 3, 9, 7, 4, 1, 1, 7, 6, 4, 2]]",61.02617112361056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.508*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((34.1-x[0])|_div_|18.76)))*(1-_sig_(0.2*(x[0]-(06.60+26.4))))+_sig_(0.2*(x[0]-(20.31+33.0)))*(0.828*(1-0.299)*_exp_((90.81+40.7-24.38)|_div_|36.38)|_div_|(1+_exp_((33.9-x[0])|_div_|74.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [6, 5, 0, 6, 2, 4, 9, 1, 0, 0, 3, 1, 0, 2, 1, 0, 8, 1, 0, 2, 1, 4, 6, 2, 1, 1, 2, 2, 0, 0, 9, 7, 3, 3, 4, 5, 9, 7, 8, 1, 0, 2, 2, 6, 3, 8, 3, 9, 3, 8, 8, 5, 7, 4, 5, 1, 7, 6, 4, 2]]",68.25655570673061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.650*(1-0.624*(x[0]-59.1)|_div_|00.31)|_div_|(1+_exp_((20.2-x[0])|_div_|10.81)))*(1-_sig_(0.2*(x[0]-(02.14+46.2))))+_sig_(0.2*(x[0]-(11.22+40.0)))*(0.973*(1-0.345)*_exp_((97.81+40.2-x[0])|_div_|26.38)|_div_|(1+_exp_((53.9-38.85)|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [5, 2, 6, 0, 0, 5, 4, 1, 0, 0, 0, 6, 2, 3, 0, 0, 7, 2, 5, 2, 2, 1, 6, 1, 3, 9, 7, 5, 0, 7, 6, 4, 7, 7, 9, 4, 8, 2, 6, 2, 9, 9, 6, 3, 5, 0, 1, 7, 6, 2, 0, 3, 8, 7, 0, 3, 7, 4, 4, 2]]",71.59719290177149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.526*(1-0.005*(x[0]-54.1)|_div_|00.06)|_div_|(1+_exp_((32.3-x[0])|_div_|00.72)))*(1-_sig_(0.2*(x[0]-(52.21+46.1))))+_sig_(0.2*(x[0]-(39.75+20.7)))*(0.647*(1-0.794)*_exp_((82.62+59.9-x[0])|_div_|63.50)|_div_|(1+_exp_((41.7-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 3, 0, 4, 0, 9, 2, 0, 0, 1, 7, 5, 0, 1, 3, 3, 9, 1, 1, 5, 0, 6, 3, 2, 8, 5, 9, 1, 0, 5, 8, 3, 9, 4, 4, 8, 3, 1, 3, 4, 3, 2, 7, 3, 6, 3, 7, 0, 8, 8, 8, 9, 7, 0, 3, 7, 6, 4, 2]]",80.29331773738537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.693*(1-0.040*(x[0]-59.2)|_div_|00.17)|_div_|(1+_exp_((25.0-x[0])|_div_|13.39)))*(1-_sig_(0.2*(x[0]-(11.50+46.3))))+_sig_(0.2*(x[0]-(28.59+41.0)))*(0.583*(1-0.944)*_exp_((83.13+54.3-x[0])|_div_|27.36)|_div_|(1+_exp_((23.7-08.88)|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 1], [8, 0, 6, 0, 8, 3, 9, 2, 0, 0, 0, 5, 5, 5, 1, 6, 7, 3, 1, 1, 5, 5, 0, 6, 2, 1, 6, 2, 9, 0, 8, 2, 1, 8, 4, 8, 1, 7, 1, 3, 0, 5, 0, 9, 0, 1, 8, 9, 3, 8, 4, 9, 7, 2, 9, 1, 7, 6, 4, 2]]",81.81179444198462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.806*(1-0.083*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((35.5-16.73)|_div_|11.55)))*(1-_sig_(0.2*(x[0]-(06.21+26.2))))+_sig_(0.2*(x[0]-(90.82+31.8)))*(0.481*(1-0.713)*_exp_((05.09+40.1-89.38)|_div_|49.72)|_div_|(1+_exp_((39.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 3, 2], [5, 3, 3, 8, 7, 4, 9, 7, 0, 0, 0, 5, 2, 0, 8, 2, 5, 8, 0, 8, 7, 0, 6, 3, 2, 1, 5, 9, 9, 3, 4, 2, 8, 8, 4, 7, 9, 4, 4, 1, 8, 7, 0, 0, 3, 1, 4, 6, 2, 6, 4, 7, 0, 2, 5, 1, 7, 6, 4, 2]]",95.8880764560514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.874*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((42.0-x[0])|_div_|82.58)))*(1-_sig_(0.2*(x[0]-(08.70+56.3))))+_sig_(0.2*(x[0]-(21.59+29.3)))*(0.428*(1-0.847)*_exp_((94.41+58.7-00.31)|_div_|46.26)|_div_|(1+_exp_((44.7-x[0])|_div_|02.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 3], [6, 4, 4, 8, 2, 3, 2, 0, 0, 0, 0, 6, 3, 4, 9, 3, 5, 5, 0, 1, 6, 2, 3, 2, 3, 6, 6, 3, 7, 3, 7, 2, 1, 0, 2, 6, 8, 4, 3, 2, 3, 9, 8, 8, 6, 2, 5, 9, 5, 9, 4, 9, 5, 4, 4, 7, 7, 6, 4, 2]]",96.67163444930027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.644*(1-0.823*(x[0]-32.0)|_div_|00.06)|_div_|(1+_exp_((33.4-x[0])|_div_|93.55)))*(1-_sig_(0.2*(x[0]-(01.62+43.2))))+_sig_(0.2*(x[0]-(36.63+37.3)))*(0.721*(1-0.026)*_exp_((84.32+43.9-x[0])|_div_|88.62)|_div_|(1+_exp_((55.9-x[0])|_div_|59.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 3], [5, 0, 3, 9, 9, 1, 0, 2, 0, 0, 0, 8, 5, 5, 1, 6, 7, 3, 1, 1, 8, 5, 6, 6, 2, 1, 6, 2, 9, 0, 8, 2, 1, 5, 6, 4, 0, 7, 1, 3, 0, 0, 8, 9, 5, 1, 3, 9, 3, 8, 3, 9, 8, 4, 9, 1, 7, 6, 4, 2]]",96.69285222143141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.991*(x[0]-40.2)|_div_|00.08)|_div_|(1+_exp_((35.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.85+46.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.821*(1-0.564)*_exp_((07.13+40.0-89.51)|_div_|39.38)|_div_|(1+_exp_((53.9-x[0])|_div_|84.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 1], [0, 8, 6, 0, 2, 6, 2, 7, 7, 0, 0, 2, 8, 7, 4, 8, 0, 8, 0, 6, 0, 1, 6, 3, 2, 7, 0, 9, 1, 0, 4, 6, 8, 0, 4, 4, 7, 0, 1, 1, 0, 8, 0, 7, 5, 1, 8, 3, 3, 0, 0, 9, 2, 5, 6, 7, 7, 6, 4, 2]]",98.752547282667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.086*(1-0.026*(x[0]-32.7)|_div_|70.02)|_div_|(1+_exp_((38.7-x[0])|_div_|48.08)))*(1-_sig_(0.2*(x[0]-(06.01+36.3))))+_sig_(0.2*(x[0]-(27.09+31.0)))*(0.468*(1-0.044)*_exp_((70.11+50.8-x[0])|_div_|07.51)|_div_|(1+_exp_((38.3-x[0])|_div_|30.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 0], [6, 7, 3, 3, 2, 7, 3, 9, 0, 0, 0, 4, 0, 4, 2, 1, 0, 6, 9, 3, 1, 6, 2, 7, 4, 7, 7, 7, 3, 0, 8, 9, 5, 5, 9, 1, 9, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 4, 1, 0, 3, 5, 3, 4, 0, 6, 4, 2]]",99.04470659012131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.673*(1-0.327*(x[0]-53.9)|_div_|00.04)|_div_|(1+_exp_((30.4-x[0])|_div_|21.06)))*(1-_sig_(0.2*(x[0]-(93.16+22.7))))+_sig_(0.2*(x[0]-(47.77+33.0)))*(0.895*(1-0.591)*_exp_((95.45+43.5-x[0])|_div_|55.35)|_div_|(1+_exp_((25.3-54.10)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [6, 4, 5, 0, 2, 3, 2, 0, 0, 8, 8, 6, 9, 1, 2, 1, 5, 5, 3, 9, 1, 4, 3, 1, 3, 6, 9, 7, 3, 7, 6, 3, 5, 5, 1, 9, 8, 1, 9, 4, 8, 0, 4, 8, 5, 1, 5, 1, 8, 4, 0, 8, 5, 7, 1, 7, 7, 6, 4, 2, 0, 7, 1, 7]]",99.67181122378469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.645*(1-0.023*(20.08-58.6)|_div_|91.21)|_div_|(1+_exp_((25.5-39.14)|_div_|31.36)))*(1-_sig_(0.2*(x[0]-(97.37+46.3))))+_sig_(0.2*(x[0]-(55.19+38.1)))*(0.948*(1-0.048)*_exp_((51.51+38.4-08.57)|_div_|17.76)|_div_|(1+_exp_((34.2-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 2, 3], [6, 6, 3, 0, 9, 6, 4, 8, 1, 7, 0, 4, 0, 5, 1, 5, 4, 8, 0, 2, 0, 7, 3, 9, 2, 3, 6, 5, 1, 0, 8, 2, 8, 3, 4, 7, 7, 5, 1, 1, 0, 1, 0, 4, 2, 1, 5, 5, 0, 9, 6, 2, 0, 7, 4, 7, 7, 6, 4, 2]]",99.99926256671304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.663*(1-0.096*(x[0]-34.8)|_div_|17.04)|_div_|(1+_exp_((20.5-x[0])|_div_|15.48)))*(1-_sig_(0.2*(x[0]-(02.07+33.9))))+_sig_(0.2*(x[0]-(23.65+21.0)))*(0.828*(1-0.347)*_exp_((75.11+40.1-x[0])|_div_|04.21)|_div_|(1+_exp_((55.5-x[0])|_div_|09.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 0], [0, 3, 5, 0, 2, 4, 8, 0, 0, 1, 0, 7, 3, 1, 4, 5, 1, 5, 6, 6, 7, 2, 8, 1, 3, 6, 6, 1, 7, 8, 8, 5, 1, 5, 2, 6, 3, 2, 0, 4, 5, 9, 4, 8, 5, 8, 0, 2, 5, 9, 3, 8, 5, 3, 4, 0, 7, 6, 4, 2]]",99.9997488486135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.035*(1-0.024*(x[0]-48.0)|_div_|01.07)|_div_|(1+_exp_((23.1-x[0])|_div_|45.15)))*(1-_sig_(0.2*(x[0]-(66.72+48.1))))+_sig_(0.2*(x[0]-(36.61+37.8)))*(0.851*(1-0.526)*_exp_((32.04+55.9-48.58)|_div_|02.59)|_div_|(1+_exp_((23.8-x[0])|_div_|53.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [5, 8, 3, 7, 5, 4, 8, 3, 0, 0, 4, 7, 7, 1, 4, 8, 0, 6, 2, 3, 8, 8, 8, 6, 2, 1, 1, 1, 9, 0, 8, 6, 8, 1, 1, 8, 9, 0, 1, 1, 5, 6, 0, 4, 7, 5, 5, 3, 7, 6, 1, 5, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99999703647222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.754*(x[0]-48.3)|_div_|00.47)|_div_|(1+_exp_((37.1-x[0])|_div_|48.06)))*(1-_sig_(0.2*(x[0]-(23.88+38.6))))+_sig_(0.2*(x[0]-(21.11+29.0)))*(0.868*(1-0.118)*_exp_((90.11+55.6-x[0])|_div_|04.75)|_div_|(1+_exp_((45.3-x[0])|_div_|76.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 3, 3], [6, 8, 5, 9, 2, 1, 5, 2, 0, 5, 0, 7, 2, 8, 1, 7, 7, 8, 0, 1, 5, 0, 6, 3, 2, 1, 2, 6, 5, 0, 8, 2, 3, 3, 3, 5, 8, 0, 8, 8, 5, 4, 2, 4, 8, 3, 0, 5, 3, 3, 8, 1, 3, 4, 7, 3, 7, 6, 4, 2]]",99.9999993196777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.685*(1-0.921*(x[0]-45.2)|_div_|05.07)|_div_|(1+_exp_((42.8-x[0])|_div_|17.78)))*(1-_sig_(0.2*(x[0]-(01.50+26.3))))+_sig_(0.2*(x[0]-(21.26+45.0)))*(0.823*(1-0.335)*_exp_((80.88+55.4-24.83)|_div_|05.33)|_div_|(1+_exp_((58.1-x[0])|_div_|34.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 2], [5, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 6, 2, 4, 2, 3, 6, 2, 1, 3, 2, 4, 8, 1, 4, 9, 9, 8, 3, 7, 6, 3, 4, 2, 0, 1, 3, 4, 5, 2, 1, 8, 1, 3, 5, 8, 1, 3, 6, 0, 0, 0, 9, 7, 8, 3, 7, 4, 4, 2, 6, 0, 6, 6]]",99.99999999999994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.501*(1-0.030*(31.00-50.6)|_div_|24.23)|_div_|(1+_exp_((26.2-x[0])|_div_|13.24)))*(1-_sig_(0.2*(x[0]-(81.49+49.8))))+_sig_(0.2*(x[0]-(37.63+34.2)))*(0.013*(1-0.452)*_exp_((18.13+35.8-13.60)|_div_|00.97)|_div_|(1+_exp_((48.3-74.42)|_div_|60.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
