,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 5, 9, 2, 6, 3, 1, 8, 3, 8, 1, 0, 7, 8, 3, 3, 4, 7, 6, 9, 1, 3, 4, 4, 2, 9, 3, 6, 3, 6, 1, 4, 9, 8, 7, 9, 2, 8, 1, 8, 4, 2]]",13.957340240468016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(15.92+46.3))))+_sig_(0.2*(x[0]-(18.38+41.0)))*(0.783*(1-0.347)*_exp_((69.13+24.4-29.36)|_div_|36.14)|_div_|(1+_exp_((29.8-x[0])|_div_|79.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [4, 7, 6, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 3, 1, 2, 4, 7, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 7, 3, 1, 7, 7, 7, 3, 6, 4, 4, 2, 6, 3, 9, 8, 4, 3, 8, 3, 7, 9, 5, 6, 3, 7, 4, 4, 2]]",14.111712115558978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.476*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|12.47)))*(1-_sig_(0.2*(x[0]-(27.51+32.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.987*(1-0.317)*_exp_((77.36+44.4-x[0])|_div_|26.39)|_div_|(1+_exp_((28.4-x[0])|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 3], [4, 9, 7, 0, 8, 4, 9, 0, 0, 0, 1, 1, 7, 3, 1, 1, 5, 2, 2, 9, 2, 0, 0, 2, 5, 1, 7, 9, 1, 0, 8, 7, 7, 3, 4, 7, 9, 7, 2, 7, 3, 4, 2, 4, 3, 3, 5, 9, 3, 1, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",14.118807607183767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.084*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(29.20+40.2))))+_sig_(0.2*(x[0]-(51.79+21.0)))*(0.877*(1-0.347)*_exp_((97.27+33.4-x[0])|_div_|24.33)|_div_|(1+_exp_((55.9-x[0])|_div_|31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [4, 6, 6, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 3, 1, 3, 0, 2, 2, 3, 5, 8, 2, 4, 2, 4, 7, 0, 3, 2, 9, 1, 8, 6, 1, 7, 6, 8, 5, 6, 4, 3, 2, 5, 3, 1, 8, 0, 3, 8, 6, 7, 9, 5, 6, 3, 7, 4, 4, 2]]",21.037712064609966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.466*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|13.02)))*(1-_sig_(0.2*(x[0]-(23.58+42.4))))+_sig_(0.2*(x[0]-(24.70+43.2)))*(0.918*(1-0.617)*_exp_((68.56+54.3-x[0])|_div_|25.31)|_div_|(1+_exp_((48.0-x[0])|_div_|38.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 3], [6, 9, 7, 0, 4, 0, 9, 2, 0, 0, 1, 3, 8, 5, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 1, 5, 1, 0, 9, 8, 1, 8, 4, 8, 9, 9, 1, 3, 4, 4, 0, 7, 3, 7, 3, 6, 3, 8, 8, 4, 7, 4, 2, 5, 7, 6, 8, 5]]",29.03475395597909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.040*(x[0]-59.2)|_div_|00.13)|_div_|(1+_exp_((28.5-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+56.3))))+_sig_(0.2*(x[0]-(18.15+51.0)))*(0.981*(1-0.848)*_exp_((99.13+34.4-07.37)|_div_|36.38)|_div_|(1+_exp_((58.4-74.25)|_div_|76.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 3], [4, 9, 0, 0, 8, 2, 9, 0, 0, 0, 1, 1, 7, 3, 1, 1, 5, 2, 2, 9, 2, 0, 6, 2, 5, 1, 8, 9, 3, 0, 6, 7, 7, 3, 4, 7, 9, 7, 2, 0, 3, 4, 2, 2, 3, 3, 6, 7, 3, 2, 0, 6, 7, 7, 0, 3, 7, 6, 4, 2]]",36.012505446948325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.082*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(29.20+56.2))))+_sig_(0.2*(x[0]-(51.89+23.0)))*(0.677*(1-0.347)*_exp_((97.20+33.4-x[0])|_div_|22.33)|_div_|(1+_exp_((56.7-32.06)|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [7, 3, 7, 0, 8, 5, 9, 4, 0, 0, 0, 8, 7, 7, 1, 2, 5, 6, 1, 0, 9, 2, 6, 3, 3, 0, 5, 6, 0, 0, 2, 5, 6, 3, 7, 9, 7, 4, 2, 2, 5, 4, 1, 7, 3, 3, 4, 1, 3, 6, 2, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",37.97142780699502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.085*(x[0]-49.4)|_div_|00.08)|_div_|(1+_exp_((27.7-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(10.92+46.3))))+_sig_(0.2*(x[0]-(30.56+20.0)))*(0.256*(1-0.379)*_exp_((74.22+55.4-x[0])|_div_|17.33)|_div_|(1+_exp_((44.1-x[0])|_div_|36.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 0, 7, 0, 8, 5, 3, 4, 0, 0, 1, 1, 4, 0, 1, 2, 2, 2, 1, 8, 5, 6, 6, 8, 6, 0, 2, 5, 6, 0, 8, 8, 2, 3, 7, 0, 3, 4, 1, 2, 4, 4, 9, 7, 3, 8, 9, 8, 1, 6, 8, 1, 0, 4, 6, 3, 7, 6, 4, 2]]",39.564453093475514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.085*(x[0]-53.4)|_div_|00.11)|_div_|(1+_exp_((24.0-x[0])|_div_|12.22)))*(1-_sig_(0.2*(x[0]-(18.56+46.8))))+_sig_(0.2*(x[0]-(60.25+46.0)))*(0.882*(1-0.370)*_exp_((34.12+54.4-x[0])|_div_|97.38)|_div_|(1+_exp_((29.8-x[0])|_div_|16.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [7, 3, 7, 5, 8, 5, 3, 4, 0, 0, 5, 9, 5, 0, 1, 4, 2, 1, 1, 8, 8, 2, 7, 2, 2, 4, 5, 6, 8, 0, 8, 5, 6, 3, 7, 7, 8, 1, 1, 2, 4, 4, 2, 7, 1, 1, 1, 4, 5, 7, 8, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",53.773896469300944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.585*(x[0]-53.4)|_div_|00.59)|_div_|(1+_exp_((25.0-x[0])|_div_|14.21)))*(1-_sig_(0.2*(x[0]-(18.82+47.2))))+_sig_(0.2*(x[0]-(24.56+48.0)))*(0.856*(1-0.377)*_exp_((81.12+44.4-x[0])|_div_|27.11)|_div_|(1+_exp_((31.4-x[0])|_div_|57.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [7, 9, 9, 0, 8, 3, 3, 4, 0, 0, 1, 6, 3, 0, 8, 8, 7, 6, 1, 6, 8, 8, 6, 3, 6, 0, 1, 6, 0, 0, 3, 1, 3, 3, 7, 2, 8, 4, 8, 2, 4, 7, 2, 7, 3, 1, 2, 6, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",58.991534460954355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.799*(1-0.083*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((23.0-x[0])|_div_|88.76)))*(1-_sig_(0.2*(x[0]-(16.88+46.3))))+_sig_(0.2*(x[0]-(60.16+50.0)))*(0.313*(1-0.372)*_exp_((84.82+54.7-x[0])|_div_|27.31)|_div_|(1+_exp_((22.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [4, 4, 8, 0, 8, 0, 9, 0, 0, 0, 1, 1, 5, 4, 1, 2, 2, 1, 9, 7, 5, 8, 2, 8, 8, 4, 1, 7, 1, 0, 8, 8, 4, 3, 4, 5, 8, 6, 9, 6, 4, 4, 2, 8, 3, 9, 3, 9, 7, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",60.17271135246733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.448*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.4-12.21)|_div_|97.58)))*(1-_sig_(0.2*(x[0]-(28.84+41.7))))+_sig_(0.2*(x[0]-(10.88+34.3)))*(0.458*(1-0.696)*_exp_((44.28+53.9-x[0])|_div_|39.78)|_div_|(1+_exp_((23.8-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 2], [8, 6, 3, 0, 9, 8, 8, 7, 8, 3, 1, 1, 1, 9, 1, 4, 1, 5, 9, 0, 6, 2, 2, 8, 1, 7, 2, 0, 7, 6, 7, 9, 0, 0, 1, 3, 8, 9, 6, 6, 8, 4, 2, 6, 6, 8, 1, 6, 7, 8, 9, 0, 2, 9, 0, 5, 7, 6, 4, 2]]",75.81279237277198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.098*(x[0]-48.7)|_div_|83.11)|_div_|(1+_exp_((21.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(90.62+32.8))))+_sig_(0.2*(x[0]-(17.20+27.6)))*(0.790*(1-0.013)*_exp_((89.66+48.4-x[0])|_div_|26.68)|_div_|(1+_exp_((41.6-78.90)|_div_|29.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 2], [7, 0, 3, 0, 0, 5, 3, 4, 0, 0, 1, 5, 2, 0, 1, 2, 6, 9, 1, 8, 5, 6, 6, 3, 2, 6, 0, 6, 1, 0, 8, 8, 6, 1, 7, 7, 8, 4, 4, 2, 4, 6, 2, 9, 3, 3, 9, 7, 3, 7, 5, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",76.83739433476985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.703*(1-0.005*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((32.0-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(18.56+36.3))))+_sig_(0.2*(x[0]-(26.06+21.0)))*(0.886*(1-0.177)*_exp_((84.42+54.6-x[0])|_div_|29.33)|_div_|(1+_exp_((49.7-x[0])|_div_|37.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 0], [4, 3, 7, 7, 9, 0, 7, 3, 0, 0, 3, 7, 5, 4, 9, 2, 4, 5, 1, 3, 5, 1, 8, 2, 9, 5, 1, 9, 6, 8, 1, 8, 5, 0, 4, 7, 8, 0, 2, 0, 4, 4, 5, 8, 3, 0, 5, 5, 0, 8, 3, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",79.32532016242075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.437*(1-0.790*(x[0]-47.3)|_div_|00.37)|_div_|(1+_exp_((25.4-x[0])|_div_|92.45)))*(1-_sig_(0.2*(x[0]-(13.51+48.2))))+_sig_(0.2*(x[0]-(95.19+56.8)))*(0.185*(1-0.047)*_exp_((80.20+24.4-x[0])|_div_|58.30)|_div_|(1+_exp_((25.5-x[0])|_div_|08.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [4, 9, 8, 0, 8, 9, 1, 0, 0, 0, 1, 4, 5, 4, 7, 2, 2, 9, 1, 7, 6, 0, 3, 4, 2, 4, 1, 9, 1, 0, 8, 9, 5, 3, 4, 7, 0, 8, 0, 0, 4, 0, 2, 8, 4, 2, 3, 6, 7, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",81.30074141686256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.089*(x[0]-51.0)|_div_|00.14)|_div_|(1+_exp_((25.4-x[0])|_div_|72.29)))*(1-_sig_(0.2*(x[0]-(17.60+33.4))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.895*(1-0.347)*_exp_((08.00+54.0-x[0])|_div_|28.42)|_div_|(1+_exp_((23.6-x[0])|_div_|78.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 2], [4, 7, 5, 5, 9, 9, 6, 1, 0, 0, 7, 1, 3, 1, 7, 1, 0, 5, 1, 7, 6, 1, 7, 8, 7, 9, 4, 9, 3, 5, 7, 5, 6, 0, 1, 1, 1, 6, 3, 6, 5, 4, 2, 6, 5, 5, 0, 9, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",82.43968467176666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.475*(1-0.599*(x[0]-56.1)|_div_|00.71)|_div_|(1+_exp_((23.1-x[0])|_div_|71.05)))*(1-_sig_(0.2*(x[0]-(17.61+57.8))))+_sig_(0.2*(x[0]-(79.49+53.5)))*(0.756*(1-0.011)*_exp_((16.36+55.4-x[0])|_div_|26.55)|_div_|(1+_exp_((40.9-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 3], [4, 6, 8, 9, 3, 8, 3, 1, 0, 0, 5, 1, 7, 2, 1, 1, 0, 5, 8, 1, 7, 1, 5, 3, 2, 9, 6, 9, 7, 4, 9, 6, 5, 0, 1, 7, 8, 1, 3, 6, 5, 9, 2, 6, 3, 5, 0, 6, 3, 8, 8, 0, 4, 9, 0, 6, 7, 6, 4, 2]]",92.84533980236917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.468*(1-0.938*(x[0]-53.1)|_div_|00.51)|_div_|(1+_exp_((57.2-11.05)|_div_|81.71)))*(1-_sig_(0.2*(x[0]-(53.29+46.9))))+_sig_(0.2*(x[0]-(74.96+25.0)))*(0.178*(1-0.136)*_exp_((59.26+43.5-06.38)|_div_|80.49)|_div_|(1+_exp_((50.6-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 1, 0], [9, 7, 7, 8, 8, 7, 9, 9, 0, 1, 1, 1, 7, 2, 1, 2, 6, 6, 2, 2, 5, 1, 2, 8, 4, 8, 1, 0, 7, 2, 9, 8, 9, 0, 1, 7, 8, 0, 5, 6, 2, 4, 2, 6, 3, 8, 4, 2, 3, 4, 6, 8, 9, 5, 6, 3, 7, 5, 4, 2]]",95.46361820561651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.977*(1-0.887*(x[0]-59.9)|_div_|01.11)|_div_|(1+_exp_((47.2-12.66)|_div_|22.51)))*(1-_sig_(0.2*(x[0]-(28.48+41.0))))+_sig_(0.2*(x[0]-(72.98+59.0)))*(0.178*(1-0.056)*_exp_((24.26+33.8-x[0])|_div_|42.34)|_div_|(1+_exp_((26.8-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [6, 6, 4, 5, 8, 5, 3, 4, 0, 0, 1, 7, 5, 0, 6, 2, 2, 7, 6, 6, 2, 7, 6, 3, 2, 0, 5, 6, 0, 0, 8, 1, 8, 3, 7, 7, 6, 4, 1, 2, 4, 4, 2, 7, 3, 1, 5, 5, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",96.62700049645137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.585*(x[0]-53.4)|_div_|00.17)|_div_|(1+_exp_((25.0-x[0])|_div_|62.27)))*(1-_sig_(0.2*(x[0]-(66.27+46.3))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.818*(1-0.377)*_exp_((64.12+54.4-x[0])|_div_|27.31)|_div_|(1+_exp_((45.5-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 3, 2], [6, 9, 7, 0, 5, 0, 9, 4, 0, 0, 1, 5, 2, 0, 9, 3, 1, 9, 4, 7, 9, 9, 3, 3, 1, 8, 8, 5, 1, 0, 8, 3, 8, 1, 4, 2, 6, 6, 1, 3, 4, 4, 2, 7, 6, 7, 3, 6, 3, 8, 0, 8, 7, 2, 2, 3, 7, 6, 4, 2, 9, 6, 9, 8]]",98.00590672660351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.697*(1-0.050*(94.00-21.5)|_div_|20.93)|_div_|(1+_exp_((31.9-x[0])|_div_|47.99)))*(1-_sig_(0.2*(x[0]-(33.18+48.5))))+_sig_(0.2*(x[0]-(10.83+48.1)))*(0.426*(1-0.613)*_exp_((44.27+56.7-36.38)|_div_|08.72)|_div_|(1+_exp_((42.3-76.42)|_div_|96.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 3], [4, 9, 8, 7, 9, 8, 9, 8, 0, 0, 1, 1, 7, 2, 0, 2, 8, 2, 1, 7, 5, 1, 7, 0, 2, 9, 2, 6, 8, 8, 7, 7, 7, 4, 1, 7, 8, 3, 3, 9, 4, 4, 2, 3, 3, 7, 0, 6, 3, 8, 8, 0, 6, 0, 0, 9, 7, 6, 4, 2]]",98.84927517707465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.798*(x[0]-39.8)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|02.82)))*(1-_sig_(0.2*(x[0]-(17.51+37.0))))+_sig_(0.2*(x[0]-(29.26+28.8)))*(0.777*(1-0.417)*_exp_((83.39+54.4-x[0])|_div_|23.37)|_div_|(1+_exp_((50.6-x[0])|_div_|38.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 1], [4, 3, 3, 9, 5, 4, 4, 3, 0, 0, 0, 1, 2, 1, 1, 2, 1, 6, 8, 9, 7, 0, 6, 7, 0, 1, 5, 5, 9, 0, 8, 0, 3, 1, 0, 7, 9, 2, 5, 1, 2, 7, 9, 9, 6, 1, 5, 1, 0, 6, 1, 1, 9, 9, 6, 3, 7, 6, 4, 2]]",99.87871540791204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.433*(1-0.954*(x[0]-54.3)|_div_|00.01)|_div_|(1+_exp_((22.1-x[0])|_div_|12.16)))*(1-_sig_(0.2*(x[0]-(89.70+56.7))))+_sig_(0.2*(x[0]-(01.55+29.0)))*(0.803*(1-0.107)*_exp_((92.51+22.7-99.61)|_div_|51.06)|_div_|(1+_exp_((31.1-99.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
