,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 7, 0, 8, 3, 9, 9, 0, 0, 1, 1, 5, 4, 1, 2, 2, 4, 1, 7, 5, 0, 2, 8, 2, 2, 1, 9, 1, 0, 8, 8, 3, 1, 4, 7, 4, 0, 2, 1, 4, 4, 2, 8, 1, 5, 4, 6, 3, 8, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",14.697017214490279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.083*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.24)))*(1-_sig_(0.2*(x[0]-(17.50+42.8))))+_sig_(0.2*(x[0]-(22.19+41.0)))*(0.883*(1-0.147)*_exp_((40.21+54.4-28.15)|_div_|46.38)|_div_|(1+_exp_((28.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 3, 0, 4, 6, 4, 1, 0, 0, 0, 2, 5, 5, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 8, 2, 6, 2, 4, 4, 7, 0, 1, 2, 0, 7, 0, 4, 9, 1, 5, 3, 3, 9, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",14.74036918183467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.826*(1-0.244)*_exp_((70.12+30.7-04.91)|_div_|53.39)|_div_|(1+_exp_((39.9-x[0])|_div_|07.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 0], [6, 9, 7, 3, 5, 7, 9, 5, 0, 0, 1, 2, 6, 9, 1, 5, 6, 8, 0, 7, 8, 0, 6, 3, 3, 0, 6, 5, 0, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 2, 9, 2, 0, 7, 1, 3, 4, 4, 5, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",14.766251611468928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.357*(x[0]-59.5)|_div_|00.12)|_div_|(1+_exp_((56.9-x[0])|_div_|15.68)))*(1-_sig_(0.2*(x[0]-(07.80+36.3))))+_sig_(0.2*(x[0]-(30.65+20.9)))*(0.983*(1-0.697)*_exp_((69.13+52.9-x[0])|_div_|20.71)|_div_|(1+_exp_((23.4-x[0])|_div_|45.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [5, 0, 1, 0, 2, 0, 9, 6, 0, 0, 0, 5, 5, 0, 4, 5, 7, 8, 0, 6, 1, 5, 9, 2, 5, 8, 0, 1, 8, 5, 8, 1, 8, 4, 4, 8, 6, 5, 1, 0, 0, 2, 0, 4, 6, 1, 3, 9, 3, 8, 5, 5, 7, 7, 5, 1, 7, 6, 4, 2]]",42.91185214086959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.020*(x[0]-59.6)|_div_|00.05)|_div_|(1+_exp_((25.0-x[0])|_div_|45.78)))*(1-_sig_(0.2*(x[0]-(06.15+39.2))))+_sig_(0.2*(x[0]-(58.01+38.5)))*(0.818*(1-0.448)*_exp_((65.10+40.2-x[0])|_div_|04.61)|_div_|(1+_exp_((53.9-x[0])|_div_|38.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 2, 1], [6, 7, 8, 3, 2, 0, 7, 2, 0, 0, 1, 5, 2, 0, 1, 8, 1, 7, 2, 6, 1, 0, 4, 5, 4, 3, 6, 8, 1, 1, 6, 1, 5, 6, 1, 0, 6, 9, 9, 5, 8, 1, 4, 7, 0, 9, 3, 6, 2, 9, 3, 8, 4, 4, 3, 4, 7, 9, 4, 7]]",59.51784229277277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.678*(1-0.320*(x[0]-57.2)|_div_|00.15)|_div_|(1+_exp_((42.0-x[0])|_div_|18.17)))*(1-_sig_(0.2*(x[0]-(26.10+44.5))))+_sig_(0.2*(x[0]-(43.68+21.1)))*(0.615*(1-0.610)*_exp_((69.95+48.1-x[0])|_div_|47.09)|_div_|(1+_exp_((33.6-x[0])|_div_|29.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 3], [4, 6, 8, 9, 9, 8, 9, 1, 0, 0, 9, 6, 7, 2, 6, 2, 8, 7, 1, 7, 8, 1, 3, 4, 2, 9, 7, 8, 7, 2, 7, 3, 8, 0, 1, 7, 8, 3, 3, 6, 4, 4, 8, 6, 7, 8, 0, 6, 3, 6, 9, 1, 6, 0, 5, 6, 7, 6, 4, 2]]",61.115711739234236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.998*(x[0]-59.1)|_div_|00.96)|_div_|(1+_exp_((27.2-x[0])|_div_|62.87)))*(1-_sig_(0.2*(x[0]-(17.81+33.4))))+_sig_(0.2*(x[0]-(29.78+27.2)))*(0.738*(1-0.017)*_exp_((83.36+34.4-x[0])|_div_|86.78)|_div_|(1+_exp_((50.6-x[0])|_div_|36.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 1], [6, 1, 6, 2, 2, 5, 7, 0, 0, 0, 1, 3, 2, 0, 1, 7, 0, 7, 0, 1, 1, 3, 3, 8, 4, 8, 6, 1, 5, 9, 3, 1, 5, 6, 9, 7, 9, 9, 9, 3, 8, 6, 4, 2, 4, 9, 4, 6, 5, 8, 7, 8, 4, 2, 3, 3, 7, 9, 4, 7]]",70.27235780618031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.616*(1-0.225*(x[0]-57.0)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|17.07)))*(1-_sig_(0.2*(x[0]-(01.13+33.8))))+_sig_(0.2*(x[0]-(48.61+25.9)))*(0.315*(1-0.697)*_exp_((99.93+38.6-x[0])|_div_|42.49)|_div_|(1+_exp_((34.6-58.78)|_div_|42.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 2], [4, 9, 3, 0, 4, 3, 5, 4, 0, 0, 0, 2, 1, 5, 1, 6, 4, 9, 4, 6, 2, 4, 3, 9, 8, 3, 6, 1, 4, 7, 8, 2, 1, 1, 4, 4, 7, 1, 5, 1, 0, 8, 8, 4, 0, 0, 5, 7, 7, 3, 5, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",71.1550789639011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.493*(1-0.043*(x[0]-55.4)|_div_|00.02)|_div_|(1+_exp_((31.5-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(46.24+43.9))))+_sig_(0.2*(x[0]-(83.61+24.7)))*(0.821*(1-0.144)*_exp_((71.51+20.8-84.00)|_div_|57.73)|_div_|(1+_exp_((45.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [5, 9, 7, 6, 8, 0, 9, 9, 7, 9, 1, 5, 5, 4, 1, 2, 2, 7, 8, 7, 5, 0, 9, 4, 0, 5, 6, 9, 1, 1, 8, 8, 9, 3, 4, 7, 8, 0, 2, 5, 6, 4, 2, 8, 3, 8, 3, 6, 3, 8, 7, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",76.6250068255867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.680*(x[0]-59.9)|_div_|79.15)|_div_|(1+_exp_((25.4-x[0])|_div_|12.27)))*(1-_sig_(0.2*(x[0]-(87.50+49.4))))+_sig_(0.2*(x[0]-(05.69+31.1)))*(0.889*(1-0.347)*_exp_((80.25+56.4-x[0])|_div_|28.38)|_div_|(1+_exp_((23.6-x[0])|_div_|38.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [5, 9, 3, 0, 1, 4, 5, 2, 0, 0, 0, 6, 5, 0, 1, 6, 7, 8, 8, 6, 8, 5, 0, 6, 5, 8, 0, 1, 8, 0, 8, 9, 8, 1, 4, 4, 9, 0, 1, 6, 5, 8, 1, 4, 0, 1, 3, 7, 7, 8, 3, 1, 5, 7, 7, 1, 7, 6, 4, 2]]",76.94785665920818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.014*(x[0]-45.2)|_div_|00.06)|_div_|(1+_exp_((25.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(86.85+40.6))))+_sig_(0.2*(x[0]-(58.01+28.0)))*(0.898*(1-0.144)*_exp_((90.16+55.8-x[0])|_div_|14.01)|_div_|(1+_exp_((43.7-x[0])|_div_|78.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 2], [5, 0, 3, 7, 5, 8, 3, 8, 0, 0, 0, 5, 6, 0, 1, 6, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 1, 6, 8, 1, 8, 8, 7, 7, 1, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 6, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",84.0416683077133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.758*(x[0]-43.8)|_div_|00.05)|_div_|(1+_exp_((56.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.61+31.6)))*(0.818*(1-0.877)*_exp_((10.11+50.8-x[0])|_div_|04.01)|_div_|(1+_exp_((43.6-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 3], [6, 7, 7, 0, 7, 4, 9, 5, 0, 0, 0, 5, 5, 0, 1, 2, 0, 1, 7, 6, 5, 0, 6, 4, 6, 1, 5, 6, 9, 5, 8, 7, 8, 3, 4, 5, 8, 9, 8, 1, 7, 4, 3, 0, 3, 3, 3, 6, 9, 8, 8, 5, 7, 4, 5, 3, 7, 6, 4, 2]]",95.99729324570966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.677*(1-0.074*(x[0]-49.5)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.01)))*(1-_sig_(0.2*(x[0]-(76.50+36.4))))+_sig_(0.2*(x[0]-(61.56+29.5)))*(0.878*(1-0.345)*_exp_((89.81+37.4-x[0])|_div_|30.33)|_div_|(1+_exp_((53.6-x[0])|_div_|98.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [6, 1, 9, 8, 0, 4, 9, 0, 0, 0, 1, 8, 9, 4, 3, 5, 7, 9, 8, 1, 3, 4, 6, 3, 3, 0, 6, 2, 1, 8, 8, 6, 3, 7, 4, 8, 9, 9, 1, 3, 5, 5, 2, 7, 9, 3, 8, 6, 7, 8, 0, 8, 4, 7, 2, 3, 7, 1, 4, 2]]",96.07450133900325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.619*(1-0.804*(x[0]-59.0)|_div_|00.18)|_div_|(1+_exp_((29.4-x[0])|_div_|35.79)))*(1-_sig_(0.2*(x[0]-(81.34+46.3))))+_sig_(0.2*(x[0]-(30.62+31.8)))*(0.863*(1-0.748)*_exp_((99.13+55.5-27.93)|_div_|86.78)|_div_|(1+_exp_((50.8-x[0])|_div_|47.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 3], [5, 0, 3, 6, 0, 9, 5, 3, 0, 0, 0, 1, 5, 1, 0, 6, 9, 7, 4, 8, 8, 9, 3, 9, 1, 3, 7, 2, 1, 5, 5, 2, 8, 3, 8, 5, 1, 0, 5, 7, 0, 6, 0, 4, 1, 0, 9, 7, 7, 3, 5, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",98.58313345779193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.609*(x[0]-55.3)|_div_|00.01)|_div_|(1+_exp_((25.1-x[0])|_div_|06.97)))*(1-_sig_(0.2*(x[0]-(48.89+23.9))))+_sig_(0.2*(x[0]-(13.72+21.5)))*(0.528*(1-0.385)*_exp_((10.57+30.6-x[0])|_div_|04.10)|_div_|(1+_exp_((59.7-73.53)|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [7, 0, 1, 4, 7, 6, 3, 8, 0, 0, 0, 2, 7, 9, 2, 9, 7, 3, 2, 9, 5, 0, 3, 5, 8, 6, 7, 6, 1, 2, 1, 0, 8, 3, 4, 4, 2, 9, 6, 9, 3, 9, 3, 4, 2, 6, 3, 3, 2, 9, 6, 7, 0, 7, 8, 1, 4, 6, 0, 2]]",98.89895995641446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.701*(1-0.476*(x[0]-43.8)|_div_|00.02)|_div_|(1+_exp_((37.9-x[0])|_div_|29.73)))*(1-_sig_(0.2*(x[0]-(29.50+43.5))))+_sig_(0.2*(x[0]-(86.76+21.2)))*(0.108*(1-0.344)*_exp_((29.69+53.9-34.26)|_div_|33.29)|_div_|(1+_exp_((46.7-x[0])|_div_|07.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 1], [6, 0, 3, 1, 4, 6, 4, 8, 4, 0, 0, 8, 5, 3, 1, 6, 3, 8, 0, 6, 0, 4, 8, 9, 2, 6, 7, 5, 1, 0, 8, 2, 8, 3, 2, 4, 7, 0, 1, 1, 0, 8, 0, 4, 4, 9, 5, 3, 5, 9, 0, 7, 0, 7, 4, 7, 7, 6, 4, 2]]",99.42221898113577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.146*(x[0]-44.8)|_div_|40.08)|_div_|(1+_exp_((55.3-x[0])|_div_|16.38)))*(1-_sig_(0.2*(x[0]-(06.04+48.9))))+_sig_(0.2*(x[0]-(26.75+41.0)))*(0.828*(1-0.324)*_exp_((70.11+30.8-x[0])|_div_|04.49)|_div_|(1+_exp_((35.3-x[0])|_div_|59.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 0, 1], [5, 0, 3, 5, 9, 8, 9, 7, 0, 0, 0, 3, 2, 0, 1, 2, 5, 6, 0, 6, 5, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 6, 1, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 4, 8, 6, 3, 6, 6, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",99.7820872024485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.598*(x[0]-29.7)|_div_|00.03)|_div_|(1+_exp_((22.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.50+36.7))))+_sig_(0.2*(x[0]-(21.51+49.3)))*(0.861*(1-0.847)*_exp_((91.31+20.7-x[0])|_div_|04.34)|_div_|(1+_exp_((38.6-x[0])|_div_|36.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 0], [6, 9, 7, 3, 5, 7, 9, 5, 0, 0, 8, 2, 2, 1, 1, 5, 6, 8, 0, 7, 9, 0, 6, 3, 3, 0, 6, 5, 0, 9, 9, 9, 3, 2, 9, 7, 6, 9, 1, 2, 2, 9, 4, 0, 7, 1, 0, 5, 8, 6, 0, 3, 1, 4, 2, 3, 7, 9, 4, 0]]",99.98687115427258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.357*(x[0]-59.5)|_div_|00.82)|_div_|(1+_exp_((32.1-x[0])|_div_|15.68)))*(1-_sig_(0.2*(x[0]-(07.90+46.3))))+_sig_(0.2*(x[0]-(30.65+40.9)))*(0.993*(1-0.297)*_exp_((69.12+32.9-40.71)|_div_|05.86)|_div_|(1+_exp_((20.3-x[0])|_div_|14.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 3, 2], [5, 0, 3, 0, 5, 4, 8, 7, 0, 0, 0, 9, 9, 0, 8, 2, 5, 5, 0, 6, 7, 5, 9, 7, 2, 1, 5, 1, 5, 1, 8, 2, 6, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 3, 3, 6, 7, 7, 3, 4, 6, 4, 7, 6, 4, 2]]",99.99934011260144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-48.7)|_div_|00.09)|_div_|(1+_exp_((59.0-x[0])|_div_|82.55)))*(1-_sig_(0.2*(x[0]-(06.75+49.7))))+_sig_(0.2*(x[0]-(21.51+55.1)))*(0.826*(1-0.847)*_exp_((91.31+50.7-x[0])|_div_|04.31)|_div_|(1+_exp_((44.3-x[0])|_div_|36.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 0], [8, 0, 3, 4, 1, 1, 9, 2, 7, 7, 3, 5, 5, 0, 0, 6, 3, 9, 5, 1, 8, 7, 5, 0, 2, 3, 6, 3, 9, 0, 5, 8, 8, 6, 2, 7, 9, 0, 7, 3, 0, 6, 0, 2, 1, 8, 9, 6, 8, 0, 3, 4, 0, 7, 5, 9, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.803*(1-0.411*(x[0]-49.2)|_div_|77.35)|_div_|(1+_exp_((45.0-x[0])|_div_|06.39)))*(1-_sig_(0.2*(x[0]-(51.87+45.0))))+_sig_(0.2*(x[0]-(23.63+29.0)))*(0.588*(1-0.627)*_exp_((90.73+30.6-x[0])|_div_|02.18)|_div_|(1+_exp_((29.6-x[0])|_div_|80.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 0], [8, 9, 9, 0, 2, 9, 9, 2, 2, 0, 0, 5, 4, 2, 1, 5, 1, 8, 1, 7, 9, 0, 6, 3, 5, 8, 6, 7, 1, 6, 8, 9, 3, 7, 1, 7, 1, 1, 1, 3, 4, 1, 2, 7, 3, 7, 3, 6, 2, 8, 0, 0, 8, 4, 2, 3, 6, 6, 2, 2, 2, 5, 4, 4]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.899*(1-0.029*(92.20-40.5)|_div_|42.15)|_div_|(1+_exp_((41.8-x[0])|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(63.58+56.7))))+_sig_(0.2*(x[0]-(16.89+33.7)))*(0.171*(1-0.113)*_exp_((41.27+43.7-36.28)|_div_|00.84)|_div_|(1+_exp_((22.3-66.22)|_div_|25.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 3], [6, 9, 3, 7, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 2, 7, 7, 9, 6, 9, 1, 6, 3, 8, 8, 0, 4, 8, 3, 3, 4, 7, 6, 9, 1, 2, 4, 5, 2, 9, 4, 4, 3, 8, 9, 4, 9, 8, 7, 9, 2, 8, 1, 8, 4, 2]]",106.1220449710216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.693*(1-0.780*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((58.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(27.79+46.9))))+_sig_(0.2*(x[0]-(16.38+38.0)))*(0.483*(1-0.347)*_exp_((69.12+34.5-29.44)|_div_|38.94)|_div_|(1+_exp_((59.8-x[0])|_div_|79.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
