,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 3, 0, 2, 0, 2, 1, 0, 0, 0, 7, 0, 4, 2, 1, 0, 3, 9, 7, 1, 6, 6, 7, 4, 7, 7, 1, 3, 0, 8, 9, 5, 5, 7, 1, 9, 5, 1, 1, 5, 5, 5, 5, 5, 5, 8, 4, 5, 4, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.887369364643575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.020*(x[0]-52.1)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.03)))*(1-_sig_(0.2*(x[0]-(97.16+26.7))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.895*(1-0.571)*_exp_((95.11+45.5-x[0])|_div_|55.55)|_div_|(1+_exp_((28.4-x[0])|_div_|54.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 2], [5, 9, 0, 0, 2, 0, 7, 6, 0, 0, 0, 7, 0, 4, 2, 1, 6, 3, 9, 1, 6, 6, 6, 7, 4, 7, 7, 4, 0, 0, 8, 9, 5, 5, 4, 1, 9, 5, 1, 1, 5, 5, 7, 5, 8, 5, 9, 4, 6, 1, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.913219842659473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.590*(1-0.020*(x[0]-47.6)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(91.66+36.7))))+_sig_(0.2*(x[0]-(47.74+30.0)))*(0.895*(1-0.541)*_exp_((95.11+55.5-x[0])|_div_|75.85)|_div_|(1+_exp_((49.4-x[0])|_div_|61.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 1, 2, 1, 4, 1, 9, 7, 5, 1, 6, 2, 4, 2, 3, 7, 5, 9, 9, 1, 7, 6, 1, 3, 3, 4, 9, 3, 5, 5, 8, 1, 5, 8, 9, 4, 7, 9, 4, 9, 3, 5, 3, 4, 0, 6, 4, 2]]",21.922984904447024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.1-x[0])|_div_|21.41)))*(1-_sig_(0.2*(x[0]-(97.51+26.2))))+_sig_(0.2*(x[0]-(42.37+35.9)))*(0.917*(1-0.613)*_exp_((34.93+45.5-81.58)|_div_|94.79)|_div_|(1+_exp_((44.9-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 1], [6, 1, 6, 2, 8, 0, 9, 2, 0, 0, 4, 5, 5, 0, 1, 2, 2, 6, 1, 6, 5, 3, 6, 7, 0, 8, 5, 6, 1, 0, 8, 8, 3, 7, 8, 7, 8, 0, 3, 9, 3, 4, 2, 5, 3, 3, 3, 6, 6, 8, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",48.65602124224625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.616*(1-0.280*(x[0]-59.2)|_div_|00.45)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.53+36.7))))+_sig_(0.2*(x[0]-(08.56+41.0)))*(0.883*(1-0.787)*_exp_((80.39+23.4-x[0])|_div_|25.33)|_div_|(1+_exp_((33.6-68.88)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 1], [9, 5, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 2, 0, 1, 2, 0, 0, 0, 6, 5, 4, 6, 0, 2, 1, 0, 6, 4, 0, 8, 9, 7, 3, 5, 5, 8, 0, 8, 8, 0, 4, 2, 0, 3, 3, 6, 4, 3, 8, 4, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",54.141051635782055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.957*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(06.54+46.0))))+_sig_(0.2*(x[0]-(21.06+24.0)))*(0.897*(1-0.355)*_exp_((80.88+30.4-x[0])|_div_|20.33)|_div_|(1+_exp_((36.4-x[0])|_div_|38.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [9, 0, 3, 0, 5, 4, 9, 4, 0, 0, 0, 5, 5, 0, 1, 9, 9, 6, 0, 6, 0, 0, 6, 3, 2, 1, 5, 1, 9, 0, 8, 2, 3, 3, 4, 9, 9, 0, 2, 2, 0, 7, 2, 4, 3, 1, 3, 6, 3, 8, 3, 9, 6, 9, 5, 1, 7, 6, 4, 2]]",55.56750439887783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.054*(x[0]-49.4)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|19.96)))*(1-_sig_(0.2*(x[0]-(06.00+46.3))))+_sig_(0.2*(x[0]-(21.51+29.0)))*(0.823*(1-0.349)*_exp_((90.22+50.7-24.31)|_div_|36.38)|_div_|(1+_exp_((33.9-x[0])|_div_|69.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 3], [2, 0, 3, 0, 4, 4, 4, 8, 0, 0, 0, 5, 1, 9, 1, 6, 7, 8, 0, 4, 0, 7, 3, 2, 2, 7, 7, 1, 7, 0, 8, 2, 0, 5, 3, 4, 5, 8, 1, 1, 0, 0, 0, 4, 9, 1, 3, 4, 2, 5, 6, 3, 0, 3, 1, 7, 7, 6, 4, 2]]",64.19815396786454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.044*(x[0]-44.8)|_div_|00.05)|_div_|(1+_exp_((51.9-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(04.07+43.2))))+_sig_(0.2*(x[0]-(27.71+37.0)))*(0.820*(1-0.534)*_exp_((58.11+30.0-x[0])|_div_|04.91)|_div_|(1+_exp_((53.4-x[0])|_div_|25.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [5, 9, 7, 3, 2, 0, 2, 3, 0, 0, 1, 7, 0, 0, 7, 9, 7, 9, 9, 7, 8, 3, 3, 0, 4, 6, 3, 6, 5, 8, 8, 0, 8, 6, 0, 3, 2, 2, 8, 5, 9, 0, 2, 3, 5, 3, 9, 6, 9, 6, 0, 7, 8, 5, 3, 2, 0, 6, 4, 2]]",74.57428193585784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.597*(1-0.320*(23.00-51.7)|_div_|00.79)|_div_|(1+_exp_((27.9-x[0])|_div_|97.83)))*(1-_sig_(0.2*(x[0]-(30.46+43.6))))+_sig_(0.2*(x[0]-(58.80+48.6)))*(0.032*(1-0.285)*_exp_((90.23+55.3-96.96)|_div_|07.85)|_div_|(1+_exp_((23.2-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 1], [6, 4, 7, 0, 5, 3, 9, 2, 0, 0, 0, 4, 5, 8, 1, 2, 0, 6, 0, 3, 5, 0, 4, 3, 8, 1, 5, 0, 9, 0, 8, 7, 3, 3, 4, 5, 8, 0, 8, 1, 4, 4, 2, 8, 0, 5, 4, 6, 3, 7, 8, 9, 7, 4, 5, 3, 7, 6, 4, 2]]",78.81131729420345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.053*(x[0]-29.2)|_div_|00.04)|_div_|(1+_exp_((25.8-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(03.50+54.3))))+_sig_(0.2*(x[0]-(81.50+49.0)))*(0.873*(1-0.345)*_exp_((80.81+34.4-28.05)|_div_|46.37)|_div_|(1+_exp_((38.9-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 1], [5, 0, 3, 4, 5, 4, 4, 2, 0, 0, 0, 5, 5, 6, 1, 6, 7, 3, 1, 1, 8, 5, 2, 6, 9, 1, 6, 2, 6, 0, 8, 2, 1, 8, 4, 4, 2, 0, 1, 3, 0, 5, 8, 6, 2, 5, 3, 9, 3, 8, 3, 7, 7, 8, 0, 1, 7, 6, 4, 2]]",83.86194862977288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.454*(x[0]-44.2)|_div_|00.05)|_div_|(1+_exp_((35.6-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.85+42.6))))+_sig_(0.2*(x[0]-(91.62+36.0)))*(0.821*(1-0.844)*_exp_((20.13+50.5-x[0])|_div_|86.25)|_div_|(1+_exp_((33.9-x[0])|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 3, 2], [6, 8, 0, 9, 2, 4, 2, 5, 0, 0, 2, 5, 1, 0, 6, 3, 4, 2, 4, 1, 5, 5, 4, 1, 7, 2, 8, 3, 9, 0, 5, 1, 6, 2, 5, 2, 5, 0, 2, 1, 3, 5, 2, 5, 8, 3, 8, 0, 5, 7, 8, 8, 5, 4, 5, 3, 7, 6, 4, 2]]",85.28685517051554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.680*(1-0.924*(x[0]-52.5)|_div_|00.25)|_div_|(1+_exp_((41.0-x[0])|_div_|63.42)))*(1-_sig_(0.2*(x[0]-(41.55+24.1))))+_sig_(0.2*(x[0]-(72.83+29.0)))*(0.516*(1-0.252)*_exp_((50.21+53.5-25.83)|_div_|80.57)|_div_|(1+_exp_((48.8-x[0])|_div_|54.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 2, 2], [6, 5, 3, 0, 4, 6, 8, 6, 0, 0, 0, 2, 3, 5, 3, 6, 4, 8, 0, 0, 0, 7, 3, 9, 7, 6, 7, 1, 1, 0, 5, 2, 8, 3, 4, 4, 7, 0, 1, 9, 0, 8, 0, 4, 0, 1, 5, 0, 1, 1, 8, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",86.13664035582458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.653*(1-0.046*(x[0]-28.6)|_div_|00.02)|_div_|(1+_exp_((23.5-x[0])|_div_|36.48)))*(1-_sig_(0.2*(x[0]-(00.07+23.9))))+_sig_(0.2*(x[0]-(76.71+51.0)))*(0.528*(1-0.344)*_exp_((70.19+40.8-04.01)|_div_|50.11)|_div_|(1+_exp_((48.3-07.47)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 2], [5, 0, 3, 0, 5, 4, 9, 2, 3, 8, 0, 5, 9, 7, 5, 6, 4, 3, 0, 1, 8, 5, 1, 6, 2, 1, 6, 4, 8, 6, 0, 8, 8, 8, 2, 4, 9, 6, 1, 1, 9, 7, 0, 8, 9, 1, 6, 9, 7, 8, 3, 6, 7, 7, 5, 1, 7, 6, 4, 2]]",89.73627355347264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-59.2)|_div_|38.05)|_div_|(1+_exp_((39.7-x[0])|_div_|56.43)))*(1-_sig_(0.2*(x[0]-(01.85+41.6))))+_sig_(0.2*(x[0]-(21.64+38.6)))*(0.088*(1-0.824)*_exp_((96.11+49.7-x[0])|_div_|08.91)|_div_|(1+_exp_((46.9-x[0])|_div_|78.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [5, 8, 4, 4, 8, 5, 2, 6, 0, 0, 0, 6, 0, 0, 2, 1, 5, 2, 0, 5, 1, 4, 5, 1, 9, 6, 8, 5, 3, 4, 6, 3, 7, 6, 0, 4, 8, 0, 6, 2, 6, 9, 7, 3, 5, 1, 5, 5, 3, 4, 3, 3, 7, 7, 6, 3, 7, 4, 4, 2]]",91.47290864952163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.485*(x[0]-52.6)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(05.14+55.1))))+_sig_(0.2*(x[0]-(96.85+43.4)))*(0.637*(1-0.604)*_exp_((80.62+56.9-x[0])|_div_|73.51)|_div_|(1+_exp_((45.5-x[0])|_div_|34.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 3], [6, 4, 5, 9, 2, 3, 5, 0, 0, 0, 0, 7, 3, 9, 0, 5, 9, 5, 2, 9, 0, 4, 1, 1, 0, 6, 8, 8, 2, 8, 6, 2, 7, 0, 9, 3, 9, 3, 9, 1, 8, 0, 4, 8, 4, 4, 7, 1, 2, 9, 1, 6, 5, 7, 1, 7, 7, 6, 4, 2]]",94.71623473539275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.645*(1-0.923*(x[0]-45.0)|_div_|00.07)|_div_|(1+_exp_((33.9-05.95)|_div_|29.04)))*(1-_sig_(0.2*(x[0]-(11.06+58.8))))+_sig_(0.2*(x[0]-(28.62+47.0)))*(0.939*(1-0.391)*_exp_((80.48+24.4-71.29)|_div_|16.57)|_div_|(1+_exp_((51.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 1], [6, 0, 5, 8, 2, 7, 8, 0, 0, 0, 3, 5, 6, 9, 9, 5, 5, 5, 3, 4, 0, 8, 8, 1, 3, 6, 0, 7, 1, 8, 1, 6, 6, 6, 6, 9, 8, 4, 9, 6, 8, 9, 4, 8, 6, 5, 7, 1, 6, 8, 8, 8, 0, 4, 1, 7, 7, 6, 4, 2]]",96.81313459850409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.605*(1-0.827*(x[0]-48.0)|_div_|00.35)|_div_|(1+_exp_((26.9-x[0])|_div_|95.55)))*(1-_sig_(0.2*(x[0]-(34.08+58.1))))+_sig_(0.2*(x[0]-(36.07+31.8)))*(0.166*(1-0.669)*_exp_((84.96+58.9-x[0])|_div_|48.65)|_div_|(1+_exp_((37.1-x[0])|_div_|68.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 2], [5, 0, 0, 3, 7, 4, 9, 3, 0, 0, 0, 5, 2, 5, 1, 2, 5, 6, 8, 8, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 9, 8, 8, 4, 7, 9, 1, 3, 1, 0, 1, 0, 6, 3, 1, 4, 4, 3, 6, 6, 6, 0, 2, 3, 7, 7, 6, 4, 2]]",97.71227692957925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.500*(1-0.374*(x[0]-59.3)|_div_|00.05)|_div_|(1+_exp_((32.5-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(88.70+36.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.898*(1-0.847)*_exp_((91.31+50.1-06.31)|_div_|44.36)|_div_|(1+_exp_((46.6-02.37)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 2], [5, 0, 9, 7, 9, 7, 0, 1, 0, 0, 0, 6, 6, 3, 5, 7, 4, 4, 1, 2, 1, 4, 8, 1, 1, 7, 2, 0, 4, 4, 2, 4, 4, 2, 0, 6, 7, 4, 6, 1, 1, 9, 7, 4, 0, 8, 1, 3, 6, 1, 8, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",97.76797806259542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.797*(x[0]-40.1)|_div_|00.06)|_div_|(1+_exp_((46.3-x[0])|_div_|57.44)))*(1-_sig_(0.2*(x[0]-(12.14+58.1))))+_sig_(0.2*(x[0]-(17.20+34.4)))*(0.244*(1-0.206)*_exp_((74.61+51.9-74.08)|_div_|13.61)|_div_|(1+_exp_((48.3-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 2, 1], [6, 7, 9, 1, 6, 8, 3, 2, 0, 0, 0, 3, 0, 3, 2, 6, 4, 5, 6, 1, 1, 4, 2, 1, 8, 7, 6, 8, 3, 0, 5, 1, 6, 9, 7, 9, 6, 1, 4, 6, 5, 5, 4, 5, 5, 6, 4, 0, 4, 3, 0, 8, 3, 5, 1, 4, 0, 6, 4, 2]]",97.92125682643409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.679*(1-0.168*(x[0]-43.2)|_div_|00.03)|_div_|(1+_exp_((30.3-x[0])|_div_|26.45)))*(1-_sig_(0.2*(x[0]-(61.14+22.1))))+_sig_(0.2*(x[0]-(87.68+43.0)))*(0.516*(1-0.979)*_exp_((61.46+45.5-x[0])|_div_|45.56)|_div_|(1+_exp_((34.0-x[0])|_div_|43.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 3], [3, 0, 2, 9, 6, 0, 9, 6, 0, 0, 2, 1, 5, 4, 1, 2, 7, 8, 9, 8, 5, 8, 9, 2, 7, 0, 1, 6, 8, 0, 8, 4, 3, 1, 5, 9, 5, 0, 8, 1, 5, 5, 2, 0, 4, 6, 3, 0, 2, 3, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",98.3443252595431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.302*(1-0.960*(x[0]-59.6)|_div_|00.21)|_div_|(1+_exp_((35.4-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(98.58+59.2))))+_sig_(0.2*(x[0]-(70.16+48.0)))*(0.843*(1-0.159)*_exp_((50.81+35.5-x[0])|_div_|20.46)|_div_|(1+_exp_((53.0-x[0])|_div_|23.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 1], [6, 0, 7, 4, 6, 9, 9, 1, 2, 0, 3, 1, 5, 8, 1, 7, 8, 5, 0, 9, 6, 4, 0, 9, 2, 5, 5, 0, 9, 0, 4, 7, 7, 3, 4, 9, 9, 9, 2, 1, 5, 4, 6, 6, 3, 8, 0, 4, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",99.9997403835575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.469*(x[0]-39.1)|_div_|20.31)|_div_|(1+_exp_((35.8-x[0])|_div_|17.85)))*(1-_sig_(0.2*(x[0]-(09.64+40.9))))+_sig_(0.2*(x[0]-(25.50+49.0)))*(0.477*(1-0.349)*_exp_((99.21+35.4-66.38)|_div_|04.38)|_div_|(1+_exp_((38.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 3], [6, 0, 9, 4, 4, 3, 4, 8, 5, 1, 0, 3, 5, 5, 1, 2, 4, 0, 0, 6, 4, 7, 0, 8, 2, 4, 9, 1, 7, 5, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 2, 9, 1, 5, 9, 7, 4, 5, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",99.99999897051426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.609*(1-0.443*(x[0]-54.8)|_div_|51.03)|_div_|(1+_exp_((25.5-x[0])|_div_|12.40)))*(1-_sig_(0.2*(x[0]-(06.47+40.8))))+_sig_(0.2*(x[0]-(24.91+37.5)))*(0.828*(1-0.344)*_exp_((70.11+30.8-x[0])|_div_|02.91)|_div_|(1+_exp_((55.9-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
