,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 0, 3], [6, 4, 5, 0, 0, 7, 1, 6, 0, 0, 0, 4, 5, 6, 4, 5, 6, 5, 3, 6, 2, 8, 0, 2, 4, 5, 2, 8, 5, 5, 0, 4, 4, 6, 7, 0, 8, 5, 5, 7, 1, 5, 2, 1, 4, 4, 8, 3, 5, 3, 2, 3, 7, 1, 8, 8, 7, 6, 4, 2]]",32.76086725988539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.007*(x[0]-31.6)|_div_|00.04)|_div_|(1+_exp_((45.6-x[0])|_div_|45.65)))*(1-_sig_(0.2*(x[0]-(36.28+40.2))))+_sig_(0.2*(x[0]-(45.28+55.5)))*(0.044*(1-0.670)*_exp_((85.57+21.5-x[0])|_div_|21.44)|_div_|(1+_exp_((58.3-53.23)|_div_|71.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 3, 2], [8, 3, 5, 0, 0, 7, 1, 6, 0, 0, 0, 4, 7, 6, 4, 9, 6, 0, 3, 9, 4, 3, 0, 8, 0, 3, 7, 7, 5, 5, 0, 4, 4, 8, 7, 7, 5, 7, 8, 8, 1, 5, 4, 1, 3, 1, 8, 3, 7, 3, 3, 5, 2, 1, 8, 8, 7, 6, 4, 2]]",32.76347167498928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.835*(1-0.007*(x[0]-41.6)|_div_|00.04)|_div_|(1+_exp_((57.6-x[0])|_div_|49.60)))*(1-_sig_(0.2*(x[0]-(39.43+20.8))))+_sig_(0.2*(x[0]-(03.77+25.5)))*(0.044*(1-0.877)*_exp_((57.88+51.5-41.31)|_div_|83.73)|_div_|(1+_exp_((43.5-21.88)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 3, 3], [6, 4, 6, 0, 0, 7, 1, 6, 0, 0, 0, 4, 5, 6, 4, 5, 6, 5, 3, 6, 2, 8, 0, 2, 4, 5, 5, 2, 5, 0, 0, 4, 3, 6, 1, 0, 8, 4, 0, 7, 1, 5, 2, 1, 3, 0, 8, 1, 7, 3, 2, 0, 7, 2, 8, 8, 7, 6, 4, 2]]",33.1868047463918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.646*(1-0.007*(x[0]-21.6)|_div_|00.04)|_div_|(1+_exp_((45.6-x[0])|_div_|45.65)))*(1-_sig_(0.2*(x[0]-(36.28+40.2))))+_sig_(0.2*(x[0]-(45.52+55.0)))*(0.043*(1-0.610)*_exp_((84.07+51.5-21.30)|_div_|81.73)|_div_|(1+_exp_((52.0-72.88)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 1], [5, 3, 1, 0, 1, 8, 1, 2, 0, 0, 0, 4, 7, 1, 7, 9, 5, 4, 9, 7, 9, 9, 7, 0, 8, 0, 6, 6, 2, 8, 3, 1, 3, 1, 8, 5, 9, 1, 9, 5, 4, 6, 4, 2, 6, 8, 4, 9, 7, 4, 0, 2, 3, 8, 9, 2, 7, 6, 4, 2]]",33.22450871534507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.531*(1-0.018*(x[0]-51.2)|_div_|00.04)|_div_|(1+_exp_((47.1-x[0])|_div_|79.54)))*(1-_sig_(0.2*(x[0]-(97.99+47.0))))+_sig_(0.2*(x[0]-(80.66+42.8)))*(0.313*(1-0.185)*_exp_((91.95+34.6-x[0])|_div_|42.68)|_div_|(1+_exp_((34.9-x[0])|_div_|74.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 0], [5, 4, 9, 0, 1, 3, 1, 2, 0, 0, 0, 4, 1, 1, 7, 9, 8, 8, 9, 7, 2, 8, 3, 9, 8, 0, 9, 3, 0, 0, 7, 7, 5, 9, 6, 5, 2, 0, 3, 1, 8, 7, 4, 4, 6, 9, 0, 0, 7, 6, 3, 1, 7, 8, 5, 9, 7, 6, 4, 2]]",33.24528492650051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.549*(1-0.013*(x[0]-51.2)|_div_|00.04)|_div_|(1+_exp_((51.1-x[0])|_div_|79.88)))*(1-_sig_(0.2*(x[0]-(97.28+53.9))))+_sig_(0.2*(x[0]-(80.93+40.0)))*(0.775*(1-0.965)*_exp_((20.31+38.7-x[0])|_div_|44.69)|_div_|(1+_exp_((20.0-76.31)|_div_|78.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 2], [8, 3, 5, 0, 0, 7, 1, 6, 0, 0, 0, 4, 4, 6, 4, 9, 0, 0, 3, 9, 8, 3, 0, 8, 3, 1, 9, 7, 2, 1, 0, 9, 4, 8, 7, 7, 7, 7, 7, 8, 1, 5, 5, 1, 3, 1, 8, 3, 7, 7, 3, 5, 6, 0, 8, 8, 7, 6, 4, 0]]",33.312206219724395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.835*(1-0.007*(x[0]-21.6)|_div_|00.04)|_div_|(1+_exp_((54.6-x[0])|_div_|49.00)))*(1-_sig_(0.2*(x[0]-(39.83+20.8))))+_sig_(0.2*(x[0]-(31.97+22.1)))*(0.094*(1-0.877)*_exp_((77.78+21.5-51.31)|_div_|83.77)|_div_|(1+_exp_((43.5-60.88)|_div_|76.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 3, 3], [5, 4, 6, 0, 1, 2, 9, 2, 0, 0, 0, 4, 2, 6, 7, 9, 8, 8, 9, 0, 2, 3, 9, 2, 2, 0, 9, 6, 1, 0, 5, 9, 9, 8, 6, 5, 2, 0, 5, 1, 4, 7, 8, 2, 6, 9, 0, 6, 7, 4, 1, 1, 3, 8, 2, 2, 7, 6, 4, 2]]",33.47741763891197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.012*(x[0]-39.2)|_div_|00.04)|_div_|(1+_exp_((22.6-x[0])|_div_|79.88)))*(1-_sig_(0.2*(x[0]-(90.23+29.2))))+_sig_(0.2*(x[0]-(20.96+51.0)))*(0.599*(1-0.865)*_exp_((20.51+54.7-82.69)|_div_|06.74)|_div_|(1+_exp_((51.1-x[0])|_div_|38.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 1], [6, 6, 7, 0, 1, 2, 5, 8, 0, 0, 0, 5, 0, 4, 6, 1, 4, 2, 7, 6, 5, 1, 0, 7, 8, 1, 5, 4, 9, 8, 0, 2, 5, 9, 2, 6, 6, 5, 3, 5, 8, 1, 5, 1, 4, 1, 5, 7, 5, 5, 1, 9, 4, 8, 9, 9, 7, 6, 4, 2]]",35.711741997563294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.012*(x[0]-55.8)|_div_|00.05)|_div_|(1+_exp_((50.4-x[0])|_div_|61.42)))*(1-_sig_(0.2*(x[0]-(76.51+50.7))))+_sig_(0.2*(x[0]-(81.54+49.8)))*(0.025*(1-0.926)*_exp_((65.35+38.1-51.41)|_div_|57.55)|_div_|(1+_exp_((31.9-x[0])|_div_|48.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 1], [5, 0, 6, 0, 1, 2, 1, 2, 0, 0, 0, 4, 7, 1, 4, 9, 1, 0, 9, 5, 8, 1, 3, 4, 8, 0, 0, 6, 4, 2, 4, 2, 3, 1, 7, 5, 9, 9, 4, 5, 4, 1, 9, 2, 1, 6, 0, 2, 7, 4, 4, 1, 0, 2, 7, 2, 7, 6, 4, 2]]",36.24983437567113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.012*(x[0]-51.2)|_div_|00.04)|_div_|(1+_exp_((57.1-x[0])|_div_|49.10)))*(1-_sig_(0.2*(x[0]-(95.81+53.4))))+_sig_(0.2*(x[0]-(80.06+34.2)))*(0.423*(1-0.175)*_exp_((99.45+54.1-x[0])|_div_|92.16)|_div_|(1+_exp_((30.2-x[0])|_div_|74.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 1, 2], [6, 1, 5, 0, 1, 6, 8, 7, 0, 0, 0, 5, 0, 1, 6, 4, 4, 0, 2, 6, 2, 5, 2, 8, 8, 1, 0, 4, 8, 1, 0, 1, 8, 7, 7, 6, 9, 2, 0, 1, 9, 7, 7, 2, 4, 1, 5, 5, 8, 9, 3, 4, 4, 8, 4, 9, 7, 6, 4, 2]]",39.94243526823502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.615*(1-0.016*(x[0]-38.7)|_div_|00.05)|_div_|(1+_exp_((50.1-x[0])|_div_|64.40)))*(1-_sig_(0.2*(x[0]-(26.25+52.8))))+_sig_(0.2*(x[0]-(81.04+58.1)))*(0.018*(1-0.776)*_exp_((92.01+39.7-72.41)|_div_|55.89)|_div_|(1+_exp_((43.4-x[0])|_div_|48.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 0], [6, 4, 5, 0, 2, 3, 2, 6, 0, 0, 0, 4, 7, 4, 4, 2, 2, 0, 3, 5, 5, 5, 9, 9, 5, 2, 2, 8, 0, 3, 3, 2, 5, 2, 8, 4, 6, 0, 1, 8, 1, 3, 2, 1, 8, 8, 7, 1, 9, 8, 3, 5, 5, 6, 8, 8, 7, 6, 4, 2]]",44.12691639070823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.023*(x[0]-32.6)|_div_|00.04)|_div_|(1+_exp_((37.4-x[0])|_div_|42.20)))*(1-_sig_(0.2*(x[0]-(35.55+49.9))))+_sig_(0.2*(x[0]-(52.28+50.3)))*(0.325*(1-0.284)*_exp_((60.18+31.3-x[0])|_div_|21.88)|_div_|(1+_exp_((27.1-x[0])|_div_|98.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 3], [9, 4, 8, 0, 0, 3, 2, 0, 0, 0, 0, 4, 7, 9, 7, 9, 8, 3, 3, 9, 7, 7, 0, 9, 6, 4, 2, 8, 0, 5, 3, 2, 9, 2, 7, 1, 6, 0, 1, 3, 3, 8, 2, 6, 1, 8, 6, 0, 7, 7, 3, 6, 8, 1, 8, 8, 7, 6, 4, 2]]",45.97039996503018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.948*(1-0.003*(x[0]-22.0)|_div_|00.04)|_div_|(1+_exp_((27.9-x[0])|_div_|79.83)))*(1-_sig_(0.2*(x[0]-(39.77+20.9))))+_sig_(0.2*(x[0]-(64.28+20.5)))*(0.329*(1-0.271)*_exp_((60.13+53.8-x[0])|_div_|26.18)|_div_|(1+_exp_((56.0-77.36)|_div_|81.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 3, 2], [6, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 2, 0, 1, 4, 3, 7, 8, 9, 7, 2, 6, 8, 9, 3, 0, 2, 6, 3, 4, 3, 6, 3, 1, 6, 3, 5, 0, 5, 5, 4, 6, 7, 2, 6, 9, 0, 9, 0, 4, 1, 1, 9, 8, 7, 5, 7, 6, 4, 2]]",49.74033289639448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.602*(1-0.013*(x[0]-31.2)|_div_|00.02)|_div_|(1+_exp_((50.1-x[0])|_div_|43.78)))*(1-_sig_(0.2*(x[0]-(97.26+28.9))))+_sig_(0.2*(x[0]-(30.26+53.4)))*(0.363*(1-0.163)*_exp_((50.55+54.6-x[0])|_div_|72.69)|_div_|(1+_exp_((40.9-04.11)|_div_|98.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 0], [5, 2, 6, 9, 7, 3, 1, 2, 0, 0, 7, 4, 7, 1, 6, 9, 4, 8, 2, 9, 4, 7, 3, 9, 0, 8, 9, 6, 0, 1, 3, 7, 1, 5, 6, 5, 9, 0, 1, 3, 8, 5, 2, 5, 6, 5, 0, 3, 7, 2, 8, 3, 7, 6, 3, 2, 7, 6, 4, 2]]",57.593266349045635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.526*(1-0.973*(x[0]-51.2)|_div_|00.74)|_div_|(1+_exp_((27.1-x[0])|_div_|69.48)))*(1-_sig_(0.2*(x[0]-(29.47+23.9))))+_sig_(0.2*(x[0]-(08.96+20.1)))*(0.371*(1-0.565)*_exp_((90.13+38.5-x[0])|_div_|25.65)|_div_|(1+_exp_((20.3-72.83)|_div_|76.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 2], [5, 4, 8, 0, 1, 3, 1, 2, 0, 0, 0, 4, 0, 1, 0, 3, 1, 8, 3, 8, 8, 8, 3, 9, 5, 0, 9, 3, 0, 8, 7, 7, 0, 9, 6, 5, 4, 0, 0, 9, 8, 0, 4, 2, 9, 6, 8, 0, 6, 6, 3, 2, 7, 0, 5, 9, 7, 6, 4, 2]]",59.70184941939678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.548*(1-0.013*(x[0]-41.2)|_div_|00.04)|_div_|(1+_exp_((30.1-x[0])|_div_|03.18)))*(1-_sig_(0.2*(x[0]-(38.88+43.9))))+_sig_(0.2*(x[0]-(50.93+50.8)))*(0.770*(1-0.965)*_exp_((40.09+58.0-x[0])|_div_|42.96)|_div_|(1+_exp_((48.0-66.32)|_div_|70.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 1, 2], [5, 0, 8, 0, 1, 2, 4, 3, 0, 0, 0, 1, 7, 6, 7, 9, 1, 8, 9, 0, 9, 6, 3, 9, 9, 2, 9, 6, 1, 2, 2, 4, 2, 1, 4, 5, 8, 4, 5, 9, 0, 3, 5, 2, 6, 2, 2, 1, 7, 1, 5, 1, 4, 0, 3, 5, 7, 6, 4, 2]]",76.25292191044578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.508*(1-0.012*(x[0]-44.3)|_div_|00.01)|_div_|(1+_exp_((57.6-x[0])|_div_|79.18)))*(1-_sig_(0.2*(x[0]-(90.96+23.9))))+_sig_(0.2*(x[0]-(92.96+21.2)))*(0.242*(1-0.145)*_exp_((84.59+30.3-x[0])|_div_|52.62)|_div_|(1+_exp_((42.1-71.51)|_div_|40.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 2], [5, 2, 8, 3, 1, 1, 9, 7, 0, 0, 0, 5, 5, 2, 2, 3, 4, 8, 1, 4, 5, 7, 6, 2, 2, 5, 5, 8, 5, 9, 9, 1, 8, 8, 2, 4, 9, 0, 9, 7, 8, 6, 3, 6, 2, 1, 3, 4, 8, 5, 9, 1, 7, 0, 6, 7, 7, 6, 4, 2]]",84.73598378142493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.528*(1-0.311*(x[0]-59.7)|_div_|00.05)|_div_|(1+_exp_((35.2-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(14.57+46.2))))+_sig_(0.2*(x[0]-(25.58+55.9)))*(0.918*(1-0.824)*_exp_((90.97+38.6-x[0])|_div_|36.21)|_div_|(1+_exp_((43.4-85.91)|_div_|70.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 2], [6, 3, 1, 0, 7, 0, 9, 8, 0, 0, 0, 5, 0, 1, 6, 1, 4, 0, 6, 7, 3, 2, 8, 3, 8, 8, 5, 4, 9, 1, 0, 7, 9, 4, 3, 6, 6, 2, 0, 1, 4, 6, 3, 1, 4, 6, 5, 6, 5, 5, 1, 0, 9, 5, 2, 9, 7, 6, 4, 2]]",85.12326197572693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.631*(1-0.070*(x[0]-49.8)|_div_|00.05)|_div_|(1+_exp_((30.1-x[0])|_div_|61.40)))*(1-_sig_(0.2*(x[0]-(67.32+58.3))))+_sig_(0.2*(x[0]-(88.54+59.1)))*(0.079*(1-0.436)*_exp_((62.01+54.6-31.46)|_div_|56.55)|_div_|(1+_exp_((41.0-x[0])|_div_|95.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 1], [5, 2, 8, 7, 2, 9, 9, 7, 0, 0, 0, 5, 3, 0, 2, 4, 4, 8, 1, 6, 5, 9, 4, 3, 6, 9, 6, 8, 2, 9, 3, 1, 8, 8, 2, 4, 9, 0, 1, 7, 3, 6, 3, 0, 2, 1, 5, 4, 8, 4, 9, 1, 7, 0, 6, 7, 7, 6, 4, 2]]",97.03021945157442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.528*(1-0.729*(x[0]-39.7)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|24.48)))*(1-_sig_(0.2*(x[0]-(16.59+44.3))))+_sig_(0.2*(x[0]-(69.68+52.9)))*(0.318*(1-0.824)*_exp_((90.17+33.6-x[0])|_div_|30.21)|_div_|(1+_exp_((35.4-x[0])|_div_|84.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 0], [5, 2, 5, 9, 6, 2, 7, 0, 0, 0, 0, 4, 7, 6, 8, 8, 8, 8, 3, 3, 3, 6, 9, 5, 6, 6, 9, 1, 0, 1, 7, 7, 1, 6, 1, 4, 9, 4, 0, 6, 7, 3, 3, 3, 6, 4, 8, 0, 7, 0, 0, 7, 7, 4, 9, 3, 7, 6, 4, 2]]",97.3182728200684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.525*(1-0.962*(x[0]-57.0)|_div_|00.04)|_div_|(1+_exp_((27.6-x[0])|_div_|88.88)))*(1-_sig_(0.2*(x[0]-(33.36+29.5))))+_sig_(0.2*(x[0]-(66.91+30.1)))*(0.771*(1-0.614)*_exp_((94.06+37.3-33.64)|_div_|80.70)|_div_|(1+_exp_((20.7-x[0])|_div_|74.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 1, 0], [2, 2, 5, 0, 6, 7, 1, 6, 1, 0, 5, 4, 5, 6, 4, 9, 2, 3, 3, 5, 3, 8, 0, 9, 2, 8, 2, 4, 0, 5, 0, 2, 6, 0, 3, 5, 8, 9, 5, 8, 3, 5, 4, 2, 2, 7, 2, 4, 8, 3, 0, 3, 4, 3, 8, 8, 7, 6, 4, 2]]",99.84312735751524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.225*(1-0.067*(x[0]-21.6)|_div_|10.54)|_div_|(1+_exp_((55.6-49.23)|_div_|35.38)))*(1-_sig_(0.2*(x[0]-(09.28+42.4))))+_sig_(0.2*(x[0]-(05.02+26.0)))*(0.358*(1-0.958)*_exp_((35.42+32.7-24.83)|_div_|03.43)|_div_|(1+_exp_((28.8-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 2], [0, 4, 5, 0, 0, 8, 1, 6, 0, 0, 0, 4, 4, 6, 7, 5, 9, 3, 3, 7, 3, 8, 0, 4, 4, 5, 2, 8, 5, 5, 0, 4, 4, 6, 6, 0, 1, 5, 8, 7, 4, 5, 0, 1, 8, 4, 1, 3, 5, 3, 2, 0, 7, 1, 8, 8, 7, 6, 4, 2]]",99.99588833200538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.045*(1-0.008*(x[0]-51.6)|_div_|00.04)|_div_|(1+_exp_((24.6-x[0])|_div_|75.93)))*(1-_sig_(0.2*(x[0]-(37.38+50.4))))+_sig_(0.2*(x[0]-(45.28+35.5)))*(0.044*(1-0.660)*_exp_((15.87+44.5-x[0])|_div_|01.84)|_div_|(1+_exp_((41.3-53.20)|_div_|71.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
