,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [0, 6, 7, 9, 8, 3, 3, 7, 0, 0, 1, 3, 5, 0, 1, 2, 3, 8, 1, 1, 8, 2, 8, 3, 2, 0, 7, 6, 4, 7, 8, 5, 5, 3, 8, 7, 8, 4, 1, 0, 1, 4, 2, 7, 3, 1, 2, 6, 3, 0, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",10.899444275109051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.983*(x[0]-53.7)|_div_|00.13)|_div_|(1+_exp_((25.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(11.82+48.3))))+_sig_(0.2*(x[0]-(20.76+24.7)))*(0.855*(1-0.387)*_exp_((84.10+51.4-x[0])|_div_|27.31)|_div_|(1+_exp_((52.6-x[0])|_div_|30.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 5, 3, 4, 0, 0, 1, 5, 5, 0, 1, 2, 2, 5, 1, 6, 8, 2, 6, 1, 2, 0, 4, 5, 4, 0, 8, 4, 2, 3, 7, 7, 8, 4, 1, 2, 4, 2, 2, 7, 0, 1, 2, 8, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",10.946641777963556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.085*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(16.82+46.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.842*(1-0.377)*_exp_((84.12+54.2-x[0])|_div_|27.01)|_div_|(1+_exp_((22.8-37.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 9, 3, 1, 0, 0, 1, 5, 9, 0, 1, 3, 4, 9, 1, 8, 8, 2, 6, 1, 2, 0, 4, 5, 4, 0, 8, 4, 2, 3, 6, 7, 8, 4, 1, 2, 6, 2, 2, 7, 2, 3, 3, 5, 3, 7, 8, 8, 5, 4, 6, 3, 7, 6, 4, 2]]",11.12747538700431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.089*(x[0]-53.1)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(18.82+46.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.842*(1-0.367)*_exp_((84.12+56.2-x[0])|_div_|27.23)|_div_|(1+_exp_((23.5-37.88)|_div_|54.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [6, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 5, 9, 1, 2, 2, 5, 1, 6, 5, 0, 2, 4, 2, 8, 1, 9, 1, 0, 8, 8, 3, 3, 4, 5, 8, 8, 1, 1, 4, 4, 2, 8, 3, 9, 3, 6, 2, 8, 0, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",28.85028201186155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.9-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(16.50+42.4))))+_sig_(0.2*(x[0]-(28.19+41.0)))*(0.883*(1-0.345)*_exp_((88.11+54.4-x[0])|_div_|28.39)|_div_|(1+_exp_((33.6-x[0])|_div_|28.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [6, 7, 6, 0, 8, 7, 7, 7, 0, 0, 1, 4, 5, 2, 1, 2, 9, 5, 1, 4, 9, 5, 8, 9, 5, 0, 9, 2, 7, 0, 3, 5, 3, 7, 7, 7, 8, 6, 7, 9, 4, 1, 2, 5, 2, 8, 3, 6, 8, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",32.73297823561436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.676*(1-0.087*(x[0]-57.7)|_div_|00.14)|_div_|(1+_exp_((25.2-x[0])|_div_|12.95)))*(1-_sig_(0.2*(x[0]-(14.95+48.9))))+_sig_(0.2*(x[0]-(50.92+47.0)))*(0.353*(1-0.777)*_exp_((86.79+44.1-x[0])|_div_|25.28)|_div_|(1+_exp_((43.6-x[0])|_div_|80.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [4, 6, 7, 0, 7, 8, 6, 3, 0, 0, 1, 1, 1, 8, 1, 2, 2, 3, 1, 2, 1, 7, 5, 4, 3, 4, 1, 9, 7, 0, 8, 8, 2, 3, 3, 0, 8, 0, 4, 3, 6, 4, 4, 8, 3, 5, 3, 1, 9, 4, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",48.76203974031259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.078*(x[0]-56.3)|_div_|00.11)|_div_|(1+_exp_((21.8-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(12.17+35.4))))+_sig_(0.2*(x[0]-(34.19+47.0)))*(0.882*(1-0.330)*_exp_((80.43+46.4-x[0])|_div_|48.35)|_div_|(1+_exp_((23.1-x[0])|_div_|94.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 1], [7, 3, 7, 0, 5, 5, 8, 5, 4, 0, 1, 2, 8, 0, 1, 2, 3, 8, 0, 6, 8, 2, 6, 3, 1, 0, 2, 4, 0, 0, 8, 1, 3, 3, 7, 4, 8, 4, 1, 0, 4, 9, 2, 7, 3, 1, 2, 2, 3, 7, 0, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",49.92640523247384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.055*(x[0]-58.5)|_div_|40.12)|_div_|(1+_exp_((28.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(06.82+46.3))))+_sig_(0.2*(x[0]-(10.24+20.0)))*(0.813*(1-0.374)*_exp_((84.10+54.9-x[0])|_div_|27.31)|_div_|(1+_exp_((32.2-x[0])|_div_|37.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 0], [5, 9, 7, 0, 8, 0, 4, 8, 0, 0, 1, 1, 5, 4, 1, 2, 1, 9, 1, 7, 9, 1, 2, 4, 2, 7, 1, 3, 1, 0, 8, 8, 3, 3, 4, 0, 8, 0, 2, 1, 4, 4, 2, 8, 3, 4, 8, 5, 6, 5, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",57.37140311877727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.080*(x[0]-54.8)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.19)))*(1-_sig_(0.2*(x[0]-(17.91+22.4))))+_sig_(0.2*(x[0]-(27.13+41.0)))*(0.883*(1-0.340)*_exp_((80.21+24.4-x[0])|_div_|28.34)|_div_|(1+_exp_((28.5-x[0])|_div_|65.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 2], [7, 6, 2, 0, 8, 6, 8, 4, 0, 0, 1, 6, 5, 0, 9, 2, 2, 6, 4, 9, 8, 2, 6, 2, 5, 0, 5, 6, 0, 0, 9, 1, 3, 1, 0, 7, 5, 4, 5, 2, 1, 4, 7, 7, 3, 1, 2, 4, 3, 6, 8, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",58.20423661579538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.086*(x[0]-58.4)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|92.26)))*(1-_sig_(0.2*(x[0]-(49.82+36.2))))+_sig_(0.2*(x[0]-(50.56+40.0)))*(0.913*(1-0.107)*_exp_((54.52+21.4-x[0])|_div_|77.31)|_div_|(1+_exp_((42.4-x[0])|_div_|36.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [1, 8, 0, 8, 9, 9, 5, 0, 0, 0, 1, 1, 7, 0, 1, 0, 0, 5, 1, 3, 0, 1, 6, 9, 1, 9, 4, 2, 6, 8, 7, 9, 5, 5, 9, 7, 8, 6, 3, 7, 5, 5, 2, 7, 0, 5, 0, 3, 3, 8, 2, 7, 6, 0, 0, 3, 7, 6, 4, 2]]",60.13074617484067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.180*(1-0.899*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((27.0-x[0])|_div_|10.05)))*(1-_sig_(0.2*(x[0]-(13.01+46.9))))+_sig_(0.2*(x[0]-(19.42+46.8)))*(0.795*(1-0.597)*_exp_((86.37+55.5-x[0])|_div_|27.05)|_div_|(1+_exp_((50.3-x[0])|_div_|38.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [8, 6, 3, 4, 2, 9, 9, 7, 0, 0, 2, 2, 7, 2, 2, 4, 9, 2, 0, 3, 9, 1, 9, 6, 4, 1, 8, 9, 7, 1, 7, 6, 0, 4, 0, 0, 0, 3, 4, 1, 8, 4, 1, 2, 6, 8, 2, 6, 0, 2, 4, 3, 2, 8, 7, 6, 7, 6, 4, 2]]",61.29566497486367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.429*(x[0]-59.7)|_div_|00.22)|_div_|(1+_exp_((47.2-x[0])|_div_|24.92)))*(1-_sig_(0.2*(x[0]-(03.91+49.6))))+_sig_(0.2*(x[0]-(41.89+47.1)))*(0.760*(1-0.400)*_exp_((03.41+58.4-x[0])|_div_|12.68)|_div_|(1+_exp_((22.6-02.43)|_div_|28.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [5, 6, 0, 0, 8, 1, 1, 4, 0, 0, 1, 6, 5, 5, 3, 5, 3, 8, 1, 4, 8, 2, 6, 3, 9, 0, 5, 6, 0, 0, 8, 1, 3, 3, 7, 7, 6, 4, 3, 0, 6, 4, 2, 5, 3, 0, 2, 2, 9, 5, 2, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",62.795466407001676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.560*(1-0.081*(x[0]-51.4)|_div_|00.16)|_div_|(1+_exp_((25.5-35.38)|_div_|14.82)))*(1-_sig_(0.2*(x[0]-(63.90+45.6))))+_sig_(0.2*(x[0]-(00.81+43.3)))*(0.776*(1-0.430)*_exp_((64.25+53.0-x[0])|_div_|22.95)|_div_|(1+_exp_((42.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [8, 4, 1, 0, 9, 9, 6, 1, 0, 0, 1, 1, 6, 2, 5, 0, 0, 9, 1, 7, 6, 9, 5, 1, 8, 9, 4, 9, 6, 4, 6, 9, 5, 1, 1, 0, 1, 6, 3, 6, 1, 4, 2, 6, 9, 5, 0, 1, 3, 8, 4, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",65.33868797377528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.841*(1-0.099*(x[0]-46.1)|_div_|00.11)|_div_|(1+_exp_((36.2-x[0])|_div_|50.09)))*(1-_sig_(0.2*(x[0]-(17.69+45.1))))+_sig_(0.2*(x[0]-(89.49+26.4)))*(0.695*(1-0.110)*_exp_((16.36+51.4-x[0])|_div_|26.95)|_div_|(1+_exp_((40.1-x[0])|_div_|38.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 3], [7, 5, 7, 0, 8, 5, 3, 4, 0, 0, 1, 6, 5, 5, 5, 2, 2, 9, 1, 3, 8, 2, 8, 3, 2, 0, 5, 6, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 1, 2, 4, 4, 6, 2, 3, 1, 3, 4, 3, 7, 8, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",70.26557640197838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.757*(1-0.085*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.5-x[0])|_div_|52.29)))*(1-_sig_(0.2*(x[0]-(13.82+28.3))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.813*(1-0.377)*_exp_((84.12+34.4-x[0])|_div_|62.31)|_div_|(1+_exp_((53.4-37.84)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [9, 8, 7, 6, 5, 8, 5, 8, 0, 6, 1, 6, 5, 2, 1, 3, 9, 2, 1, 4, 8, 0, 8, 9, 0, 4, 5, 9, 0, 0, 8, 5, 3, 1, 2, 9, 8, 0, 7, 2, 4, 9, 2, 5, 9, 7, 3, 4, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",71.3969441377506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.987*(1-0.658*(x[0]-55.8)|_div_|06.16)|_div_|(1+_exp_((25.2-x[0])|_div_|13.92)))*(1-_sig_(0.2*(x[0]-(14.80+48.9))))+_sig_(0.2*(x[0]-(04.59+40.0)))*(0.853*(1-0.129)*_exp_((80.72+54.9-x[0])|_div_|25.97)|_div_|(1+_exp_((43.4-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 7, 2, 5, 7, 5, 5, 4, 0, 0, 1, 8, 4, 0, 1, 0, 3, 8, 1, 6, 9, 2, 6, 3, 2, 5, 8, 6, 0, 2, 3, 1, 3, 3, 7, 2, 8, 3, 3, 0, 4, 4, 2, 7, 9, 1, 2, 5, 3, 7, 4, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",71.70669869848713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.572*(1-0.575*(x[0]-55.4)|_div_|00.18)|_div_|(1+_exp_((24.0-x[0])|_div_|10.38)))*(1-_sig_(0.2*(x[0]-(16.92+36.3))))+_sig_(0.2*(x[0]-(25.86+20.2)))*(0.313*(1-0.372)*_exp_((83.30+44.4-x[0])|_div_|27.91)|_div_|(1+_exp_((52.5-x[0])|_div_|37.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 2], [7, 6, 7, 5, 1, 5, 3, 4, 0, 0, 1, 6, 5, 0, 1, 2, 3, 8, 1, 2, 8, 3, 6, 4, 0, 0, 5, 6, 0, 0, 4, 1, 3, 3, 7, 4, 9, 4, 1, 0, 4, 4, 2, 7, 3, 1, 3, 2, 0, 7, 5, 1, 3, 6, 6, 2, 7, 6, 4, 2]]",78.20998793214173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.515*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(12.83+46.4))))+_sig_(0.2*(x[0]-(00.56+30.0)))*(0.413*(1-0.374)*_exp_((94.10+24.4-x[0])|_div_|27.31)|_div_|(1+_exp_((43.2-x[0])|_div_|07.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [6, 6, 7, 7, 8, 5, 3, 3, 0, 0, 1, 7, 5, 2, 1, 2, 8, 8, 2, 6, 8, 0, 1, 3, 1, 0, 5, 6, 7, 1, 8, 1, 3, 3, 5, 7, 8, 7, 1, 0, 4, 7, 4, 0, 3, 0, 2, 4, 3, 7, 2, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",87.8451292274511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.785*(x[0]-53.3)|_div_|00.17)|_div_|(1+_exp_((25.2-12.88)|_div_|26.80)))*(1-_sig_(0.2*(x[0]-(13.10+35.6))))+_sig_(0.2*(x[0]-(71.81+23.3)))*(0.578*(1-0.710)*_exp_((47.40+43.0-x[0])|_div_|24.37)|_div_|(1+_exp_((52.0-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 3], [8, 6, 2, 0, 2, 9, 4, 0, 0, 0, 1, 1, 7, 4, 2, 4, 1, 7, 9, 3, 7, 4, 1, 5, 4, 8, 4, 9, 6, 4, 7, 9, 5, 4, 0, 0, 0, 6, 3, 6, 6, 4, 2, 8, 6, 8, 0, 5, 2, 2, 2, 3, 2, 8, 7, 9, 7, 6, 4, 2]]",88.41262365471061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.862*(1-0.029*(x[0]-44.0)|_div_|00.11)|_div_|(1+_exp_((37.4-x[0])|_div_|24.17)))*(1-_sig_(0.2*(x[0]-(93.74+41.5))))+_sig_(0.2*(x[0]-(48.49+46.4)))*(0.795*(1-0.400)*_exp_((06.36+56.4-x[0])|_div_|28.68)|_div_|(1+_exp_((50.5-22.23)|_div_|28.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 2], [8, 4, 7, 0, 4, 8, 6, 8, 0, 0, 1, 7, 5, 4, 1, 1, 4, 2, 1, 3, 1, 7, 7, 4, 3, 6, 1, 9, 7, 6, 8, 9, 7, 4, 9, 0, 8, 0, 7, 3, 1, 3, 2, 8, 3, 1, 2, 3, 1, 8, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",89.15411528033098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.847*(1-0.048*(x[0]-36.8)|_div_|00.17)|_div_|(1+_exp_((25.4-x[0])|_div_|11.42)))*(1-_sig_(0.2*(x[0]-(13.17+47.4))))+_sig_(0.2*(x[0]-(36.19+27.6)))*(0.897*(1-0.490)*_exp_((80.73+51.3-28.31)|_div_|23.18)|_div_|(1+_exp_((43.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [4, 4, 9, 6, 1, 9, 6, 1, 5, 1, 2, 1, 6, 6, 6, 0, 1, 8, 1, 3, 2, 8, 5, 5, 5, 7, 4, 9, 8, 7, 3, 9, 7, 0, 4, 4, 9, 7, 8, 2, 5, 4, 9, 6, 5, 7, 0, 3, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",91.27876588297723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.449*(1-0.619*(61.51-52.1)|_div_|66.60)|_div_|(1+_exp_((21.8-x[0])|_div_|13.28)))*(1-_sig_(0.2*(x[0]-(55.57+44.9))))+_sig_(0.2*(x[0]-(87.39+37.0)))*(0.449*(1-0.782)*_exp_((54.96+55.7-x[0])|_div_|03.38)|_div_|(1+_exp_((56.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [8, 7, 5, 3, 9, 8, 9, 1, 0, 0, 1, 2, 7, 9, 1, 4, 1, 5, 5, 0, 6, 1, 0, 5, 1, 3, 2, 9, 7, 4, 7, 9, 5, 7, 1, 7, 8, 6, 4, 6, 8, 8, 1, 6, 6, 8, 6, 4, 0, 9, 8, 8, 2, 0, 6, 4, 7, 6, 4, 2]]",91.85356420358013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.875*(1-0.398*(x[0]-59.1)|_div_|00.12)|_div_|(1+_exp_((27.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(50.61+40.5))))+_sig_(0.2*(x[0]-(13.29+47.4)))*(0.795*(1-0.717)*_exp_((86.46+48.8-x[0])|_div_|16.68)|_div_|(1+_exp_((26.4-09.88)|_div_|20.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
