,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [5, 0, 3, 0, 5, 6, 9, 7, 0, 0, 0, 4, 7, 0, 1, 6, 7, 8, 0, 6, 0, 1, 6, 6, 2, 1, 7, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 4, 3, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",21.31026720040121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.056*(x[0]-49.7)|_div_|00.04)|_div_|(1+_exp_((37.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.01+46.6))))+_sig_(0.2*(x[0]-(21.71+28.0)))*(0.828*(1-0.844)*_exp_((90.11+30.8-04.01)|_div_|34.39)|_div_|(1+_exp_((43.9-x[0])|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 2], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 3, 3, 1, 5, 7, 5, 2, 6, 6, 2, 8, 1, 3, 0, 6, 1, 3, 3, 2, 2, 1, 0, 2, 6, 8, 9, 0, 4, 9, 2, 4, 8, 6, 8, 4, 5, 5, 8, 4, 3, 5, 4, 4, 0, 7, 6, 7, 2]]",21.7280478564817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(30.61+33.3)))*(0.221*(1-0.026)*_exp_((89.04+29.2-48.68)|_div_|45.58)|_div_|(1+_exp_((44.3-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 7, 0, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 3, 2, 1, 4, 5, 9, 1, 1, 4, 8, 2, 4, 7, 7, 1, 3, 0, 6, 1, 6, 1, 3, 1, 2, 0, 6, 1, 5, 5, 5, 0, 5, 6, 7, 4, 4, 0, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.76508849090941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.570*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.3-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(91.14+28.2))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.616*(1-0.131)*_exp_((20.61+45.5-50.56)|_div_|74.40)|_div_|(1+_exp_((47.8-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 2, 2, 6, 0, 0, 0, 7, 0, 1, 2, 1, 7, 9, 9, 7, 7, 3, 3, 2, 4, 8, 3, 1, 5, 2, 9, 0, 0, 6, 5, 3, 2, 2, 9, 2, 8, 0, 2, 1, 5, 1, 9, 6, 8, 0, 0, 7, 8, 9, 3, 4, 0, 6, 4, 2]]",21.852586223588162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.022*(x[0]-52.6)|_div_|00.07)|_div_|(1+_exp_((20.1-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(97.73+23.2))))+_sig_(0.2*(x[0]-(48.31+35.2)))*(0.900*(1-0.653)*_exp_((22.92+48.0-21.51)|_div_|96.80)|_div_|(1+_exp_((40.7-x[0])|_div_|89.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 2], [4, 8, 1, 0, 2, 1, 7, 1, 0, 0, 0, 6, 3, 2, 9, 6, 5, 2, 3, 3, 5, 4, 8, 9, 3, 3, 9, 5, 5, 7, 6, 3, 0, 6, 8, 0, 8, 4, 6, 2, 6, 9, 1, 0, 5, 1, 5, 3, 5, 4, 0, 9, 7, 7, 0, 3, 7, 4, 4, 2]]",35.53240081576552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.481*(1-0.021*(x[0]-57.1)|_div_|00.06)|_div_|(1+_exp_((43.2-x[0])|_div_|96.52)))*(1-_sig_(0.2*(x[0]-(33.54+58.9))))+_sig_(0.2*(x[0]-(33.95+45.7)))*(0.630*(1-0.680)*_exp_((84.62+46.9-10.51)|_div_|53.54)|_div_|(1+_exp_((40.9-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 2, 2], [5, 4, 2, 0, 2, 3, 2, 5, 0, 0, 0, 6, 6, 0, 2, 2, 1, 5, 3, 3, 1, 6, 8, 0, 0, 1, 8, 5, 6, 0, 9, 8, 2, 0, 9, 9, 8, 4, 0, 1, 4, 9, 6, 8, 6, 4, 1, 3, 2, 3, 0, 9, 9, 7, 3, 3, 7, 6, 4, 2]]",48.0254143803933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.542*(1-0.023*(x[0]-52.5)|_div_|00.06)|_div_|(1+_exp_((46.0-x[0])|_div_|22.15)))*(1-_sig_(0.2*(x[0]-(33.16+58.0))))+_sig_(0.2*(x[0]-(01.85+36.0)))*(0.982*(1-0.099)*_exp_((84.01+44.9-x[0])|_div_|68.64)|_div_|(1+_exp_((41.3-23.09)|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 5, 0, 1, 2, 2, 9, 1, 7, 5, 0, 6, 3, 2, 8, 5, 6, 1, 0, 8, 8, 2, 3, 2, 9, 8, 0, 1, 6, 4, 4, 2, 7, 0, 3, 3, 8, 3, 8, 6, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",49.61951647860772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+46.3))))+_sig_(0.2*(x[0]-(28.56+51.0)))*(0.882*(1-0.329)*_exp_((80.16+54.4-x[0])|_div_|27.03)|_div_|(1+_exp_((23.8-38.68)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 0], [6, 4, 4, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 1, 1, 2, 0, 6, 5, 6, 8, 9, 6, 3, 2, 1, 5, 6, 9, 0, 8, 7, 3, 3, 4, 0, 5, 0, 3, 9, 6, 4, 2, 4, 7, 3, 3, 7, 1, 8, 4, 8, 8, 7, 5, 0, 7, 6, 4, 2]]",58.56389033369474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.644*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((25.1-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(56.89+36.3))))+_sig_(0.2*(x[0]-(21.56+39.0)))*(0.873*(1-0.340)*_exp_((50.39+56.4-24.73)|_div_|37.18)|_div_|(1+_exp_((24.8-x[0])|_div_|87.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 3, 0], [6, 8, 5, 0, 9, 4, 9, 9, 0, 0, 0, 5, 5, 0, 1, 9, 5, 8, 0, 6, 5, 0, 6, 3, 2, 1, 5, 6, 9, 9, 8, 3, 3, 1, 3, 5, 0, 0, 8, 1, 5, 4, 2, 1, 4, 3, 3, 0, 6, 3, 8, 8, 3, 7, 5, 5, 7, 6, 4, 2]]",65.66575908331012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.685*(1-0.094*(x[0]-59.9)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|19.58)))*(1-_sig_(0.2*(x[0]-(06.50+56.3))))+_sig_(0.2*(x[0]-(21.56+59.9)))*(0.833*(1-0.135)*_exp_((00.81+55.4-21.43)|_div_|30.63)|_div_|(1+_exp_((28.8-x[0])|_div_|37.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 2], [6, 0, 6, 0, 8, 0, 9, 2, 0, 0, 1, 5, 4, 3, 1, 2, 2, 9, 1, 0, 6, 0, 6, 0, 3, 8, 7, 6, 5, 0, 8, 0, 0, 3, 4, 5, 5, 0, 1, 3, 4, 4, 2, 7, 3, 3, 2, 6, 3, 8, 8, 8, 5, 4, 7, 3, 7, 6, 4, 2]]",73.2711121005128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.606*(1-0.080*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((24.3-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(10.60+46.0))))+_sig_(0.2*(x[0]-(38.76+35.0)))*(0.800*(1-0.345)*_exp_((50.13+24.4-x[0])|_div_|27.33)|_div_|(1+_exp_((42.6-38.88)|_div_|54.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 1], [5, 9, 1, 5, 7, 2, 3, 8, 0, 0, 3, 6, 6, 9, 2, 3, 6, 1, 1, 9, 2, 4, 8, 2, 2, 5, 9, 8, 4, 4, 4, 3, 8, 4, 0, 2, 8, 3, 3, 9, 1, 9, 1, 3, 1, 8, 7, 8, 6, 6, 1, 6, 9, 7, 0, 3, 7, 4, 4, 2]]",81.01052125110616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.591*(1-0.572*(x[0]-43.8)|_div_|00.36)|_div_|(1+_exp_((46.9-x[0])|_div_|23.61)))*(1-_sig_(0.2*(x[0]-(19.24+48.2))))+_sig_(0.2*(x[0]-(25.98+24.4)))*(0.438*(1-0.402)*_exp_((83.39+51.9-x[0])|_div_|13.18)|_div_|(1+_exp_((37.8-x[0])|_div_|66.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 3], [6, 5, 5, 0, 2, 0, 1, 4, 0, 0, 0, 1, 3, 9, 5, 1, 5, 9, 3, 4, 9, 9, 8, 1, 3, 9, 9, 7, 3, 7, 6, 3, 5, 0, 1, 9, 8, 1, 9, 4, 8, 9, 1, 8, 5, 9, 5, 4, 8, 4, 0, 8, 0, 0, 1, 5, 7, 6, 4, 2]]",85.574643290179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.655*(1-0.020*(x[0]-51.4)|_div_|00.01)|_div_|(1+_exp_((33.9-x[0])|_div_|51.59)))*(1-_sig_(0.2*(x[0]-(34.99+48.1))))+_sig_(0.2*(x[0]-(39.97+33.7)))*(0.635*(1-0.019)*_exp_((81.94+48.9-18.59)|_div_|54.84)|_div_|(1+_exp_((50.8-00.15)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 0, 1], [6, 6, 3, 3, 4, 6, 4, 8, 0, 0, 4, 2, 5, 2, 1, 8, 4, 1, 3, 6, 0, 7, 3, 9, 3, 6, 7, 1, 1, 4, 8, 2, 3, 7, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 9, 1, 5, 4, 1, 9, 6, 8, 0, 7, 4, 7, 7, 6, 4, 2]]",85.7566167716429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.663*(1-0.346*(x[0]-44.8)|_div_|00.42)|_div_|(1+_exp_((25.2-x[0])|_div_|18.41)))*(1-_sig_(0.2*(x[0]-(36.07+33.9))))+_sig_(0.2*(x[0]-(36.71+41.4)))*(0.823*(1-0.744)*_exp_((70.11+20.8-x[0])|_div_|04.91)|_div_|(1+_exp_((35.4-x[0])|_div_|19.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 5, 0, 5, 4, 9, 2, 0, 0, 0, 6, 5, 0, 1, 2, 0, 6, 6, 6, 5, 8, 6, 6, 8, 1, 8, 5, 9, 0, 8, 7, 2, 8, 3, 5, 8, 0, 7, 1, 7, 4, 2, 4, 3, 3, 6, 4, 3, 8, 8, 8, 7, 4, 4, 3, 7, 6, 4, 2]]",87.61766833656888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.054*(x[0]-49.2)|_div_|00.06)|_div_|(1+_exp_((35.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(66.58+36.6))))+_sig_(0.2*(x[0]-(81.85+29.0)))*(0.872*(1-0.835)*_exp_((80.71+57.4-x[0])|_div_|24.33)|_div_|(1+_exp_((46.4-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 1], [5, 5, 1, 4, 2, 0, 5, 1, 5, 0, 0, 6, 2, 4, 0, 5, 4, 2, 1, 2, 2, 4, 8, 1, 2, 9, 9, 8, 6, 7, 6, 3, 4, 2, 0, 7, 8, 4, 5, 4, 1, 6, 1, 1, 5, 8, 1, 6, 7, 0, 8, 4, 9, 7, 0, 3, 7, 4, 4, 2]]",89.09118218023004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.551*(1-0.420*(x[0]-55.1)|_div_|50.06)|_div_|(1+_exp_((22.4-x[0])|_div_|05.42)))*(1-_sig_(0.2*(x[0]-(12.24+28.1))))+_sig_(0.2*(x[0]-(29.98+36.7)))*(0.634*(1-0.207)*_exp_((84.54+41.6-x[0])|_div_|11.58)|_div_|(1+_exp_((31.6-x[0])|_div_|70.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1], [6, 0, 1, 3, 2, 6, 2, 7, 0, 0, 0, 2, 8, 9, 9, 8, 0, 4, 0, 6, 1, 2, 2, 3, 2, 1, 7, 1, 1, 2, 8, 1, 8, 3, 4, 4, 7, 4, 6, 7, 0, 8, 0, 4, 0, 1, 5, 3, 1, 9, 6, 9, 0, 3, 6, 6, 7, 6, 4, 2]]",95.91303059917934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.601*(1-0.326*(x[0]-22.7)|_div_|00.02)|_div_|(1+_exp_((38.9-x[0])|_div_|98.04)))*(1-_sig_(0.2*(x[0]-(06.12+22.3))))+_sig_(0.2*(x[0]-(21.71+31.2)))*(0.818*(1-0.344)*_exp_((74.67+30.8-04.01)|_div_|53.19)|_div_|(1+_exp_((36.9-x[0])|_div_|03.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [7, 4, 4, 7, 2, 9, 5, 6, 0, 0, 0, 6, 9, 0, 4, 0, 5, 2, 3, 6, 1, 0, 8, 1, 3, 3, 2, 6, 5, 6, 0, 8, 8, 9, 1, 5, 8, 4, 4, 2, 3, 7, 4, 7, 5, 4, 7, 9, 7, 3, 0, 0, 0, 9, 1, 3, 7, 6, 4, 2]]",99.16956345062175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.744*(1-0.729*(x[0]-45.6)|_div_|00.06)|_div_|(1+_exp_((29.0-x[0])|_div_|40.52)))*(1-_sig_(0.2*(x[0]-(36.10+48.1))))+_sig_(0.2*(x[0]-(33.26+35.6)))*(0.088*(1-0.915)*_exp_((84.42+43.7-47.54)|_div_|79.73)|_div_|(1+_exp_((30.0-09.13)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 0], [1, 0, 3, 2, 5, 9, 9, 2, 0, 7, 0, 5, 9, 0, 1, 0, 9, 2, 0, 9, 5, 5, 6, 6, 1, 0, 6, 1, 6, 0, 5, 2, 2, 3, 4, 4, 2, 4, 9, 4, 2, 8, 0, 3, 0, 1, 3, 9, 1, 2, 4, 9, 6, 0, 3, 1, 7, 6, 4, 2]]",99.96337524032694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.259*(x[0]-49.2)|_div_|07.05)|_div_|(1+_exp_((49.0-x[0])|_div_|10.92)))*(1-_sig_(0.2*(x[0]-(09.55+46.6))))+_sig_(0.2*(x[0]-(10.61+36.0)))*(0.522*(1-0.344)*_exp_((24.94+42.8-x[0])|_div_|03.01)|_div_|(1+_exp_((23.9-x[0])|_div_|12.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 2, 1], [6, 0, 6, 0, 5, 4, 9, 4, 0, 9, 7, 5, 6, 0, 4, 1, 7, 8, 0, 6, 6, 0, 6, 6, 2, 1, 6, 1, 4, 2, 8, 2, 1, 8, 4, 4, 9, 4, 8, 1, 0, 6, 0, 4, 1, 9, 8, 9, 3, 7, 3, 1, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99998192199462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.606*(1-0.054*(x[0]-29.4)|_div_|09.75)|_div_|(1+_exp_((36.0-x[0])|_div_|41.78)))*(1-_sig_(0.2*(x[0]-(06.60+46.6))))+_sig_(0.2*(x[0]-(21.61+34.2)))*(0.821*(1-0.844)*_exp_((94.81+40.6-x[0])|_div_|04.19)|_div_|(1+_exp_((38.9-x[0])|_div_|37.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 2], [6, 0, 7, 6, 3, 4, 9, 2, 0, 1, 0, 5, 5, 0, 1, 6, 7, 8, 8, 6, 8, 5, 6, 5, 2, 9, 6, 1, 5, 0, 8, 2, 8, 8, 4, 9, 9, 4, 1, 1, 7, 8, 0, 4, 0, 0, 3, 9, 3, 8, 3, 9, 7, 7, 5, 3, 7, 6, 4, 2]]",99.99999929729513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.607*(1-0.634*(x[0]-49.2)|_div_|01.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(86.85+46.5))))+_sig_(0.2*(x[0]-(29.61+25.0)))*(0.828*(1-0.849)*_exp_((94.11+47.8-x[0])|_div_|04.00)|_div_|(1+_exp_((43.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 1], [5, 0, 7, 0, 5, 4, 8, 2, 0, 0, 0, 5, 5, 5, 1, 6, 6, 3, 1, 6, 8, 5, 6, 8, 9, 1, 6, 2, 9, 0, 8, 2, 1, 8, 4, 6, 9, 7, 1, 3, 3, 5, 0, 2, 7, 1, 3, 9, 6, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",99.99999999753759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.054*(x[0]-28.2)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|16.63)))*(1-_sig_(0.2*(x[0]-(16.85+46.8))))+_sig_(0.2*(x[0]-(91.62+39.0)))*(0.821*(1-0.846)*_exp_((97.13+53.5-x[0])|_div_|02.71)|_div_|(1+_exp_((33.9-x[0])|_div_|68.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 2, 0], [5, 4, 4, 7, 2, 9, 7, 5, 1, 0, 0, 2, 3, 4, 2, 5, 5, 5, 5, 6, 1, 0, 3, 1, 3, 7, 7, 6, 6, 8, 5, 8, 3, 0, 5, 5, 8, 4, 4, 2, 7, 9, 1, 8, 1, 2, 0, 1, 7, 1, 0, 6, 9, 7, 3, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.729*(x[0]-27.5)|_div_|10.02)|_div_|(1+_exp_((33.4-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(56.10+33.1))))+_sig_(0.2*(x[0]-(37.76+36.8)))*(0.583*(1-0.055)*_exp_((84.42+47.9-18.12)|_div_|01.71)|_div_|(1+_exp_((20.6-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
