,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [6, 9, 2, 0, 5, 7, 1, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 8, 0, 7, 8, 0, 6, 8, 1, 2, 6, 4, 6, 9, 7, 9, 2, 6, 9, 7, 9, 9, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",11.32111405279941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.057*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.80+36.8))))+_sig_(0.2*(x[0]-(12.64+26.9)))*(0.792*(1-0.697)*_exp_((99.23+48.3-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|28.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",11.70307060956539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.828*(1-0.847)*_exp_((91.31+50.7-04.31)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [8, 6, 0, 0, 8, 4, 2, 8, 0, 0, 1, 6, 5, 0, 1, 2, 9, 6, 1, 8, 9, 0, 6, 9, 2, 0, 5, 9, 0, 0, 8, 9, 3, 1, 7, 7, 8, 6, 8, 2, 3, 9, 2, 5, 4, 8, 1, 4, 9, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",11.727814942267937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.860*(1-0.084*(x[0]-52.8)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(18.90+46.9))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.893*(1-0.177)*_exp_((86.82+43.9-x[0])|_div_|25.48)|_div_|(1+_exp_((51.4-x[0])|_div_|90.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 3], [8, 6, 2, 0, 9, 8, 9, 1, 0, 0, 6, 1, 8, 9, 3, 1, 1, 2, 1, 3, 4, 6, 2, 5, 1, 7, 2, 9, 7, 4, 7, 9, 5, 0, 1, 7, 8, 6, 3, 6, 8, 4, 2, 6, 6, 2, 0, 5, 8, 8, 8, 4, 5, 0, 0, 6, 7, 6, 4, 2]]",67.2475217425636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.862*(1-0.098*(x[0]-49.1)|_div_|00.61)|_div_|(1+_exp_((48.9-x[0])|_div_|31.12)))*(1-_sig_(0.2*(x[0]-(13.46+32.5))))+_sig_(0.2*(x[0]-(17.29+27.4)))*(0.795*(1-0.017)*_exp_((86.36+58.4-x[0])|_div_|26.62)|_div_|(1+_exp_((50.5-x[0])|_div_|88.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 0], [3, 7, 4, 2, 8, 5, 3, 1, 0, 0, 1, 1, 5, 1, 1, 2, 2, 5, 3, 6, 8, 2, 9, 1, 4, 3, 4, 4, 8, 0, 8, 4, 2, 3, 7, 7, 8, 4, 1, 2, 4, 2, 2, 1, 0, 1, 2, 8, 3, 8, 8, 8, 3, 1, 6, 3, 7, 6, 4, 2]]",68.29979757437033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.374*(1-0.285*(x[0]-53.1)|_div_|00.11)|_div_|(1+_exp_((25.1-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(36.82+39.1))))+_sig_(0.2*(x[0]-(43.44+38.0)))*(0.842*(1-0.377)*_exp_((84.12+54.2-x[0])|_div_|21.01)|_div_|(1+_exp_((22.8-38.88)|_div_|31.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [5, 0, 7, 0, 5, 4, 3, 7, 0, 0, 0, 5, 2, 2, 1, 2, 5, 6, 0, 6, 5, 2, 6, 7, 2, 1, 1, 1, 9, 3, 2, 2, 8, 8, 5, 4, 2, 1, 0, 1, 0, 3, 0, 4, 3, 9, 4, 6, 3, 6, 1, 7, 0, 9, 3, 8, 7, 6, 4, 2]]",70.14664948411668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.507*(1-0.054*(x[0]-43.7)|_div_|00.05)|_div_|(1+_exp_((32.2-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.52+36.7))))+_sig_(0.2*(x[0]-(21.11+29.3)))*(0.228*(1-0.854)*_exp_((21.01+50.3-04.39)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|09.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 1, 8, 0, 9, 9, 5, 0, 0, 0, 1, 1, 5, 5, 9, 6, 0, 5, 9, 9, 0, 1, 6, 5, 2, 9, 9, 2, 6, 6, 5, 9, 4, 5, 1, 2, 9, 6, 3, 6, 5, 1, 2, 7, 6, 5, 0, 6, 3, 1, 4, 3, 6, 0, 6, 8, 7, 6, 4, 2]]",73.83846753327722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.418*(1-0.099*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((25.5-x[0])|_div_|96.05)))*(1-_sig_(0.2*(x[0]-(99.01+36.5))))+_sig_(0.2*(x[0]-(29.92+26.6)))*(0.594*(1-0.512)*_exp_((96.36+45.1-x[0])|_div_|27.65)|_div_|(1+_exp_((20.6-31.43)|_div_|60.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [3, 8, 6, 0, 8, 0, 6, 6, 1, 0, 1, 6, 3, 5, 1, 2, 9, 3, 9, 4, 8, 5, 8, 9, 2, 0, 4, 2, 1, 3, 8, 5, 3, 1, 7, 9, 8, 4, 7, 2, 4, 1, 2, 5, 4, 8, 1, 6, 9, 3, 9, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",75.0425520509646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.386*(1-0.080*(x[0]-56.6)|_div_|10.16)|_div_|(1+_exp_((23.5-x[0])|_div_|12.93)))*(1-_sig_(0.2*(x[0]-(94.85+58.9))))+_sig_(0.2*(x[0]-(20.42+21.3)))*(0.853*(1-0.179)*_exp_((84.72+54.1-x[0])|_div_|25.48)|_div_|(1+_exp_((41.6-x[0])|_div_|93.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [1, 1, 7, 0, 0, 8, 5, 8, 0, 3, 1, 6, 5, 2, 1, 1, 9, 0, 1, 4, 6, 0, 8, 9, 2, 0, 5, 9, 0, 3, 8, 5, 3, 2, 6, 6, 8, 5, 7, 6, 4, 9, 2, 5, 7, 9, 4, 4, 9, 0, 5, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",76.47780931190941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.117*(1-0.008*(x[0]-55.8)|_div_|03.16)|_div_|(1+_exp_((25.2-x[0])|_div_|11.90)))*(1-_sig_(0.2*(x[0]-(14.60+48.9))))+_sig_(0.2*(x[0]-(20.59+20.3)))*(0.853*(1-0.266)*_exp_((85.76+54.9-x[0])|_div_|25.79)|_div_|(1+_exp_((44.4-x[0])|_div_|90.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [7, 3, 7, 2, 7, 9, 6, 3, 0, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 5, 3, 2, 7, 4, 3, 4, 1, 9, 3, 0, 8, 8, 2, 3, 7, 7, 8, 0, 4, 3, 7, 5, 5, 8, 3, 1, 3, 6, 9, 8, 2, 1, 7, 3, 1, 3, 7, 6, 4, 2]]",76.50639641005512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.279*(x[0]-56.3)|_div_|00.11)|_div_|(1+_exp_((22.2-x[0])|_div_|11.23)))*(1-_sig_(0.2*(x[0]-(15.32+37.4))))+_sig_(0.2*(x[0]-(34.19+43.0)))*(0.882*(1-0.377)*_exp_((80.43+57.5-x[0])|_div_|58.31)|_div_|(1+_exp_((23.6-98.21)|_div_|73.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 2], [3, 6, 7, 9, 9, 9, 6, 3, 0, 0, 1, 7, 2, 6, 5, 2, 2, 1, 1, 2, 9, 7, 7, 4, 3, 4, 1, 9, 3, 0, 8, 8, 2, 1, 2, 7, 8, 7, 1, 3, 8, 5, 2, 5, 3, 1, 3, 6, 0, 7, 0, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",83.63757433501877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.999*(x[0]-56.3)|_div_|00.17)|_div_|(1+_exp_((22.6-x[0])|_div_|52.21)))*(1-_sig_(0.2*(x[0]-(12.97+47.4))))+_sig_(0.2*(x[0]-(34.19+23.0)))*(0.882*(1-0.127)*_exp_((87.13+28.5-x[0])|_div_|25.31)|_div_|(1+_exp_((43.6-x[0])|_div_|07.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 1], [6, 9, 6, 0, 0, 7, 9, 2, 3, 0, 1, 5, 8, 0, 1, 5, 3, 7, 1, 7, 5, 6, 5, 7, 1, 8, 6, 5, 1, 0, 9, 8, 3, 3, 0, 6, 9, 9, 9, 2, 0, 4, 2, 6, 6, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 8]]",85.12104548112552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.696*(1-0.007*(x[0]-59.2)|_div_|30.15)|_div_|(1+_exp_((58.0-x[0])|_div_|15.37)))*(1-_sig_(0.2*(x[0]-(17.56+55.7))))+_sig_(0.2*(x[0]-(18.65+21.0)))*(0.983*(1-0.306)*_exp_((99.92+40.4-26.67)|_div_|36.38)|_div_|(1+_exp_((30.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [4, 5, 7, 8, 7, 9, 6, 4, 0, 0, 1, 1, 2, 4, 1, 2, 2, 3, 1, 3, 1, 8, 8, 4, 3, 4, 2, 9, 3, 0, 5, 8, 2, 3, 7, 7, 8, 0, 4, 3, 7, 5, 2, 8, 7, 1, 6, 5, 4, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",86.46764876149675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.879*(x[0]-56.4)|_div_|00.11)|_div_|(1+_exp_((22.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(13.18+28.4))))+_sig_(0.2*(x[0]-(34.29+23.0)))*(0.582*(1-0.377)*_exp_((80.43+57.5-x[0])|_div_|28.71)|_div_|(1+_exp_((46.5-x[0])|_div_|48.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 0], [4, 9, 4, 0, 8, 0, 9, 0, 0, 0, 0, 1, 5, 4, 5, 2, 2, 9, 0, 7, 5, 0, 2, 4, 2, 4, 5, 5, 4, 6, 8, 5, 3, 3, 4, 7, 1, 0, 2, 5, 4, 4, 2, 8, 3, 5, 8, 5, 7, 2, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",91.56729921897984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.494*(1-0.080*(x[0]-49.0)|_div_|00.01)|_div_|(1+_exp_((25.4-x[0])|_div_|52.29)))*(1-_sig_(0.2*(x[0]-(07.50+42.4))))+_sig_(0.2*(x[0]-(24.55+24.6)))*(0.853*(1-0.347)*_exp_((10.25+44.4-x[0])|_div_|28.35)|_div_|(1+_exp_((28.5-x[0])|_div_|72.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [7, 3, 7, 6, 8, 9, 9, 4, 0, 0, 1, 8, 7, 3, 1, 2, 2, 7, 8, 6, 8, 2, 6, 3, 2, 6, 3, 6, 7, 0, 4, 5, 9, 3, 7, 9, 7, 4, 2, 2, 5, 5, 2, 7, 3, 3, 4, 4, 3, 2, 3, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",92.8993670374553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.689*(x[0]-59.4)|_div_|00.18)|_div_|(1+_exp_((27.3-12.27)|_div_|86.82)))*(1-_sig_(0.2*(x[0]-(63.26+43.6))))+_sig_(0.2*(x[0]-(70.45+49.3)))*(0.797*(1-0.422)*_exp_((55.27+43.3-x[0])|_div_|44.32)|_div_|(1+_exp_((43.5-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [7, 7, 6, 3, 1, 2, 3, 4, 0, 7, 8, 8, 5, 0, 2, 2, 2, 5, 1, 6, 8, 2, 6, 3, 2, 0, 5, 5, 8, 0, 8, 4, 2, 5, 5, 6, 8, 4, 5, 2, 4, 2, 2, 6, 0, 8, 2, 2, 3, 7, 8, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",93.35779172686831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.776*(1-0.312*(x[0]-53.4)|_div_|07.88)|_div_|(1+_exp_((25.0-x[0])|_div_|22.25)))*(1-_sig_(0.2*(x[0]-(16.82+36.3))))+_sig_(0.2*(x[0]-(20.55+28.0)))*(0.842*(1-0.556)*_exp_((84.52+54.2-26.08)|_div_|22.37)|_div_|(1+_exp_((28.2-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 3, 0], [7, 9, 8, 0, 8, 5, 1, 4, 0, 1, 4, 4, 5, 0, 6, 2, 2, 5, 1, 6, 4, 6, 2, 1, 2, 1, 5, 5, 7, 0, 8, 4, 2, 0, 7, 7, 5, 4, 3, 2, 1, 2, 0, 7, 0, 1, 2, 1, 8, 7, 8, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",94.40259346716377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.798*(1-0.085*(x[0]-31.4)|_div_|01.44)|_div_|(1+_exp_((45.0-x[0])|_div_|62.25)))*(1-_sig_(0.2*(x[0]-(16.46+42.1))))+_sig_(0.2*(x[0]-(21.55+27.0)))*(0.842*(1-0.077)*_exp_((54.32+51.2-07.01)|_div_|21.87)|_div_|(1+_exp_((28.5-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 2], [6, 6, 7, 6, 8, 8, 9, 8, 0, 0, 1, 3, 5, 2, 6, 7, 9, 6, 8, 4, 8, 9, 3, 9, 5, 4, 3, 9, 0, 0, 8, 5, 8, 1, 7, 7, 8, 4, 7, 2, 4, 9, 2, 5, 4, 6, 9, 4, 9, 0, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",95.85209609201283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.688*(x[0]-59.8)|_div_|00.13)|_div_|(1+_exp_((25.2-x[0])|_div_|67.96)))*(1-_sig_(0.2*(x[0]-(84.89+43.9))))+_sig_(0.2*(x[0]-(54.39+50.0)))*(0.858*(1-0.177)*_exp_((84.72+24.9-x[0])|_div_|25.46)|_div_|(1+_exp_((49.4-x[0])|_div_|90.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [6, 0, 7, 9, 4, 1, 0, 5, 0, 0, 2, 8, 1, 8, 8, 6, 9, 3, 6, 4, 4, 7, 8, 6, 2, 0, 1, 6, 0, 0, 4, 5, 8, 1, 0, 4, 8, 4, 7, 2, 9, 7, 8, 5, 4, 7, 3, 4, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",97.87485616167136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.607*(1-0.941*(x[0]-50.5)|_div_|00.28)|_div_|(1+_exp_((31.8-x[0])|_div_|86.93)))*(1-_sig_(0.2*(x[0]-(64.47+48.6))))+_sig_(0.2*(x[0]-(20.16+20.0)))*(0.458*(1-0.104)*_exp_((84.72+59.7-x[0])|_div_|85.47)|_div_|(1+_exp_((43.4-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 2], [6, 6, 7, 3, 8, 8, 8, 8, 0, 0, 1, 6, 5, 5, 9, 2, 9, 6, 6, 9, 9, 0, 8, 9, 2, 0, 5, 6, 0, 9, 8, 5, 3, 1, 7, 9, 8, 4, 7, 7, 4, 6, 3, 5, 9, 8, 3, 4, 3, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",97.99333411555442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.388*(x[0]-48.8)|_div_|00.16)|_div_|(1+_exp_((55.5-x[0])|_div_|92.96)))*(1-_sig_(0.2*(x[0]-(69.90+48.9))))+_sig_(0.2*(x[0]-(20.56+40.9)))*(0.853*(1-0.179)*_exp_((84.77+34.6-x[0])|_div_|35.98)|_div_|(1+_exp_((43.4-x[0])|_div_|30.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 7, 7, 0, 6, 3, 6, 4, 0, 4, 2, 5, 8, 3, 0, 5, 7, 8, 0, 8, 8, 6, 2, 3, 2, 0, 1, 6, 1, 0, 8, 5, 1, 3, 7, 2, 8, 4, 9, 2, 0, 7, 0, 9, 3, 1, 9, 6, 2, 7, 8, 2, 0, 4, 6, 3, 7, 6, 4, 2]]",98.65397627201597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.063*(x[0]-56.4)|_div_|04.25)|_div_|(1+_exp_((28.3-x[0])|_div_|05.78)))*(1-_sig_(0.2*(x[0]-(08.86+42.3))))+_sig_(0.2*(x[0]-(20.16+41.0)))*(0.851*(1-0.372)*_exp_((84.92+50.7-x[0])|_div_|09.31)|_div_|(1+_exp_((49.6-x[0])|_div_|27.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 2], [7, 6, 7, 0, 0, 7, 3, 4, 0, 0, 1, 6, 5, 0, 1, 2, 2, 6, 3, 6, 8, 2, 6, 3, 6, 0, 5, 7, 0, 9, 9, 1, 7, 3, 7, 7, 3, 4, 1, 2, 4, 7, 7, 7, 4, 1, 5, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",99.01751694353376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.007*(x[0]-43.4)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(36.82+56.3))))+_sig_(0.2*(x[0]-(60.57+30.9)))*(0.917*(1-0.377)*_exp_((34.12+54.7-x[0])|_div_|77.41)|_div_|(1+_exp_((45.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
