,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 3, 3, 1, 5, 7, 5, 2, 6, 6, 2, 8, 1, 3, 6, 6, 1, 3, 3, 7, 2, 1, 0, 2, 6, 8, 2, 0, 4, 5, 9, 4, 8, 6, 8, 5, 8, 5, 9, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",16.325624400858988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(36.61+33.3)))*(0.721*(1-0.026)*_exp_((82.04+55.9-48.68)|_div_|58.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 3], [4, 7, 9, 0, 8, 7, 7, 9, 0, 0, 1, 1, 7, 2, 1, 3, 6, 5, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 2, 3, 1, 6, 8, 3, 6, 6, 1, 4, 2, 5, 3, 5, 4, 3, 2, 8, 3, 0, 9, 5, 0, 1, 7, 4, 4, 2]]",16.340847689225903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.087*(x[0]-57.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|13.65)))*(1-_sig_(0.2*(x[0]-(27.51+42.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.982*(1-0.316)*_exp_((83.66+31.4-25.35)|_div_|43.28)|_div_|(1+_exp_((53.0-x[0])|_div_|95.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 0, 0, 8, 0, 9, 1, 0, 0, 1, 1, 5, 9, 1, 2, 2, 9, 1, 7, 5, 0, 8, 4, 1, 5, 5, 9, 5, 8, 8, 8, 1, 3, 4, 6, 8, 2, 5, 1, 4, 4, 4, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",16.878435795347244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.080*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((25.9-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+48.4))))+_sig_(0.2*(x[0]-(15.59+45.8)))*(0.881*(1-0.346)*_exp_((82.51+54.4-x[0])|_div_|48.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 0, 1], [7, 0, 3, 0, 2, 6, 1, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 3, 0, 7, 7, 3, 4, 1, 5, 1, 1, 4, 3, 5, 4, 3, 5, 1, 6, 8, 1, 5, 5, 0, 1, 4, 0, 9, 5, 3, 4, 6, 4, 8, 0, 3, 6, 1, 7, 6, 4, 2]]",40.34249681743175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.026*(x[0]-21.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(03.07+47.3))))+_sig_(0.2*(x[0]-(41.51+41.4)))*(0.354*(1-0.351)*_exp_((68.15+25.0-14.09)|_div_|53.46)|_div_|(1+_exp_((34.8-x[0])|_div_|03.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 2, 0, 8, 0, 2, 2, 0, 0, 1, 6, 5, 0, 1, 2, 2, 9, 1, 7, 1, 2, 4, 3, 2, 1, 5, 6, 1, 0, 7, 8, 6, 7, 4, 8, 5, 0, 1, 3, 4, 0, 3, 7, 3, 3, 3, 9, 3, 3, 8, 8, 0, 2, 0, 3, 7, 6, 4, 2]]",48.89800208552579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.080*(x[0]-52.2)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.12+44.3))))+_sig_(0.2*(x[0]-(21.56+41.0)))*(0.786*(1-0.748)*_exp_((50.13+54.0-x[0])|_div_|37.33)|_div_|(1+_exp_((23.9-x[0])|_div_|33.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 2], [6, 7, 7, 0, 8, 3, 4, 8, 0, 0, 0, 1, 4, 9, 1, 0, 4, 8, 0, 6, 5, 2, 4, 9, 7, 3, 8, 1, 4, 8, 8, 2, 5, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 7, 9, 3, 2, 3, 1, 9, 6, 3, 8, 7, 4, 7, 7, 6, 4, 2]]",53.051101479537735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.677*(1-0.083*(x[0]-44.8)|_div_|00.01)|_div_|(1+_exp_((54.9-x[0])|_div_|10.48)))*(1-_sig_(0.2*(x[0]-(06.52+44.9))))+_sig_(0.2*(x[0]-(73.81+24.8)))*(0.825*(1-0.344)*_exp_((70.11+30.8-x[0])|_div_|07.93)|_div_|(1+_exp_((42.3-x[0])|_div_|19.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 0], [8, 2, 8, 0, 7, 0, 1, 0, 0, 0, 1, 1, 4, 9, 1, 1, 8, 9, 3, 9, 4, 0, 2, 7, 2, 4, 1, 9, 1, 0, 8, 8, 8, 9, 4, 7, 0, 7, 2, 3, 5, 4, 2, 4, 2, 8, 5, 9, 0, 4, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",54.062840045172166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.828*(1-0.070*(x[0]-51.0)|_div_|00.11)|_div_|(1+_exp_((24.9-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(39.40+42.7))))+_sig_(0.2*(x[0]-(24.19+31.0)))*(0.888*(1-0.947)*_exp_((07.23+35.4-x[0])|_div_|24.28)|_div_|(1+_exp_((25.9-x[0])|_div_|04.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [5, 7, 6, 0, 2, 7, 8, 9, 6, 2, 0, 6, 7, 0, 2, 0, 5, 4, 3, 4, 1, 6, 2, 6, 0, 6, 9, 2, 3, 7, 9, 8, 2, 0, 3, 3, 5, 6, 9, 7, 4, 9, 1, 1, 2, 4, 8, 9, 2, 5, 8, 5, 6, 7, 2, 6, 7, 6, 4, 2]]",57.74287696461364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.027*(x[0]-48.9)|_div_|62.06)|_div_|(1+_exp_((57.0-x[0])|_div_|20.54)))*(1-_sig_(0.2*(x[0]-(34.16+42.6))))+_sig_(0.2*(x[0]-(06.92+33.7)))*(0.982*(1-0.033)*_exp_((56.97+34.9-x[0])|_div_|11.24)|_div_|(1+_exp_((38.9-25.85)|_div_|67.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 3], [9, 3, 7, 4, 2, 6, 9, 7, 0, 0, 4, 2, 9, 4, 2, 6, 7, 8, 0, 9, 7, 1, 7, 3, 3, 1, 8, 1, 6, 7, 8, 5, 8, 3, 4, 4, 7, 1, 6, 1, 5, 8, 1, 9, 0, 9, 5, 3, 4, 6, 6, 8, 0, 3, 5, 8, 7, 6, 4, 2]]",61.41236191561856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.937*(1-0.426*(x[0]-59.7)|_div_|00.42)|_div_|(1+_exp_((39.4-x[0])|_div_|26.78)))*(1-_sig_(0.2*(x[0]-(09.71+27.3))))+_sig_(0.2*(x[0]-(31.81+46.7)))*(0.858*(1-0.344)*_exp_((71.61+55.8-x[0])|_div_|19.09)|_div_|(1+_exp_((55.3-x[0])|_div_|46.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [6, 9, 7, 2, 3, 7, 6, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 0, 9, 8, 0, 2, 3, 1, 0, 0, 5, 7, 9, 9, 2, 3, 6, 9, 7, 3, 9, 1, 4, 1, 0, 2, 7, 3, 1, 3, 8, 4, 6, 0, 8, 2, 4, 2, 3, 8, 9, 4, 7]]",64.4378392984432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.237*(x[0]-56.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(09.80+42.3))))+_sig_(0.2*(x[0]-(10.05+47.9)))*(0.923*(1-0.697)*_exp_((39.14+51.0-x[0])|_div_|27.31)|_div_|(1+_exp_((53.8-x[0])|_div_|46.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 3], [4, 0, 3, 0, 5, 2, 6, 0, 0, 0, 0, 4, 7, 7, 4, 2, 3, 0, 0, 6, 1, 2, 6, 7, 2, 1, 3, 5, 9, 1, 7, 2, 6, 8, 4, 7, 6, 8, 8, 1, 0, 6, 0, 8, 4, 1, 4, 6, 3, 8, 1, 7, 0, 2, 0, 1, 7, 6, 4, 2]]",64.69758565471552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.052*(x[0]-36.0)|_div_|00.04)|_div_|(1+_exp_((27.7-x[0])|_div_|42.30)))*(1-_sig_(0.2*(x[0]-(06.12+46.7))))+_sig_(0.2*(x[0]-(21.35+29.1)))*(0.726*(1-0.847)*_exp_((68.81+30.6-08.41)|_div_|46.38)|_div_|(1+_exp_((51.7-x[0])|_div_|02.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 2], [4, 0, 4, 0, 8, 0, 9, 9, 0, 0, 1, 0, 3, 2, 1, 1, 8, 3, 3, 7, 4, 0, 2, 4, 2, 7, 1, 4, 1, 0, 0, 8, 3, 3, 4, 7, 1, 7, 2, 7, 4, 4, 2, 4, 3, 8, 3, 0, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",64.83797280956726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.404*(1-0.080*(x[0]-59.9)|_div_|00.10)|_div_|(1+_exp_((23.2-11.83)|_div_|37.40)))*(1-_sig_(0.2*(x[0]-(24.27+41.4))))+_sig_(0.2*(x[0]-(10.08+53.3)))*(0.471*(1-0.727)*_exp_((44.24+43.8-x[0])|_div_|30.30)|_div_|(1+_exp_((43.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 2], [6, 9, 3, 5, 5, 7, 2, 2, 0, 0, 6, 7, 2, 0, 7, 5, 1, 6, 0, 7, 8, 0, 6, 3, 1, 9, 0, 5, 4, 9, 7, 8, 3, 6, 7, 7, 7, 9, 1, 3, 8, 9, 9, 7, 4, 1, 3, 6, 4, 8, 1, 8, 7, 4, 2, 3, 7, 9, 4, 8]]",69.04314592133801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.693*(1-0.557*(x[0]-52.2)|_div_|00.67)|_div_|(1+_exp_((22.0-x[0])|_div_|75.16)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(19.05+24.9)))*(0.783*(1-0.677)*_exp_((79.13+38.9-97.41)|_div_|36.48)|_div_|(1+_exp_((41.8-74.23)|_div_|79.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 2], [6, 7, 7, 0, 3, 4, 9, 2, 0, 0, 0, 5, 3, 0, 5, 2, 2, 6, 0, 7, 5, 9, 6, 9, 2, 1, 5, 3, 9, 2, 8, 7, 3, 3, 4, 0, 4, 0, 7, 1, 1, 4, 2, 4, 4, 3, 3, 6, 2, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",70.12325581401177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.677*(1-0.034*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|52.26)))*(1-_sig_(0.2*(x[0]-(07.59+26.9))))+_sig_(0.2*(x[0]-(21.53+39.2)))*(0.873*(1-0.340)*_exp_((40.71+51.4-x[0])|_div_|24.43)|_div_|(1+_exp_((43.6-x[0])|_div_|28.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 2], [5, 6, 2, 0, 5, 4, 9, 7, 0, 0, 0, 5, 4, 9, 4, 2, 7, 6, 6, 6, 2, 0, 6, 2, 2, 1, 7, 1, 9, 3, 8, 7, 8, 8, 4, 7, 8, 1, 3, 8, 0, 7, 0, 4, 3, 1, 4, 3, 4, 5, 2, 7, 5, 2, 3, 1, 7, 6, 4, 2]]",83.39925388409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.054*(x[0]-39.7)|_div_|00.05)|_div_|(1+_exp_((34.9-x[0])|_div_|42.76)))*(1-_sig_(0.2*(x[0]-(66.20+26.2))))+_sig_(0.2*(x[0]-(21.71+29.3)))*(0.878*(1-0.847)*_exp_((81.38+50.7-04.31)|_div_|43.45)|_div_|(1+_exp_((42.7-x[0])|_div_|52.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 0, 7, 8, 0, 4, 5, 0, 0, 1, 6, 8, 0, 1, 5, 0, 2, 1, 7, 9, 0, 6, 3, 1, 8, 6, 5, 7, 2, 8, 8, 3, 9, 4, 7, 4, 9, 2, 3, 4, 4, 2, 7, 3, 7, 3, 3, 7, 8, 0, 3, 1, 4, 4, 3, 7, 8, 4, 5]]",84.24908791021915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.690*(1-0.780*(x[0]-54.5)|_div_|00.16)|_div_|(1+_exp_((28.0-x[0])|_div_|15.02)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(18.65+47.2)))*(0.883*(1-0.947)*_exp_((49.23+34.4-27.37)|_div_|33.78)|_div_|(1+_exp_((20.3-x[0])|_div_|14.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 0], [6, 0, 3, 0, 4, 6, 4, 8, 0, 0, 0, 2, 5, 5, 5, 6, 3, 8, 0, 5, 2, 7, 3, 9, 9, 6, 7, 1, 0, 2, 5, 2, 2, 3, 0, 4, 7, 0, 1, 1, 0, 8, 0, 4, 6, 1, 5, 3, 1, 9, 1, 3, 9, 7, 9, 7, 7, 8, 6, 4]]",85.55504784542975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.046*(x[0]-54.8)|_div_|00.02)|_div_|(1+_exp_((25.5-x[0])|_div_|56.38)))*(1-_sig_(0.2*(x[0]-(05.27+23.9))))+_sig_(0.2*(x[0]-(96.71+30.2)))*(0.522*(1-0.304)*_exp_((70.11+50.8-x[0])|_div_|04.61)|_div_|(1+_exp_((25.3-x[0])|_div_|19.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 2, 3], [6, 9, 7, 0, 8, 0, 9, 8, 0, 0, 1, 2, 5, 0, 6, 2, 2, 9, 1, 7, 5, 2, 6, 3, 2, 9, 3, 3, 1, 0, 8, 8, 3, 3, 4, 7, 8, 0, 1, 3, 0, 4, 7, 7, 3, 3, 3, 6, 3, 8, 1, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",87.7656164639104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-39.8)|_div_|00.12)|_div_|(1+_exp_((25.0-x[0])|_div_|62.29)))*(1-_sig_(0.2*(x[0]-(17.52+26.3))))+_sig_(0.2*(x[0]-(29.33+51.0)))*(0.883*(1-0.347)*_exp_((80.13+40.4-x[0])|_div_|77.33)|_div_|(1+_exp_((53.6-38.18)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [5, 0, 3, 8, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 2, 8, 0, 8, 4, 5, 6, 3, 2, 1, 6, 9, 8, 0, 6, 2, 8, 1, 4, 4, 9, 0, 5, 1, 6, 4, 0, 4, 0, 9, 3, 2, 3, 8, 3, 6, 7, 7, 0, 1, 7, 6, 4, 2]]",89.24380124135428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.854*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.28)))*(1-_sig_(0.2*(x[0]-(08.45+36.3))))+_sig_(0.2*(x[0]-(21.69+38.0)))*(0.628*(1-0.144)*_exp_((90.51+56.4-04.09)|_div_|32.38)|_div_|(1+_exp_((43.6-x[0])|_div_|77.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 0], [6, 4, 7, 6, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 5, 0, 6, 5, 0, 6, 0, 4, 1, 5, 5, 6, 0, 8, 7, 0, 3, 4, 3, 8, 0, 0, 1, 0, 8, 2, 7, 3, 3, 3, 6, 1, 1, 2, 8, 7, 4, 5, 2, 7, 6, 4, 2]]",93.42618872151411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.654*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((25.0-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(06.50+26.0))))+_sig_(0.2*(x[0]-(41.55+46.0)))*(0.870*(1-0.343)*_exp_((80.01+30.8-x[0])|_div_|27.33)|_div_|(1+_exp_((23.6-x[0])|_div_|11.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 3], [6, 8, 8, 4, 5, 5, 1, 2, 2, 0, 1, 5, 2, 0, 1, 8, 1, 1, 0, 7, 8, 0, 6, 6, 1, 8, 6, 5, 1, 6, 9, 8, 3, 6, 9, 1, 6, 9, 1, 3, 8, 5, 2, 7, 3, 9, 1, 6, 9, 8, 0, 9, 7, 4, 2, 3, 7, 9, 4, 7]]",95.63012805732444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.688*(1-0.455*(x[0]-51.2)|_div_|20.15)|_div_|(1+_exp_((42.0-x[0])|_div_|18.11)))*(1-_sig_(0.2*(x[0]-(07.80+46.6))))+_sig_(0.2*(x[0]-(18.65+41.6)))*(0.983*(1-0.691)*_exp_((69.13+58.5-27.39)|_div_|16.98)|_div_|(1+_exp_((50.9-74.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 2, 5, 8, 1, 0, 8, 0, 0, 3, 1, 5, 4, 1, 2, 5, 4, 7, 7, 5, 0, 2, 4, 6, 4, 1, 9, 1, 0, 9, 8, 3, 3, 7, 7, 8, 0, 7, 1, 5, 4, 2, 8, 5, 8, 1, 4, 3, 8, 4, 8, 7, 9, 0, 3, 7, 6, 4, 2]]",97.81293233365999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.492*(1-0.581*(x[0]-50.8)|_div_|00.31)|_div_|(1+_exp_((25.4-x[0])|_div_|12.54)))*(1-_sig_(0.2*(x[0]-(77.50+42.4))))+_sig_(0.2*(x[0]-(64.19+41.0)))*(0.983*(1-0.377)*_exp_((80.71+55.4-28.58)|_div_|14.38)|_div_|(1+_exp_((24.8-79.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
