,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",13.454410480102124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.9)))*(0.983*(1-0.697)*_exp_((69.13+54.9-27.31)|_div_|36.48)|_div_|(1+_exp_((20.8-74.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 4, 6, 0, 1, 2, 5, 9, 1, 8, 5, 8, 6, 3, 2, 0, 5, 5, 1, 2, 8, 8, 3, 3, 7, 4, 8, 4, 3, 2, 4, 4, 2, 7, 3, 3, 9, 6, 9, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",13.537249268749035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((26.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.55+41.2)))*(0.883*(1-0.374)*_exp_((84.32+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 9, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 7, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 6, 0, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",13.546714329712378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.782*(1-0.317)*_exp_((83.36+54.4-x[0])|_div_|26.36)|_div_|(1+_exp_((50.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 3, 7, 0, 8, 5, 9, 7, 0, 0, 1, 8, 5, 3, 2, 2, 2, 6, 1, 6, 1, 0, 2, 5, 3, 6, 6, 6, 0, 0, 8, 2, 3, 3, 7, 9, 1, 2, 6, 2, 5, 4, 2, 7, 3, 3, 4, 2, 3, 0, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",40.92695855678534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.085*(x[0]-59.7)|_div_|00.18)|_div_|(1+_exp_((25.3-x[0])|_div_|22.26)))*(1-_sig_(0.2*(x[0]-(16.10+42.5))))+_sig_(0.2*(x[0]-(36.66+40.0)))*(0.823*(1-0.379)*_exp_((12.62+55.4-x[0])|_div_|27.33)|_div_|(1+_exp_((44.2-x[0])|_div_|30.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 0], [6, 9, 7, 0, 2, 7, 9, 2, 0, 0, 1, 5, 2, 0, 9, 5, 1, 7, 3, 7, 8, 3, 6, 3, 1, 0, 6, 5, 1, 9, 9, 9, 0, 6, 4, 7, 6, 9, 1, 2, 7, 2, 2, 7, 3, 5, 3, 6, 9, 8, 0, 8, 1, 6, 5, 2, 9, 9, 4, 8]]",43.5326599431743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.027*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((42.0-x[0])|_div_|95.17)))*(1-_sig_(0.2*(x[0]-(37.83+36.3))))+_sig_(0.2*(x[0]-(10.65+21.9)))*(0.990*(1-0.647)*_exp_((69.12+57.2-27.35)|_div_|36.98)|_div_|(1+_exp_((20.8-x[0])|_div_|16.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 1], [7, 9, 2, 0, 5, 7, 1, 2, 0, 0, 1, 5, 2, 0, 1, 5, 0, 8, 0, 3, 5, 0, 6, 8, 1, 2, 6, 4, 6, 9, 5, 4, 2, 4, 6, 7, 9, 9, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 8, 8, 1, 8, 1, 3, 6, 0, 7, 9, 4, 7]]",48.096825652788134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.792*(1-0.057*(x[0]-31.2)|_div_|00.15)|_div_|(1+_exp_((32.0-x[0])|_div_|15.08)))*(1-_sig_(0.2*(x[0]-(03.50+46.8))))+_sig_(0.2*(x[0]-(12.64+26.9)))*(0.542*(1-0.467)*_exp_((99.23+58.3-x[0])|_div_|27.32)|_div_|(1+_exp_((33.6-x[0])|_div_|88.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [8, 6, 3, 0, 9, 8, 9, 1, 0, 0, 1, 1, 7, 5, 1, 4, 1, 4, 1, 3, 4, 3, 9, 5, 1, 6, 2, 9, 7, 2, 7, 9, 5, 0, 4, 7, 8, 6, 3, 8, 8, 4, 2, 6, 6, 4, 0, 9, 5, 8, 0, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",48.973611785886405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.098*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((27.5-x[0])|_div_|14.14)))*(1-_sig_(0.2*(x[0]-(13.43+49.5))))+_sig_(0.2*(x[0]-(16.29+57.2)))*(0.795*(1-0.047)*_exp_((86.38+38.4-x[0])|_div_|26.64)|_div_|(1+_exp_((20.9-x[0])|_div_|58.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 0], [9, 9, 7, 0, 7, 0, 9, 0, 0, 0, 1, 1, 4, 2, 7, 1, 8, 9, 3, 7, 4, 0, 2, 4, 2, 4, 1, 9, 2, 0, 8, 8, 3, 7, 4, 7, 8, 7, 8, 0, 4, 4, 7, 4, 3, 8, 3, 0, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",53.74036591091419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.997*(1-0.070*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((54.2-x[0])|_div_|71.89)))*(1-_sig_(0.2*(x[0]-(37.40+42.4))))+_sig_(0.2*(x[0]-(24.19+52.0)))*(0.883*(1-0.747)*_exp_((87.80+54.4-74.38)|_div_|30.30)|_div_|(1+_exp_((23.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 3], [4, 7, 4, 0, 8, 7, 3, 9, 0, 0, 1, 1, 7, 6, 1, 2, 6, 6, 3, 7, 0, 1, 2, 0, 1, 8, 1, 0, 7, 2, 9, 8, 2, 0, 8, 7, 8, 6, 5, 6, 1, 4, 2, 6, 4, 9, 4, 5, 3, 8, 6, 8, 9, 5, 6, 6, 7, 5, 4, 2]]",62.595171818829456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.474*(1-0.087*(x[0]-53.9)|_div_|00.11)|_div_|(1+_exp_((47.6-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(37.01+32.0))))+_sig_(0.2*(x[0]-(18.10+27.2)))*(0.982*(1-0.087)*_exp_((86.56+51.4-x[0])|_div_|26.49)|_div_|(1+_exp_((54.5-38.68)|_div_|95.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [5, 5, 6, 0, 7, 4, 9, 2, 0, 0, 0, 5, 5, 0, 2, 6, 7, 8, 0, 6, 8, 5, 6, 6, 4, 6, 6, 1, 8, 0, 5, 2, 7, 3, 4, 7, 9, 0, 1, 8, 0, 6, 0, 4, 0, 1, 3, 0, 3, 8, 3, 9, 4, 7, 9, 1, 7, 6, 4, 2]]",66.24084144113617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.074*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((25.0-x[0])|_div_|26.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(46.61+48.0)))*(0.527*(1-0.347)*_exp_((90.18+50.6-04.01)|_div_|30.38)|_div_|(1+_exp_((43.9-x[0])|_div_|47.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 2], [5, 9, 2, 0, 5, 7, 1, 2, 0, 0, 1, 3, 9, 0, 9, 8, 1, 8, 3, 7, 9, 0, 6, 1, 1, 9, 6, 4, 6, 5, 7, 0, 2, 6, 9, 7, 9, 9, 2, 3, 8, 3, 5, 7, 3, 9, 3, 2, 0, 0, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",72.46346020220297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.057*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((29.0-x[0])|_div_|98.18)))*(1-_sig_(0.2*(x[0]-(37.90+46.1))))+_sig_(0.2*(x[0]-(19.64+26.5)))*(0.702*(1-0.697)*_exp_((99.23+28.3-x[0])|_div_|57.39)|_div_|(1+_exp_((43.2-x[0])|_div_|00.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 2], [5, 0, 0, 0, 6, 4, 9, 7, 0, 0, 0, 5, 2, 0, 4, 2, 5, 5, 0, 6, 3, 4, 2, 7, 2, 1, 5, 1, 9, 4, 0, 8, 8, 8, 4, 7, 9, 5, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 0, 3, 7, 7, 6, 4, 2]]",77.54624687959937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.500*(1-0.064*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.0-42.55)|_div_|06.34)))*(1-_sig_(0.2*(x[0]-(27.21+45.1))))+_sig_(0.2*(x[0]-(94.08+28.8)))*(0.479*(1-0.531)*_exp_((07.04+43.1-x[0])|_div_|46.36)|_div_|(1+_exp_((41.7-00.37)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [7, 9, 2, 0, 9, 8, 7, 1, 0, 0, 1, 1, 7, 2, 1, 0, 6, 9, 7, 3, 6, 1, 2, 5, 1, 7, 2, 6, 7, 4, 7, 9, 5, 7, 1, 8, 5, 6, 0, 4, 8, 4, 2, 6, 6, 8, 0, 6, 2, 8, 5, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",81.68746835716013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.792*(1-0.098*(x[0]-57.1)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|10.69)))*(1-_sig_(0.2*(x[0]-(73.61+42.5))))+_sig_(0.2*(x[0]-(17.26+47.4)))*(0.795*(1-0.718)*_exp_((56.04+58.4-x[0])|_div_|26.68)|_div_|(1+_exp_((30.6-x[0])|_div_|28.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 1, 0], [5, 9, 7, 0, 5, 4, 8, 2, 0, 0, 1, 5, 4, 0, 6, 2, 1, 1, 8, 7, 0, 0, 6, 3, 1, 3, 6, 5, 1, 1, 9, 8, 3, 0, 9, 9, 3, 9, 1, 3, 5, 9, 2, 4, 0, 1, 3, 1, 4, 8, 0, 5, 7, 4, 9, 2, 7, 9, 8, 0]]",81.88995829515882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.597*(1-0.054*(x[0]-48.2)|_div_|00.15)|_div_|(1+_exp_((24.0-x[0])|_div_|62.11)))*(1-_sig_(0.2*(x[0]-(87.00+36.3))))+_sig_(0.2*(x[0]-(13.65+41.1)))*(0.983*(1-0.099)*_exp_((39.13+35.9-24.01)|_div_|31.48)|_div_|(1+_exp_((20.5-74.92)|_div_|79.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 0], [4, 9, 4, 4, 1, 0, 9, 9, 0, 0, 1, 8, 4, 3, 1, 2, 6, 2, 2, 0, 7, 8, 2, 8, 1, 7, 1, 0, 9, 2, 9, 8, 2, 0, 3, 7, 8, 0, 5, 6, 7, 6, 5, 6, 3, 9, 9, 5, 3, 7, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",84.99241079374355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.494*(1-0.410*(x[0]-59.9)|_div_|00.18)|_div_|(1+_exp_((54.3-x[0])|_div_|12.62)))*(1-_sig_(0.2*(x[0]-(20.78+42.8))))+_sig_(0.2*(x[0]-(17.10+49.2)))*(0.982*(1-0.037)*_exp_((80.56+37.6-x[0])|_div_|56.39)|_div_|(1+_exp_((29.5-x[0])|_div_|37.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 0], [6, 9, 2, 0, 5, 7, 1, 2, 0, 4, 1, 5, 2, 0, 1, 5, 1, 0, 0, 9, 9, 0, 6, 8, 1, 2, 6, 7, 6, 9, 6, 9, 9, 6, 7, 3, 9, 9, 0, 3, 2, 3, 2, 7, 3, 3, 3, 1, 2, 8, 5, 7, 0, 5, 8, 0, 7, 9, 4, 7]]",85.02566114508434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.057*(x[0]-51.2)|_div_|04.15)|_div_|(1+_exp_((32.0-x[0])|_div_|15.10)))*(1-_sig_(0.2*(x[0]-(09.90+36.8))))+_sig_(0.2*(x[0]-(12.67+26.9)))*(0.699*(1-0.673)*_exp_((99.03+42.3-27.33)|_div_|31.28)|_div_|(1+_exp_((25.7-x[0])|_div_|05.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [5, 0, 5, 6, 5, 4, 1, 7, 0, 0, 0, 8, 5, 0, 1, 1, 5, 0, 0, 6, 1, 1, 4, 7, 2, 1, 1, 1, 1, 4, 1, 2, 8, 8, 6, 5, 9, 1, 3, 6, 7, 7, 0, 4, 3, 1, 4, 6, 4, 6, 5, 5, 0, 2, 8, 0, 9, 8, 3, 2]]",85.27527959224088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.505*(1-0.654*(x[0]-51.7)|_div_|00.08)|_div_|(1+_exp_((25.0-x[0])|_div_|11.50)))*(1-_sig_(0.2*(x[0]-(06.11+44.7))))+_sig_(0.2*(x[0]-(21.11+41.4)))*(0.128*(1-0.865)*_exp_((91.36+57.7-04.31)|_div_|46.46)|_div_|(1+_exp_((25.5-x[0])|_div_|02.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 2, 3], [5, 0, 4, 8, 6, 9, 2, 5, 5, 7, 1, 5, 8, 8, 0, 1, 0, 5, 2, 2, 7, 4, 2, 6, 2, 2, 7, 1, 4, 1, 5, 3, 5, 7, 2, 3, 7, 5, 6, 6, 5, 1, 0, 6, 3, 4, 4, 4, 4, 6, 1, 7, 1, 0, 3, 2, 7, 6, 4, 2]]",89.26540835039836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.869*(x[0]-52.5)|_div_|57.15)|_div_|(1+_exp_((48.8-x[0])|_div_|01.05)))*(1-_sig_(0.2*(x[0]-(22.74+52.6))))+_sig_(0.2*(x[0]-(22.71+54.1)))*(0.535*(1-0.723)*_exp_((75.66+45.1-x[0])|_div_|06.34)|_div_|(1+_exp_((54.4-x[0])|_div_|46.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [2, 9, 7, 9, 0, 9, 1, 7, 0, 6, 3, 6, 5, 8, 1, 9, 5, 6, 1, 6, 9, 2, 2, 3, 2, 9, 6, 2, 0, 0, 8, 8, 0, 2, 0, 7, 6, 2, 0, 3, 4, 4, 3, 7, 4, 1, 2, 4, 3, 7, 1, 8, 3, 4, 6, 7, 7, 6, 4, 2]]",92.1111622084944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.909*(x[0]-51.7)|_div_|06.36)|_div_|(1+_exp_((35.8-x[0])|_div_|19.56)))*(1-_sig_(0.2*(x[0]-(16.92+32.3))))+_sig_(0.2*(x[0]-(29.62+20.0)))*(0.880*(1-0.207)*_exp_((62.03+54.4-37.41)|_div_|24.37)|_div_|(1+_exp_((51.8-x[0])|_div_|34.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 2], [6, 6, 8, 0, 8, 5, 1, 2, 3, 0, 1, 6, 5, 3, 7, 2, 9, 6, 1, 2, 7, 2, 6, 6, 5, 0, 5, 0, 2, 0, 8, 4, 3, 3, 7, 7, 8, 4, 1, 5, 4, 1, 3, 7, 0, 1, 4, 4, 3, 7, 1, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",97.76212609560629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.668*(1-0.085*(x[0]-51.2)|_div_|30.16)|_div_|(1+_exp_((35.3-72.96)|_div_|12.72)))*(1-_sig_(0.2*(x[0]-(66.50+45.0))))+_sig_(0.2*(x[0]-(20.84+53.3)))*(0.778*(1-0.415)*_exp_((41.37+50.1-44.37)|_div_|10.34)|_div_|(1+_exp_((46.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [6, 6, 7, 6, 5, 1, 9, 8, 0, 0, 0, 5, 2, 0, 2, 5, 1, 9, 9, 7, 8, 0, 3, 3, 1, 0, 0, 5, 0, 3, 9, 5, 9, 6, 9, 7, 3, 9, 1, 3, 4, 4, 2, 7, 3, 1, 6, 6, 9, 8, 0, 6, 7, 4, 2, 3, 3, 3, 4, 7]]",98.58993888495121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.667*(1-0.651*(x[0]-59.8)|_div_|00.05)|_div_|(1+_exp_((22.0-x[0])|_div_|25.19)))*(1-_sig_(0.2*(x[0]-(97.80+43.3))))+_sig_(0.2*(x[0]-(10.05+40.3)))*(0.959*(1-0.697)*_exp_((39.13+44.4-27.31)|_div_|66.98)|_div_|(1+_exp_((20.6-74.23)|_div_|33.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [8, 2, 7, 8, 8, 5, 3, 4, 0, 0, 1, 2, 5, 0, 1, 2, 2, 6, 3, 6, 5, 2, 6, 3, 2, 0, 8, 6, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 1, 2, 4, 4, 0, 7, 9, 1, 2, 4, 1, 2, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",99.83149157641508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.827*(1-0.885*(x[0]-53.4)|_div_|00.12)|_div_|(1+_exp_((35.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(36.52+46.3))))+_sig_(0.2*(x[0]-(20.86+40.0)))*(0.813*(1-0.377)*_exp_((84.12+54.4-x[0])|_div_|07.91)|_div_|(1+_exp_((22.4-x[0])|_div_|12.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
