,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [5, 7, 6, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 1, 2, 8, 9, 7, 7, 4, 6, 2, 4, 6, 3, 0, 3, 3, 6, 1, 0, 9, 7, 3, 9, 3, 6, 7, 5, 6, 5, 5, 0, 0, 7, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",22.320432421801243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.0-x[0])|_div_|21.28)))*(1-_sig_(0.2*(x[0]-(97.74+26.2))))+_sig_(0.2*(x[0]-(46.30+33.3)))*(0.610*(1-0.973)*_exp_((93.67+25.6-x[0])|_div_|55.00)|_div_|(1+_exp_((27.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [5, 7, 2, 0, 2, 2, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 2, 3, 9, 7, 1, 2, 9, 4, 4, 7, 7, 0, 3, 8, 6, 1, 1, 3, 7, 7, 2, 0, 2, 1, 5, 5, 5, 5, 5, 5, 7, 4, 8, 4, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",22.34207884455122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.572*(1-0.022*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(97.12+39.4))))+_sig_(0.2*(x[0]-(47.70+23.8)))*(0.611*(1-0.377)*_exp_((20.21+55.5-x[0])|_div_|55.55)|_div_|(1+_exp_((47.4-x[0])|_div_|84.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 0], [5, 7, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 0, 3, 2, 1, 6, 2, 3, 3, 0, 2, 7, 1, 2, 7, 7, 3, 9, 1, 9, 3, 0, 4, 2, 7, 8, 6, 6, 2, 3, 3, 3, 6, 5, 1, 5, 4, 7, 4, 8, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",22.37309108320896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.020*(x[0]-42.1)|_div_|00.06)|_div_|(1+_exp_((20.3-x[0])|_div_|21.62)))*(1-_sig_(0.2*(x[0]-(33.02+47.1))))+_sig_(0.2*(x[0]-(27.73+59.1)))*(0.930*(1-0.427)*_exp_((86.62+53.3-x[0])|_div_|36.51)|_div_|(1+_exp_((25.4-x[0])|_div_|74.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 0], [5, 6, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 1, 5, 2, 0, 2, 2, 9, 3, 7, 4, 6, 2, 5, 0, 3, 6, 3, 9, 6, 9, 0, 1, 1, 3, 5, 0, 3, 7, 9, 9, 3, 6, 3, 0, 8, 2, 4, 0, 0, 3, 3, 2, 4, 4, 0, 6, 4, 2]]",22.509540592618027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.566*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((21.5-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(93.74+46.2))))+_sig_(0.2*(x[0]-(50.36+23.9)))*(0.690*(1-0.113)*_exp_((50.37+29.9-x[0])|_div_|36.30)|_div_|(1+_exp_((28.2-x[0])|_div_|40.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 1, 2, 1, 5, 9, 9, 3, 6, 4, 1, 2, 4, 0, 3, 1, 5, 2, 9, 1, 0, 6, 1, 0, 2, 3, 5, 6, 5, 5, 2, 5, 7, 8, 9, 2, 8, 9, 0, 7, 3, 5, 3, 3, 0, 6, 4, 2]]",26.692238113947507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.020*(x[0]-52.2)|_div_|00.08)|_div_|(1+_exp_((20.1-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(93.64+21.2))))+_sig_(0.2*(x[0]-(40.31+35.2)))*(0.910*(1-0.610)*_exp_((23.56+45.5-25.78)|_div_|92.89)|_div_|(1+_exp_((40.7-x[0])|_div_|35.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 0], [5, 5, 4, 0, 2, 1, 4, 5, 0, 0, 0, 7, 0, 4, 2, 5, 0, 3, 8, 9, 9, 3, 7, 1, 4, 0, 3, 7, 5, 6, 9, 7, 0, 6, 1, 0, 2, 3, 6, 1, 5, 1, 2, 5, 5, 1, 1, 3, 8, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",34.324505241669726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.021*(x[0]-44.5)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|25.03)))*(1-_sig_(0.2*(x[0]-(89.93+37.1))))+_sig_(0.2*(x[0]-(40.37+45.6)))*(0.970*(1-0.610)*_exp_((23.61+55.1-x[0])|_div_|25.51)|_div_|(1+_exp_((21.3-x[0])|_div_|89.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [8, 0, 3, 0, 5, 0, 9, 2, 0, 0, 0, 5, 5, 0, 1, 5, 7, 8, 0, 6, 9, 6, 6, 6, 2, 1, 6, 4, 0, 1, 6, 1, 8, 8, 0, 5, 9, 8, 1, 1, 1, 8, 7, 4, 4, 1, 3, 9, 3, 7, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",42.99478011491202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.803*(1-0.050*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(06.96+56.6))))+_sig_(0.2*(x[0]-(21.64+20.1)))*(0.618*(1-0.805)*_exp_((98.11+31.8-74.41)|_div_|39.37)|_div_|(1+_exp_((43.9-77.51)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [5, 7, 3, 0, 3, 0, 2, 2, 0, 0, 0, 5, 3, 6, 3, 3, 5, 7, 7, 4, 7, 4, 1, 2, 7, 9, 3, 1, 4, 2, 9, 6, 4, 1, 1, 3, 7, 3, 3, 1, 5, 3, 5, 5, 5, 9, 0, 4, 7, 9, 4, 1, 3, 5, 3, 4, 0, 6, 4, 2]]",44.41129227432045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.030*(x[0]-52.2)|_div_|00.05)|_div_|(1+_exp_((23.6-x[0])|_div_|33.57)))*(1-_sig_(0.2*(x[0]-(74.74+51.2))))+_sig_(0.2*(x[0]-(79.31+24.2)))*(0.964*(1-0.113)*_exp_((73.31+55.3-x[0])|_div_|55.59)|_div_|(1+_exp_((40.4-x[0])|_div_|79.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [5, 8, 6, 0, 2, 1, 2, 2, 0, 0, 0, 4, 0, 3, 2, 5, 4, 2, 9, 6, 5, 4, 7, 2, 4, 3, 9, 5, 3, 3, 2, 2, 8, 9, 1, 9, 9, 2, 0, 0, 8, 9, 1, 2, 2, 0, 7, 1, 4, 2, 0, 6, 3, 5, 3, 4, 0, 6, 4, 2]]",48.368112572837184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.021*(x[0]-52.2)|_div_|00.04)|_div_|(1+_exp_((20.3-x[0])|_div_|25.42)))*(1-_sig_(0.2*(x[0]-(96.54+47.2))))+_sig_(0.2*(x[0]-(43.95+53.3)))*(0.228*(1-0.919)*_exp_((92.00+38.9-x[0])|_div_|12.20)|_div_|(1+_exp_((27.1-x[0])|_div_|42.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 1], [5, 0, 6, 0, 1, 8, 9, 4, 0, 0, 0, 5, 5, 7, 1, 5, 7, 8, 8, 6, 8, 5, 6, 6, 2, 1, 4, 1, 7, 0, 8, 2, 8, 8, 6, 2, 9, 0, 3, 1, 0, 2, 8, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",51.102176474279695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.018*(x[0]-29.4)|_div_|00.05)|_div_|(1+_exp_((25.7-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(86.85+36.6))))+_sig_(0.2*(x[0]-(21.41+47.0)))*(0.828*(1-0.862)*_exp_((90.31+50.2-84.01)|_div_|39.38)|_div_|(1+_exp_((33.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 0], [8, 8, 9, 0, 0, 0, 2, 2, 0, 0, 0, 7, 4, 5, 9, 1, 8, 5, 1, 3, 9, 4, 6, 2, 8, 3, 3, 7, 3, 3, 4, 6, 0, 8, 1, 3, 7, 6, 2, 7, 5, 5, 5, 6, 0, 8, 7, 2, 5, 4, 0, 1, 3, 5, 3, 4, 0, 6, 4, 2]]",51.32273502628365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.889*(1-0.000*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((54.5-x[0])|_div_|91.85)))*(1-_sig_(0.2*(x[0]-(13.94+46.2))))+_sig_(0.2*(x[0]-(83.37+53.3)))*(0.460*(1-0.813)*_exp_((76.27+45.5-x[0])|_div_|56.08)|_div_|(1+_exp_((27.2-x[0])|_div_|54.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 5, 6, 4, 2, 0, 2, 2, 0, 0, 2, 3, 0, 4, 2, 1, 3, 3, 3, 7, 7, 4, 1, 2, 4, 7, 3, 8, 5, 6, 9, 1, 0, 6, 1, 0, 9, 3, 0, 5, 7, 5, 2, 5, 8, 8, 5, 4, 8, 9, 4, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",65.26947987088138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.420*(x[0]-52.2)|_div_|00.23)|_div_|(1+_exp_((20.4-x[0])|_div_|21.33)))*(1-_sig_(0.2*(x[0]-(37.74+21.2))))+_sig_(0.2*(x[0]-(47.38+35.6)))*(0.910*(1-0.610)*_exp_((93.05+47.5-x[0])|_div_|25.88)|_div_|(1+_exp_((25.4-x[0])|_div_|89.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 2], [5, 0, 3, 0, 0, 3, 2, 2, 2, 0, 5, 5, 1, 0, 4, 3, 9, 8, 7, 7, 1, 5, 6, 9, 5, 1, 9, 9, 8, 0, 8, 2, 9, 8, 4, 4, 9, 0, 2, 5, 0, 0, 0, 6, 1, 1, 6, 9, 3, 8, 3, 6, 3, 7, 5, 8, 7, 6, 4, 2]]",86.90430257420729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.003*(x[0]-42.2)|_div_|20.55)|_div_|(1+_exp_((31.0-x[0])|_div_|43.98)))*(1-_sig_(0.2*(x[0]-(77.15+46.9))))+_sig_(0.2*(x[0]-(51.99+48.0)))*(0.829*(1-0.844)*_exp_((90.25+50.0-x[0])|_div_|06.11)|_div_|(1+_exp_((46.9-38.36)|_div_|37.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 1], [5, 7, 9, 0, 2, 2, 1, 0, 0, 0, 0, 6, 3, 1, 2, 1, 5, 5, 2, 1, 9, 7, 8, 1, 3, 9, 4, 2, 3, 5, 6, 3, 2, 0, 1, 9, 8, 6, 9, 8, 8, 7, 5, 8, 3, 1, 0, 1, 9, 4, 2, 8, 3, 7, 1, 5, 7, 6, 4, 2]]",91.76066431541886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.579*(1-0.022*(x[0]-21.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(21.97+48.1))))+_sig_(0.2*(x[0]-(39.42+33.5)))*(0.632*(1-0.019)*_exp_((86.98+48.7-x[0])|_div_|58.31)|_div_|(1+_exp_((30.1-94.28)|_div_|37.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [7, 0, 1, 5, 2, 1, 3, 1, 0, 0, 0, 6, 3, 4, 8, 0, 9, 2, 1, 2, 2, 4, 8, 1, 3, 9, 9, 6, 1, 7, 5, 3, 4, 2, 0, 6, 6, 4, 6, 2, 1, 8, 9, 3, 5, 8, 1, 2, 4, 0, 2, 0, 9, 7, 0, 3, 7, 4, 4, 2]]",94.37663238120643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.701*(1-0.521*(x[0]-53.1)|_div_|00.06)|_div_|(1+_exp_((23.4-x[0])|_div_|80.92)))*(1-_sig_(0.2*(x[0]-(12.24+48.1))))+_sig_(0.2*(x[0]-(39.96+31.7)))*(0.534*(1-0.206)*_exp_((64.62+31.8-x[0])|_div_|93.58)|_div_|(1+_exp_((31.2-x[0])|_div_|40.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 0], [7, 7, 0, 1, 2, 2, 2, 0, 0, 0, 0, 4, 0, 8, 4, 1, 2, 8, 9, 2, 7, 4, 8, 0, 4, 2, 3, 1, 3, 1, 5, 2, 8, 4, 5, 0, 2, 5, 0, 7, 5, 5, 5, 5, 5, 6, 0, 6, 8, 9, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",95.29954529797912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.770*(1-0.122*(x[0]-52.0)|_div_|00.04)|_div_|(1+_exp_((20.8-x[0])|_div_|41.28)))*(1-_sig_(0.2*(x[0]-(92.74+58.0))))+_sig_(0.2*(x[0]-(42.31+43.1)))*(0.528*(1-0.450)*_exp_((25.07+25.5-x[0])|_div_|55.56)|_div_|(1+_exp_((20.6-x[0])|_div_|89.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 1], [5, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 8, 1, 4, 8, 3, 4, 6, 1, 2, 2, 4, 8, 1, 3, 2, 0, 8, 3, 8, 6, 1, 4, 4, 0, 6, 8, 5, 6, 2, 1, 8, 8, 3, 5, 8, 9, 3, 4, 9, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",97.50835850778846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.010*(x[0]-50.1)|_div_|00.08)|_div_|(1+_exp_((21.4-x[0])|_div_|83.46)))*(1-_sig_(0.2*(x[0]-(12.24+48.1))))+_sig_(0.2*(x[0]-(32.08+33.8)))*(0.614*(1-0.406)*_exp_((85.62+41.8-x[0])|_div_|83.58)|_div_|(1+_exp_((39.3-49.08)|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 0], [5, 4, 9, 9, 3, 7, 2, 1, 0, 0, 0, 6, 3, 2, 0, 1, 8, 5, 3, 7, 1, 1, 8, 0, 2, 5, 9, 3, 3, 7, 6, 9, 5, 4, 1, 3, 5, 4, 1, 2, 8, 9, 1, 8, 5, 6, 3, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",98.53414934594667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.549*(1-0.937*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.2-x[0])|_div_|01.85)))*(1-_sig_(0.2*(x[0]-(37.11+48.0))))+_sig_(0.2*(x[0]-(25.93+23.7)))*(0.695*(1-0.413)*_exp_((54.12+28.9-x[0])|_div_|18.56)|_div_|(1+_exp_((23.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [5, 7, 6, 0, 2, 5, 2, 1, 8, 6, 0, 7, 0, 5, 2, 9, 8, 2, 9, 3, 7, 5, 6, 2, 5, 0, 8, 6, 3, 3, 6, 1, 0, 1, 1, 4, 5, 2, 1, 7, 9, 9, 5, 6, 0, 0, 1, 2, 6, 9, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",98.60970564829503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.576*(1-0.025*(21.86-50.7)|_div_|05.29)|_div_|(1+_exp_((28.2-x[0])|_div_|93.75)))*(1-_sig_(0.2*(x[0]-(62.50+28.6))))+_sig_(0.2*(x[0]-(33.61+40.1)))*(0.145*(1-0.217)*_exp_((99.56+50.0-x[0])|_div_|12.69)|_div_|(1+_exp_((40.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 3], [6, 4, 5, 6, 2, 3, 7, 5, 0, 0, 0, 1, 2, 1, 2, 5, 1, 1, 3, 9, 9, 7, 8, 9, 3, 6, 1, 2, 3, 7, 7, 3, 6, 0, 9, 9, 8, 4, 9, 4, 8, 7, 4, 8, 5, 1, 5, 1, 8, 4, 0, 8, 7, 6, 1, 3, 7, 6, 4, 2]]",99.2102280770593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.623*(x[0]-57.5)|_div_|00.01)|_div_|(1+_exp_((22.1-x[0])|_div_|25.11)))*(1-_sig_(0.2*(x[0]-(39.97+38.9))))+_sig_(0.2*(x[0]-(36.12+43.7)))*(0.736*(1-0.099)*_exp_((84.94+48.7-48.51)|_div_|51.84)|_div_|(1+_exp_((50.8-x[0])|_div_|76.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 0], [9, 0, 3, 0, 5, 5, 0, 2, 0, 0, 0, 1, 5, 2, 1, 6, 7, 1, 0, 7, 3, 5, 6, 5, 2, 8, 2, 1, 8, 0, 7, 2, 8, 8, 5, 6, 7, 8, 1, 1, 0, 8, 0, 4, 7, 1, 3, 9, 3, 7, 3, 9, 7, 7, 2, 1, 7, 6, 4, 2]]",99.37608958370416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.055*(x[0]-50.2)|_div_|00.01)|_div_|(1+_exp_((25.2-x[0])|_div_|16.71)))*(1-_sig_(0.2*(x[0]-(07.35+56.5))))+_sig_(0.2*(x[0]-(28.21+48.0)))*(0.728*(1-0.856)*_exp_((78.11+40.8-x[0])|_div_|04.71)|_div_|(1+_exp_((23.9-37.39)|_div_|77.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 6, 9, 7, 0, 0, 0, 4, 7, 5, 9, 0, 6, 8, 0, 6, 0, 1, 6, 6, 2, 5, 7, 8, 8, 1, 8, 2, 9, 3, 4, 4, 5, 7, 1, 1, 0, 8, 0, 4, 5, 1, 4, 7, 3, 7, 3, 9, 7, 5, 6, 5, 7, 6, 4, 2]]",99.9884355379256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.056*(x[0]-29.7)|_div_|00.04)|_div_|(1+_exp_((37.5-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(06.01+46.6))))+_sig_(0.2*(x[0]-(25.78+28.1)))*(0.829*(1-0.344)*_exp_((57.11+50.8-x[0])|_div_|04.51)|_div_|(1+_exp_((44.7-x[0])|_div_|37.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
