,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [5, 7, 4, 0, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 3, 2, 1, 8, 1, 6, 3, 8, 2, 8, 8, 0, 7, 9, 1, 3, 1, 0, 8, 0, 4, 3, 1, 4, 6, 8, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",17.631646822915137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.574*(1-0.054*(x[0]-39.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.3))))+_sig_(0.2*(x[0]-(21.81+26.3)))*(0.828*(1-0.807)*_exp_((91.31+50.8-04.31)|_div_|46.86)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 4, 6, 0, 2, 2, 2, 1, 0, 0, 0, 6, 7, 0, 2, 0, 5, 5, 3, 3, 1, 6, 8, 1, 2, 7, 9, 0, 6, 0, 9, 8, 2, 0, 1, 3, 8, 4, 7, 8, 3, 9, 2, 8, 6, 4, 7, 9, 2, 5, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",17.897522194309293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.022*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|20.55)))*(1-_sig_(0.2*(x[0]-(33.16+28.1))))+_sig_(0.2*(x[0]-(27.90+26.0)))*(0.982*(1-0.013)*_exp_((84.78+43.9-28.64)|_div_|79.25)|_div_|(1+_exp_((40.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 6, 0, 1, 2, 0, 0, 0, 6, 5, 0, 1, 9, 2, 1, 5, 0, 7, 3, 8, 3, 3, 3, 4, 8, 8, 0, 5, 1, 0, 4, 2, 4, 3, 1, 3, 1, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",18.11840966897281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(06.50+31.9))))+_sig_(0.2*(x[0]-(21.50+27.3)))*(0.833*(1-0.348)*_exp_((80.51+50.4-x[0])|_div_|24.31)|_div_|(1+_exp_((43.1-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 9, 7, 5, 8, 0, 9, 5, 0, 0, 7, 1, 4, 2, 1, 4, 9, 9, 3, 5, 4, 0, 2, 2, 2, 4, 1, 9, 1, 0, 8, 8, 1, 3, 3, 8, 8, 7, 2, 3, 9, 4, 2, 2, 3, 1, 3, 5, 3, 0, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",36.37782661897224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.580*(x[0]-59.5)|_div_|00.71)|_div_|(1+_exp_((24.2-x[0])|_div_|14.99)))*(1-_sig_(0.2*(x[0]-(35.40+42.2))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.881*(1-0.338)*_exp_((87.23+59.4-x[0])|_div_|22.31)|_div_|(1+_exp_((43.5-x[0])|_div_|30.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 2], [6, 4, 0, 2, 7, 5, 9, 1, 0, 0, 3, 1, 1, 2, 1, 7, 6, 6, 0, 9, 7, 4, 0, 1, 2, 1, 4, 3, 9, 0, 3, 7, 7, 3, 1, 5, 9, 6, 8, 1, 0, 2, 2, 2, 3, 1, 3, 6, 9, 8, 1, 8, 7, 8, 5, 3, 1, 6, 8, 2]]",37.927519464285396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.640*(1-0.275*(x[0]-59.1)|_div_|00.31)|_div_|(1+_exp_((21.2-x[0])|_div_|17.66)))*(1-_sig_(0.2*(x[0]-(09.74+40.1))))+_sig_(0.2*(x[0]-(21.43+29.0)))*(0.377*(1-0.315)*_exp_((96.81+30.2-22.31)|_div_|36.98)|_div_|(1+_exp_((41.8-78.53)|_div_|16.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 2], [4, 6, 8, 0, 9, 8, 9, 4, 0, 0, 1, 1, 7, 7, 1, 9, 8, 5, 2, 7, 5, 8, 2, 4, 8, 9, 2, 0, 7, 4, 7, 7, 5, 0, 1, 7, 8, 3, 3, 6, 1, 4, 2, 6, 1, 9, 0, 2, 9, 8, 9, 3, 6, 0, 0, 6, 7, 6, 4, 2]]",49.51679727774808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.098*(x[0]-59.4)|_div_|00.11)|_div_|(1+_exp_((37.7-x[0])|_div_|19.85)))*(1-_sig_(0.2*(x[0]-(27.58+32.4))))+_sig_(0.2*(x[0]-(89.20+27.4)))*(0.775*(1-0.017)*_exp_((83.36+51.4-x[0])|_div_|26.19)|_div_|(1+_exp_((40.2-x[0])|_div_|98.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [4, 9, 6, 0, 5, 0, 9, 3, 0, 0, 1, 1, 1, 2, 1, 1, 8, 9, 3, 2, 8, 0, 2, 4, 2, 4, 1, 3, 1, 3, 8, 8, 3, 5, 4, 7, 9, 7, 2, 0, 4, 8, 2, 5, 3, 5, 3, 5, 3, 0, 3, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",62.58875272181289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.496*(1-0.050*(x[0]-49.3)|_div_|00.11)|_div_|(1+_exp_((31.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(32.80+42.4))))+_sig_(0.2*(x[0]-(24.13+21.3)))*(0.883*(1-0.547)*_exp_((97.20+54.8-25.35)|_div_|35.30)|_div_|(1+_exp_((53.9-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 0], [8, 0, 3, 0, 5, 4, 9, 9, 0, 0, 0, 4, 7, 2, 1, 2, 4, 6, 0, 6, 7, 0, 6, 7, 2, 1, 3, 1, 9, 3, 2, 2, 8, 8, 0, 7, 9, 1, 4, 1, 0, 0, 3, 4, 7, 1, 4, 9, 5, 6, 5, 7, 0, 2, 0, 7, 7, 6, 4, 2]]",66.45622376301186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.054*(x[0]-59.9)|_div_|00.04)|_div_|(1+_exp_((27.2-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(06.70+26.7))))+_sig_(0.2*(x[0]-(21.31+49.3)))*(0.228*(1-0.807)*_exp_((91.41+30.0-34.71)|_div_|49.56)|_div_|(1+_exp_((25.7-x[0])|_div_|02.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [4, 0, 1, 0, 8, 3, 1, 0, 0, 0, 1, 1, 5, 4, 1, 1, 2, 3, 1, 7, 2, 8, 2, 4, 2, 4, 1, 9, 3, 0, 8, 8, 3, 8, 5, 7, 8, 2, 2, 4, 4, 4, 2, 6, 3, 9, 3, 6, 3, 8, 3, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",74.7620390471019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.401*(1-0.083*(x[0]-51.0)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|11.23)))*(1-_sig_(0.2*(x[0]-(17.28+42.4))))+_sig_(0.2*(x[0]-(24.19+53.0)))*(0.883*(1-0.857)*_exp_((82.24+54.4-x[0])|_div_|26.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 2], [6, 4, 8, 0, 5, 4, 9, 2, 0, 0, 0, 1, 5, 0, 1, 2, 3, 6, 0, 6, 5, 0, 8, 9, 3, 1, 5, 6, 6, 0, 8, 9, 7, 8, 4, 1, 8, 0, 8, 1, 0, 8, 2, 4, 2, 3, 3, 5, 3, 8, 2, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",76.53776887500713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.648*(1-0.054*(x[0]-29.2)|_div_|00.01)|_div_|(1+_exp_((35.0-x[0])|_div_|12.36)))*(1-_sig_(0.2*(x[0]-(06.50+48.9))))+_sig_(0.2*(x[0]-(31.56+36.0)))*(0.897*(1-0.841)*_exp_((80.81+50.8-x[0])|_div_|24.23)|_div_|(1+_exp_((43.5-x[0])|_div_|38.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 1], [5, 0, 3, 0, 2, 6, 7, 7, 0, 0, 0, 9, 8, 7, 6, 2, 0, 8, 0, 3, 1, 1, 0, 3, 9, 8, 5, 1, 1, 2, 8, 4, 2, 6, 4, 4, 7, 8, 1, 1, 5, 8, 1, 1, 0, 9, 5, 3, 4, 6, 6, 8, 2, 1, 6, 8, 7, 6, 4, 2]]",81.13770405143747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-27.7)|_div_|00.09)|_div_|(1+_exp_((38.7-62.08)|_div_|03.11)))*(1-_sig_(0.2*(x[0]-(03.98+45.1))))+_sig_(0.2*(x[0]-(12.84+22.6)))*(0.447*(1-0.811)*_exp_((58.11+20.9-x[0])|_div_|53.46)|_div_|(1+_exp_((36.8-x[0])|_div_|21.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [2, 9, 7, 4, 8, 0, 0, 2, 0, 0, 1, 5, 3, 4, 5, 0, 2, 9, 1, 7, 4, 9, 0, 3, 2, 7, 5, 1, 8, 0, 8, 8, 3, 2, 4, 1, 8, 4, 6, 3, 7, 4, 2, 7, 7, 3, 3, 0, 6, 9, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",82.49023228558066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.480*(x[0]-50.2)|_div_|00.15)|_div_|(1+_exp_((23.4-50.29)|_div_|17.49)))*(1-_sig_(0.2*(x[0]-(03.27+45.1))))+_sig_(0.2*(x[0]-(80.88+43.2)))*(0.418*(1-0.463)*_exp_((74.27+57.3-x[0])|_div_|30.69)|_div_|(1+_exp_((28.8-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [5, 0, 3, 3, 5, 4, 9, 7, 0, 0, 0, 7, 8, 0, 6, 2, 5, 0, 0, 6, 7, 0, 6, 7, 2, 1, 5, 2, 9, 3, 8, 6, 8, 9, 4, 7, 9, 1, 3, 1, 0, 0, 2, 4, 3, 1, 4, 6, 7, 6, 1, 7, 0, 4, 8, 1, 7, 6, 4, 2]]",84.26946175493516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.354*(x[0]-49.7)|_div_|00.07)|_div_|(1+_exp_((38.0-x[0])|_div_|62.50)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.52+29.3)))*(0.868*(1-0.947)*_exp_((91.31+50.0-x[0])|_div_|24.31)|_div_|(1+_exp_((34.6-x[0])|_div_|76.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [6, 4, 7, 0, 6, 4, 4, 7, 0, 6, 0, 5, 6, 6, 7, 1, 7, 1, 8, 6, 5, 0, 6, 3, 2, 1, 5, 5, 9, 0, 8, 7, 4, 3, 4, 6, 9, 7, 8, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",84.38798839590287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.064*(x[0]-54.7)|_div_|06.05)|_div_|(1+_exp_((26.6-x[0])|_div_|71.71)))*(1-_sig_(0.2*(x[0]-(86.50+36.3))))+_sig_(0.2*(x[0]-(21.55+29.0)))*(0.874*(1-0.346)*_exp_((97.81+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((23.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 1], [5, 0, 3, 2, 5, 4, 8, 7, 0, 0, 0, 5, 2, 1, 6, 6, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 5, 3, 8, 5, 8, 8, 3, 7, 9, 1, 3, 1, 9, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 6, 2, 3, 7, 7, 6, 4, 2]]",84.76196657320043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.254*(x[0]-38.7)|_div_|00.05)|_div_|(1+_exp_((32.1-x[0])|_div_|66.56)))*(1-_sig_(0.2*(x[0]-(06.70+36.7))))+_sig_(0.2*(x[0]-(21.51+25.3)))*(0.858*(1-0.837)*_exp_((91.31+39.7-04.31)|_div_|46.36)|_div_|(1+_exp_((31.7-x[0])|_div_|62.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 5, 4, 1, 2, 2, 7, 1, 7, 5, 0, 1, 0, 2, 3, 1, 9, 4, 0, 8, 3, 6, 3, 4, 7, 8, 9, 1, 1, 4, 4, 1, 8, 3, 5, 3, 6, 3, 3, 6, 8, 2, 3, 7, 3, 7, 6, 4, 2]]",84.98034147940731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((45.4-x[0])|_div_|12.27)))*(1-_sig_(0.2*(x[0]-(17.50+41.0))))+_sig_(0.2*(x[0]-(23.19+44.0)))*(0.836*(1-0.347)*_exp_((89.11+54.4-18.35)|_div_|36.33)|_div_|(1+_exp_((26.8-x[0])|_div_|23.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 1], [4, 6, 8, 0, 7, 8, 9, 5, 0, 0, 1, 1, 7, 2, 0, 3, 8, 5, 1, 7, 1, 1, 6, 4, 2, 9, 2, 9, 7, 4, 7, 7, 5, 0, 3, 7, 8, 2, 3, 2, 0, 5, 9, 7, 4, 8, 0, 6, 6, 8, 8, 0, 6, 5, 3, 6, 7, 6, 4, 2]]",87.21034911284653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.078*(x[0]-49.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|03.85)))*(1-_sig_(0.2*(x[0]-(17.11+56.4))))+_sig_(0.2*(x[0]-(29.29+27.4)))*(0.775*(1-0.037)*_exp_((82.32+50.5-x[0])|_div_|97.48)|_div_|(1+_exp_((30.6-x[0])|_div_|68.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 9, 7, 7, 4, 0, 9, 0, 0, 0, 1, 1, 8, 2, 1, 1, 8, 9, 3, 8, 4, 9, 2, 4, 2, 4, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 7, 2, 0, 4, 2, 2, 4, 3, 8, 3, 5, 3, 0, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",88.61566250349574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.740*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((28.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(38.49+42.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.883*(1-0.347)*_exp_((87.20+54.2-x[0])|_div_|24.38)|_div_|(1+_exp_((43.5-x[0])|_div_|30.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 0, 3, 1, 4, 2, 4, 9, 0, 0, 0, 2, 5, 0, 4, 6, 4, 3, 1, 6, 0, 7, 3, 7, 2, 6, 7, 4, 1, 1, 7, 2, 6, 2, 3, 4, 7, 0, 1, 2, 0, 7, 0, 9, 9, 1, 5, 3, 4, 1, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",91.72107955491663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.142*(x[0]-54.9)|_div_|00.02)|_div_|(1+_exp_((25.0-x[0])|_div_|46.43)))*(1-_sig_(0.2*(x[0]-(16.07+43.7))))+_sig_(0.2*(x[0]-(26.74+41.1)))*(0.726*(1-0.234)*_exp_((70.12+50.7-x[0])|_div_|09.91)|_div_|(1+_exp_((25.3-x[0])|_div_|41.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [6, 6, 7, 4, 5, 4, 9, 4, 0, 0, 0, 1, 6, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 9, 5, 1, 9, 0, 8, 2, 0, 8, 4, 7, 9, 8, 3, 1, 7, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",96.4976054167636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.454*(x[0]-49.4)|_div_|00.01)|_div_|(1+_exp_((36.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(29.51+29.0)))*(0.820*(1-0.847)*_exp_((98.31+37.7-04.31)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 2], [5, 0, 3, 0, 5, 0, 9, 7, 0, 0, 0, 5, 7, 1, 6, 7, 4, 6, 0, 6, 7, 0, 6, 0, 5, 2, 5, 1, 9, 3, 0, 2, 8, 8, 4, 7, 9, 8, 0, 1, 4, 1, 0, 4, 4, 1, 4, 5, 9, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",99.9922180199666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.050*(x[0]-59.7)|_div_|00.05)|_div_|(1+_exp_((37.1-x[0])|_div_|67.46)))*(1-_sig_(0.2*(x[0]-(06.70+56.0))))+_sig_(0.2*(x[0]-(52.51+29.3)))*(0.028*(1-0.847)*_exp_((98.01+54.1-x[0])|_div_|04.41)|_div_|(1+_exp_((44.5-x[0])|_div_|96.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 2], [4, 6, 8, 0, 9, 8, 9, 1, 5, 0, 1, 1, 2, 2, 1, 2, 0, 5, 1, 7, 5, 1, 2, 4, 2, 9, 6, 9, 7, 2, 7, 7, 5, 0, 1, 7, 8, 2, 3, 6, 7, 4, 2, 6, 3, 8, 0, 6, 0, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",99.99999328308641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.468*(1-0.098*(x[0]-39.1)|_div_|50.11)|_div_|(1+_exp_((22.2-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(29.69+27.2)))*(0.775*(1-0.017)*_exp_((82.36+57.4-26.38)|_div_|06.08)|_div_|(1+_exp_((48.0-60.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
