,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 3], [6, 0, 3, 0, 0, 2, 5, 8, 0, 0, 0, 3, 5, 4, 1, 6, 4, 8, 0, 6, 0, 7, 3, 9, 1, 6, 5, 1, 1, 0, 6, 6, 8, 5, 6, 4, 7, 0, 9, 1, 0, 8, 0, 4, 9, 1, 5, 3, 1, 1, 6, 3, 0, 6, 4, 7, 7, 6, 4, 2]]",18.97271428740445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.002*(x[0]-55.8)|_div_|00.03)|_div_|(1+_exp_((35.4-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(16.51+21.0)))*(0.668*(1-0.564)*_exp_((70.91+50.8-04.91)|_div_|53.11)|_div_|(1+_exp_((56.3-x[0])|_div_|06.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 4, 8, 0, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 1, 5, 3, 5, 2, 9, 6, 2, 8, 1, 3, 6, 6, 7, 1, 3, 7, 2, 6, 0, 2, 6, 8, 4, 9, 4, 5, 9, 4, 8, 6, 2, 5, 9, 5, 9, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",19.101543759690067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.648*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(29.62+48.1))))+_sig_(0.2*(x[0]-(36.67+31.3)))*(0.726*(1-0.026)*_exp_((84.94+55.9-48.62)|_div_|59.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 4, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 0, 2, 5, 5, 5, 3, 3, 1, 6, 8, 1, 2, 7, 9, 5, 6, 0, 9, 8, 2, 0, 1, 3, 8, 4, 6, 2, 3, 9, 1, 8, 6, 4, 7, 3, 2, 3, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",19.383797277039243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(33.16+28.1))))+_sig_(0.2*(x[0]-(27.95+36.0)))*(0.982*(1-0.013)*_exp_((84.62+43.9-18.64)|_div_|73.23)|_div_|(1+_exp_((40.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 6, 3, 2, 1, 5, 7, 5, 2, 6, 1, 2, 8, 5, 1, 6, 6, 1, 3, 2, 7, 2, 1, 8, 2, 6, 8, 2, 0, 4, 5, 9, 4, 7, 6, 9, 5, 5, 2, 9, 0, 3, 5, 4, 4, 2, 7, 6, 4, 2]]",26.1055268352211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.06)|_div_|(1+_exp_((23.2-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.12+48.5))))+_sig_(0.2*(x[0]-(16.61+53.2)))*(0.721*(1-0.826)*_exp_((82.04+55.9-47.69)|_div_|55.29)|_div_|(1+_exp_((50.3-x[0])|_div_|54.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 1], [6, 4, 7, 4, 6, 9, 9, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 6, 0, 9, 1, 4, 0, 2, 2, 9, 9, 2, 9, 3, 3, 7, 7, 3, 1, 0, 9, 8, 8, 1, 7, 2, 2, 2, 3, 8, 4, 1, 8, 9, 8, 7, 7, 4, 5, 3, 7, 6, 4, 2]]",34.86272858753063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.469*(x[0]-59.1)|_div_|00.31)|_div_|(1+_exp_((31.2-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(09.14+40.2))))+_sig_(0.2*(x[0]-(29.92+29.3)))*(0.377*(1-0.310)*_exp_((98.81+57.2-x[0])|_div_|22.38)|_div_|(1+_exp_((34.1-x[0])|_div_|89.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [8, 0, 1, 0, 2, 8, 0, 1, 0, 0, 0, 6, 2, 4, 6, 3, 6, 2, 5, 2, 1, 2, 8, 1, 3, 9, 9, 6, 3, 4, 6, 9, 4, 2, 0, 2, 1, 4, 1, 2, 0, 8, 6, 5, 7, 8, 1, 0, 6, 0, 4, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",49.98600095972655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.801*(1-0.028*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((22.4-x[0])|_div_|63.62)))*(1-_sig_(0.2*(x[0]-(52.12+48.1))))+_sig_(0.2*(x[0]-(39.96+33.4)))*(0.694*(1-0.202)*_exp_((14.12+30.8-65.78)|_div_|10.60)|_div_|(1+_exp_((34.8-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [4, 6, 6, 0, 5, 3, 2, 8, 0, 0, 0, 3, 5, 1, 2, 2, 0, 2, 1, 5, 1, 6, 8, 1, 9, 8, 4, 5, 1, 0, 4, 9, 9, 0, 5, 5, 8, 4, 6, 6, 3, 1, 1, 8, 6, 6, 7, 7, 2, 3, 1, 4, 9, 7, 3, 3, 7, 6, 4, 2]]",57.45662662937264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.466*(1-0.053*(x[0]-42.8)|_div_|00.03)|_div_|(1+_exp_((25.1-x[0])|_div_|22.02)))*(1-_sig_(0.2*(x[0]-(15.16+48.1))))+_sig_(0.2*(x[0]-(98.45+31.0)))*(0.499*(1-0.055)*_exp_((84.66+53.1-x[0])|_div_|18.66)|_div_|(1+_exp_((57.7-x[0])|_div_|23.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 0], [4, 9, 1, 0, 8, 0, 9, 1, 0, 0, 1, 6, 3, 9, 1, 6, 2, 9, 1, 7, 9, 7, 8, 1, 1, 5, 2, 9, 5, 4, 0, 8, 1, 6, 8, 6, 8, 2, 7, 0, 4, 4, 6, 8, 3, 2, 3, 5, 3, 8, 4, 8, 7, 9, 8, 0, 7, 6, 4, 2]]",57.53197983456144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.491*(1-0.080*(x[0]-59.1)|_div_|00.16)|_div_|(1+_exp_((23.9-x[0])|_div_|16.29)))*(1-_sig_(0.2*(x[0]-(17.97+48.1))))+_sig_(0.2*(x[0]-(15.29+25.4)))*(0.081*(1-0.686)*_exp_((82.70+24.4-x[0])|_div_|68.32)|_div_|(1+_exp_((23.5-38.48)|_div_|79.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 2], [6, 3, 2, 0, 5, 6, 8, 2, 0, 0, 0, 5, 7, 0, 1, 1, 0, 2, 0, 4, 5, 0, 6, 3, 0, 3, 5, 4, 9, 7, 8, 7, 3, 3, 0, 5, 8, 0, 8, 1, 1, 3, 2, 4, 3, 3, 3, 5, 3, 6, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",58.284364264096226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.632*(1-0.056*(x[0]-48.2)|_div_|00.05)|_div_|(1+_exp_((47.0-x[0])|_div_|11.02)))*(1-_sig_(0.2*(x[0]-(04.50+36.3))))+_sig_(0.2*(x[0]-(03.54+29.7)))*(0.873*(1-0.305)*_exp_((80.81+51.3-24.33)|_div_|35.36)|_div_|(1+_exp_((48.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 1], [6, 4, 0, 5, 1, 1, 9, 3, 2, 0, 0, 8, 5, 3, 1, 4, 0, 2, 8, 6, 2, 5, 4, 1, 1, 1, 1, 8, 3, 6, 8, 9, 3, 3, 2, 5, 8, 0, 7, 3, 0, 4, 2, 4, 3, 3, 6, 6, 3, 6, 8, 0, 2, 4, 9, 0, 7, 6, 4, 2]]",59.764136841412274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.511*(x[0]-29.3)|_div_|20.08)|_div_|(1+_exp_((25.3-x[0])|_div_|14.02)))*(1-_sig_(0.2*(x[0]-(86.25+44.1))))+_sig_(0.2*(x[0]-(11.18+23.6)))*(0.893*(1-0.325)*_exp_((80.73+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((36.6-36.80)|_div_|24.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 9, 6, 0, 5, 7, 6, 2, 0, 0, 0, 2, 5, 5, 1, 5, 7, 9, 1, 1, 8, 5, 8, 6, 2, 1, 6, 2, 9, 0, 5, 9, 1, 9, 4, 4, 4, 7, 1, 3, 0, 5, 0, 5, 0, 1, 3, 9, 1, 8, 3, 9, 2, 8, 9, 1, 7, 6, 4, 2]]",69.72990136512837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.596*(1-0.057*(x[0]-46.2)|_div_|00.02)|_div_|(1+_exp_((35.5-x[0])|_div_|15.79)))*(1-_sig_(0.2*(x[0]-(11.85+48.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.591*(1-0.944)*_exp_((47.13+40.5-x[0])|_div_|05.01)|_div_|(1+_exp_((33.9-x[0])|_div_|18.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 1, 1], [6, 0, 3, 0, 9, 6, 4, 1, 0, 0, 0, 5, 5, 2, 2, 6, 7, 3, 0, 6, 1, 3, 0, 9, 6, 3, 0, 0, 1, 0, 8, 4, 5, 2, 4, 3, 7, 0, 3, 2, 0, 7, 5, 4, 9, 1, 5, 5, 1, 8, 9, 6, 8, 7, 9, 9, 7, 6, 4, 2]]",70.10420331157339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.096*(x[0]-44.1)|_div_|00.05)|_div_|(1+_exp_((45.2-x[0])|_div_|26.73)))*(1-_sig_(0.2*(x[0]-(06.13+30.9))))+_sig_(0.2*(x[0]-(63.00+31.0)))*(0.845*(1-0.243)*_exp_((70.32+30.7-54.91)|_div_|55.18)|_div_|(1+_exp_((39.6-x[0])|_div_|87.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 3], [6, 9, 3, 0, 2, 2, 3, 2, 0, 0, 0, 7, 3, 3, 1, 5, 5, 5, 2, 6, 6, 2, 8, 1, 3, 6, 6, 1, 3, 3, 7, 2, 1, 0, 5, 6, 8, 4, 0, 9, 1, 9, 4, 6, 6, 8, 5, 3, 5, 9, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",74.38700897573916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.693*(1-0.022*(x[0]-43.2)|_div_|00.07)|_div_|(1+_exp_((43.3-x[0])|_div_|15.55)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(36.61+33.3)))*(0.721*(1-0.056)*_exp_((84.09+51.9-46.68)|_div_|53.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [9, 0, 3, 0, 4, 4, 1, 2, 0, 0, 1, 5, 2, 0, 7, 2, 4, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 5, 0, 4, 2, 8, 8, 4, 7, 9, 1, 0, 1, 0, 4, 0, 4, 3, 1, 4, 8, 1, 6, 1, 9, 8, 2, 1, 1, 7, 6, 4, 2]]",87.18804182425248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.903*(1-0.044*(x[0]-41.2)|_div_|00.15)|_div_|(1+_exp_((32.0-x[0])|_div_|72.46)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+25.0)))*(0.428*(1-0.847)*_exp_((91.01+50.4-04.31)|_div_|48.16)|_div_|(1+_exp_((41.9-82.11)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 3, 2], [6, 0, 3, 0, 4, 6, 4, 4, 0, 3, 0, 2, 5, 5, 6, 6, 4, 9, 0, 6, 1, 4, 9, 9, 2, 6, 5, 1, 1, 7, 8, 2, 8, 3, 4, 4, 7, 0, 6, 5, 0, 1, 0, 4, 7, 1, 2, 3, 1, 9, 1, 3, 6, 7, 4, 7, 7, 6, 4, 2]]",93.86710236916657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-54.4)|_div_|03.02)|_div_|(1+_exp_((35.5-x[0])|_div_|66.49)))*(1-_sig_(0.2*(x[0]-(06.14+29.9))))+_sig_(0.2*(x[0]-(26.51+21.7)))*(0.828*(1-0.344)*_exp_((70.65+50.1-04.71)|_div_|23.19)|_div_|(1+_exp_((41.3-x[0])|_div_|67.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 0], [6, 7, 5, 1, 5, 4, 9, 2, 0, 0, 1, 5, 6, 0, 1, 2, 9, 0, 1, 6, 5, 0, 1, 9, 2, 1, 3, 0, 1, 3, 8, 3, 7, 3, 4, 8, 8, 7, 5, 1, 3, 2, 1, 4, 4, 1, 3, 6, 3, 1, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",94.94730108724613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.675*(1-0.154*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((36.0-x[0])|_div_|12.90)))*(1-_sig_(0.2*(x[0]-(16.50+31.9))))+_sig_(0.2*(x[0]-(21.30+21.3)))*(0.837*(1-0.348)*_exp_((87.51+53.2-x[0])|_div_|14.41)|_div_|(1+_exp_((23.6-x[0])|_div_|31.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [6, 0, 3, 0, 8, 6, 4, 9, 0, 0, 2, 2, 3, 5, 7, 6, 4, 8, 0, 6, 0, 7, 9, 1, 5, 6, 7, 6, 1, 6, 1, 8, 8, 5, 4, 3, 4, 0, 8, 9, 1, 5, 7, 9, 4, 1, 5, 4, 1, 9, 9, 3, 0, 7, 6, 8, 7, 6, 4, 2]]",94.97461962713439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.086*(x[0]-54.9)|_div_|00.22)|_div_|(1+_exp_((23.5-x[0])|_div_|76.48)))*(1-_sig_(0.2*(x[0]-(06.07+49.1))))+_sig_(0.2*(x[0]-(56.76+41.6)))*(0.188*(1-0.543)*_exp_((40.89+51.5-x[0])|_div_|79.41)|_div_|(1+_exp_((55.4-x[0])|_div_|19.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 2], [3, 4, 4, 3, 5, 7, 2, 4, 0, 0, 0, 5, 5, 0, 1, 5, 0, 6, 5, 2, 9, 0, 6, 2, 4, 1, 8, 9, 3, 6, 8, 2, 3, 3, 5, 5, 8, 0, 9, 1, 0, 0, 2, 4, 3, 8, 3, 3, 6, 8, 8, 8, 7, 4, 5, 6, 7, 6, 4, 2]]",95.07599386743503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.344*(1-0.357*(x[0]-52.4)|_div_|00.05)|_div_|(1+_exp_((25.0-x[0])|_div_|15.06)))*(1-_sig_(0.2*(x[0]-(52.90+36.2))))+_sig_(0.2*(x[0]-(41.89+53.6)))*(0.823*(1-0.355)*_exp_((80.91+40.0-x[0])|_div_|24.38)|_div_|(1+_exp_((43.3-x[0])|_div_|68.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 2], [6, 3, 7, 0, 9, 4, 2, 4, 0, 0, 0, 2, 6, 9, 8, 6, 0, 6, 0, 3, 9, 0, 6, 1, 1, 9, 4, 6, 6, 6, 8, 7, 3, 0, 9, 5, 8, 5, 9, 1, 0, 4, 2, 5, 8, 3, 3, 6, 6, 8, 5, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",96.43498884378482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.094*(x[0]-22.4)|_div_|00.02)|_div_|(1+_exp_((26.9-x[0])|_div_|86.06)))*(1-_sig_(0.2*(x[0]-(03.90+46.1))))+_sig_(0.2*(x[0]-(19.46+36.6)))*(0.873*(1-0.095)*_exp_((85.91+30.4-x[0])|_div_|25.83)|_div_|(1+_exp_((43.6-x[0])|_div_|68.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [6, 9, 7, 0, 8, 0, 9, 4, 0, 0, 1, 5, 8, 0, 1, 3, 1, 9, 1, 7, 9, 0, 8, 3, 1, 8, 6, 2, 1, 0, 8, 8, 3, 2, 4, 7, 7, 9, 1, 3, 4, 4, 2, 0, 5, 0, 1, 7, 3, 8, 0, 6, 7, 1, 2, 3, 7, 6, 4, 2]]",98.58107443907488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-49.4)|_div_|00.15)|_div_|(1+_exp_((38.0-x[0])|_div_|13.19)))*(1-_sig_(0.2*(x[0]-(17.90+48.3))))+_sig_(0.2*(x[0]-(18.62+21.0)))*(0.883*(1-0.247)*_exp_((79.13+54.4-20.50)|_div_|17.38)|_div_|(1+_exp_((30.6-x[0])|_div_|71.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [6, 3, 7, 0, 6, 0, 9, 2, 0, 0, 1, 5, 4, 0, 1, 5, 1, 9, 1, 0, 9, 5, 9, 3, 1, 1, 2, 5, 1, 0, 8, 8, 6, 3, 4, 7, 6, 9, 1, 3, 4, 4, 2, 7, 3, 0, 3, 6, 3, 8, 0, 2, 7, 4, 2, 9, 8, 6, 4, 2, 5, 2, 7, 2]]",99.99999654610993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.637*(1-0.060*(92.00-41.5)|_div_|40.15)|_div_|(1+_exp_((31.9-x[0])|_div_|10.95)))*(1-_sig_(0.2*(x[0]-(93.11+22.5))))+_sig_(0.2*(x[0]-(10.88+26.3)))*(0.476*(1-0.913)*_exp_((44.27+53.0-36.38)|_div_|02.74)|_div_|(1+_exp_((42.9-86.42)|_div_|52.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 1, 2], [3, 0, 3, 3, 2, 6, 4, 7, 0, 0, 8, 7, 0, 7, 1, 6, 0, 9, 2, 6, 0, 5, 4, 3, 2, 1, 7, 1, 9, 4, 5, 2, 8, 7, 4, 4, 8, 0, 1, 1, 3, 9, 0, 4, 0, 1, 0, 4, 3, 7, 6, 5, 4, 7, 5, 7, 7, 6, 4, 2]]",99.99999994506106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.303*(1-0.326*(x[0]-24.7)|_div_|00.87)|_div_|(1+_exp_((30.7-x[0])|_div_|16.09)))*(1-_sig_(0.2*(x[0]-(26.05+54.3))))+_sig_(0.2*(x[0]-(21.71+49.4)))*(0.528*(1-0.744)*_exp_((80.11+33.9-04.01)|_div_|04.37)|_div_|(1+_exp_((46.5-47.57)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
