,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 2, 0, 8, 5, 8, 0, 0, 0, 1, 7, 5, 0, 1, 2, 2, 6, 1, 6, 8, 9, 5, 3, 2, 9, 5, 0, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 5, 2, 3, 4, 2, 7, 9, 1, 5, 4, 3, 7, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",12.157173367481343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.085*(x[0]-58.0)|_div_|00.17)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.89+45.3))))+_sig_(0.2*(x[0]-(29.50+40.0)))*(0.813*(1-0.377)*_exp_((84.52+53.4-x[0])|_div_|27.91)|_div_|(1+_exp_((45.4-x[0])|_div_|37.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 7, 4, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 2, 7, 7, 1, 2, 8, 1, 8, 1, 0, 7, 2, 9, 8, 2, 0, 1, 7, 8, 0, 5, 6, 1, 4, 2, 6, 3, 9, 4, 5, 3, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",12.166413596653916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.71+42.8))))+_sig_(0.2*(x[0]-(18.10+47.2)))*(0.982*(1-0.017)*_exp_((80.56+31.4-x[0])|_div_|26.39)|_div_|(1+_exp_((24.5-x[0])|_div_|38.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 3, 7, 4, 0, 2, 4, 2, 4, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 7, 2, 0, 4, 4, 2, 4, 3, 8, 3, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",12.329984615468677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.40+42.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.883*(1-0.347)*_exp_((87.20+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.5-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 1, 0], [7, 6, 7, 0, 8, 5, 4, 4, 0, 0, 1, 5, 1, 3, 1, 2, 0, 6, 1, 6, 8, 2, 6, 7, 0, 6, 2, 6, 6, 0, 9, 1, 3, 3, 5, 9, 8, 2, 1, 2, 4, 4, 2, 0, 3, 4, 2, 4, 3, 2, 0, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",23.720045700918142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-34.4)|_div_|00.15)|_div_|(1+_exp_((21.3-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(16.82+36.7))))+_sig_(0.2*(x[0]-(06.26+36.0)))*(0.913*(1-0.359)*_exp_((82.12+34.4-x[0])|_div_|20.34)|_div_|(1+_exp_((22.4-x[0])|_div_|32.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 0], [6, 9, 2, 0, 5, 7, 0, 9, 0, 0, 1, 9, 2, 3, 3, 5, 8, 5, 3, 7, 8, 0, 1, 8, 1, 2, 6, 6, 6, 3, 7, 9, 2, 6, 9, 7, 9, 7, 1, 3, 8, 0, 2, 7, 3, 2, 0, 6, 3, 3, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",42.34540128844391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.057*(x[0]-50.9)|_div_|00.19)|_div_|(1+_exp_((42.3-x[0])|_div_|35.85)))*(1-_sig_(0.2*(x[0]-(37.80+51.8))))+_sig_(0.2*(x[0]-(12.66+26.3)))*(0.792*(1-0.697)*_exp_((97.13+58.0-x[0])|_div_|27.32)|_div_|(1+_exp_((20.6-x[0])|_div_|33.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 2], [7, 6, 5, 0, 8, 5, 9, 0, 0, 0, 1, 9, 8, 6, 1, 2, 1, 6, 1, 6, 2, 9, 0, 3, 2, 9, 2, 0, 0, 0, 8, 1, 3, 4, 7, 4, 0, 4, 5, 2, 3, 4, 2, 0, 9, 6, 5, 4, 9, 8, 6, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",47.060957174660565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.085*(x[0]-59.0)|_div_|00.19)|_div_|(1+_exp_((28.6-x[0])|_div_|12.16)))*(1-_sig_(0.2*(x[0]-(16.29+40.3))))+_sig_(0.2*(x[0]-(29.20+30.0)))*(0.813*(1-0.474)*_exp_((04.52+43.4-x[0])|_div_|20.96)|_div_|(1+_exp_((45.4-x[0])|_div_|98.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 3], [5, 6, 8, 0, 9, 8, 6, 1, 0, 0, 1, 1, 7, 4, 1, 3, 8, 5, 2, 1, 5, 1, 2, 4, 2, 8, 2, 1, 7, 4, 7, 7, 5, 0, 2, 7, 5, 3, 9, 6, 4, 4, 5, 6, 3, 6, 0, 6, 3, 8, 6, 1, 6, 1, 0, 6, 7, 6, 4, 2]]",50.248708058857424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.568*(1-0.098*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((37.4-x[0])|_div_|13.85)))*(1-_sig_(0.2*(x[0]-(21.51+32.4))))+_sig_(0.2*(x[0]-(28.21+27.4)))*(0.775*(1-0.027)*_exp_((53.96+34.4-x[0])|_div_|56.36)|_div_|(1+_exp_((50.6-x[0])|_div_|38.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [4, 8, 8, 5, 9, 9, 5, 2, 0, 0, 2, 1, 6, 0, 1, 3, 1, 5, 1, 9, 0, 1, 6, 3, 0, 3, 4, 2, 3, 4, 5, 3, 5, 5, 3, 2, 8, 6, 3, 6, 5, 4, 2, 7, 5, 5, 0, 1, 4, 8, 1, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",61.017806549836315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.599*(x[0]-55.2)|_div_|00.21)|_div_|(1+_exp_((26.0-x[0])|_div_|13.15)))*(1-_sig_(0.2*(x[0]-(19.01+36.3))))+_sig_(0.2*(x[0]-(03.42+43.4)))*(0.535*(1-0.532)*_exp_((86.36+55.4-x[0])|_div_|27.55)|_div_|(1+_exp_((40.1-x[0])|_div_|48.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 2], [5, 0, 3, 0, 5, 4, 9, 7, 0, 0, 0, 9, 2, 0, 1, 4, 8, 4, 0, 6, 7, 1, 1, 7, 2, 2, 5, 9, 5, 3, 8, 2, 8, 8, 4, 5, 9, 1, 3, 1, 0, 4, 2, 4, 3, 1, 3, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",63.77350626638303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.7)|_div_|00.09)|_div_|(1+_exp_((32.0-x[0])|_div_|14.84)))*(1-_sig_(0.2*(x[0]-(06.71+41.7))))+_sig_(0.2*(x[0]-(22.59+35.3)))*(0.828*(1-0.845)*_exp_((91.31+50.4-24.31)|_div_|36.36)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 1, 2], [4, 5, 4, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 0, 1, 3, 9, 2, 2, 7, 7, 0, 2, 8, 1, 8, 7, 2, 7, 2, 2, 8, 2, 4, 1, 7, 8, 0, 5, 6, 1, 8, 4, 0, 3, 9, 4, 5, 3, 2, 6, 4, 9, 5, 6, 3, 7, 5, 4, 2]]",64.63206641287638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.454*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((37.0-x[0])|_div_|13.92)))*(1-_sig_(0.2*(x[0]-(27.70+52.8))))+_sig_(0.2*(x[0]-(18.72+27.2)))*(0.282*(1-0.417)*_exp_((80.56+31.8-40.39)|_div_|45.32)|_div_|(1+_exp_((46.4-95.63)|_div_|75.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 2, 0], [6, 1, 8, 0, 9, 9, 5, 0, 8, 4, 3, 5, 6, 2, 1, 3, 0, 5, 3, 9, 0, 1, 6, 9, 0, 9, 4, 9, 6, 2, 7, 9, 4, 0, 1, 5, 8, 6, 9, 6, 0, 4, 2, 7, 4, 5, 0, 3, 3, 8, 4, 3, 6, 9, 0, 3, 7, 6, 4, 2]]",66.53086657236321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.618*(1-0.099*(x[0]-35.0)|_div_|84.35)|_div_|(1+_exp_((36.2-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(39.01+36.9))))+_sig_(0.2*(x[0]-(09.49+26.2)))*(0.794*(1-0.015)*_exp_((86.96+40.4-x[0])|_div_|27.45)|_div_|(1+_exp_((20.3-x[0])|_div_|38.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 8, 8, 0, 9, 2, 5, 0, 0, 0, 1, 1, 6, 3, 6, 3, 0, 1, 1, 9, 8, 1, 3, 2, 3, 9, 4, 2, 3, 8, 7, 8, 8, 5, 1, 4, 8, 6, 3, 4, 5, 4, 2, 7, 0, 5, 0, 3, 3, 0, 7, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",68.67734804840863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.488*(1-0.092*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((26.3-63.01)|_div_|19.81)))*(1-_sig_(0.2*(x[0]-(32.39+34.2))))+_sig_(0.2*(x[0]-(38.78+28.5)))*(0.148*(1-0.634)*_exp_((54.27+40.5-03.30)|_div_|73.60)|_div_|(1+_exp_((20.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [7, 0, 4, 3, 8, 5, 3, 4, 0, 0, 1, 5, 5, 7, 1, 2, 5, 4, 1, 6, 1, 5, 6, 1, 2, 0, 1, 5, 0, 4, 8, 4, 2, 3, 6, 7, 2, 4, 1, 2, 5, 6, 2, 7, 0, 1, 0, 1, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",69.78682637691452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.704*(1-0.385*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.7-x[0])|_div_|12.54)))*(1-_sig_(0.2*(x[0]-(16.15+36.1))))+_sig_(0.2*(x[0]-(20.15+20.4)))*(0.842*(1-0.367)*_exp_((24.12+55.6-x[0])|_div_|27.01)|_div_|(1+_exp_((40.1-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 1], [7, 3, 2, 6, 8, 8, 7, 4, 0, 0, 5, 8, 5, 3, 2, 4, 1, 6, 0, 6, 8, 9, 6, 3, 2, 6, 5, 0, 0, 0, 8, 5, 2, 3, 3, 9, 8, 4, 2, 2, 5, 4, 6, 7, 2, 3, 4, 8, 3, 6, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",70.71278750104769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.732*(1-0.688*(x[0]-57.4)|_div_|00.58)|_div_|(1+_exp_((25.3-x[0])|_div_|24.16)))*(1-_sig_(0.2*(x[0]-(06.89+26.3))))+_sig_(0.2*(x[0]-(26.50+40.0)))*(0.852*(1-0.339)*_exp_((84.22+55.4-x[0])|_div_|67.23)|_div_|(1+_exp_((34.8-x[0])|_div_|36.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [2, 6, 8, 3, 9, 8, 9, 6, 0, 0, 1, 1, 7, 2, 2, 2, 8, 7, 7, 7, 5, 1, 2, 4, 2, 3, 6, 9, 7, 7, 7, 7, 3, 4, 1, 7, 8, 2, 3, 6, 4, 0, 2, 6, 0, 6, 5, 6, 1, 8, 2, 0, 4, 8, 0, 6, 7, 6, 4, 2]]",74.40233540934497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.268*(1-0.398*(x[0]-59.6)|_div_|00.11)|_div_|(1+_exp_((27.2-22.87)|_div_|77.51)))*(1-_sig_(0.2*(x[0]-(24.23+36.9))))+_sig_(0.2*(x[0]-(77.77+23.4)))*(0.178*(1-0.236)*_exp_((40.26+40.6-x[0])|_div_|56.18)|_div_|(1+_exp_((52.0-48.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 2], [8, 7, 7, 0, 8, 5, 3, 4, 2, 0, 1, 5, 0, 0, 3, 2, 2, 9, 1, 5, 6, 6, 6, 3, 6, 0, 5, 6, 1, 0, 3, 0, 3, 2, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 4, 9, 2, 3, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",77.21392971659355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.877*(1-0.085*(34.20-51.5)|_div_|00.32)|_div_|(1+_exp_((32.9-x[0])|_div_|15.66)))*(1-_sig_(0.2*(x[0]-(63.60+45.6))))+_sig_(0.2*(x[0]-(10.30+43.2)))*(0.778*(1-0.412)*_exp_((44.27+23.4-92.37)|_div_|98.04)|_div_|(1+_exp_((46.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 3], [6, 6, 6, 0, 8, 8, 7, 6, 0, 0, 1, 8, 5, 2, 1, 9, 9, 8, 7, 4, 2, 0, 8, 9, 8, 5, 5, 2, 3, 9, 8, 5, 3, 0, 7, 9, 4, 4, 7, 2, 4, 9, 2, 5, 4, 8, 8, 6, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",78.04578661464704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.666*(1-0.088*(x[0]-57.6)|_div_|00.18)|_div_|(1+_exp_((25.2-x[0])|_div_|19.98)))*(1-_sig_(0.2*(x[0]-(74.20+28.9))))+_sig_(0.2*(x[0]-(85.52+43.9)))*(0.853*(1-0.079)*_exp_((44.72+44.9-x[0])|_div_|25.48)|_div_|(1+_exp_((58.6-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 0], [4, 9, 6, 7, 7, 4, 4, 3, 0, 0, 1, 2, 5, 6, 1, 2, 9, 9, 1, 8, 5, 9, 7, 9, 5, 4, 4, 9, 1, 8, 5, 8, 3, 3, 1, 0, 4, 4, 9, 1, 4, 0, 1, 8, 3, 9, 3, 5, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",82.9030055716355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.496*(1-0.774*(x[0]-54.3)|_div_|00.12)|_div_|(1+_exp_((25.6-x[0])|_div_|12.99)))*(1-_sig_(0.2*(x[0]-(18.59+37.9))))+_sig_(0.2*(x[0]-(54.49+51.8)))*(0.583*(1-0.310)*_exp_((44.91+44.0-x[0])|_div_|18.39)|_div_|(1+_exp_((23.5-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 0], [7, 0, 7, 0, 9, 5, 3, 4, 0, 0, 1, 1, 5, 0, 3, 7, 2, 9, 9, 8, 5, 6, 9, 3, 2, 0, 8, 6, 0, 0, 8, 3, 1, 7, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 6, 3, 9, 6, 0, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",83.07345721028503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.095*(x[0]-53.4)|_div_|00.11)|_div_|(1+_exp_((25.0-x[0])|_div_|37.29)))*(1-_sig_(0.2*(x[0]-(98.56+49.3))))+_sig_(0.2*(x[0]-(20.86+20.0)))*(0.831*(1-0.777)*_exp_((84.12+24.4-x[0])|_div_|27.63)|_div_|(1+_exp_((29.6-x[0])|_div_|07.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [4, 9, 7, 7, 8, 0, 9, 0, 0, 0, 1, 1, 5, 6, 1, 2, 0, 3, 1, 7, 5, 2, 9, 3, 7, 4, 1, 9, 1, 0, 6, 1, 3, 3, 4, 7, 3, 0, 2, 1, 4, 4, 2, 8, 3, 4, 3, 5, 3, 8, 7, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",85.99605731307135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.780*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.6-x[0])|_div_|12.03)))*(1-_sig_(0.2*(x[0]-(17.52+39.3))))+_sig_(0.2*(x[0]-(74.19+41.0)))*(0.613*(1-0.347)*_exp_((30.21+54.4-x[0])|_div_|28.34)|_div_|(1+_exp_((23.5-x[0])|_div_|38.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 2], [3, 6, 7, 0, 8, 9, 3, 4, 0, 0, 1, 6, 5, 2, 1, 2, 2, 6, 1, 6, 8, 2, 6, 3, 2, 0, 5, 9, 0, 3, 8, 1, 5, 3, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 1, 2, 4, 3, 9, 0, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",87.03900871813973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.367*(1-0.089*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((45.2-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(20.59+30.3)))*(0.815*(1-0.377)*_exp_((84.12+24.4-27.31)|_div_|24.39)|_div_|(1+_exp_((40.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 0], [4, 6, 7, 9, 8, 8, 4, 3, 0, 0, 1, 6, 5, 2, 8, 2, 9, 7, 1, 4, 8, 7, 8, 9, 2, 9, 5, 9, 0, 5, 2, 8, 3, 1, 6, 9, 8, 4, 7, 0, 4, 9, 2, 7, 0, 1, 3, 4, 9, 0, 7, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",88.5097481030057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.988*(x[0]-54.3)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|82.97)))*(1-_sig_(0.2*(x[0]-(14.87+48.9))))+_sig_(0.2*(x[0]-(29.59+20.5)))*(0.283*(1-0.169)*_exp_((84.70+34.9-x[0])|_div_|27.01)|_div_|(1+_exp_((23.4-x[0])|_div_|90.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
