,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 0, 8, 0, 4, 4, 2, 5, 0, 0, 1, 0, 5, 0, 1, 2, 1, 3, 1, 8, 5, 8, 6, 3, 2, 0, 4, 6, 1, 0, 6, 8, 3, 3, 3, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 3, 9, 6, 3, 7, 8, 8, 4, 1, 6, 3, 7, 6, 4, 2]]",12.026679284585738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.708*(1-0.044*(x[0]-52.5)|_div_|00.10)|_div_|(1+_exp_((25.0-x[0])|_div_|12.13)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.46+41.0)))*(0.683*(1-0.337)*_exp_((84.12+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 2, 0, 8, 5, 8, 0, 0, 0, 1, 7, 5, 0, 1, 2, 2, 6, 1, 6, 8, 9, 5, 3, 2, 9, 5, 0, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 5, 2, 3, 4, 2, 7, 9, 1, 5, 4, 3, 7, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",12.157173367481343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.085*(x[0]-58.0)|_div_|00.17)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.89+45.3))))+_sig_(0.2*(x[0]-(29.50+40.0)))*(0.813*(1-0.377)*_exp_((84.52+53.4-x[0])|_div_|27.91)|_div_|(1+_exp_((45.4-x[0])|_div_|37.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 7, 4, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 2, 7, 7, 1, 2, 8, 1, 8, 1, 0, 7, 2, 9, 8, 2, 0, 1, 7, 8, 0, 5, 6, 1, 4, 2, 6, 3, 9, 4, 5, 3, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",12.166413596653916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.71+42.8))))+_sig_(0.2*(x[0]-(18.10+47.2)))*(0.982*(1-0.017)*_exp_((80.56+31.4-x[0])|_div_|26.39)|_div_|(1+_exp_((24.5-x[0])|_div_|38.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [4, 8, 2, 0, 9, 9, 5, 1, 0, 0, 1, 1, 7, 0, 1, 4, 5, 5, 1, 3, 0, 1, 6, 9, 6, 9, 4, 2, 6, 8, 5, 9, 5, 5, 4, 2, 8, 6, 3, 6, 5, 2, 2, 2, 0, 5, 0, 3, 0, 8, 4, 7, 6, 0, 0, 3, 7, 6, 4, 2]]",40.307553499269936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.482*(1-0.099*(x[0]-55.1)|_div_|00.11)|_div_|(1+_exp_((27.0-x[0])|_div_|14.55)))*(1-_sig_(0.2*(x[0]-(13.01+46.9))))+_sig_(0.2*(x[0]-(69.42+46.8)))*(0.595*(1-0.542)*_exp_((86.36+45.2-x[0])|_div_|22.05)|_div_|(1+_exp_((30.3-x[0])|_div_|08.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [4, 7, 8, 0, 9, 9, 5, 0, 0, 0, 1, 7, 2, 0, 1, 3, 0, 0, 1, 9, 0, 8, 6, 9, 0, 6, 5, 9, 6, 2, 9, 9, 5, 5, 1, 2, 8, 6, 9, 6, 5, 4, 2, 0, 0, 5, 0, 6, 3, 8, 4, 4, 6, 0, 0, 3, 7, 6, 4, 2]]",42.36050540557121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.478*(1-0.099*(x[0]-55.0)|_div_|00.17)|_div_|(1+_exp_((22.0-x[0])|_div_|13.00)))*(1-_sig_(0.2*(x[0]-(19.08+46.9))))+_sig_(0.2*(x[0]-(06.59+46.2)))*(0.995*(1-0.512)*_exp_((86.96+45.4-x[0])|_div_|20.05)|_div_|(1+_exp_((40.6-x[0])|_div_|38.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [4, 5, 7, 0, 8, 0, 4, 7, 0, 0, 1, 1, 5, 4, 1, 2, 2, 1, 1, 7, 4, 7, 7, 4, 8, 7, 1, 9, 1, 0, 8, 8, 2, 7, 4, 5, 8, 8, 4, 3, 7, 5, 2, 8, 3, 6, 4, 6, 0, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",47.21224442179309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.080*(x[0]-54.7)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.21)))*(1-_sig_(0.2*(x[0]-(17.47+47.4))))+_sig_(0.2*(x[0]-(87.19+41.0)))*(0.882*(1-0.745)*_exp_((88.43+47.5-x[0])|_div_|28.36)|_div_|(1+_exp_((54.6-x[0])|_div_|08.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [1, 3, 1, 4, 7, 9, 6, 5, 0, 0, 2, 4, 0, 4, 3, 3, 7, 8, 1, 2, 7, 6, 7, 4, 0, 4, 1, 6, 6, 8, 8, 2, 3, 3, 1, 9, 8, 4, 8, 3, 5, 4, 2, 7, 3, 1, 3, 6, 0, 4, 7, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",54.7295755408472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.479*(x[0]-56.5)|_div_|00.24)|_div_|(1+_exp_((20.4-x[0])|_div_|33.78)))*(1-_sig_(0.2*(x[0]-(12.76+37.4))))+_sig_(0.2*(x[0]-(04.16+26.8)))*(0.823*(1-0.319)*_exp_((84.83+55.4-x[0])|_div_|27.31)|_div_|(1+_exp_((53.6-x[0])|_div_|04.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [7, 7, 1, 0, 8, 3, 6, 3, 0, 0, 1, 5, 8, 4, 1, 5, 7, 8, 6, 8, 3, 6, 0, 3, 4, 0, 1, 6, 1, 0, 8, 1, 6, 3, 3, 3, 8, 4, 0, 1, 4, 4, 2, 0, 7, 1, 9, 6, 2, 7, 0, 3, 0, 4, 6, 3, 7, 6, 4, 2]]",64.26809283275813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.771*(1-0.083*(x[0]-56.3)|_div_|00.15)|_div_|(1+_exp_((28.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(68.36+40.3))))+_sig_(0.2*(x[0]-(40.16+21.0)))*(0.816*(1-0.333)*_exp_((84.01+54.4-x[0])|_div_|20.71)|_div_|(1+_exp_((29.6-27.03)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [6, 8, 8, 1, 9, 4, 5, 7, 0, 0, 1, 8, 6, 6, 6, 3, 0, 5, 1, 1, 0, 1, 6, 9, 2, 4, 4, 2, 6, 5, 7, 9, 8, 7, 0, 2, 4, 6, 3, 3, 2, 4, 2, 6, 0, 5, 0, 7, 1, 8, 6, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",65.45789884893419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.688*(1-0.194*(x[0]-55.7)|_div_|00.18)|_div_|(1+_exp_((26.6-x[0])|_div_|63.05)))*(1-_sig_(0.2*(x[0]-(11.01+36.9))))+_sig_(0.2*(x[0]-(24.42+26.5)))*(0.798*(1-0.702)*_exp_((46.33+42.4-x[0])|_div_|26.05)|_div_|(1+_exp_((20.7-x[0])|_div_|18.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 1, 0], [7, 4, 8, 0, 8, 8, 9, 3, 0, 0, 1, 1, 7, 2, 9, 2, 1, 5, 1, 1, 5, 1, 5, 4, 6, 0, 2, 4, 7, 4, 7, 3, 5, 0, 1, 7, 9, 3, 4, 5, 4, 7, 2, 6, 3, 8, 0, 6, 3, 8, 3, 1, 6, 4, 0, 4, 7, 6, 4, 2]]",67.09124453585062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.748*(1-0.088*(x[0]-49.3)|_div_|00.11)|_div_|(1+_exp_((47.2-x[0])|_div_|92.15)))*(1-_sig_(0.2*(x[0]-(11.51+35.4))))+_sig_(0.2*(x[0]-(60.24+47.4)))*(0.735*(1-0.017)*_exp_((93.45+34.7-x[0])|_div_|26.38)|_div_|(1+_exp_((20.6-x[0])|_div_|38.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 2, 3], [8, 9, 3, 0, 9, 8, 9, 1, 0, 0, 1, 1, 2, 9, 6, 4, 7, 1, 2, 3, 6, 1, 2, 9, 1, 6, 2, 1, 7, 9, 7, 9, 5, 0, 1, 0, 9, 6, 3, 9, 8, 4, 2, 0, 6, 9, 0, 6, 2, 8, 0, 0, 0, 0, 0, 6, 7, 6, 4, 2]]",76.00157946350438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.893*(1-0.098*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((32.9-x[0])|_div_|64.71)))*(1-_sig_(0.2*(x[0]-(23.61+32.9))))+_sig_(0.2*(x[0]-(16.21+27.9)))*(0.795*(1-0.010)*_exp_((96.39+48.4-x[0])|_div_|20.69)|_div_|(1+_exp_((50.6-x[0])|_div_|28.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [5, 8, 4, 0, 9, 7, 2, 5, 0, 0, 0, 2, 7, 3, 1, 2, 0, 8, 4, 2, 2, 0, 7, 3, 2, 9, 2, 1, 3, 7, 6, 1, 8, 3, 1, 2, 8, 5, 3, 6, 1, 6, 2, 6, 3, 6, 3, 0, 4, 7, 1, 9, 7, 8, 0, 5, 7, 6, 4, 2]]",86.03803618082681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.097*(x[0]-52.5)|_div_|00.02)|_div_|(1+_exp_((27.3-x[0])|_div_|12.08)))*(1-_sig_(0.2*(x[0]-(42.20+37.3))))+_sig_(0.2*(x[0]-(29.21+33.7)))*(0.618*(1-0.312)*_exp_((85.36+41.6-x[0])|_div_|26.36)|_div_|(1+_exp_((53.0-x[0])|_div_|47.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 3, 2, 0, 9, 9, 6, 1, 0, 0, 0, 1, 3, 4, 9, 2, 0, 5, 1, 2, 6, 1, 5, 2, 2, 9, 4, 9, 3, 4, 7, 9, 7, 3, 1, 0, 8, 7, 3, 6, 4, 8, 2, 6, 5, 5, 0, 6, 2, 9, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",93.30504122476403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.432*(1-0.099*(x[0]-56.1)|_div_|00.01)|_div_|(1+_exp_((23.4-x[0])|_div_|92.05)))*(1-_sig_(0.2*(x[0]-(12.61+35.2))))+_sig_(0.2*(x[0]-(29.49+23.4)))*(0.797*(1-0.310)*_exp_((87.36+54.8-x[0])|_div_|26.55)|_div_|(1+_exp_((50.6-29.60)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 2, 3], [8, 6, 6, 3, 2, 0, 2, 5, 0, 0, 1, 4, 3, 4, 1, 5, 0, 1, 4, 2, 8, 0, 7, 8, 2, 6, 9, 1, 7, 7, 6, 5, 5, 2, 1, 7, 3, 4, 3, 6, 6, 0, 0, 6, 5, 6, 2, 2, 4, 7, 1, 9, 7, 3, 0, 1, 7, 6, 4, 2]]",96.70005979441508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.866*(1-0.320*(x[0]-42.5)|_div_|00.14)|_div_|(1+_exp_((43.4-x[0])|_div_|15.01)))*(1-_sig_(0.2*(x[0]-(42.80+27.8))))+_sig_(0.2*(x[0]-(26.91+27.7)))*(0.655*(1-0.217)*_exp_((34.36+46.0-x[0])|_div_|06.56)|_div_|(1+_exp_((52.2-47.19)|_div_|73.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [6, 5, 7, 9, 4, 8, 7, 4, 0, 0, 1, 6, 3, 3, 1, 2, 9, 6, 9, 7, 8, 2, 5, 2, 2, 0, 1, 2, 3, 1, 5, 1, 3, 1, 7, 9, 8, 4, 7, 2, 3, 1, 0, 3, 4, 8, 4, 6, 9, 0, 8, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",98.00507246790299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.657*(1-0.948*(x[0]-57.4)|_div_|00.16)|_div_|(1+_exp_((23.3-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(97.82+45.2))))+_sig_(0.2*(x[0]-(20.12+43.1)))*(0.513*(1-0.179)*_exp_((84.72+43.1-03.48)|_div_|46.90)|_div_|(1+_exp_((48.5-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 7, 4, 0, 8, 1, 9, 9, 0, 4, 1, 1, 7, 8, 1, 2, 6, 6, 2, 7, 7, 1, 2, 8, 1, 6, 0, 0, 7, 7, 5, 8, 3, 0, 1, 7, 8, 0, 5, 6, 9, 4, 0, 6, 3, 9, 0, 5, 4, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",99.46279246768484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.081*(x[0]-59.9)|_div_|04.11)|_div_|(1+_exp_((27.8-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.71+42.8))))+_sig_(0.2*(x[0]-(16.00+47.7)))*(0.583*(1-0.017)*_exp_((80.56+39.4-x[0])|_div_|06.39)|_div_|(1+_exp_((20.5-x[0])|_div_|48.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 4, 8, 0, 9, 7, 6, 6, 0, 8, 1, 6, 6, 2, 1, 1, 0, 5, 1, 7, 6, 1, 5, 5, 4, 9, 1, 9, 3, 1, 7, 6, 5, 0, 6, 0, 3, 6, 3, 2, 5, 5, 2, 6, 5, 4, 0, 6, 3, 6, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",99.88633894019279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.097*(x[0]-56.6)|_div_|08.16)|_div_|(1+_exp_((26.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+35.5))))+_sig_(0.2*(x[0]-(49.19+23.1)))*(0.765*(1-0.060)*_exp_((36.32+45.5-26.54)|_div_|06.36)|_div_|(1+_exp_((56.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [8, 0, 1, 7, 9, 0, 4, 1, 7, 0, 1, 1, 7, 9, 1, 6, 1, 5, 1, 8, 6, 1, 2, 6, 1, 8, 1, 9, 1, 9, 7, 9, 5, 0, 1, 7, 2, 3, 3, 6, 8, 4, 2, 6, 6, 8, 0, 6, 2, 8, 0, 2, 2, 0, 0, 6, 7, 6, 4, 2]]",99.97667204557285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.801*(1-0.790*(x[0]-54.1)|_div_|70.11)|_div_|(1+_exp_((27.9-16.15)|_div_|18.61)))*(1-_sig_(0.2*(x[0]-(26.18+31.9))))+_sig_(0.2*(x[0]-(19.79+25.0)))*(0.172*(1-0.336)*_exp_((84.26+46.8-x[0])|_div_|06.28)|_div_|(1+_exp_((20.2-x[0])|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 3, 0], [6, 9, 3, 0, 5, 8, 1, 2, 3, 0, 6, 3, 2, 0, 1, 9, 1, 8, 0, 7, 8, 0, 6, 8, 0, 2, 6, 4, 6, 9, 7, 9, 2, 0, 9, 7, 9, 6, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 2, 8, 1, 2, 0, 5, 8, 3, 7, 9, 4, 7]]",99.99610131291472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.693*(1-0.058*(x[0]-51.2)|_div_|30.63)|_div_|(1+_exp_((42.0-x[0])|_div_|19.18)))*(1-_sig_(0.2*(x[0]-(07.80+56.8))))+_sig_(0.2*(x[0]-(02.64+56.9)))*(0.792*(1-0.097)*_exp_((96.23+58.3-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|28.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 3, 0], [7, 6, 4, 1, 8, 9, 6, 5, 0, 5, 7, 6, 5, 4, 0, 2, 2, 4, 1, 7, 8, 1, 1, 1, 6, 0, 4, 1, 4, 6, 3, 8, 9, 5, 0, 4, 8, 4, 6, 8, 3, 0, 0, 3, 1, 1, 4, 4, 9, 7, 8, 8, 3, 1, 5, 8, 7, 6, 4, 2]]",99.9999999859226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.764*(1-0.189*(x[0]-26.5)|_div_|05.76)|_div_|(1+_exp_((45.4-x[0])|_div_|02.24)))*(1-_sig_(0.2*(x[0]-(17.81+31.1))))+_sig_(0.2*(x[0]-(60.41+24.6)))*(0.389*(1-0.504)*_exp_((84.68+53.0-x[0])|_div_|03.11)|_div_|(1+_exp_((24.4-x[0])|_div_|97.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 2, 3], [9, 6, 0, 1, 2, 6, 3, 8, 2, 9, 1, 7, 7, 1, 8, 6, 7, 8, 4, 6, 1, 5, 1, 3, 1, 6, 6, 4, 0, 0, 6, 5, 0, 3, 7, 7, 8, 1, 9, 0, 0, 6, 2, 8, 1, 1, 0, 2, 7, 7, 2, 0, 7, 8, 6, 3, 7, 6, 4, 2]]",99.99999999999702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.960*(1-0.126*(x[0]-53.8)|_div_|29.17)|_div_|(1+_exp_((47.1-x[0])|_div_|86.78)))*(1-_sig_(0.2*(x[0]-(46.15+31.3))))+_sig_(0.2*(x[0]-(16.64+20.0)))*(0.650*(1-0.377)*_exp_((81.90+40.6-28.11)|_div_|02.77)|_div_|(1+_exp_((52.0-78.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 1], [5, 3, 7, 0, 1, 7, 0, 8, 2, 0, 9, 1, 6, 2, 7, 1, 0, 0, 1, 7, 4, 1, 0, 5, 1, 9, 4, 4, 6, 4, 0, 9, 9, 2, 3, 7, 5, 6, 2, 8, 7, 4, 7, 2, 6, 5, 0, 0, 2, 7, 4, 7, 4, 1, 8, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.537*(1-0.017*(x[0]-40.8)|_div_|20.91)|_div_|(1+_exp_((46.2-x[0])|_div_|71.00)))*(1-_sig_(0.2*(x[0]-(17.41+40.5))))+_sig_(0.2*(x[0]-(19.44+46.4)))*(0.099*(1-0.237)*_exp_((56.28+37.4-72.65)|_div_|00.27)|_div_|(1+_exp_((34.7-x[0])|_div_|41.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
