,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 6, 9, 0, 9, 8, 6, 1, 0, 0, 1, 1, 7, 2, 1, 1, 0, 5, 1, 7, 7, 1, 5, 3, 2, 9, 4, 9, 7, 1, 7, 7, 5, 0, 1, 7, 8, 1, 3, 6, 5, 4, 2, 6, 8, 9, 0, 6, 3, 8, 9, 0, 6, 0, 9, 6, 7, 6, 4, 2]]",13.58217471092032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.098*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.71+35.3))))+_sig_(0.2*(x[0]-(29.49+27.1)))*(0.775*(1-0.017)*_exp_((81.36+45.4-x[0])|_div_|26.89)|_div_|(1+_exp_((50.6-38.90)|_div_|60.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 4, 8, 0, 1, 2, 5, 7, 1, 8, 5, 8, 6, 3, 1, 6, 7, 5, 1, 2, 8, 8, 3, 3, 0, 4, 7, 4, 3, 3, 4, 4, 2, 7, 3, 3, 9, 3, 9, 7, 1, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",13.709349155392339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((28.0-x[0])|_div_|12.57)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(16.75+41.2)))*(0.883*(1-0.304)*_exp_((74.33+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((49.3-x[0])|_div_|97.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 2], [6, 9, 6, 0, 8, 0, 9, 1, 0, 0, 1, 5, 8, 0, 1, 2, 5, 9, 1, 5, 9, 6, 6, 4, 1, 8, 3, 4, 1, 0, 7, 8, 7, 3, 4, 7, 6, 9, 1, 3, 8, 7, 2, 9, 3, 7, 3, 9, 1, 4, 7, 8, 7, 0, 2, 8, 1, 8, 4, 2]]",13.773946477209453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.696*(1-0.080*(x[0]-59.1)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(15.96+56.4))))+_sig_(0.2*(x[0]-(18.34+41.0)))*(0.787*(1-0.347)*_exp_((69.13+38.7-29.37)|_div_|39.14)|_div_|(1+_exp_((47.8-70.28)|_div_|18.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [8, 0, 1, 0, 8, 5, 7, 7, 0, 0, 1, 5, 5, 0, 1, 1, 2, 9, 1, 8, 5, 6, 7, 3, 2, 0, 5, 6, 2, 8, 8, 8, 3, 3, 7, 7, 8, 4, 9, 2, 9, 0, 2, 7, 3, 3, 0, 4, 4, 7, 3, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",24.22086360490166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.801*(1-0.085*(x[0]-57.7)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|11.29)))*(1-_sig_(0.2*(x[0]-(18.56+47.3))))+_sig_(0.2*(x[0]-(20.56+42.8)))*(0.883*(1-0.377)*_exp_((84.92+59.0-x[0])|_div_|27.33)|_div_|(1+_exp_((20.4-x[0])|_div_|47.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 0], [4, 4, 8, 0, 9, 9, 6, 1, 0, 0, 1, 1, 3, 0, 1, 1, 0, 5, 1, 7, 6, 1, 5, 5, 2, 9, 3, 9, 0, 4, 7, 3, 5, 6, 1, 0, 7, 6, 3, 6, 1, 5, 2, 9, 5, 5, 0, 6, 1, 2, 6, 0, 6, 6, 0, 7, 7, 6, 4, 2]]",31.80808292318482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((23.0-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+55.5))))+_sig_(0.2*(x[0]-(29.39+20.4)))*(0.735*(1-0.610)*_exp_((76.36+51.5-x[0])|_div_|29.55)|_div_|(1+_exp_((20.6-12.60)|_div_|66.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [6, 4, 7, 0, 8, 0, 4, 6, 0, 0, 1, 5, 9, 4, 1, 5, 4, 9, 1, 3, 9, 0, 6, 3, 1, 1, 6, 5, 2, 9, 8, 1, 3, 3, 4, 7, 6, 9, 5, 3, 4, 0, 2, 8, 8, 7, 3, 6, 4, 8, 5, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",37.0793099134782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.080*(x[0]-54.6)|_div_|00.15)|_div_|(1+_exp_((29.4-x[0])|_div_|15.49)))*(1-_sig_(0.2*(x[0]-(13.90+46.3))))+_sig_(0.2*(x[0]-(11.65+42.9)))*(0.813*(1-0.347)*_exp_((69.53+44.0-x[0])|_div_|28.87)|_div_|(1+_exp_((43.6-x[0])|_div_|48.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 4, 0, 9, 4, 9, 6, 0, 0, 0, 5, 3, 0, 1, 2, 5, 6, 1, 6, 3, 5, 6, 7, 9, 1, 0, 6, 6, 0, 1, 3, 6, 8, 4, 7, 9, 1, 3, 1, 9, 4, 5, 7, 3, 1, 1, 1, 3, 7, 6, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",45.15708118521623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.094*(x[0]-49.6)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(16.35+46.7))))+_sig_(0.2*(x[0]-(91.06+26.0)))*(0.136*(1-0.847)*_exp_((91.31+59.4-x[0])|_div_|57.31)|_div_|(1+_exp_((41.1-x[0])|_div_|37.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 2, 0], [5, 8, 2, 0, 5, 4, 9, 2, 0, 0, 0, 7, 5, 9, 9, 1, 2, 8, 3, 5, 8, 5, 6, 6, 2, 4, 6, 1, 3, 0, 8, 4, 8, 8, 4, 4, 3, 0, 1, 1, 0, 9, 0, 4, 8, 1, 3, 9, 3, 8, 1, 6, 7, 4, 5, 1, 7, 6, 4, 2]]",53.05364943291887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.582*(1-0.054*(x[0]-59.2)|_div_|00.07)|_div_|(1+_exp_((35.9-x[0])|_div_|91.28)))*(1-_sig_(0.2*(x[0]-(35.85+56.6))))+_sig_(0.2*(x[0]-(24.61+23.0)))*(0.848*(1-0.844)*_exp_((30.11+40.9-04.81)|_div_|39.38)|_div_|(1+_exp_((21.6-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 2], [5, 0, 3, 0, 5, 6, 9, 2, 0, 0, 0, 3, 5, 0, 1, 0, 7, 8, 6, 9, 4, 5, 6, 6, 2, 1, 6, 7, 4, 0, 0, 2, 8, 8, 4, 0, 5, 0, 1, 1, 0, 7, 0, 4, 0, 3, 5, 9, 9, 8, 3, 9, 7, 7, 2, 1, 7, 6, 4, 2]]",76.52759610942624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.056*(x[0]-49.2)|_div_|00.03)|_div_|(1+_exp_((45.0-10.78)|_div_|69.45)))*(1-_sig_(0.2*(x[0]-(66.21+46.7))))+_sig_(0.2*(x[0]-(40.02+28.8)))*(0.405*(1-0.011)*_exp_((07.04+50.3-x[0])|_div_|59.98)|_div_|(1+_exp_((43.9-x[0])|_div_|77.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [8, 9, 3, 0, 9, 0, 1, 2, 0, 0, 1, 3, 7, 0, 1, 5, 4, 9, 5, 0, 7, 0, 6, 3, 1, 8, 5, 5, 1, 9, 8, 8, 3, 6, 4, 7, 9, 9, 1, 3, 4, 4, 2, 8, 2, 7, 3, 6, 0, 5, 7, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",77.79858247038722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.893*(1-0.090*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((27.0-15.49)|_div_|50.70)))*(1-_sig_(0.2*(x[0]-(63.18+35.5))))+_sig_(0.2*(x[0]-(19.88+43.6)))*(0.479*(1-0.913)*_exp_((44.28+42.7-x[0])|_div_|36.05)|_div_|(1+_exp_((27.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 0], [6, 9, 7, 4, 8, 0, 9, 6, 0, 0, 7, 6, 8, 5, 1, 5, 5, 8, 1, 7, 9, 0, 3, 5, 0, 8, 7, 5, 7, 0, 8, 8, 0, 3, 4, 7, 6, 9, 1, 3, 4, 4, 0, 7, 3, 7, 8, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",78.7151642304367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.480*(x[0]-59.6)|_div_|00.76)|_div_|(1+_exp_((38.5-x[0])|_div_|15.58)))*(1-_sig_(0.2*(x[0]-(17.90+33.5))))+_sig_(0.2*(x[0]-(08.75+37.0)))*(0.880*(1-0.347)*_exp_((69.13+44.4-07.37)|_div_|86.38)|_div_|(1+_exp_((20.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 0], [7, 5, 5, 0, 8, 5, 3, 4, 0, 0, 1, 5, 5, 0, 1, 3, 2, 9, 5, 8, 7, 6, 6, 3, 0, 0, 5, 5, 1, 0, 8, 8, 8, 3, 7, 7, 8, 4, 3, 2, 4, 4, 2, 7, 3, 5, 9, 6, 7, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",79.05149370459753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.755*(1-0.085*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((35.0-x[0])|_div_|13.29)))*(1-_sig_(0.2*(x[0]-(58.76+26.3))))+_sig_(0.2*(x[0]-(00.55+41.0)))*(0.888*(1-0.377)*_exp_((84.32+44.4-27.35)|_div_|96.77)|_div_|(1+_exp_((28.8-04.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 2], [4, 1, 7, 0, 8, 5, 9, 4, 0, 0, 4, 6, 5, 0, 1, 7, 5, 2, 1, 6, 3, 2, 6, 3, 1, 0, 5, 9, 2, 0, 5, 1, 3, 0, 0, 7, 8, 4, 1, 2, 4, 4, 1, 7, 3, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",81.49120241728997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.417*(1-0.085*(x[0]-39.4)|_div_|00.46)|_div_|(1+_exp_((25.0-x[0])|_div_|17.52)))*(1-_sig_(0.2*(x[0]-(16.32+26.3))))+_sig_(0.2*(x[0]-(10.59+42.0)))*(0.513*(1-0.007)*_exp_((84.12+54.4-x[0])|_div_|17.31)|_div_|(1+_exp_((42.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [4, 6, 9, 0, 9, 5, 6, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 5, 6, 9, 1, 1, 9, 6, 2, 0, 4, 6, 7, 1, 7, 7, 1, 4, 5, 2, 5, 7, 3, 3, 3, 8, 2, 6, 8, 9, 0, 6, 3, 8, 9, 1, 6, 0, 4, 7, 7, 6, 4, 2]]",90.37634055199028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.095*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((32.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(69.11+39.6))))+_sig_(0.2*(x[0]-(20.46+27.1)))*(0.771*(1-0.452)*_exp_((57.33+53.8-x[0])|_div_|26.89)|_div_|(1+_exp_((50.6-x[0])|_div_|38.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 5, 4, 6, 0, 6, 2, 4, 0, 1, 9, 7, 1, 6, 3, 2, 3, 5, 5, 1, 2, 8, 8, 3, 3, 7, 4, 8, 6, 3, 2, 7, 4, 3, 7, 3, 3, 3, 3, 9, 1, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",90.78719743142712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.54)|_div_|(1+_exp_((26.0-x[0])|_div_|62.40)))*(1-_sig_(0.2*(x[0]-(19.71+46.3))))+_sig_(0.2*(x[0]-(23.55+41.2)))*(0.883*(1-0.374)*_exp_((86.32+57.4-37.33)|_div_|33.91)|_div_|(1+_exp_((59.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 4, 9, 8, 8, 0, 9, 9, 0, 0, 1, 1, 7, 3, 8, 2, 6, 6, 1, 7, 5, 1, 3, 4, 5, 3, 9, 6, 7, 2, 3, 8, 2, 3, 1, 7, 8, 3, 3, 3, 4, 4, 7, 1, 3, 6, 7, 6, 7, 8, 4, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",91.06951256206689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.449*(1-0.880*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|82.66)))*(1-_sig_(0.2*(x[0]-(17.51+43.4))))+_sig_(0.2*(x[0]-(53.96+47.2)))*(0.382*(1-0.317)*_exp_((83.33+54.4-x[0])|_div_|71.36)|_div_|(1+_exp_((27.6-x[0])|_div_|78.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [5, 8, 8, 0, 9, 9, 9, 5, 9, 0, 1, 1, 8, 9, 1, 8, 0, 5, 1, 5, 0, 0, 1, 8, 2, 9, 2, 1, 3, 6, 9, 7, 2, 0, 1, 7, 8, 6, 3, 6, 7, 4, 2, 2, 4, 7, 0, 2, 6, 7, 2, 6, 6, 0, 0, 6, 7, 6, 4, 2]]",91.55884039033543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.099*(x[0]-59.5)|_div_|90.11)|_div_|(1+_exp_((28.9-x[0])|_div_|18.05)))*(1-_sig_(0.2*(x[0]-(15.00+31.8))))+_sig_(0.2*(x[0]-(29.21+23.6)))*(0.972*(1-0.017)*_exp_((86.36+47.4-x[0])|_div_|22.47)|_div_|(1+_exp_((40.2-x[0])|_div_|67.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 0], [4, 9, 8, 0, 8, 0, 9, 0, 0, 0, 0, 1, 2, 1, 9, 6, 8, 9, 3, 7, 4, 0, 2, 4, 2, 4, 1, 1, 1, 0, 8, 8, 5, 3, 8, 7, 8, 7, 9, 0, 4, 4, 2, 4, 3, 8, 3, 2, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",94.37938136471664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.080*(x[0]-39.0)|_div_|00.01)|_div_|(1+_exp_((22.1-x[0])|_div_|96.89)))*(1-_sig_(0.2*(x[0]-(37.40+42.4))))+_sig_(0.2*(x[0]-(24.11+51.0)))*(0.885*(1-0.387)*_exp_((87.90+34.4-x[0])|_div_|24.38)|_div_|(1+_exp_((23.2-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [7, 6, 7, 5, 7, 3, 3, 2, 2, 0, 1, 2, 5, 1, 1, 3, 3, 6, 9, 6, 0, 2, 9, 4, 0, 7, 7, 6, 0, 0, 6, 7, 6, 1, 1, 7, 8, 4, 3, 3, 4, 4, 0, 0, 3, 3, 2, 4, 8, 3, 6, 5, 3, 4, 8, 3, 7, 6, 4, 2]]",96.3284050754009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.573*(x[0]-53.2)|_div_|20.12)|_div_|(1+_exp_((25.1-x[0])|_div_|13.36)))*(1-_sig_(0.2*(x[0]-(96.02+49.4))))+_sig_(0.2*(x[0]-(07.76+20.0)))*(0.676*(1-0.117)*_exp_((84.33+54.4-00.33)|_div_|24.83)|_div_|(1+_exp_((26.5-x[0])|_div_|34.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 3], [5, 0, 0, 0, 7, 4, 3, 7, 0, 0, 7, 5, 2, 0, 5, 2, 0, 3, 3, 6, 7, 0, 3, 6, 2, 8, 5, 8, 9, 7, 8, 2, 8, 8, 4, 7, 3, 0, 3, 5, 5, 7, 0, 3, 3, 1, 9, 6, 5, 6, 1, 4, 9, 2, 5, 0, 7, 6, 4, 2]]",96.91679388560766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.074*(x[0]-43.7)|_div_|00.75)|_div_|(1+_exp_((42.0-x[0])|_div_|52.03)))*(1-_sig_(0.2*(x[0]-(36.70+43.6))))+_sig_(0.2*(x[0]-(28.58+29.7)))*(0.828*(1-0.847)*_exp_((30.35+35.7-x[0])|_div_|03.31)|_div_|(1+_exp_((59.6-56.14)|_div_|92.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [8, 6, 3, 0, 2, 5, 9, 1, 0, 0, 9, 1, 2, 9, 1, 9, 8, 1, 1, 3, 2, 9, 2, 5, 0, 7, 2, 9, 7, 4, 7, 6, 5, 0, 8, 7, 8, 5, 3, 4, 8, 4, 2, 6, 6, 6, 0, 6, 2, 8, 8, 0, 2, 0, 0, 7, 7, 6, 4, 2]]",99.22626513611698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.025*(x[0]-59.1)|_div_|00.91)|_div_|(1+_exp_((22.9-x[0])|_div_|19.81)))*(1-_sig_(0.2*(x[0]-(13.29+42.5))))+_sig_(0.2*(x[0]-(07.29+47.4)))*(0.765*(1-0.087)*_exp_((85.34+58.4-x[0])|_div_|26.66)|_div_|(1+_exp_((40.6-x[0])|_div_|28.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [6, 9, 1, 1, 9, 6, 6, 8, 0, 0, 2, 2, 8, 9, 9, 5, 4, 8, 8, 6, 9, 1, 3, 9, 2, 6, 7, 1, 1, 4, 8, 9, 8, 5, 4, 8, 7, 7, 6, 8, 0, 0, 0, 4, 6, 8, 5, 8, 9, 5, 4, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",99.9814819524239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.691*(1-0.196*(x[0]-56.8)|_div_|00.22)|_div_|(1+_exp_((28.9-x[0])|_div_|95.48)))*(1-_sig_(0.2*(x[0]-(86.91+43.9))))+_sig_(0.2*(x[0]-(26.71+51.4)))*(0.898*(1-0.548)*_exp_((77.68+50.0-x[0])|_div_|04.68)|_div_|(1+_exp_((45.8-95.43)|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
