,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 2], [4, 8, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 3, 2, 1, 5, 2, 3, 3, 1, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 0, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 8, 5, 1, 5, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",20.84002047947731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.14+58.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.630*(1-0.204)*_exp_((84.62+26.9-18.51)|_div_|53.54)|_div_|(1+_exp_((40.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 2], [6, 8, 7, 0, 2, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 9, 0, 8, 0, 6, 5, 0, 6, 3, 2, 1, 5, 6, 9, 0, 8, 3, 3, 1, 3, 5, 8, 0, 8, 1, 5, 4, 2, 4, 8, 3, 3, 0, 3, 3, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",21.104072415679703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.687*(1-0.024*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|19.08)))*(1-_sig_(0.2*(x[0]-(06.50+56.3))))+_sig_(0.2*(x[0]-(21.56+59.0)))*(0.833*(1-0.135)*_exp_((80.81+55.4-x[0])|_div_|24.83)|_div_|(1+_exp_((43.0-x[0])|_div_|33.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 2], [6, 3, 8, 0, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 1, 5, 3, 5, 2, 9, 9, 8, 8, 1, 6, 1, 7, 5, 1, 3, 7, 7, 6, 3, 2, 6, 8, 4, 9, 4, 5, 9, 4, 8, 6, 2, 4, 4, 5, 1, 4, 1, 7, 4, 4, 7, 7, 6, 4, 2]]",21.18420647238465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.638*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(29.98+48.1))))+_sig_(0.2*(x[0]-(61.75+31.3)))*(0.776*(1-0.326)*_exp_((84.94+55.9-48.62)|_div_|44.51)|_div_|(1+_exp_((44.1-x[0])|_div_|74.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [6, 4, 2, 5, 3, 5, 9, 1, 0, 0, 4, 7, 1, 2, 1, 1, 0, 6, 0, 9, 5, 4, 0, 9, 2, 2, 4, 2, 9, 0, 3, 7, 7, 2, 3, 5, 9, 7, 8, 9, 0, 2, 2, 6, 3, 8, 3, 6, 3, 8, 8, 9, 7, 4, 5, 3, 7, 6, 4, 2]]",26.852499921585142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.642*(1-0.535*(x[0]-49.1)|_div_|00.47)|_div_|(1+_exp_((31.2-x[0])|_div_|11.06)))*(1-_sig_(0.2*(x[0]-(09.54+40.9))))+_sig_(0.2*(x[0]-(22.42+29.0)))*(0.377*(1-0.235)*_exp_((97.89+50.2-x[0])|_div_|26.38)|_div_|(1+_exp_((23.6-x[0])|_div_|38.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 3, 2], [6, 4, 0, 0, 1, 1, 6, 6, 0, 0, 0, 3, 4, 0, 1, 6, 0, 2, 0, 9, 5, 5, 4, 4, 0, 1, 0, 8, 9, 7, 3, 1, 3, 9, 2, 5, 8, 5, 7, 1, 0, 4, 2, 4, 3, 3, 2, 6, 3, 2, 8, 3, 7, 8, 5, 3, 7, 6, 4, 2]]",43.500552353976246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.011*(x[0]-26.6)|_div_|00.03)|_div_|(1+_exp_((34.0-x[0])|_div_|16.02)))*(1-_sig_(0.2*(x[0]-(09.55+34.4))))+_sig_(0.2*(x[0]-(01.08+39.7)))*(0.313*(1-0.925)*_exp_((85.71+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((42.6-x[0])|_div_|32.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 1], [2, 0, 3, 0, 5, 4, 9, 8, 0, 0, 0, 5, 5, 2, 1, 5, 7, 1, 1, 6, 8, 2, 7, 9, 2, 6, 6, 2, 9, 0, 0, 2, 1, 2, 2, 4, 9, 5, 1, 2, 0, 0, 0, 9, 0, 4, 3, 3, 3, 7, 1, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",51.06502802258146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.054*(x[0]-59.8)|_div_|00.05)|_div_|(1+_exp_((25.2-x[0])|_div_|15.71)))*(1-_sig_(0.2*(x[0]-(16.82+47.9))))+_sig_(0.2*(x[0]-(26.62+59.0)))*(0.021*(1-0.224)*_exp_((95.12+20.0-x[0])|_div_|09.04)|_div_|(1+_exp_((33.3-x[0])|_div_|37.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 2], [6, 0, 8, 0, 4, 6, 4, 1, 0, 0, 0, 2, 5, 3, 1, 4, 8, 2, 0, 6, 3, 8, 5, 9, 4, 6, 7, 9, 2, 0, 8, 2, 8, 0, 4, 4, 8, 8, 1, 2, 0, 2, 0, 4, 9, 1, 4, 3, 3, 8, 6, 9, 0, 2, 4, 4, 7, 6, 4, 2]]",54.845904443999025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.608*(1-0.046*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((45.3-x[0])|_div_|14.82)))*(1-_sig_(0.2*(x[0]-(06.38+45.9))))+_sig_(0.2*(x[0]-(46.79+32.0)))*(0.828*(1-0.044)*_exp_((88.12+40.2-04.91)|_div_|43.38)|_div_|(1+_exp_((46.9-x[0])|_div_|02.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [6, 9, 7, 0, 6, 1, 4, 4, 0, 0, 1, 5, 5, 0, 3, 2, 3, 1, 2, 9, 7, 0, 9, 3, 2, 8, 8, 6, 1, 0, 8, 8, 3, 1, 4, 7, 1, 0, 1, 3, 4, 9, 2, 7, 5, 3, 3, 6, 3, 5, 8, 8, 3, 2, 6, 3, 7, 6, 4, 2]]",57.19655843137904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.061*(x[0]-54.4)|_div_|00.15)|_div_|(1+_exp_((35.0-x[0])|_div_|32.31)))*(1-_sig_(0.2*(x[0]-(29.70+49.3))))+_sig_(0.2*(x[0]-(28.86+41.0)))*(0.883*(1-0.147)*_exp_((10.13+54.9-27.53)|_div_|36.35)|_div_|(1+_exp_((28.8-x[0])|_div_|32.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 0, 2], [9, 8, 0, 0, 1, 1, 4, 3, 0, 0, 0, 3, 8, 0, 1, 1, 0, 2, 0, 6, 5, 5, 4, 3, 4, 1, 9, 0, 9, 4, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 7, 7, 3, 5, 6, 3, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",61.363302257676686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.980*(1-0.011*(x[0]-44.3)|_div_|00.03)|_div_|(1+_exp_((38.0-x[0])|_div_|11.02)))*(1-_sig_(0.2*(x[0]-(06.55+54.3))))+_sig_(0.2*(x[0]-(41.90+39.4)))*(0.813*(1-0.325)*_exp_((80.71+20.4-x[0])|_div_|27.73)|_div_|(1+_exp_((45.6-37.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 0], [6, 1, 2, 0, 5, 4, 6, 2, 0, 0, 0, 5, 6, 0, 1, 8, 0, 0, 0, 0, 5, 0, 1, 9, 4, 1, 9, 0, 7, 4, 8, 3, 3, 3, 4, 5, 7, 0, 5, 0, 9, 4, 2, 2, 5, 1, 3, 1, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",64.50373293203191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.612*(1-0.054*(x[0]-56.2)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|18.00)))*(1-_sig_(0.2*(x[0]-(00.50+31.9))))+_sig_(0.2*(x[0]-(41.90+27.4)))*(0.833*(1-0.345)*_exp_((70.50+49.4-22.51)|_div_|31.38)|_div_|(1+_exp_((28.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 3], [5, 0, 3, 0, 3, 4, 9, 2, 0, 0, 0, 5, 5, 9, 4, 0, 9, 9, 0, 6, 8, 6, 6, 6, 2, 3, 6, 1, 8, 5, 8, 1, 8, 6, 7, 4, 9, 4, 8, 1, 0, 8, 0, 4, 4, 8, 2, 4, 3, 7, 3, 3, 7, 1, 5, 3, 7, 6, 4, 2]]",68.44034073154816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.034*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.9-x[0])|_div_|40.99)))*(1-_sig_(0.2*(x[0]-(06.86+46.6))))+_sig_(0.2*(x[0]-(23.61+28.5)))*(0.818*(1-0.674)*_exp_((94.81+20.8-04.48)|_div_|24.37)|_div_|(1+_exp_((53.3-71.53)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 2], [6, 8, 3, 0, 2, 1, 4, 8, 0, 0, 0, 2, 5, 7, 8, 6, 4, 8, 0, 6, 0, 7, 3, 9, 2, 6, 4, 1, 1, 0, 8, 2, 9, 1, 4, 4, 7, 6, 5, 1, 0, 8, 0, 6, 5, 1, 5, 3, 0, 9, 6, 3, 6, 5, 8, 7, 7, 6, 4, 2]]",69.23765834189638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.683*(1-0.021*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((45.7-x[0])|_div_|86.48)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.41+31.0)))*(0.829*(1-0.144)*_exp_((76.51+30.8-06.51)|_div_|53.09)|_div_|(1+_exp_((46.3-x[0])|_div_|65.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [6, 4, 0, 0, 5, 1, 0, 7, 1, 1, 0, 8, 5, 2, 1, 1, 5, 6, 0, 2, 5, 7, 2, 3, 1, 1, 8, 8, 6, 0, 8, 1, 3, 3, 2, 5, 8, 0, 8, 6, 0, 5, 2, 4, 3, 3, 1, 6, 3, 3, 8, 3, 7, 9, 9, 8, 7, 6, 4, 2]]",70.55882708519151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.051*(x[0]-40.7)|_div_|11.08)|_div_|(1+_exp_((35.2-x[0])|_div_|11.56)))*(1-_sig_(0.2*(x[0]-(02.57+42.3))))+_sig_(0.2*(x[0]-(11.88+26.0)))*(0.813*(1-0.325)*_exp_((80.86+50.5-x[0])|_div_|24.33)|_div_|(1+_exp_((31.6-x[0])|_div_|33.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 2], [8, 4, 0, 0, 8, 1, 9, 7, 0, 0, 0, 3, 5, 6, 1, 2, 0, 9, 0, 6, 5, 2, 9, 3, 1, 6, 9, 8, 9, 0, 8, 0, 3, 3, 8, 1, 8, 0, 1, 1, 8, 9, 6, 3, 3, 9, 3, 8, 3, 4, 8, 8, 7, 4, 6, 3, 7, 6, 4, 2]]",71.01624869662368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.840*(1-0.081*(x[0]-49.7)|_div_|00.03)|_div_|(1+_exp_((35.6-x[0])|_div_|12.09)))*(1-_sig_(0.2*(x[0]-(06.52+59.3))))+_sig_(0.2*(x[0]-(16.98+39.0)))*(0.803*(1-0.381)*_exp_((80.11+58.9-x[0])|_div_|63.39)|_div_|(1+_exp_((43.8-x[0])|_div_|34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 0], [5, 9, 3, 0, 5, 6, 1, 0, 0, 0, 0, 2, 2, 6, 0, 6, 4, 5, 0, 6, 0, 6, 3, 6, 7, 6, 7, 1, 1, 0, 2, 2, 3, 2, 1, 0, 3, 9, 1, 0, 0, 7, 4, 8, 5, 0, 5, 3, 3, 9, 4, 2, 0, 7, 4, 4, 7, 6, 4, 2]]",72.66411767919062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.056*(x[0]-41.0)|_div_|00.02)|_div_|(1+_exp_((22.6-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(06.06+43.6))))+_sig_(0.2*(x[0]-(76.71+31.0)))*(0.223*(1-0.210)*_exp_((39.10+50.7-x[0])|_div_|48.50)|_div_|(1+_exp_((25.3-x[0])|_div_|39.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [6, 4, 7, 4, 6, 4, 9, 1, 0, 0, 3, 3, 1, 2, 1, 6, 0, 6, 5, 6, 2, 4, 7, 9, 2, 5, 5, 2, 9, 6, 7, 0, 7, 3, 4, 5, 9, 5, 8, 8, 0, 2, 2, 6, 3, 8, 3, 6, 3, 4, 8, 8, 6, 4, 5, 3, 7, 6, 4, 2]]",80.11616180991703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.464*(x[0]-59.1)|_div_|00.33)|_div_|(1+_exp_((21.2-x[0])|_div_|16.06)))*(1-_sig_(0.2*(x[0]-(56.24+37.9))))+_sig_(0.2*(x[0]-(25.52+49.6)))*(0.707*(1-0.345)*_exp_((95.88+50.2-x[0])|_div_|26.38)|_div_|(1+_exp_((43.6-x[0])|_div_|34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 3, 3], [6, 4, 7, 0, 0, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 9, 6, 5, 0, 6, 3, 2, 1, 5, 7, 9, 5, 8, 7, 4, 3, 4, 9, 9, 0, 8, 1, 0, 4, 7, 4, 3, 3, 3, 6, 2, 8, 8, 8, 8, 4, 5, 3, 7, 6, 4, 2]]",87.36504597041841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.004*(x[0]-29.2)|_div_|00.05)|_div_|(1+_exp_((55.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(96.50+46.3))))+_sig_(0.2*(x[0]-(21.57+29.5)))*(0.874*(1-0.349)*_exp_((90.81+50.4-74.33)|_div_|36.28)|_div_|(1+_exp_((58.8-x[0])|_div_|84.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 0, 1], [5, 9, 9, 0, 9, 4, 9, 3, 3, 0, 0, 5, 5, 5, 1, 6, 0, 3, 7, 3, 8, 4, 2, 6, 2, 1, 6, 2, 9, 6, 8, 6, 1, 7, 4, 4, 9, 6, 7, 0, 0, 5, 0, 7, 0, 1, 3, 9, 5, 6, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",89.35255969772209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.599*(1-0.094*(x[0]-49.3)|_div_|30.05)|_div_|(1+_exp_((45.5-x[0])|_div_|16.03)))*(1-_sig_(0.2*(x[0]-(73.84+22.6))))+_sig_(0.2*(x[0]-(21.62+49.6)))*(0.861*(1-0.744)*_exp_((96.70+20.5-x[0])|_div_|07.01)|_div_|(1+_exp_((33.9-x[0])|_div_|56.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [6, 5, 7, 4, 5, 4, 9, 1, 0, 0, 2, 5, 5, 0, 1, 4, 0, 0, 0, 7, 5, 0, 1, 9, 2, 1, 5, 0, 7, 3, 8, 7, 5, 1, 4, 1, 2, 0, 5, 8, 0, 4, 2, 4, 2, 1, 3, 1, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",92.20099672452986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.657*(1-0.454*(x[0]-49.1)|_div_|00.25)|_div_|(1+_exp_((35.0-x[0])|_div_|14.00)))*(1-_sig_(0.2*(x[0]-(07.50+21.9))))+_sig_(0.2*(x[0]-(21.50+27.3)))*(0.875*(1-0.141)*_exp_((20.58+50.4-x[0])|_div_|24.21)|_div_|(1+_exp_((43.1-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [6, 2, 8, 5, 2, 4, 8, 0, 0, 0, 0, 7, 3, 3, 8, 2, 7, 5, 2, 3, 6, 7, 8, 1, 3, 1, 5, 1, 3, 3, 7, 2, 1, 5, 2, 6, 8, 2, 4, 4, 5, 1, 9, 8, 4, 9, 5, 1, 5, 9, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",93.8393742564297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.524*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((33.3-x[0])|_div_|82.75)))*(1-_sig_(0.2*(x[0]-(23.67+48.1))))+_sig_(0.2*(x[0]-(31.51+23.3)))*(0.721*(1-0.526)*_exp_((82.44+55.1-98.49)|_div_|51.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 2], [6, 1, 9, 6, 2, 8, 4, 0, 2, 0, 0, 0, 3, 7, 1, 7, 5, 3, 9, 9, 6, 6, 3, 1, 3, 2, 6, 5, 3, 2, 1, 2, 6, 0, 6, 6, 8, 4, 8, 4, 5, 2, 4, 8, 0, 2, 1, 1, 9, 1, 4, 8, 4, 1, 3, 2, 7, 6, 4, 2]]",94.49638706938528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.619*(1-0.628*(x[0]-44.0)|_div_|20.00)|_div_|(1+_exp_((33.7-x[0])|_div_|17.53)))*(1-_sig_(0.2*(x[0]-(99.66+23.1))))+_sig_(0.2*(x[0]-(32.65+23.2)))*(0.126*(1-0.066)*_exp_((84.84+25.2-48.02)|_div_|11.91)|_div_|(1+_exp_((44.8-x[0])|_div_|41.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 1, 1], [5, 0, 3, 7, 5, 0, 1, 1, 0, 0, 0, 6, 2, 4, 2, 4, 5, 2, 7, 2, 2, 2, 8, 3, 3, 0, 9, 9, 3, 7, 6, 7, 4, 2, 0, 6, 7, 4, 6, 7, 1, 8, 1, 3, 3, 8, 1, 3, 6, 6, 0, 8, 9, 6, 0, 3, 7, 4, 4, 2]]",99.04920339836119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.750*(x[0]-31.1)|_div_|00.06)|_div_|(1+_exp_((52.4-x[0])|_div_|24.52)))*(1-_sig_(0.2*(x[0]-(72.22+48.3))))+_sig_(0.2*(x[0]-(30.99+33.7)))*(0.674*(1-0.206)*_exp_((74.67+31.8-13.38)|_div_|13.66)|_div_|(1+_exp_((30.8-x[0])|_div_|96.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
