,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 2], [9, 2, 9, 0, 2, 0, 6, 7, 0, 0, 0, 6, 1, 4, 3, 3, 4, 1, 2, 4, 5, 4, 4, 8, 2, 4, 8, 3, 0, 0, 9, 2, 4, 0, 6, 5, 8, 0, 0, 9, 4, 6, 7, 4, 2, 1, 3, 4, 8, 7, 0, 9, 3, 7, 6, 5, 7, 6, 4, 2]]",27.0819570260673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.929*(1-0.020*(x[0]-46.7)|_div_|00.06)|_div_|(1+_exp_((41.4-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(24.54+44.8))))+_sig_(0.2*(x[0]-(24.83+40.0)))*(0.924*(1-0.065)*_exp_((80.09+34.6-74.21)|_div_|34.87)|_div_|(1+_exp_((40.9-x[0])|_div_|37.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 2], [5, 6, 8, 0, 2, 4, 1, 7, 0, 0, 0, 5, 6, 6, 3, 3, 4, 8, 5, 1, 5, 4, 4, 9, 2, 5, 7, 4, 2, 7, 3, 2, 8, 8, 2, 0, 8, 0, 1, 2, 9, 6, 5, 4, 2, 1, 3, 4, 2, 5, 3, 1, 7, 1, 6, 7, 7, 6, 4, 2]]",27.146207773682313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.024*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.6-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(51.54+44.9))))+_sig_(0.2*(x[0]-(25.74+42.7)))*(0.328*(1-0.820)*_exp_((80.12+39.6-54.21)|_div_|34.25)|_div_|(1+_exp_((43.1-x[0])|_div_|71.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 2], [5, 6, 8, 0, 2, 0, 1, 7, 0, 0, 0, 5, 6, 9, 3, 3, 4, 8, 5, 1, 5, 1, 4, 9, 2, 3, 7, 8, 2, 2, 7, 2, 8, 8, 1, 4, 9, 0, 1, 3, 6, 6, 5, 4, 2, 1, 3, 2, 8, 5, 8, 1, 7, 8, 6, 7, 7, 6, 4, 2]]",27.256640250969426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.568*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.9-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(51.51+44.9))))+_sig_(0.2*(x[0]-(23.78+42.2)))*(0.728*(1-0.814)*_exp_((90.13+36.6-54.21)|_div_|32.85)|_div_|(1+_exp_((48.1-78.67)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 3], [5, 3, 6, 0, 2, 0, 5, 7, 0, 0, 0, 5, 4, 4, 3, 3, 4, 8, 4, 6, 4, 1, 6, 0, 1, 4, 5, 4, 5, 6, 4, 6, 8, 9, 7, 4, 9, 0, 7, 2, 3, 0, 5, 4, 8, 2, 1, 8, 4, 9, 0, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",27.31288581316173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.020*(x[0]-45.7)|_div_|00.05)|_div_|(1+_exp_((24.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(46.41+56.0))))+_sig_(0.2*(x[0]-(14.54+25.6)))*(0.468*(1-0.974)*_exp_((90.72+53.0-x[0])|_div_|54.82)|_div_|(1+_exp_((51.8-x[0])|_div_|49.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 3, 0], [9, 6, 2, 0, 2, 0, 2, 4, 0, 0, 0, 5, 6, 7, 3, 3, 0, 8, 3, 6, 9, 1, 4, 6, 2, 1, 7, 8, 2, 6, 3, 2, 8, 8, 2, 4, 9, 3, 1, 1, 4, 5, 6, 1, 0, 1, 3, 4, 2, 5, 3, 9, 7, 9, 6, 7, 7, 6, 4, 2]]",39.079288999004355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.962*(1-0.020*(x[0]-32.4)|_div_|00.05)|_div_|(1+_exp_((56.7-x[0])|_div_|33.08)))*(1-_sig_(0.2*(x[0]-(36.91+34.6))))+_sig_(0.2*(x[0]-(21.78+42.6)))*(0.328*(1-0.824)*_exp_((93.11+54.5-x[0])|_div_|61.01)|_div_|(1+_exp_((23.4-x[0])|_div_|25.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 2], [5, 5, 4, 0, 1, 7, 8, 3, 0, 0, 0, 4, 0, 8, 3, 3, 0, 2, 4, 8, 3, 6, 8, 7, 5, 1, 7, 9, 0, 6, 7, 3, 3, 2, 1, 5, 1, 8, 7, 3, 4, 2, 9, 6, 7, 0, 7, 1, 6, 7, 0, 3, 5, 1, 5, 4, 7, 6, 4, 2, 5, 8, 9, 0]]",43.00441351446244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.554*(1-0.017*(x[0]-38.3)|_div_|00.04)|_div_|(1+_exp_((30.8-33.02)|_div_|48.36)))*(1-_sig_(0.2*(x[0]-(87.51+27.9))))+_sig_(0.2*(x[0]-(06.73+33.2)))*(0.151*(1-0.873)*_exp_((42.96+37.0-71.67)|_div_|03.51)|_div_|(1+_exp_((45.4-76.42)|_div_|58.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 2], [5, 8, 8, 0, 4, 0, 9, 9, 0, 0, 0, 5, 6, 4, 3, 3, 4, 8, 5, 6, 7, 7, 3, 8, 2, 9, 8, 6, 5, 9, 9, 2, 3, 8, 7, 6, 0, 0, 1, 2, 6, 6, 5, 4, 2, 1, 5, 1, 0, 9, 6, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",45.504187499307044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.040*(x[0]-59.9)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.77+33.8))))+_sig_(0.2*(x[0]-(29.86+55.9)))*(0.923*(1-0.876)*_exp_((00.12+46.6-x[0])|_div_|54.21)|_div_|(1+_exp_((45.1-x[0])|_div_|09.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 1], [5, 9, 8, 0, 0, 2, 8, 2, 0, 0, 0, 5, 3, 0, 3, 3, 4, 6, 5, 9, 5, 1, 1, 9, 2, 5, 7, 6, 1, 0, 3, 4, 5, 8, 5, 7, 4, 7, 1, 2, 4, 6, 5, 4, 3, 1, 3, 3, 2, 9, 9, 1, 7, 0, 6, 7, 7, 6, 4, 2]]",54.40214085104647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.598*(1-0.002*(x[0]-58.2)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|33.46)))*(1-_sig_(0.2*(x[0]-(59.51+41.9))))+_sig_(0.2*(x[0]-(25.76+51.0)))*(0.345*(1-0.857)*_exp_((47.12+24.6-x[0])|_div_|54.31)|_div_|(1+_exp_((33.3-x[0])|_div_|29.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 1], [5, 6, 8, 0, 2, 0, 9, 7, 0, 0, 0, 5, 4, 0, 3, 3, 0, 8, 4, 6, 8, 1, 3, 7, 1, 6, 7, 4, 1, 6, 3, 2, 8, 7, 9, 4, 9, 0, 0, 2, 8, 8, 0, 5, 0, 5, 4, 4, 2, 0, 3, 1, 9, 9, 7, 7, 7, 6, 4, 2]]",58.06444399406059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.020*(x[0]-39.7)|_div_|00.05)|_div_|(1+_exp_((54.0-x[0])|_div_|33.08)))*(1-_sig_(0.2*(x[0]-(46.81+43.7))))+_sig_(0.2*(x[0]-(16.74+31.6)))*(0.328*(1-0.794)*_exp_((90.02+48.8-05.05)|_div_|44.20)|_div_|(1+_exp_((33.1-x[0])|_div_|99.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 2], [5, 6, 4, 0, 1, 8, 0, 7, 0, 0, 0, 2, 2, 0, 3, 3, 1, 1, 2, 6, 1, 0, 0, 2, 2, 5, 7, 7, 2, 0, 3, 2, 0, 0, 3, 4, 4, 0, 0, 2, 7, 6, 5, 9, 2, 1, 3, 4, 8, 4, 0, 6, 2, 7, 6, 7, 7, 6, 4, 2]]",58.54859631429845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.564*(1-0.018*(x[0]-30.7)|_div_|00.02)|_div_|(1+_exp_((22.0-x[0])|_div_|33.11)))*(1-_sig_(0.2*(x[0]-(26.10+40.2))))+_sig_(0.2*(x[0]-(25.77+42.0)))*(0.320*(1-0.034)*_exp_((40.02+37.6-x[0])|_div_|59.21)|_div_|(1+_exp_((43.4-x[0])|_div_|84.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 0], [5, 9, 8, 0, 2, 5, 1, 9, 0, 0, 0, 5, 6, 6, 3, 3, 4, 8, 5, 1, 5, 1, 1, 9, 1, 5, 3, 4, 3, 7, 3, 9, 5, 8, 1, 0, 0, 0, 1, 2, 1, 0, 8, 4, 2, 1, 3, 4, 2, 5, 8, 1, 1, 5, 6, 1, 7, 6, 4, 2]]",68.51219108306859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.598*(1-0.025*(x[0]-41.9)|_div_|00.05)|_div_|(1+_exp_((56.6-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(51.51+41.9))))+_sig_(0.2*(x[0]-(15.34+53.7)))*(0.395*(1-0.810)*_exp_((00.12+31.0-x[0])|_div_|84.21)|_div_|(1+_exp_((23.4-25.81)|_div_|15.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 0, 1], [5, 5, 9, 0, 1, 7, 0, 3, 0, 0, 0, 4, 6, 2, 3, 3, 2, 4, 9, 7, 2, 0, 4, 6, 5, 6, 8, 9, 9, 9, 2, 9, 3, 4, 6, 5, 4, 9, 5, 1, 4, 2, 0, 7, 3, 3, 5, 9, 5, 6, 9, 5, 3, 1, 6, 5, 7, 6, 4, 2]]",72.09478962244617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.559*(1-0.017*(x[0]-30.3)|_div_|00.04)|_div_|(1+_exp_((56.2-x[0])|_div_|33.24)))*(1-_sig_(0.2*(x[0]-(97.20+44.6))))+_sig_(0.2*(x[0]-(56.89+59.9)))*(0.293*(1-0.465)*_exp_((49.51+24.2-07.33)|_div_|59.56)|_div_|(1+_exp_((39.5-x[0])|_div_|31.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [5, 7, 8, 7, 2, 0, 9, 7, 0, 0, 9, 5, 6, 4, 3, 3, 0, 1, 4, 6, 8, 1, 4, 6, 4, 1, 5, 8, 8, 6, 3, 4, 5, 3, 9, 4, 5, 0, 1, 1, 4, 8, 0, 5, 0, 1, 2, 4, 2, 5, 3, 3, 5, 7, 6, 7, 7, 6, 4, 2]]",93.87244614293301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.578*(1-0.720*(x[0]-59.7)|_div_|00.95)|_div_|(1+_exp_((36.4-x[0])|_div_|33.01)))*(1-_sig_(0.2*(x[0]-(46.81+44.6))))+_sig_(0.2*(x[0]-(41.58+58.6)))*(0.345*(1-0.394)*_exp_((50.11+44.8-05.01)|_div_|24.25)|_div_|(1+_exp_((43.3-57.67)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 2], [5, 3, 8, 5, 4, 5, 1, 7, 0, 0, 0, 5, 6, 9, 5, 8, 1, 3, 4, 0, 9, 8, 4, 0, 4, 5, 7, 0, 5, 6, 3, 2, 7, 8, 6, 4, 9, 6, 3, 5, 4, 6, 5, 4, 8, 1, 0, 5, 8, 9, 8, 7, 0, 7, 1, 7, 7, 6, 4, 2]]",94.5236385439454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.545*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.9-x[0])|_div_|58.13)))*(1-_sig_(0.2*(x[0]-(40.98+34.0))))+_sig_(0.2*(x[0]-(45.70+55.6)))*(0.327*(1-0.864)*_exp_((96.35+44.6-x[0])|_div_|54.81)|_div_|(1+_exp_((40.5-89.87)|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 3], [5, 0, 2, 0, 9, 8, 9, 7, 1, 3, 4, 4, 7, 0, 1, 6, 7, 8, 9, 6, 0, 2, 9, 6, 4, 3, 7, 1, 8, 0, 8, 2, 8, 8, 4, 7, 9, 0, 1, 1, 0, 8, 0, 7, 0, 1, 3, 3, 3, 0, 3, 5, 7, 2, 6, 7, 7, 6, 4, 2]]",99.24416587377907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.098*(x[0]-39.7)|_div_|13.44)|_div_|(1+_exp_((27.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(96.02+29.6))))+_sig_(0.2*(x[0]-(43.71+28.0)))*(0.828*(1-0.847)*_exp_((90.11+50.8-x[0])|_div_|07.01)|_div_|(1+_exp_((53.3-x[0])|_div_|30.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 3], [9, 5, 4, 8, 1, 7, 3, 2, 0, 0, 0, 8, 0, 8, 2, 3, 0, 1, 6, 8, 4, 6, 5, 2, 5, 4, 1, 6, 0, 6, 7, 3, 3, 9, 6, 5, 5, 5, 7, 5, 7, 4, 6, 4, 7, 0, 0, 1, 8, 7, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",99.87316697466565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.954*(1-0.817*(x[0]-53.2)|_div_|00.08)|_div_|(1+_exp_((40.8-x[0])|_div_|23.01)))*(1-_sig_(0.2*(x[0]-(68.46+45.2))))+_sig_(0.2*(x[0]-(54.16+40.6)))*(0.733*(1-0.965)*_exp_((55.75+37.4-x[0])|_div_|64.70)|_div_|(1+_exp_((50.1-x[0])|_div_|87.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 1], [5, 8, 6, 3, 1, 3, 6, 8, 6, 0, 0, 5, 6, 8, 3, 7, 0, 2, 7, 2, 2, 6, 9, 5, 4, 8, 7, 9, 2, 6, 5, 2, 3, 8, 9, 0, 8, 4, 9, 3, 0, 8, 0, 3, 7, 6, 0, 1, 7, 6, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",99.91568389790994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.313*(x[0]-56.8)|_div_|60.05)|_div_|(1+_exp_((56.8-x[0])|_div_|37.02)))*(1-_sig_(0.2*(x[0]-(72.26+49.5))))+_sig_(0.2*(x[0]-(48.79+52.6)))*(0.523*(1-0.890)*_exp_((84.93+40.8-x[0])|_div_|03.76)|_div_|(1+_exp_((30.1-x[0])|_div_|76.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 3], [5, 3, 3, 0, 0, 6, 9, 7, 0, 0, 2, 4, 7, 0, 1, 6, 9, 8, 1, 6, 0, 1, 5, 6, 2, 4, 7, 1, 0, 9, 8, 2, 8, 8, 4, 4, 9, 0, 0, 1, 2, 4, 0, 4, 6, 1, 3, 5, 3, 9, 2, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",99.99367822880585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.533*(1-0.006*(x[0]-29.7)|_div_|00.24)|_div_|(1+_exp_((27.0-x[0])|_div_|16.98)))*(1-_sig_(0.2*(x[0]-(16.01+55.6))))+_sig_(0.2*(x[0]-(24.71+20.9)))*(0.828*(1-0.844)*_exp_((90.01+22.4-x[0])|_div_|04.61)|_div_|(1+_exp_((53.5-x[0])|_div_|39.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 1, 2], [5, 5, 5, 0, 1, 7, 8, 3, 0, 0, 0, 4, 8, 4, 2, 3, 6, 2, 9, 7, 4, 0, 7, 6, 5, 5, 8, 9, 9, 8, 4, 9, 3, 5, 3, 6, 4, 6, 2, 1, 4, 0, 0, 7, 3, 3, 0, 1, 5, 6, 9, 5, 3, 5, 6, 5, 7, 6, 4, 2]]",99.99949733125644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.555*(1-0.017*(x[0]-38.3)|_div_|00.04)|_div_|(1+_exp_((38.4-23.62)|_div_|97.40)))*(1-_sig_(0.2*(x[0]-(76.55+28.9))))+_sig_(0.2*(x[0]-(98.49+53.5)))*(0.364*(1-0.621)*_exp_((40.07+33.3-x[0])|_div_|01.56)|_div_|(1+_exp_((49.5-35.65)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 2], [9, 8, 1, 4, 2, 8, 2, 8, 5, 7, 9, 6, 8, 0, 2, 2, 0, 1, 0, 3, 7, 4, 9, 5, 5, 1, 7, 5, 2, 1, 6, 8, 4, 1, 4, 1, 9, 7, 0, 2, 8, 8, 3, 6, 9, 1, 0, 0, 8, 4, 0, 4, 7, 2, 3, 8, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.981*(1-0.428*(x[0]-32.8)|_div_|57.96)|_div_|(1+_exp_((38.0-x[0])|_div_|22.01)))*(1-_sig_(0.2*(x[0]-(03.74+49.5))))+_sig_(0.2*(x[0]-(51.75+52.1)))*(0.684*(1-0.141)*_exp_((97.02+38.8-36.91)|_div_|00.84)|_div_|(1+_exp_((40.4-72.38)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 3], [5, 5, 4, 7, 1, 7, 0, 6, 0, 0, 0, 3, 0, 8, 3, 5, 0, 2, 8, 8, 3, 6, 9, 2, 5, 5, 5, 7, 1, 6, 7, 3, 3, 2, 6, 5, 9, 4, 7, 3, 3, 4, 9, 1, 7, 9, 6, 1, 7, 5, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",100.49620823936726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.717*(x[0]-30.6)|_div_|00.03)|_div_|(1+_exp_((30.8-x[0])|_div_|35.02)))*(1-_sig_(0.2*(x[0]-(88.36+49.2))))+_sig_(0.2*(x[0]-(55.57+51.6)))*(0.733*(1-0.265)*_exp_((94.73+33.4-x[0])|_div_|91.79)|_div_|(1+_exp_((56.1-x[0])|_div_|75.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 3, 3], [5, 3, 8, 6, 2, 0, 1, 7, 0, 0, 0, 5, 6, 4, 4, 2, 4, 5, 5, 6, 5, 7, 4, 7, 3, 5, 7, 9, 5, 6, 9, 2, 6, 8, 7, 4, 9, 0, 1, 8, 5, 2, 8, 4, 8, 1, 3, 1, 8, 9, 9, 9, 0, 7, 1, 7, 7, 6, 4, 2]]",101.2276897909064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.620*(x[0]-21.7)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|42.45)))*(1-_sig_(0.2*(x[0]-(56.57+54.7))))+_sig_(0.2*(x[0]-(35.79+55.6)))*(0.926*(1-0.874)*_exp_((90.18+55.2-84.81)|_div_|31.89)|_div_|(1+_exp_((59.9-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
