,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 1, 0, 2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2, 5, 7, 2, 0, 7, 9, 9, 8, 2, 7, 5, 5, 2, 0, 3, 9, 5, 1, 4, 8, 9, 0, 6, 2, 5, 8, 3, 0, 3, 1, 5, 4, 8, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",24.35512465499852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.561*(1-0.020*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|22.57)))*(1-_sig_(0.2*(x[0]-(20.79+49.8))))+_sig_(0.2*(x[0]-(27.55+52.0)))*(0.395*(1-0.148)*_exp_((90.62+45.8-x[0])|_div_|30.31)|_div_|(1+_exp_((35.4-x[0])|_div_|85.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 1, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 8, 5, 7, 3, 1, 4, 3, 3, 7, 1, 7, 1, 5, 7, 6, 3, 5, 7, 1, 8, 8, 2, 6, 2, 2, 4, 1, 0, 5, 1, 5, 5, 2, 4, 8, 9, 7, 7, 3, 3, 7, 6, 4, 2]]",24.415310206535214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.85)))*(1-_sig_(0.2*(x[0]-(73.14+43.3))))+_sig_(0.2*(x[0]-(71.71+55.7)))*(0.635*(1-0.718)*_exp_((82.62+22.4-x[0])|_div_|10.51)|_div_|(1+_exp_((25.5-x[0])|_div_|24.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [5, 6, 4, 0, 2, 0, 1, 7, 0, 0, 0, 6, 8, 0, 3, 3, 4, 1, 2, 6, 5, 1, 4, 8, 2, 5, 7, 7, 2, 0, 3, 2, 4, 0, 6, 4, 9, 0, 0, 2, 4, 6, 5, 4, 2, 1, 3, 4, 8, 7, 0, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",24.42787657543764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.020*(x[0]-51.7)|_div_|00.06)|_div_|(1+_exp_((28.0-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(26.51+44.8))))+_sig_(0.2*(x[0]-(25.77+42.0)))*(0.324*(1-0.064)*_exp_((90.02+34.6-54.21)|_div_|34.87)|_div_|(1+_exp_((40.9-x[0])|_div_|77.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [5, 4, 5, 0, 2, 0, 2, 1, 0, 0, 0, 6, 4, 5, 5, 0, 2, 5, 4, 3, 0, 6, 2, 9, 3, 7, 7, 5, 7, 7, 5, 6, 4, 6, 1, 2, 8, 7, 6, 8, 0, 3, 3, 6, 3, 9, 9, 8, 4, 0, 3, 9, 3, 4, 3, 3, 7, 6, 4, 2]]",43.37445709144098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.020*(x[0]-42.1)|_div_|00.06)|_div_|(1+_exp_((34.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(43.06+42.9))))+_sig_(0.2*(x[0]-(37.75+27.7)))*(0.564*(1-0.612)*_exp_((87.68+50.3-x[0])|_div_|36.39)|_div_|(1+_exp_((39.8-x[0])|_div_|40.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 3], [5, 1, 6, 0, 2, 3, 2, 4, 0, 0, 0, 6, 9, 1, 2, 1, 0, 5, 7, 3, 1, 4, 5, 3, 2, 1, 7, 1, 1, 7, 6, 3, 3, 9, 1, 3, 9, 1, 6, 7, 2, 4, 2, 9, 5, 1, 3, 1, 2, 4, 8, 9, 7, 7, 3, 3, 7, 6, 4, 2]]",45.15286612027565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.023*(x[0]-52.4)|_div_|00.06)|_div_|(1+_exp_((39.1-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(73.14+55.3))))+_sig_(0.2*(x[0]-(21.71+51.7)))*(0.633*(1-0.913)*_exp_((91.67+22.4-x[0])|_div_|29.51)|_div_|(1+_exp_((53.1-x[0])|_div_|24.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 0], [5, 7, 6, 0, 1, 0, 8, 7, 0, 0, 0, 7, 0, 9, 2, 1, 9, 9, 9, 7, 2, 4, 7, 2, 4, 7, 3, 1, 3, 1, 6, 1, 0, 1, 5, 3, 2, 9, 2, 3, 5, 5, 5, 5, 5, 4, 7, 6, 1, 4, 8, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",48.539021606524315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.010*(x[0]-58.7)|_div_|00.07)|_div_|(1+_exp_((30.9-x[0])|_div_|21.99)))*(1-_sig_(0.2*(x[0]-(97.24+37.2))))+_sig_(0.2*(x[0]-(47.31+33.1)))*(0.610*(1-0.153)*_exp_((29.23+55.5-x[0])|_div_|55.54)|_div_|(1+_exp_((27.6-x[0])|_div_|14.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 2], [5, 5, 1, 0, 1, 4, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 6, 2, 0, 4, 1, 6, 9, 4, 1, 3, 7, 2, 0, 5, 7, 9, 1, 5, 8, 8, 7, 8, 7, 5, 5, 2, 9, 6, 7, 8, 0, 9, 4, 5, 1, 1, 3, 2, 9, 4, 7, 6, 4, 2]]",51.134647871431106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.551*(1-0.014*(x[0]-28.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.62)))*(1-_sig_(0.2*(x[0]-(04.16+49.4))))+_sig_(0.2*(x[0]-(13.72+50.5)))*(0.791*(1-0.588)*_exp_((78.75+55.2-x[0])|_div_|96.78)|_div_|(1+_exp_((40.9-45.11)|_div_|32.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [4, 8, 6, 0, 8, 3, 2, 6, 0, 0, 0, 6, 1, 3, 2, 1, 5, 5, 3, 4, 0, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 0, 3, 0, 7, 8, 4, 6, 2, 6, 9, 1, 8, 9, 1, 4, 3, 5, 3, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",66.32596696149056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.083*(x[0]-52.6)|_div_|00.06)|_div_|(1+_exp_((21.3-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(34.04+58.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.630*(1-0.307)*_exp_((84.62+46.9-x[0])|_div_|18.91)|_div_|(1+_exp_((44.3-x[0])|_div_|53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 2, 1], [5, 6, 0, 0, 3, 3, 8, 6, 0, 0, 0, 5, 3, 4, 1, 3, 3, 6, 8, 8, 2, 6, 6, 3, 1, 5, 9, 6, 9, 5, 7, 9, 3, 5, 8, 6, 1, 4, 7, 0, 5, 4, 9, 6, 7, 8, 0, 9, 4, 0, 6, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",73.2427012098272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.560*(1-0.033*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.4-13.36)|_div_|88.26)))*(1-_sig_(0.2*(x[0]-(63.15+59.6))))+_sig_(0.2*(x[0]-(95.79+53.5)))*(0.861*(1-0.470)*_exp_((54.96+47.8-x[0])|_div_|09.40)|_div_|(1+_exp_((36.1-31.92)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 1, 1], [5, 0, 3, 9, 5, 5, 9, 7, 0, 0, 1, 4, 7, 0, 1, 6, 7, 3, 0, 9, 5, 1, 9, 4, 2, 1, 7, 1, 8, 0, 8, 2, 8, 0, 2, 4, 0, 4, 1, 1, 1, 8, 6, 4, 0, 1, 9, 4, 2, 3, 3, 2, 7, 2, 6, 1, 7, 6, 4, 2]]",85.86989903708786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.955*(x[0]-59.7)|_div_|00.14)|_div_|(1+_exp_((27.0-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(09.51+29.4))))+_sig_(0.2*(x[0]-(21.71+58.0)))*(0.828*(1-0.024)*_exp_((04.11+31.8-x[0])|_div_|64.01)|_div_|(1+_exp_((39.4-x[0])|_div_|23.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 3], [5, 3, 6, 0, 2, 7, 1, 8, 0, 0, 0, 1, 0, 5, 8, 1, 3, 6, 8, 7, 7, 3, 1, 2, 4, 7, 3, 1, 4, 2, 1, 1, 0, 6, 1, 0, 2, 3, 6, 1, 2, 5, 2, 5, 5, 3, 9, 4, 2, 9, 7, 7, 4, 2, 3, 4, 0, 6, 4, 2]]",89.06589648323025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.027*(x[0]-31.8)|_div_|00.01)|_div_|(1+_exp_((20.5-81.36)|_div_|87.73)))*(1-_sig_(0.2*(x[0]-(12.47+23.1))))+_sig_(0.2*(x[0]-(42.11+20.6)))*(0.102*(1-0.361)*_exp_((25.25+25.3-x[0])|_div_|94.29)|_div_|(1+_exp_((57.7-x[0])|_div_|42.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 2], [7, 9, 3, 0, 5, 4, 9, 9, 6, 2, 0, 3, 5, 5, 1, 6, 9, 3, 4, 1, 8, 5, 6, 3, 2, 1, 6, 2, 9, 0, 8, 6, 1, 9, 4, 4, 9, 7, 3, 6, 0, 0, 0, 9, 0, 1, 6, 9, 4, 8, 6, 9, 1, 4, 9, 1, 7, 6, 4, 2]]",90.95770612567333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.054*(x[0]-49.9)|_div_|62.03)|_div_|(1+_exp_((35.5-x[0])|_div_|16.93)))*(1-_sig_(0.2*(x[0]-(41.85+46.3))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.861*(1-0.944)*_exp_((97.36+40.0-x[0])|_div_|09.01)|_div_|(1+_exp_((46.9-x[0])|_div_|48.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 1, 0], [5, 2, 3, 0, 5, 4, 9, 2, 1, 0, 0, 5, 5, 5, 1, 6, 7, 3, 1, 1, 8, 5, 2, 6, 2, 1, 1, 3, 9, 0, 8, 2, 4, 8, 4, 4, 9, 7, 1, 9, 0, 5, 0, 9, 8, 1, 4, 6, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",92.92072737408414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.054*(x[0]-59.2)|_div_|10.05)|_div_|(1+_exp_((45.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.85+52.6))))+_sig_(0.2*(x[0]-(21.13+49.0)))*(0.824*(1-0.844)*_exp_((97.19+30.5-x[0])|_div_|09.81)|_div_|(1+_exp_((24.6-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 0], [5, 4, 4, 0, 2, 3, 0, 5, 0, 0, 0, 0, 6, 0, 2, 1, 5, 2, 4, 6, 4, 4, 3, 8, 2, 7, 1, 0, 2, 0, 2, 0, 5, 1, 0, 5, 3, 9, 6, 3, 2, 0, 1, 6, 8, 1, 1, 3, 8, 6, 0, 5, 4, 9, 5, 3, 1, 6, 4, 2]]",94.59695343273053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.544*(1-0.023*(x[0]-50.5)|_div_|00.00)|_div_|(1+_exp_((26.0-21.52)|_div_|46.44)))*(1-_sig_(0.2*(x[0]-(38.27+51.0))))+_sig_(0.2*(x[0]-(20.20+45.1)))*(0.053*(1-0.963)*_exp_((20.16+48.1-13.86)|_div_|05.49)|_div_|(1+_exp_((25.3-x[0])|_div_|16.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 2], [5, 0, 7, 0, 7, 4, 2, 4, 0, 0, 0, 1, 0, 3, 2, 7, 0, 5, 7, 6, 3, 4, 0, 1, 2, 9, 9, 9, 1, 9, 8, 8, 5, 0, 4, 3, 6, 2, 6, 2, 5, 5, 8, 8, 1, 1, 1, 2, 7, 4, 0, 5, 7, 7, 3, 3, 7, 6, 4, 2]]",95.22886331903213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.074*(x[0]-52.4)|_div_|00.01)|_div_|(1+_exp_((20.3-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(76.34+30.1))))+_sig_(0.2*(x[0]-(29.99+31.9)))*(0.885*(1-0.043)*_exp_((62.62+45.5-x[0])|_div_|88.11)|_div_|(1+_exp_((41.2-x[0])|_div_|74.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 3, 1], [9, 5, 4, 0, 2, 3, 2, 1, 0, 4, 0, 6, 9, 1, 6, 9, 5, 6, 3, 2, 3, 4, 8, 1, 3, 0, 9, 5, 3, 0, 5, 3, 0, 2, 7, 4, 8, 4, 6, 2, 5, 7, 1, 0, 4, 1, 4, 3, 5, 4, 0, 3, 7, 1, 2, 3, 7, 4, 4, 2]]",95.64738691166444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.954*(1-0.023*(x[0]-32.1)|_div_|04.06)|_div_|(1+_exp_((29.1-x[0])|_div_|69.56)))*(1-_sig_(0.2*(x[0]-(32.34+58.1))))+_sig_(0.2*(x[0]-(30.95+53.0)))*(0.530*(1-0.274)*_exp_((84.62+55.7-x[0])|_div_|10.41)|_div_|(1+_exp_((34.3-54.03)|_div_|71.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 2], [5, 1, 9, 5, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 8, 8, 5, 7, 9, 3, 9, 7, 0, 6, 2, 6, 3, 5, 9, 1, 3, 6, 0, 1, 8, 3, 2, 9, 6, 4, 5, 3, 3, 6, 5, 6, 7, 4, 8, 8, 0, 0, 3, 5, 3, 4, 0, 6, 4, 2]]",95.68623183283651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.519*(1-0.520*(x[0]-32.9)|_div_|00.07)|_div_|(1+_exp_((20.4-88.57)|_div_|93.97)))*(1-_sig_(0.2*(x[0]-(06.26+43.5))))+_sig_(0.2*(x[0]-(91.36+40.1)))*(0.832*(1-0.964)*_exp_((53.36+55.6-x[0])|_div_|74.88)|_div_|(1+_exp_((40.0-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 1], [5, 4, 6, 0, 2, 4, 3, 9, 0, 0, 0, 6, 9, 1, 2, 4, 5, 0, 3, 3, 0, 4, 8, 1, 2, 7, 7, 2, 7, 7, 8, 3, 2, 0, 2, 2, 3, 0, 4, 8, 3, 3, 3, 7, 7, 2, 7, 2, 7, 2, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",97.45314069671419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.024*(x[0]-33.9)|_div_|00.06)|_div_|(1+_exp_((39.1-x[0])|_div_|24.50)))*(1-_sig_(0.2*(x[0]-(33.04+58.1))))+_sig_(0.2*(x[0]-(27.72+27.7)))*(0.832*(1-0.022)*_exp_((30.48+53.3-x[0])|_div_|37.72)|_div_|(1+_exp_((37.2-x[0])|_div_|72.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [6, 0, 6, 4, 2, 3, 2, 5, 0, 0, 0, 6, 0, 2, 5, 8, 4, 6, 7, 3, 3, 4, 6, 1, 0, 1, 3, 6, 3, 4, 7, 3, 7, 0, 9, 3, 8, 7, 5, 2, 8, 9, 6, 1, 5, 1, 1, 3, 6, 4, 0, 8, 7, 7, 3, 3, 7, 6, 4, 2]]",98.20744571329551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.606*(1-0.423*(x[0]-52.5)|_div_|00.06)|_div_|(1+_exp_((20.2-x[0])|_div_|58.46)))*(1-_sig_(0.2*(x[0]-(73.34+46.1))))+_sig_(0.2*(x[0]-(01.36+53.4)))*(0.737*(1-0.093)*_exp_((87.52+28.9-x[0])|_div_|61.51)|_div_|(1+_exp_((21.3-x[0])|_div_|64.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 1, 3], [7, 0, 6, 0, 3, 1, 2, 4, 0, 0, 0, 6, 4, 7, 2, 0, 0, 2, 6, 3, 3, 0, 8, 3, 3, 0, 7, 9, 6, 7, 9, 3, 9, 5, 1, 7, 3, 0, 0, 0, 6, 7, 7, 9, 5, 9, 7, 8, 5, 7, 9, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",98.27104320801489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.706*(1-0.031*(x[0]-32.4)|_div_|00.06)|_div_|(1+_exp_((54.7-20.02)|_div_|63.30)))*(1-_sig_(0.2*(x[0]-(83.30+27.9))))+_sig_(0.2*(x[0]-(67.93+59.5)))*(0.173*(1-0.000)*_exp_((67.79+35.9-x[0])|_div_|78.57)|_div_|(1+_exp_((59.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 2, 1], [4, 5, 6, 6, 2, 6, 2, 9, 7, 0, 0, 5, 2, 1, 2, 1, 9, 9, 9, 7, 7, 8, 1, 2, 4, 7, 3, 7, 3, 1, 6, 1, 0, 1, 7, 3, 2, 9, 6, 7, 5, 9, 5, 5, 5, 8, 7, 4, 0, 2, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",98.93003861696174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.456*(1-0.626*(x[0]-42.9)|_div_|70.05)|_div_|(1+_exp_((32.1-21.99)|_div_|97.78)))*(1-_sig_(0.2*(x[0]-(12.47+23.7))))+_sig_(0.2*(x[0]-(31.61+40.1)))*(0.732*(1-0.967)*_exp_((59.55+45.8-74.02)|_div_|03.35)|_div_|(1+_exp_((33.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 2], [8, 4, 1, 9, 8, 7, 8, 8, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 6, 2, 1, 6, 4, 6, 3, 3, 7, 1, 0, 7, 4, 9, 1, 5, 8, 7, 9, 4, 7, 3, 5, 2, 9, 6, 7, 5, 0, 8, 4, 1, 6, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",99.34532834377372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.841*(1-0.987*(x[0]-58.8)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(62.16+44.6))))+_sig_(0.2*(x[0]-(33.71+30.7)))*(0.491*(1-0.587)*_exp_((94.73+25.2-x[0])|_div_|96.75)|_div_|(1+_exp_((40.8-41.61)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
