,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 1, 2, 1, 4, 1, 9, 7, 5, 1, 6, 2, 4, 2, 3, 7, 5, 9, 9, 1, 7, 6, 1, 3, 3, 4, 9, 3, 5, 5, 8, 1, 5, 8, 9, 4, 7, 9, 4, 9, 3, 5, 3, 4, 0, 6, 4, 2]]",21.922984904447024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.1-x[0])|_div_|21.41)))*(1-_sig_(0.2*(x[0]-(97.51+26.2))))+_sig_(0.2*(x[0]-(42.37+35.9)))*(0.917*(1-0.613)*_exp_((34.93+45.5-81.58)|_div_|94.79)|_div_|(1+_exp_((44.9-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 4, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 2, 2, 1, 5, 5, 3, 3, 1, 4, 8, 1, 2, 7, 9, 5, 3, 7, 6, 3, 5, 0, 1, 3, 8, 4, 6, 2, 8, 9, 1, 8, 5, 1, 5, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",21.96004954719088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(33.14+48.1))))+_sig_(0.2*(x[0]-(27.95+53.7)))*(0.635*(1-0.013)*_exp_((84.62+28.9-x[0])|_div_|18.51)|_div_|(1+_exp_((25.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [5, 7, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 5, 2, 1, 2, 2, 9, 3, 7, 4, 1, 2, 5, 0, 3, 6, 3, 3, 6, 1, 0, 1, 1, 3, 5, 2, 1, 7, 9, 9, 5, 6, 0, 0, 7, 2, 4, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",21.961819951969836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.5-x[0])|_div_|21.22)))*(1-_sig_(0.2*(x[0]-(93.74+41.2))))+_sig_(0.2*(x[0]-(50.36+43.3)))*(0.610*(1-0.113)*_exp_((52.17+29.9-x[0])|_div_|56.00)|_div_|(1+_exp_((27.2-44.03)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [5, 4, 7, 0, 2, 3, 2, 1, 0, 0, 0, 6, 6, 0, 2, 5, 5, 5, 3, 2, 1, 6, 9, 1, 2, 7, 9, 6, 2, 0, 9, 8, 7, 0, 1, 3, 8, 4, 6, 2, 3, 8, 1, 8, 6, 4, 7, 6, 8, 3, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",29.837361963699106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.547*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((26.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(32.16+49.1))))+_sig_(0.2*(x[0]-(27.96+32.0)))*(0.987*(1-0.013)*_exp_((84.62+53.8-18.64)|_div_|76.83)|_div_|(1+_exp_((30.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 0], [4, 8, 6, 0, 2, 3, 2, 2, 0, 0, 0, 6, 3, 6, 4, 1, 5, 2, 8, 3, 1, 0, 8, 1, 3, 9, 4, 5, 3, 3, 4, 1, 0, 3, 0, 2, 3, 4, 6, 7, 6, 9, 1, 8, 5, 1, 5, 3, 5, 4, 0, 7, 7, 7, 8, 2, 7, 4, 4, 2]]",30.426530866658215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.023*(x[0]-52.2)|_div_|00.06)|_div_|(1+_exp_((23.6-x[0])|_div_|41.52)))*(1-_sig_(0.2*(x[0]-(83.10+58.1))))+_sig_(0.2*(x[0]-(39.45+33.3)))*(0.410*(1-0.302)*_exp_((34.67+46.9-x[0])|_div_|18.51)|_div_|(1+_exp_((25.3-x[0])|_div_|54.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 3], [2, 0, 3, 0, 2, 7, 8, 7, 0, 0, 0, 2, 1, 7, 1, 6, 0, 8, 0, 6, 0, 6, 0, 3, 2, 1, 6, 0, 1, 1, 8, 4, 8, 3, 4, 7, 4, 0, 1, 4, 0, 8, 0, 6, 3, 1, 8, 3, 3, 9, 6, 9, 7, 0, 3, 7, 7, 6, 4, 2]]",41.95121706458331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.027*(x[0]-48.7)|_div_|00.02)|_div_|(1+_exp_((21.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.06+40.3))))+_sig_(0.2*(x[0]-(21.60+31.1)))*(0.848*(1-0.347)*_exp_((40.14+20.8-x[0])|_div_|06.31)|_div_|(1+_exp_((58.3-x[0])|_div_|39.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 1], [3, 4, 6, 8, 2, 5, 2, 1, 0, 0, 5, 7, 3, 3, 2, 7, 5, 5, 3, 3, 1, 6, 1, 1, 2, 3, 9, 5, 7, 0, 9, 9, 4, 0, 5, 3, 7, 4, 6, 0, 3, 9, 1, 3, 6, 9, 7, 3, 2, 3, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",50.12730123988883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.346*(1-0.825*(x[0]-52.1)|_div_|00.57)|_div_|(1+_exp_((23.3-x[0])|_div_|27.55)))*(1-_sig_(0.2*(x[0]-(33.16+21.1))))+_sig_(0.2*(x[0]-(23.95+37.0)))*(0.994*(1-0.053)*_exp_((74.60+23.9-x[0])|_div_|13.69)|_div_|(1+_exp_((37.3-23.03)|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 2], [5, 0, 3, 0, 2, 4, 7, 0, 0, 0, 0, 5, 5, 6, 1, 2, 7, 6, 0, 8, 7, 0, 3, 3, 2, 9, 5, 1, 8, 0, 8, 2, 8, 0, 4, 6, 9, 0, 8, 1, 0, 7, 4, 4, 3, 1, 3, 6, 3, 8, 6, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",50.41277859247452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.024*(x[0]-47.0)|_div_|00.05)|_div_|(1+_exp_((35.6-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(08.70+43.3))))+_sig_(0.2*(x[0]-(29.51+28.0)))*(0.828*(1-0.046)*_exp_((90.81+40.7-44.31)|_div_|36.38)|_div_|(1+_exp_((46.9-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 2], [5, 1, 3, 0, 5, 4, 3, 8, 0, 0, 0, 7, 2, 5, 1, 6, 7, 3, 1, 5, 3, 5, 6, 6, 2, 1, 6, 5, 9, 0, 5, 2, 7, 8, 4, 4, 9, 0, 2, 3, 0, 5, 7, 4, 0, 1, 3, 2, 3, 0, 3, 9, 7, 8, 2, 1, 7, 6, 4, 2]]",53.911110645466046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.054*(x[0]-53.8)|_div_|00.07)|_div_|(1+_exp_((22.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(15.35+26.6))))+_sig_(0.2*(x[0]-(21.65+49.0)))*(0.527*(1-0.844)*_exp_((90.23+40.5-74.01)|_div_|32.30)|_div_|(1+_exp_((43.9-x[0])|_div_|78.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 1], [5, 0, 6, 0, 2, 1, 0, 1, 0, 0, 0, 8, 5, 3, 2, 1, 1, 2, 1, 7, 7, 4, 7, 0, 3, 1, 0, 5, 1, 7, 9, 3, 2, 2, 0, 5, 8, 4, 1, 7, 8, 9, 1, 3, 5, 8, 3, 3, 6, 2, 8, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",63.72232845183524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.021*(x[0]-50.1)|_div_|00.08)|_div_|(1+_exp_((35.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(17.74+57.0))))+_sig_(0.2*(x[0]-(31.05+41.7)))*(0.932*(1-0.205)*_exp_((84.17+28.9-x[0])|_div_|13.58)|_div_|(1+_exp_((33.3-x[0])|_div_|62.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 2], [5, 7, 5, 0, 1, 6, 2, 1, 0, 0, 0, 3, 6, 7, 9, 6, 5, 8, 0, 6, 7, 5, 6, 3, 2, 1, 7, 8, 1, 0, 8, 2, 8, 3, 4, 8, 7, 0, 4, 1, 0, 1, 0, 4, 8, 1, 5, 3, 1, 9, 6, 2, 0, 2, 0, 1, 7, 6, 4, 2]]",65.58897538315006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.575*(1-0.016*(x[0]-42.1)|_div_|00.03)|_div_|(1+_exp_((36.7-x[0])|_div_|96.58)))*(1-_sig_(0.2*(x[0]-(06.75+26.3))))+_sig_(0.2*(x[0]-(21.78+41.0)))*(0.828*(1-0.348)*_exp_((70.41+50.1-04.81)|_div_|53.19)|_div_|(1+_exp_((46.2-x[0])|_div_|02.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 3], [7, 0, 0, 0, 8, 6, 2, 7, 0, 0, 0, 2, 3, 0, 1, 6, 0, 8, 0, 3, 0, 1, 6, 3, 2, 1, 6, 1, 6, 2, 8, 5, 4, 2, 7, 8, 4, 0, 6, 7, 4, 9, 0, 6, 8, 1, 5, 3, 9, 2, 6, 6, 0, 3, 0, 7, 7, 6, 4, 2]]",70.68261748205698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.700*(1-0.086*(x[0]-52.7)|_div_|00.02)|_div_|(1+_exp_((23.0-16.08)|_div_|03.01)))*(1-_sig_(0.2*(x[0]-(63.21+26.1))))+_sig_(0.2*(x[0]-(62.85+34.2)))*(0.784*(1-0.067)*_exp_((49.06+28.1-x[0])|_div_|53.92)|_div_|(1+_exp_((56.6-x[0])|_div_|03.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 1], [6, 4, 6, 4, 6, 4, 9, 1, 0, 0, 3, 7, 1, 6, 1, 0, 1, 7, 0, 9, 1, 4, 4, 7, 1, 1, 8, 9, 4, 7, 3, 7, 7, 3, 5, 5, 9, 7, 0, 3, 0, 2, 7, 6, 4, 1, 3, 3, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",71.43577664329605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.646*(1-0.464*(x[0]-49.1)|_div_|00.37)|_div_|(1+_exp_((31.6-x[0])|_div_|10.17)))*(1-_sig_(0.2*(x[0]-(09.14+44.7))))+_sig_(0.2*(x[0]-(11.89+34.7)))*(0.377*(1-0.355)*_exp_((97.03+50.2-x[0])|_div_|76.41)|_div_|(1+_exp_((33.3-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 3, 2], [6, 4, 1, 4, 5, 4, 9, 7, 0, 5, 7, 5, 5, 0, 5, 2, 4, 6, 0, 7, 3, 0, 6, 7, 2, 1, 5, 6, 8, 0, 8, 3, 3, 3, 4, 5, 7, 0, 8, 1, 0, 4, 1, 4, 7, 9, 6, 6, 3, 8, 6, 5, 7, 4, 5, 3, 7, 6, 4, 2]]",77.44390297872934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.641*(1-0.454*(x[0]-29.7)|_div_|05.75)|_div_|(1+_exp_((55.0-x[0])|_div_|52.46)))*(1-_sig_(0.2*(x[0]-(07.30+26.7))))+_sig_(0.2*(x[0]-(21.56+28.0)))*(0.833*(1-0.345)*_exp_((70.81+50.4-x[0])|_div_|14.79)|_div_|(1+_exp_((46.6-x[0])|_div_|38.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 1], [5, 7, 9, 0, 2, 7, 2, 1, 0, 0, 0, 9, 3, 0, 8, 5, 8, 5, 5, 3, 9, 6, 8, 5, 2, 7, 9, 9, 9, 0, 9, 8, 3, 2, 1, 3, 8, 4, 6, 2, 3, 3, 1, 8, 9, 4, 7, 3, 2, 3, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",82.46642777215808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.579*(1-0.027*(x[0]-42.1)|_div_|00.09)|_div_|(1+_exp_((43.0-x[0])|_div_|85.85)))*(1-_sig_(0.2*(x[0]-(53.96+48.5))))+_sig_(0.2*(x[0]-(27.99+39.0)))*(0.983*(1-0.213)*_exp_((84.62+43.3-18.94)|_div_|73.23)|_div_|(1+_exp_((30.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 2], [5, 7, 3, 0, 5, 3, 7, 2, 2, 0, 9, 4, 5, 5, 1, 6, 7, 3, 1, 1, 8, 5, 6, 0, 3, 1, 6, 6, 5, 0, 8, 4, 1, 8, 4, 4, 9, 7, 1, 3, 8, 5, 1, 1, 0, 1, 3, 3, 4, 0, 3, 1, 7, 8, 9, 1, 7, 6, 4, 2]]",89.58703891084548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.053*(x[0]-57.2)|_div_|20.94)|_div_|(1+_exp_((25.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.85+46.0))))+_sig_(0.2*(x[0]-(31.66+35.0)))*(0.841*(1-0.844)*_exp_((97.13+38.5-x[0])|_div_|11.01)|_div_|(1+_exp_((43.3-x[0])|_div_|40.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 2], [1, 0, 3, 0, 5, 9, 9, 3, 1, 2, 0, 5, 7, 0, 1, 6, 7, 0, 4, 6, 0, 6, 6, 3, 0, 2, 9, 8, 8, 0, 8, 2, 9, 8, 4, 7, 4, 7, 1, 1, 0, 8, 0, 4, 7, 1, 1, 4, 3, 5, 5, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",91.50181145155226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.103*(1-0.059*(x[0]-49.3)|_div_|12.05)|_div_|(1+_exp_((37.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(46.06+56.3))))+_sig_(0.2*(x[0]-(02.98+28.0)))*(0.829*(1-0.847)*_exp_((47.11+50.8-04.71)|_div_|14.35)|_div_|(1+_exp_((45.9-x[0])|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 1, 1], [6, 4, 7, 6, 5, 3, 9, 2, 0, 0, 0, 5, 5, 0, 3, 2, 0, 6, 3, 6, 2, 0, 6, 3, 2, 1, 2, 6, 5, 0, 6, 7, 3, 3, 4, 5, 9, 9, 8, 1, 3, 3, 2, 4, 5, 7, 3, 2, 5, 8, 8, 7, 7, 4, 5, 3, 7, 6, 4, 2]]",95.10413748921182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.653*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((45.0-x[0])|_div_|32.06)))*(1-_sig_(0.2*(x[0]-(36.20+36.3))))+_sig_(0.2*(x[0]-(21.26+25.0)))*(0.673*(1-0.345)*_exp_((99.81+33.3-x[0])|_div_|24.57)|_div_|(1+_exp_((33.2-x[0])|_div_|58.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 2], [3, 7, 3, 0, 4, 5, 2, 9, 0, 0, 6, 3, 0, 4, 4, 8, 0, 2, 9, 7, 0, 6, 4, 7, 0, 8, 1, 8, 3, 0, 7, 9, 5, 6, 7, 9, 9, 7, 1, 1, 5, 5, 5, 4, 5, 4, 1, 6, 5, 4, 1, 8, 3, 5, 0, 8, 0, 6, 4, 2]]",95.28317685155953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.373*(1-0.045*(x[0]-22.9)|_div_|00.63)|_div_|(1+_exp_((20.4-x[0])|_div_|48.02)))*(1-_sig_(0.2*(x[0]-(97.06+54.7))))+_sig_(0.2*(x[0]-(08.18+43.0)))*(0.795*(1-0.679)*_exp_((97.11+25.5-54.54)|_div_|16.54)|_div_|(1+_exp_((41.8-x[0])|_div_|35.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 0], [5, 3, 6, 0, 9, 7, 3, 1, 4, 0, 0, 7, 9, 2, 0, 1, 7, 5, 2, 3, 5, 1, 8, 9, 2, 7, 9, 5, 7, 7, 2, 3, 5, 0, 9, 3, 8, 4, 7, 2, 8, 6, 1, 0, 3, 9, 6, 0, 2, 4, 4, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",97.16668808756063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.097*(x[0]-53.1)|_div_|40.07)|_div_|(1+_exp_((29.2-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(23.51+28.9))))+_sig_(0.2*(x[0]-(27.95+57.7)))*(0.235*(1-0.093)*_exp_((84.72+58.6-x[0])|_div_|10.39)|_div_|(1+_exp_((26.0-x[0])|_div_|24.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 1], [5, 0, 3, 4, 4, 4, 9, 7, 0, 0, 0, 5, 2, 0, 3, 2, 9, 6, 0, 6, 5, 0, 6, 7, 2, 3, 5, 3, 0, 8, 4, 2, 8, 8, 4, 8, 9, 1, 7, 1, 0, 7, 0, 4, 9, 1, 2, 6, 3, 6, 8, 7, 0, 3, 3, 1, 7, 6, 4, 2]]",97.76859582422652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.444*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.0-32.96)|_div_|06.50)))*(1-_sig_(0.2*(x[0]-(67.23+45.3))))+_sig_(0.2*(x[0]-(08.42+28.8)))*(0.489*(1-0.171)*_exp_((07.04+49.1-x[0])|_div_|26.36)|_div_|(1+_exp_((38.7-x[0])|_div_|03.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 0, 0], [9, 7, 5, 5, 2, 3, 7, 0, 0, 0, 1, 6, 3, 1, 2, 1, 2, 5, 4, 9, 4, 7, 8, 5, 3, 9, 0, 7, 3, 7, 6, 9, 5, 0, 4, 0, 2, 6, 9, 8, 8, 6, 0, 8, 3, 9, 7, 1, 8, 4, 0, 6, 7, 2, 8, 9, 7, 6, 4, 2]]",98.90084742755256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.975*(1-0.523*(x[0]-47.0)|_div_|00.16)|_div_|(1+_exp_((23.1-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(49.47+38.5))))+_sig_(0.2*(x[0]-(39.07+53.7)))*(0.695*(1-0.040)*_exp_((26.98+28.6-08.39)|_div_|71.84)|_div_|(1+_exp_((20.6-x[0])|_div_|72.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
