,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 2, 2, 6, 0, 0, 0, 7, 0, 1, 2, 1, 7, 9, 9, 7, 7, 3, 3, 2, 4, 8, 3, 1, 5, 2, 9, 0, 0, 6, 5, 3, 2, 2, 9, 2, 8, 0, 2, 1, 5, 1, 9, 6, 8, 0, 0, 7, 8, 9, 3, 4, 0, 6, 4, 2]]",21.852586223588162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.022*(x[0]-52.6)|_div_|00.07)|_div_|(1+_exp_((20.1-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(97.73+23.2))))+_sig_(0.2*(x[0]-(48.31+35.2)))*(0.900*(1-0.653)*_exp_((22.92+48.0-21.51)|_div_|96.80)|_div_|(1+_exp_((40.7-x[0])|_div_|89.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 3], [6, 4, 5, 0, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 2, 5, 5, 5, 3, 9, 0, 4, 8, 1, 3, 6, 9, 7, 1, 8, 6, 2, 6, 0, 9, 9, 8, 4, 9, 4, 8, 9, 4, 8, 6, 1, 5, 1, 8, 8, 4, 8, 0, 7, 1, 7, 7, 6, 4, 2]]",21.881066641902695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(39.04+48.1))))+_sig_(0.2*(x[0]-(36.97+31.8)))*(0.626*(1-0.099)*_exp_((84.94+28.9-48.61)|_div_|51.88)|_div_|(1+_exp_((54.8-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 3, 0, 2, 0, 2, 1, 0, 0, 0, 7, 0, 4, 2, 1, 0, 3, 9, 7, 1, 6, 6, 7, 4, 7, 7, 1, 3, 0, 8, 9, 5, 5, 7, 1, 9, 5, 1, 1, 5, 5, 5, 5, 5, 5, 8, 4, 5, 4, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.887369364643575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.020*(x[0]-52.1)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.03)))*(1-_sig_(0.2*(x[0]-(97.16+26.7))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.895*(1-0.571)*_exp_((95.11+45.5-x[0])|_div_|55.55)|_div_|(1+_exp_((28.4-x[0])|_div_|54.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 2], [7, 0, 6, 0, 2, 3, 0, 1, 0, 0, 0, 6, 5, 3, 2, 1, 1, 2, 0, 9, 8, 4, 8, 4, 3, 2, 0, 5, 3, 1, 6, 3, 4, 2, 7, 9, 8, 6, 6, 6, 6, 9, 1, 0, 5, 8, 5, 3, 6, 0, 0, 9, 2, 7, 0, 8, 7, 4, 4, 2]]",29.10455954134674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.706*(1-0.023*(x[0]-40.1)|_div_|00.06)|_div_|(1+_exp_((35.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(09.84+48.4))))+_sig_(0.2*(x[0]-(32.05+33.1)))*(0.634*(1-0.279)*_exp_((86.66+26.9-10.58)|_div_|53.60)|_div_|(1+_exp_((40.9-x[0])|_div_|27.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 1], [6, 6, 1, 0, 2, 3, 2, 0, 0, 0, 0, 6, 4, 1, 3, 9, 1, 6, 3, 9, 1, 4, 8, 9, 3, 6, 5, 7, 3, 7, 6, 3, 5, 2, 1, 9, 8, 5, 4, 4, 8, 9, 4, 5, 5, 1, 7, 1, 8, 4, 0, 3, 6, 7, 3, 3, 7, 6, 4, 2]]",32.86117102788285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.661*(1-0.023*(x[0]-52.0)|_div_|00.06)|_div_|(1+_exp_((24.1-x[0])|_div_|39.16)))*(1-_sig_(0.2*(x[0]-(39.14+48.9))))+_sig_(0.2*(x[0]-(36.57+33.7)))*(0.635*(1-0.219)*_exp_((85.44+48.9-45.51)|_div_|71.84)|_div_|(1+_exp_((30.3-x[0])|_div_|67.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0, 7, 3, 0, 1, 5, 7, 5, 2, 6, 6, 2, 1, 1, 3, 6, 6, 1, 3, 3, 9, 2, 9, 0, 2, 6, 8, 4, 2, 4, 5, 6, 2, 8, 6, 8, 5, 8, 5, 5, 4, 8, 9, 4, 4, 0, 7, 6, 4, 2]]",48.97405212613859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.020*(x[0]-44.0)|_div_|00.07)|_div_|(1+_exp_((33.0-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+41.1))))+_sig_(0.2*(x[0]-(36.61+23.3)))*(0.929*(1-0.026)*_exp_((84.24+55.6-x[0])|_div_|28.68)|_div_|(1+_exp_((45.8-x[0])|_div_|55.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [6, 9, 7, 0, 5, 5, 9, 2, 0, 0, 0, 5, 0, 0, 1, 2, 0, 2, 0, 6, 5, 0, 6, 3, 2, 1, 5, 4, 9, 0, 8, 7, 3, 3, 4, 5, 8, 9, 0, 3, 0, 4, 2, 0, 4, 3, 7, 6, 3, 8, 8, 3, 7, 4, 2, 3, 7, 6, 4, 2]]",57.695699601842186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.055*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((20.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.50+56.3))))+_sig_(0.2*(x[0]-(21.54+39.0)))*(0.873*(1-0.345)*_exp_((89.03+50.4-20.43)|_div_|76.38)|_div_|(1+_exp_((58.3-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 0], [6, 9, 4, 0, 8, 4, 9, 9, 0, 0, 1, 5, 8, 0, 1, 2, 7, 2, 1, 7, 5, 0, 6, 3, 8, 8, 5, 6, 1, 1, 8, 6, 4, 3, 4, 7, 6, 0, 1, 3, 4, 2, 2, 7, 3, 3, 3, 6, 8, 7, 8, 8, 7, 2, 0, 1, 7, 6, 4, 2]]",58.724835747649365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.694*(1-0.084*(x[0]-59.9)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|12.72)))*(1-_sig_(0.2*(x[0]-(17.50+26.3))))+_sig_(0.2*(x[0]-(88.56+31.1)))*(0.864*(1-0.347)*_exp_((60.13+54.2-x[0])|_div_|27.33)|_div_|(1+_exp_((23.6-x[0])|_div_|87.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [5, 0, 3, 0, 5, 8, 9, 7, 0, 0, 0, 4, 7, 5, 4, 6, 7, 8, 0, 5, 0, 1, 6, 3, 2, 9, 7, 1, 9, 0, 8, 2, 8, 8, 3, 7, 9, 0, 0, 3, 8, 8, 7, 6, 0, 1, 3, 4, 3, 9, 3, 3, 3, 4, 3, 3, 7, 6, 4, 2]]",58.83143104369665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.058*(x[0]-49.7)|_div_|00.04)|_div_|(1+_exp_((37.5-x[0])|_div_|46.78)))*(1-_sig_(0.2*(x[0]-(05.01+46.3))))+_sig_(0.2*(x[0]-(29.71+29.0)))*(0.828*(1-0.837)*_exp_((90.03+38.8-76.01)|_div_|34.39)|_div_|(1+_exp_((43.3-x[0])|_div_|34.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 0], [5, 2, 3, 0, 5, 0, 7, 2, 0, 0, 0, 6, 5, 7, 9, 4, 7, 3, 3, 1, 8, 4, 6, 6, 9, 1, 3, 2, 9, 0, 8, 4, 1, 9, 4, 4, 9, 7, 6, 3, 0, 6, 5, 4, 0, 1, 3, 9, 3, 5, 3, 9, 4, 8, 9, 1, 7, 6, 4, 2]]",59.478088403026575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.050*(x[0]-47.2)|_div_|00.06)|_div_|(1+_exp_((35.7-x[0])|_div_|94.73)))*(1-_sig_(0.2*(x[0]-(31.84+46.6))))+_sig_(0.2*(x[0]-(91.32+39.0)))*(0.841*(1-0.944)*_exp_((97.63+30.6-54.01)|_div_|39.35)|_div_|(1+_exp_((23.9-x[0])|_div_|48.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [5, 8, 3, 3, 0, 4, 5, 7, 0, 0, 0, 8, 2, 2, 1, 5, 0, 8, 0, 7, 7, 0, 1, 7, 2, 1, 6, 1, 9, 0, 8, 2, 8, 8, 4, 7, 9, 5, 5, 1, 0, 7, 5, 5, 4, 1, 6, 5, 3, 6, 1, 8, 5, 4, 3, 4, 7, 6, 4, 2]]",67.46996665136545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.304*(x[0]-45.7)|_div_|00.08)|_div_|(1+_exp_((32.2-x[0])|_div_|15.08)))*(1-_sig_(0.2*(x[0]-(07.70+41.7))))+_sig_(0.2*(x[0]-(21.61+29.0)))*(0.828*(1-0.847)*_exp_((95.51+20.7-x[0])|_div_|55.41)|_div_|(1+_exp_((46.5-x[0])|_div_|36.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 2], [1, 4, 6, 0, 4, 3, 2, 1, 0, 0, 0, 1, 3, 2, 6, 9, 5, 5, 3, 3, 1, 0, 8, 1, 4, 7, 1, 4, 5, 0, 9, 8, 2, 0, 3, 3, 8, 4, 6, 2, 3, 9, 1, 2, 6, 0, 7, 3, 5, 3, 0, 6, 9, 7, 3, 3, 7, 6, 4, 2]]",69.43452037017639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.146*(1-0.043*(x[0]-52.1)|_div_|00.01)|_div_|(1+_exp_((23.2-x[0])|_div_|69.55)))*(1-_sig_(0.2*(x[0]-(33.10+58.1))))+_sig_(0.2*(x[0]-(47.14+35.0)))*(0.982*(1-0.033)*_exp_((84.62+53.9-x[0])|_div_|12.60)|_div_|(1+_exp_((47.3-53.06)|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 1], [8, 2, 8, 0, 3, 5, 2, 5, 0, 0, 0, 2, 3, 2, 5, 5, 7, 5, 2, 2, 6, 9, 8, 1, 7, 6, 7, 4, 7, 0, 6, 2, 4, 6, 7, 6, 1, 0, 7, 0, 5, 3, 4, 7, 2, 8, 9, 7, 5, 8, 6, 0, 5, 4, 4, 0, 7, 6, 4, 2]]",77.64122512506746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.828*(1-0.035*(x[0]-42.5)|_div_|00.02)|_div_|(1+_exp_((43.2-x[0])|_div_|55.75)))*(1-_sig_(0.2*(x[0]-(22.69+28.1))))+_sig_(0.2*(x[0]-(76.74+37.0)))*(0.624*(1-0.676)*_exp_((10.70+55.3-x[0])|_div_|47.28)|_div_|(1+_exp_((39.7-x[0])|_div_|58.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 2], [5, 1, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 8, 7, 1, 2, 7, 0, 0, 6, 3, 0, 6, 8, 2, 1, 5, 1, 1, 0, 8, 2, 8, 7, 6, 7, 9, 0, 8, 1, 1, 7, 2, 4, 3, 2, 2, 6, 3, 8, 1, 9, 2, 4, 9, 2, 7, 6, 4, 2]]",78.62679324848001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.054*(x[0]-29.2)|_div_|00.05)|_div_|(1+_exp_((38.7-x[0])|_div_|12.70)))*(1-_sig_(0.2*(x[0]-(06.30+46.8))))+_sig_(0.2*(x[0]-(21.51+21.0)))*(0.828*(1-0.767)*_exp_((90.81+51.7-24.32)|_div_|26.38)|_div_|(1+_exp_((41.9-x[0])|_div_|24.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [6, 9, 1, 4, 8, 9, 9, 8, 0, 0, 1, 5, 5, 8, 1, 2, 0, 0, 1, 7, 5, 6, 9, 3, 2, 5, 7, 8, 5, 0, 8, 4, 3, 3, 4, 5, 8, 0, 1, 3, 5, 9, 2, 9, 3, 3, 3, 8, 6, 8, 4, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",82.1803497096419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.691*(1-0.489*(x[0]-59.8)|_div_|00.15)|_div_|(1+_exp_((25.8-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(17.56+59.3))))+_sig_(0.2*(x[0]-(25.78+45.0)))*(0.843*(1-0.345)*_exp_((80.13+55.9-x[0])|_div_|29.33)|_div_|(1+_exp_((43.8-68.48)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 2], [4, 1, 6, 3, 2, 3, 2, 1, 0, 0, 0, 6, 3, 3, 2, 3, 5, 2, 2, 3, 1, 7, 3, 1, 3, 1, 1, 5, 3, 0, 6, 3, 0, 2, 0, 4, 8, 4, 2, 2, 6, 9, 1, 8, 9, 1, 5, 3, 2, 5, 8, 2, 7, 7, 0, 5, 7, 4, 4, 2]]",86.49802860961286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.416*(1-0.323*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(23.17+53.1))))+_sig_(0.2*(x[0]-(31.15+23.0)))*(0.630*(1-0.204)*_exp_((84.22+26.9-18.91)|_div_|53.25)|_div_|(1+_exp_((48.2-x[0])|_div_|77.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 1], [6, 0, 3, 4, 4, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 0, 0, 5, 0, 4, 0, 7, 3, 9, 0, 6, 7, 1, 1, 0, 8, 6, 8, 8, 4, 3, 7, 0, 1, 0, 0, 4, 0, 4, 9, 3, 2, 3, 1, 9, 8, 3, 0, 7, 3, 7, 7, 6, 4, 2]]",87.90229742742942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.446*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((35.5-x[0])|_div_|10.05)))*(1-_sig_(0.2*(x[0]-(04.07+43.9))))+_sig_(0.2*(x[0]-(06.71+31.0)))*(0.868*(1-0.843)*_exp_((70.10+50.4-04.93)|_div_|23.19)|_div_|(1+_exp_((38.3-x[0])|_div_|07.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 1], [5, 0, 3, 0, 0, 6, 9, 7, 0, 0, 0, 5, 2, 0, 1, 0, 5, 9, 5, 6, 7, 0, 5, 8, 2, 1, 1, 1, 9, 3, 8, 7, 0, 8, 6, 7, 5, 2, 8, 1, 0, 5, 0, 4, 3, 5, 4, 4, 3, 4, 8, 7, 0, 3, 3, 1, 7, 6, 4, 2]]",88.32230344183314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.006*(x[0]-39.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|10.59)))*(1-_sig_(0.2*(x[0]-(56.70+55.8))))+_sig_(0.2*(x[0]-(21.11+59.3)))*(0.870*(1-0.867)*_exp_((52.81+50.5-x[0])|_div_|04.35)|_div_|(1+_exp_((34.4-x[0])|_div_|34.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 1], [5, 4, 6, 5, 1, 3, 2, 1, 0, 0, 0, 6, 3, 5, 2, 5, 0, 1, 3, 2, 1, 6, 5, 9, 2, 7, 9, 5, 9, 7, 9, 5, 6, 0, 1, 9, 8, 4, 6, 4, 3, 1, 1, 8, 6, 1, 7, 3, 2, 3, 6, 5, 7, 7, 3, 3, 7, 6, 4, 2]]",90.22169086879009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.513*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.5-x[0])|_div_|25.01)))*(1-_sig_(0.2*(x[0]-(32.16+25.9))))+_sig_(0.2*(x[0]-(27.95+39.7)))*(0.956*(1-0.019)*_exp_((84.64+43.1-x[0])|_div_|18.61)|_div_|(1+_exp_((37.3-x[0])|_div_|23.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 2], [7, 0, 3, 5, 4, 4, 9, 2, 0, 6, 0, 5, 5, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 3, 2, 2, 5, 1, 9, 3, 9, 3, 8, 8, 9, 6, 9, 0, 8, 5, 0, 7, 2, 4, 3, 1, 1, 6, 9, 8, 4, 9, 5, 8, 5, 1, 7, 6, 4, 2]]",93.96367011379874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.544*(x[0]-49.2)|_div_|06.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.3))))+_sig_(0.2*(x[0]-(22.51+39.3)))*(0.938*(1-0.896)*_exp_((90.85+30.7-24.31)|_div_|16.98)|_div_|(1+_exp_((44.9-x[0])|_div_|58.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 3, 2], [6, 8, 8, 0, 2, 4, 9, 2, 0, 0, 0, 7, 5, 0, 1, 7, 5, 8, 5, 2, 7, 2, 1, 7, 1, 2, 5, 6, 9, 7, 8, 3, 3, 1, 3, 5, 7, 0, 8, 1, 5, 4, 2, 4, 8, 1, 2, 0, 3, 3, 8, 0, 7, 4, 9, 3, 7, 6, 4, 2]]",95.56725874025547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.688*(1-0.024*(x[0]-49.2)|_div_|00.07)|_div_|(1+_exp_((55.0-x[0])|_div_|17.58)))*(1-_sig_(0.2*(x[0]-(52.72+51.7))))+_sig_(0.2*(x[0]-(12.56+59.7)))*(0.833*(1-0.135)*_exp_((70.81+55.4-24.81)|_div_|20.33)|_div_|(1+_exp_((48.0-x[0])|_div_|74.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [6, 0, 3, 7, 4, 3, 6, 8, 0, 0, 0, 2, 1, 4, 1, 6, 4, 3, 1, 3, 0, 7, 3, 6, 1, 6, 7, 1, 4, 0, 8, 2, 8, 3, 7, 3, 7, 0, 1, 1, 0, 1, 0, 8, 9, 1, 5, 3, 6, 7, 6, 5, 0, 4, 9, 7, 7, 6, 4, 2]]",97.30176151139288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.743*(x[0]-56.8)|_div_|00.02)|_div_|(1+_exp_((31.4-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(13.07+43.6))))+_sig_(0.2*(x[0]-(16.71+44.0)))*(0.828*(1-0.373)*_exp_((70.11+50.1-x[0])|_div_|08.91)|_div_|(1+_exp_((45.3-x[0])|_div_|67.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
