,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 3], [6, 4, 4, 0, 4, 4, 8, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 0, 8, 8, 0, 5, 3, 2, 1, 6, 9, 3, 1, 4, 7, 3, 3, 4, 5, 7, 0, 8, 0, 0, 1, 2, 6, 5, 3, 3, 5, 2, 8, 8, 4, 1, 2, 5, 3, 7, 6, 4, 2]]",17.101400445673764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.644*(1-0.044*(x[0]-48.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(08.80+45.3))))+_sig_(0.2*(x[0]-(21.69+33.1)))*(0.473*(1-0.345)*_exp_((70.80+40.1-26.53)|_div_|35.28)|_div_|(1+_exp_((58.4-x[0])|_div_|12.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [6, 9, 7, 0, 8, 0, 8, 4, 0, 0, 1, 5, 8, 0, 1, 5, 9, 6, 1, 5, 4, 0, 6, 3, 3, 8, 6, 5, 1, 0, 8, 6, 3, 3, 7, 3, 6, 9, 2, 3, 4, 4, 2, 5, 0, 0, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 2, 4, 2]]",17.281834320827034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-58.4)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.96)))*(1-_sig_(0.2*(x[0]-(15.40+46.3))))+_sig_(0.2*(x[0]-(38.65+31.0)))*(0.863*(1-0.373)*_exp_((69.23+34.4-25.00)|_div_|36.38)|_div_|(1+_exp_((30.8-74.23)|_div_|72.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [6, 4, 7, 4, 6, 4, 9, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 6, 0, 9, 1, 4, 0, 9, 2, 1, 4, 2, 9, 0, 3, 7, 7, 3, 4, 5, 9, 7, 8, 1, 0, 2, 2, 6, 3, 8, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",17.581402950642914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.464*(x[0]-49.1)|_div_|00.31)|_div_|(1+_exp_((31.2-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(09.14+40.9))))+_sig_(0.2*(x[0]-(21.42+29.0)))*(0.377*(1-0.345)*_exp_((97.81+50.2-x[0])|_div_|26.38)|_div_|(1+_exp_((33.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [6, 7, 9, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 5, 6, 5, 1, 7, 5, 7, 5, 4, 2, 3, 1, 9, 7, 7, 0, 8, 2, 5, 1, 7, 8, 3, 3, 2, 2, 6, 3, 2, 8, 6, 2, 6, 3, 8, 3, 8, 7, 5, 9, 3, 7, 6, 7, 6]]",31.039455352390277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.679*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|15.65)))*(1-_sig_(0.2*(x[0]-(17.57+35.4))))+_sig_(0.2*(x[0]-(23.19+27.7)))*(0.082*(1-0.517)*_exp_((83.32+52.6-32.86)|_div_|26.38)|_div_|(1+_exp_((23.8-x[0])|_div_|75.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 1], [0, 0, 6, 0, 2, 6, 2, 7, 0, 2, 3, 2, 3, 7, 1, 6, 0, 8, 0, 6, 4, 1, 6, 4, 2, 1, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 4, 0, 1, 1, 0, 3, 0, 5, 0, 1, 5, 3, 5, 3, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",34.496867841831545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.006*(1-0.026*(x[0]-42.7)|_div_|02.32)|_div_|(1+_exp_((53.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.41+26.4))))+_sig_(0.2*(x[0]-(21.71+31.0)))*(0.828*(1-0.344)*_exp_((40.11+30.3-x[0])|_div_|05.01)|_div_|(1+_exp_((35.3-x[0])|_div_|53.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 2], [5, 0, 3, 0, 7, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 4, 7, 3, 5, 0, 2, 5, 6, 6, 2, 1, 6, 2, 9, 5, 8, 2, 1, 8, 4, 4, 5, 7, 1, 4, 5, 7, 0, 6, 0, 1, 1, 9, 3, 8, 3, 9, 7, 8, 4, 7, 7, 6, 4, 2]]",46.47811770138705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.074*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|14.73)))*(1-_sig_(0.2*(x[0]-(50.25+46.6))))+_sig_(0.2*(x[0]-(21.62+49.5)))*(0.821*(1-0.844)*_exp_((57.14+45.7-06.01)|_div_|19.38)|_div_|(1+_exp_((43.9-x[0])|_div_|78.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 0, 3], [6, 9, 7, 0, 8, 0, 4, 2, 0, 0, 0, 5, 1, 9, 1, 2, 2, 9, 1, 7, 0, 0, 6, 5, 2, 8, 1, 6, 1, 0, 8, 7, 6, 3, 4, 0, 8, 0, 1, 9, 7, 4, 2, 7, 3, 3, 3, 6, 7, 8, 3, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",51.178766686526075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.080*(x[0]-54.2)|_div_|00.05)|_div_|(1+_exp_((31.9-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.00+26.5))))+_sig_(0.2*(x[0]-(28.16+41.0)))*(0.876*(1-0.340)*_exp_((80.19+27.4-x[0])|_div_|27.33)|_div_|(1+_exp_((53.6-x[0])|_div_|78.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 3, 2], [5, 0, 0, 0, 2, 9, 8, 3, 0, 0, 0, 3, 5, 4, 1, 2, 5, 2, 7, 5, 5, 3, 7, 3, 1, 9, 9, 4, 5, 0, 8, 7, 3, 4, 3, 7, 8, 1, 7, 9, 0, 4, 7, 4, 3, 1, 9, 6, 1, 7, 2, 3, 7, 4, 0, 3, 7, 6, 4, 2]]",64.93730046332105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.029*(x[0]-38.3)|_div_|00.03)|_div_|(1+_exp_((35.4-12.52)|_div_|75.53)))*(1-_sig_(0.2*(x[0]-(73.19+39.4))))+_sig_(0.2*(x[0]-(50.87+43.4)))*(0.378*(1-0.179)*_exp_((04.74+53.1-x[0])|_div_|96.17)|_div_|(1+_exp_((42.3-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 2], [6, 4, 4, 8, 4, 1, 8, 5, 0, 0, 6, 5, 5, 0, 7, 2, 3, 0, 2, 8, 8, 9, 5, 3, 2, 3, 6, 3, 3, 1, 4, 5, 8, 3, 7, 5, 7, 0, 9, 0, 0, 1, 2, 1, 5, 0, 3, 5, 2, 8, 8, 4, 1, 7, 5, 3, 7, 6, 4, 2]]",65.10011078915153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.644*(1-0.841*(x[0]-58.5)|_div_|00.65)|_div_|(1+_exp_((35.0-x[0])|_div_|72.30)))*(1-_sig_(0.2*(x[0]-(28.89+45.3))))+_sig_(0.2*(x[0]-(23.63+33.1)))*(0.458*(1-0.375)*_exp_((70.90+30.1-21.50)|_div_|35.28)|_div_|(1+_exp_((48.4-x[0])|_div_|17.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 2], [6, 4, 0, 0, 2, 8, 9, 3, 0, 0, 0, 3, 5, 0, 4, 2, 6, 2, 0, 6, 5, 5, 4, 1, 0, 1, 9, 5, 9, 0, 8, 1, 6, 3, 2, 9, 6, 0, 6, 1, 0, 4, 2, 6, 3, 3, 3, 6, 3, 6, 5, 8, 0, 4, 1, 3, 7, 6, 4, 2]]",67.85719014598244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.028*(x[0]-59.3)|_div_|00.03)|_div_|(1+_exp_((35.0-x[0])|_div_|42.62)))*(1-_sig_(0.2*(x[0]-(06.55+24.1))))+_sig_(0.2*(x[0]-(01.95+39.0)))*(0.816*(1-0.329)*_exp_((60.61+50.4-x[0])|_div_|26.33)|_div_|(1+_exp_((43.6-x[0])|_div_|36.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 2], [4, 1, 3, 5, 8, 1, 9, 9, 0, 0, 1, 1, 5, 2, 1, 2, 0, 6, 1, 7, 1, 1, 2, 5, 7, 3, 1, 9, 7, 2, 7, 8, 2, 3, 1, 5, 8, 3, 3, 6, 4, 4, 4, 6, 8, 6, 0, 6, 7, 8, 0, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",68.08891879518491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.413*(1-0.581*(x[0]-49.9)|_div_|00.11)|_div_|(1+_exp_((35.2-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(17.11+42.5))))+_sig_(0.2*(x[0]-(73.19+37.2)))*(0.782*(1-0.315)*_exp_((83.36+34.4-x[0])|_div_|46.86)|_div_|(1+_exp_((40.6-x[0])|_div_|78.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 3], [4, 6, 6, 0, 8, 1, 5, 9, 0, 0, 1, 1, 7, 6, 5, 2, 6, 6, 1, 7, 5, 9, 7, 2, 2, 3, 1, 9, 7, 3, 7, 3, 2, 1, 7, 7, 8, 3, 3, 8, 0, 4, 2, 5, 3, 6, 0, 6, 4, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",69.97462138361512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.466*(1-0.081*(x[0]-35.9)|_div_|00.11)|_div_|(1+_exp_((27.6-x[0])|_div_|52.66)))*(1-_sig_(0.2*(x[0]-(17.59+37.2))))+_sig_(0.2*(x[0]-(23.19+27.3)))*(0.732*(1-0.177)*_exp_((83.38+50.4-x[0])|_div_|25.36)|_div_|(1+_exp_((50.6-x[0])|_div_|48.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 3, 1], [6, 4, 0, 0, 1, 5, 9, 3, 0, 0, 0, 1, 5, 0, 1, 2, 0, 2, 1, 7, 9, 5, 4, 3, 1, 1, 0, 8, 7, 0, 8, 1, 2, 3, 2, 0, 8, 0, 7, 1, 5, 4, 2, 0, 7, 3, 3, 7, 3, 7, 8, 9, 7, 4, 5, 3, 7, 6, 4, 2]]",74.11193104913897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.015*(x[0]-49.3)|_div_|00.01)|_div_|(1+_exp_((55.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(17.95+34.3))))+_sig_(0.2*(x[0]-(11.08+27.0)))*(0.812*(1-0.320)*_exp_((80.71+55.4-x[0])|_div_|20.73)|_div_|(1+_exp_((33.7-37.89)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 3], [7, 9, 7, 4, 8, 4, 9, 7, 0, 0, 9, 5, 2, 7, 1, 5, 3, 0, 0, 5, 8, 0, 6, 1, 6, 0, 6, 6, 1, 4, 3, 8, 6, 9, 9, 7, 6, 5, 8, 2, 8, 9, 8, 4, 2, 1, 3, 1, 9, 8, 4, 5, 1, 4, 0, 7, 1, 9, 4, 7]]",84.87882639941023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.797*(1-0.484*(x[0]-59.7)|_div_|00.95)|_div_|(1+_exp_((32.7-x[0])|_div_|15.30)))*(1-_sig_(0.2*(x[0]-(05.80+46.1))))+_sig_(0.2*(x[0]-(60.66+31.4)))*(0.386*(1-0.997)*_exp_((65.82+58.9-x[0])|_div_|84.21)|_div_|(1+_exp_((53.1-98.45)|_div_|14.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 3], [5, 5, 4, 3, 5, 4, 9, 7, 0, 0, 0, 5, 2, 5, 1, 2, 5, 6, 0, 7, 7, 0, 4, 1, 2, 7, 8, 1, 6, 5, 8, 2, 4, 1, 3, 5, 9, 1, 3, 1, 0, 9, 9, 4, 3, 1, 3, 6, 8, 6, 1, 4, 0, 2, 3, 1, 7, 6, 4, 2]]",88.9819646825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.554*(1-0.354*(x[0]-59.7)|_div_|00.05)|_div_|(1+_exp_((22.5-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(07.70+34.1))))+_sig_(0.2*(x[0]-(27.81+56.5)))*(0.824*(1-0.135)*_exp_((91.31+50.9-x[0])|_div_|94.31)|_div_|(1+_exp_((53.6-86.14)|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 0], [6, 1, 1, 1, 8, 6, 9, 9, 3, 0, 1, 1, 5, 0, 1, 6, 9, 2, 1, 7, 5, 0, 6, 0, 2, 5, 5, 7, 3, 0, 8, 8, 3, 3, 6, 1, 8, 0, 1, 3, 7, 4, 0, 7, 3, 3, 3, 2, 3, 8, 9, 8, 7, 4, 3, 3, 7, 6, 4, 2]]",99.7515286820653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.611*(1-0.186*(x[0]-49.9)|_div_|30.11)|_div_|(1+_exp_((25.0-x[0])|_div_|16.92)))*(1-_sig_(0.2*(x[0]-(17.50+36.0))))+_sig_(0.2*(x[0]-(25.57+43.0)))*(0.883*(1-0.361)*_exp_((80.13+57.4-x[0])|_div_|07.33)|_div_|(1+_exp_((23.2-x[0])|_div_|38.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [5, 6, 1, 7, 5, 4, 9, 7, 7, 0, 7, 5, 2, 0, 6, 6, 5, 5, 0, 6, 2, 0, 1, 2, 7, 1, 3, 1, 9, 3, 8, 2, 8, 5, 9, 8, 9, 5, 3, 1, 9, 7, 0, 4, 3, 2, 0, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",99.97533852468042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.754*(x[0]-59.7)|_div_|70.75)|_div_|(1+_exp_((22.0-x[0])|_div_|66.55)))*(1-_sig_(0.2*(x[0]-(06.20+41.2))))+_sig_(0.2*(x[0]-(71.31+49.3)))*(0.828*(1-0.598)*_exp_((95.31+59.7-x[0])|_div_|04.32)|_div_|(1+_exp_((20.6-36.17)|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 1], [5, 2, 3, 0, 5, 5, 9, 5, 0, 5, 0, 5, 5, 0, 1, 5, 6, 8, 0, 7, 8, 5, 6, 4, 4, 1, 6, 1, 8, 0, 8, 2, 8, 0, 4, 4, 9, 0, 2, 1, 0, 0, 0, 4, 2, 1, 3, 9, 3, 8, 3, 6, 7, 7, 5, 8, 7, 6, 4, 2]]",99.99874015839283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.055*(x[0]-49.5)|_div_|05.05)|_div_|(1+_exp_((45.0-x[0])|_div_|15.68)))*(1-_sig_(0.2*(x[0]-(07.85+46.4))))+_sig_(0.2*(x[0]-(41.61+38.0)))*(0.828*(1-0.044)*_exp_((90.21+40.0-x[0])|_div_|04.21)|_div_|(1+_exp_((33.9-x[0])|_div_|38.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [5, 7, 4, 2, 5, 4, 3, 0, 0, 0, 7, 5, 2, 0, 1, 2, 0, 6, 6, 7, 2, 9, 7, 3, 2, 9, 5, 3, 6, 3, 8, 2, 8, 8, 0, 8, 9, 1, 3, 1, 0, 8, 0, 4, 3, 0, 4, 7, 8, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99974767974336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.254*(x[0]-23.0)|_div_|00.75)|_div_|(1+_exp_((22.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(67.29+47.3))))+_sig_(0.2*(x[0]-(29.53+46.3)))*(0.828*(1-0.808)*_exp_((91.31+50.8-x[0])|_div_|04.30)|_div_|(1+_exp_((24.7-x[0])|_div_|86.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 3, 3], [4, 6, 9, 0, 6, 1, 9, 9, 0, 0, 1, 6, 7, 2, 3, 2, 8, 6, 1, 7, 5, 2, 2, 4, 0, 3, 1, 6, 7, 2, 7, 8, 2, 5, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 4, 0, 6, 0, 7, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",99.99997739051462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.061*(x[0]-29.9)|_div_|00.16)|_div_|(1+_exp_((27.2-x[0])|_div_|32.86)))*(1-_sig_(0.2*(x[0]-(17.52+52.4))))+_sig_(0.2*(x[0]-(03.16+27.2)))*(0.782*(1-0.517)*_exp_((83.36+54.4-26.34)|_div_|06.07)|_div_|(1+_exp_((53.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 1], [4, 6, 8, 9, 9, 8, 8, 1, 0, 0, 1, 0, 1, 2, 0, 2, 5, 9, 1, 8, 5, 2, 3, 1, 2, 9, 2, 9, 7, 5, 3, 6, 6, 1, 7, 7, 8, 3, 3, 6, 4, 4, 2, 0, 3, 8, 0, 0, 3, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.468*(1-0.998*(81.00-41.0)|_div_|12.02)|_div_|(1+_exp_((35.9-x[0])|_div_|18.52)))*(1-_sig_(0.2*(x[0]-(31.29+42.9))))+_sig_(0.2*(x[0]-(75.36+46.1)))*(0.778*(1-0.336)*_exp_((44.20+53.8-x[0])|_div_|00.38)|_div_|(1+_exp_((38.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 3, 1], [3, 0, 3, 1, 4, 0, 1, 7, 0, 0, 4, 2, 8, 9, 6, 5, 0, 1, 5, 6, 7, 7, 0, 6, 2, 1, 6, 6, 8, 6, 4, 3, 8, 3, 6, 4, 2, 9, 9, 2, 6, 5, 0, 1, 4, 1, 4, 0, 3, 9, 6, 5, 4, 5, 6, 7, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.303*(1-0.140*(x[0]-21.7)|_div_|00.42)|_div_|(1+_exp_((38.9-x[0])|_div_|65.01)))*(1-_sig_(0.2*(x[0]-(56.77+40.6))))+_sig_(0.2*(x[0]-(21.66+48.6)))*(0.438*(1-0.364)*_exp_((29.92+56.5-x[0])|_div_|01.41)|_div_|(1+_exp_((34.0-x[0])|_div_|39.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
