,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [8, 0, 3, 0, 1, 9, 3, 9, 0, 0, 0, 5, 3, 0, 1, 6, 7, 0, 0, 4, 8, 9, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 7, 0, 8, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 6, 9, 6, 8, 3, 7, 7, 2, 5, 1, 7, 6, 4, 2]]",14.791659584627867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.019*(x[0]-43.9)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(04.89+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.827*(1-0.084)*_exp_((90.11+50.8-04.01)|_div_|69.68)|_div_|(1+_exp_((53.7-x[0])|_div_|72.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 4, 6, 0, 2, 7, 5, 9, 0, 0, 0, 6, 7, 0, 2, 0, 5, 7, 3, 3, 1, 6, 3, 1, 2, 6, 9, 4, 6, 7, 9, 8, 2, 0, 3, 3, 8, 4, 9, 7, 3, 9, 2, 8, 2, 4, 7, 9, 2, 5, 8, 5, 2, 7, 3, 1, 7, 6, 4, 2]]",14.87872927045066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.027*(x[0]-55.9)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|20.57)))*(1-_sig_(0.2*(x[0]-(33.16+23.1))))+_sig_(0.2*(x[0]-(26.94+26.7)))*(0.982*(1-0.033)*_exp_((84.97+43.9-28.24)|_div_|79.25)|_div_|(1+_exp_((48.5-x[0])|_div_|27.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [6, 9, 8, 0, 5, 0, 3, 1, 0, 0, 1, 1, 4, 6, 1, 1, 8, 9, 3, 4, 5, 0, 2, 4, 4, 3, 1, 4, 1, 0, 8, 8, 3, 6, 4, 3, 8, 7, 2, 5, 4, 4, 2, 4, 3, 8, 3, 7, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",15.097064554835752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.050*(x[0]-53.1)|_div_|00.11)|_div_|(1+_exp_((24.6-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(34.50+22.4))))+_sig_(0.2*(x[0]-(43.14+21.0)))*(0.883*(1-0.643)*_exp_((87.25+44.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.7-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [7, 5, 0, 0, 8, 7, 9, 9, 0, 0, 1, 7, 0, 2, 2, 2, 6, 6, 3, 7, 7, 1, 2, 2, 2, 7, 1, 0, 7, 4, 8, 1, 1, 0, 1, 7, 8, 0, 5, 6, 1, 4, 2, 2, 3, 9, 4, 5, 9, 8, 3, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",33.58849557288885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.750*(1-0.087*(x[0]-59.9)|_div_|00.17)|_div_|(1+_exp_((20.2-x[0])|_div_|22.66)))*(1-_sig_(0.2*(x[0]-(37.71+42.2))))+_sig_(0.2*(x[0]-(27.10+47.4)))*(0.811*(1-0.017)*_exp_((80.56+31.4-22.39)|_div_|45.98)|_div_|(1+_exp_((23.2-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [5, 7, 9, 0, 4, 5, 9, 9, 0, 0, 1, 1, 8, 5, 4, 2, 4, 6, 2, 7, 5, 1, 2, 4, 0, 3, 7, 3, 3, 2, 9, 8, 6, 3, 2, 7, 8, 6, 3, 6, 2, 4, 2, 6, 1, 8, 4, 4, 0, 5, 3, 0, 6, 1, 0, 1, 7, 3, 4, 3]]",34.05603202366259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.579*(1-0.045*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((28.5-x[0])|_div_|42.46)))*(1-_sig_(0.2*(x[0]-(27.51+42.4))))+_sig_(0.2*(x[0]-(03.73+43.2)))*(0.986*(1-0.327)*_exp_((86.36+22.4-x[0])|_div_|26.18)|_div_|(1+_exp_((24.4-05.30)|_div_|61.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 2], [4, 4, 7, 0, 8, 0, 9, 7, 0, 0, 1, 1, 4, 2, 4, 1, 8, 9, 3, 2, 4, 0, 2, 3, 2, 9, 9, 5, 1, 0, 8, 9, 5, 3, 4, 1, 8, 8, 2, 0, 4, 4, 2, 4, 3, 7, 3, 5, 6, 6, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",42.64731511937634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.447*(1-0.080*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|41.89)))*(1-_sig_(0.2*(x[0]-(32.40+42.3))))+_sig_(0.2*(x[0]-(29.95+51.0)))*(0.895*(1-0.341)*_exp_((88.20+34.4-x[0])|_div_|24.37)|_div_|(1+_exp_((43.5-x[0])|_div_|66.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 0], [6, 9, 7, 3, 5, 7, 5, 5, 0, 0, 1, 2, 6, 9, 1, 5, 0, 8, 0, 7, 8, 0, 6, 3, 7, 7, 2, 5, 0, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 2, 9, 2, 0, 7, 0, 3, 4, 4, 5, 0, 8, 7, 4, 2, 3, 7, 9, 2, 7]]",46.57957651045954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.357*(x[0]-55.5)|_div_|00.12)|_div_|(1+_exp_((46.9-x[0])|_div_|15.08)))*(1-_sig_(0.2*(x[0]-(07.80+36.3))))+_sig_(0.2*(x[0]-(77.25+20.9)))*(0.983*(1-0.697)*_exp_((69.13+52.9-20.70)|_div_|34.45)|_div_|(1+_exp_((20.8-74.23)|_div_|79.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 3], [4, 9, 7, 0, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 1, 1, 5, 1, 3, 7, 5, 9, 2, 7, 4, 4, 1, 9, 1, 0, 5, 9, 1, 3, 4, 3, 5, 3, 1, 2, 7, 0, 2, 4, 3, 3, 6, 9, 3, 1, 2, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",55.781498041009534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.000*(x[0]-59.0)|_div_|00.05)|_div_|(1+_exp_((24.0-x[0])|_div_|11.51)))*(1-_sig_(0.2*(x[0]-(37.59+52.7))))+_sig_(0.2*(x[0]-(44.19+21.0)))*(0.591*(1-0.343)*_exp_((53.12+37.0-x[0])|_div_|24.33)|_div_|(1+_exp_((56.9-x[0])|_div_|31.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 1], [4, 9, 7, 6, 8, 9, 9, 2, 0, 0, 7, 8, 5, 4, 7, 2, 3, 9, 2, 7, 5, 8, 2, 4, 2, 4, 5, 2, 1, 3, 8, 5, 3, 3, 7, 7, 8, 9, 2, 8, 5, 7, 2, 8, 4, 6, 8, 6, 0, 6, 9, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",69.78882600184006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.689*(x[0]-59.2)|_div_|00.78)|_div_|(1+_exp_((45.4-72.39)|_div_|27.58)))*(1-_sig_(0.2*(x[0]-(24.24+25.2))))+_sig_(0.2*(x[0]-(13.85+33.3)))*(0.778*(1-0.928)*_exp_((57.28+54.6-86.06)|_div_|98.73)|_div_|(1+_exp_((30.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [4, 3, 4, 0, 8, 0, 9, 5, 0, 0, 1, 4, 4, 2, 1, 0, 6, 0, 8, 4, 5, 0, 4, 4, 2, 6, 1, 8, 1, 0, 9, 2, 3, 3, 7, 7, 8, 7, 4, 8, 4, 9, 5, 4, 3, 7, 9, 5, 3, 0, 9, 8, 7, 5, 0, 8, 7, 6, 4, 2]]",73.72424730187646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.434*(1-0.080*(x[0]-59.5)|_div_|00.14)|_div_|(1+_exp_((24.2-x[0])|_div_|10.60)))*(1-_sig_(0.2*(x[0]-(84.50+54.4))))+_sig_(0.2*(x[0]-(26.18+41.0)))*(0.923*(1-0.377)*_exp_((87.48+54.9-54.37)|_div_|95.30)|_div_|(1+_exp_((49.8-x[0])|_div_|75.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [5, 0, 3, 1, 5, 6, 7, 8, 0, 0, 0, 5, 8, 0, 7, 2, 5, 6, 0, 6, 3, 0, 6, 7, 2, 1, 5, 1, 2, 8, 8, 5, 8, 8, 8, 7, 9, 1, 3, 1, 0, 7, 0, 4, 1, 1, 4, 5, 3, 3, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",77.19823149914214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.156*(x[0]-47.8)|_div_|00.05)|_div_|(1+_exp_((38.0-x[0])|_div_|72.56)))*(1-_sig_(0.2*(x[0]-(06.30+46.7))))+_sig_(0.2*(x[0]-(21.51+22.8)))*(0.858*(1-0.887)*_exp_((91.31+50.7-04.11)|_div_|45.33)|_div_|(1+_exp_((51.7-02.31)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 0], [4, 9, 4, 9, 9, 9, 9, 8, 0, 0, 1, 4, 2, 2, 1, 2, 2, 2, 1, 7, 5, 5, 2, 4, 7, 4, 7, 8, 1, 0, 5, 8, 1, 8, 4, 7, 8, 0, 4, 4, 7, 4, 2, 8, 1, 0, 6, 1, 3, 2, 3, 8, 7, 6, 0, 3, 7, 6, 4, 2]]",79.44217211131223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.494*(1-0.999*(x[0]-59.8)|_div_|00.14)|_div_|(1+_exp_((32.2-x[0])|_div_|12.22)))*(1-_sig_(0.2*(x[0]-(17.55+22.4))))+_sig_(0.2*(x[0]-(74.78+21.0)))*(0.581*(1-0.847)*_exp_((80.44+47.4-x[0])|_div_|28.10)|_div_|(1+_exp_((26.1-x[0])|_div_|32.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [8, 6, 3, 1, 7, 4, 3, 9, 0, 0, 0, 5, 3, 9, 1, 6, 7, 0, 0, 4, 8, 9, 6, 6, 2, 1, 9, 1, 5, 0, 3, 2, 7, 1, 8, 6, 9, 4, 1, 1, 0, 8, 0, 4, 0, 1, 6, 8, 6, 2, 3, 7, 7, 2, 7, 1, 7, 6, 4, 2]]",85.11501499586203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.174*(x[0]-53.9)|_div_|00.05)|_div_|(1+_exp_((23.9-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(04.89+46.6))))+_sig_(0.2*(x[0]-(21.91+35.0)))*(0.327*(1-0.186)*_exp_((94.11+50.8-04.01)|_div_|68.62)|_div_|(1+_exp_((23.7-x[0])|_div_|72.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 0], [6, 8, 8, 3, 1, 4, 5, 7, 0, 0, 4, 5, 2, 0, 1, 2, 0, 6, 0, 6, 7, 0, 2, 7, 4, 1, 5, 1, 9, 3, 2, 2, 8, 8, 8, 7, 6, 6, 3, 1, 0, 7, 0, 1, 9, 1, 4, 8, 3, 6, 3, 7, 0, 2, 3, 8, 7, 6, 3, 2]]",86.99843989542337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.688*(1-0.314*(x[0]-55.7)|_div_|00.45)|_div_|(1+_exp_((32.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.70+42.7))))+_sig_(0.2*(x[0]-(41.51+29.3)))*(0.228*(1-0.887)*_exp_((66.31+50.7-01.91)|_div_|48.36)|_div_|(1+_exp_((23.7-02.38)|_div_|76.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 0], [4, 9, 7, 9, 8, 0, 9, 0, 0, 0, 1, 5, 5, 4, 6, 2, 2, 9, 1, 3, 5, 0, 2, 4, 2, 4, 1, 9, 5, 0, 8, 8, 3, 3, 7, 7, 8, 0, 1, 1, 4, 4, 2, 7, 1, 9, 3, 5, 3, 3, 3, 8, 7, 3, 5, 3, 7, 6, 4, 2]]",89.61366499796381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.980*(x[0]-39.0)|_div_|00.15)|_div_|(1+_exp_((45.4-x[0])|_div_|62.29)))*(1-_sig_(0.2*(x[0]-(13.50+42.4))))+_sig_(0.2*(x[0]-(24.19+35.0)))*(0.883*(1-0.377)*_exp_((80.11+54.4-x[0])|_div_|27.19)|_div_|(1+_exp_((23.5-x[0])|_div_|33.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 1, 0], [5, 0, 3, 0, 2, 6, 3, 7, 0, 0, 0, 4, 8, 7, 1, 6, 2, 8, 0, 2, 0, 1, 1, 7, 2, 1, 7, 1, 1, 9, 6, 2, 3, 3, 4, 9, 8, 0, 1, 1, 0, 1, 0, 4, 0, 2, 2, 3, 3, 2, 6, 5, 0, 3, 5, 6, 7, 6, 4, 2]]",90.52639084506448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-23.7)|_div_|00.04)|_div_|(1+_exp_((48.7-x[0])|_div_|16.28)))*(1-_sig_(0.2*(x[0]-(02.01+31.7))))+_sig_(0.2*(x[0]-(21.71+21.9)))*(0.623*(1-0.349)*_exp_((80.11+30.1-04.02)|_div_|23.32)|_div_|(1+_exp_((26.5-x[0])|_div_|03.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 9, 5, 0, 6, 7, 5, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 8, 0, 9, 0, 1, 6, 5, 1, 2, 7, 1, 1, 9, 3, 8, 2, 6, 9, 7, 9, 9, 7, 3, 8, 5, 4, 7, 2, 2, 5, 6, 2, 8, 0, 8, 7, 4, 8, 6, 7, 9, 4, 7]]",91.98275195390417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.695*(1-0.067*(x[0]-55.2)|_div_|00.13)|_div_|(1+_exp_((22.0-15.18)|_div_|09.01)))*(1-_sig_(0.2*(x[0]-(65.12+47.1))))+_sig_(0.2*(x[0]-(19.38+42.6)))*(0.979*(1-0.973)*_exp_((85.47+22.2-x[0])|_div_|56.28)|_div_|(1+_exp_((20.8-x[0])|_div_|74.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 0], [6, 9, 7, 9, 5, 8, 9, 2, 0, 0, 1, 5, 2, 0, 9, 9, 5, 4, 0, 2, 8, 3, 6, 3, 1, 0, 6, 5, 1, 2, 7, 8, 3, 6, 1, 7, 6, 9, 1, 3, 4, 9, 3, 7, 3, 1, 6, 6, 4, 8, 0, 2, 7, 4, 2, 3, 7, 9, 4, 7]]",93.10269772893703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.958*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|99.54)))*(1-_sig_(0.2*(x[0]-(02.83+46.3))))+_sig_(0.2*(x[0]-(10.65+31.2)))*(0.783*(1-0.617)*_exp_((69.13+34.9-37.31)|_div_|66.48)|_div_|(1+_exp_((20.2-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 1], [6, 0, 3, 6, 4, 6, 4, 8, 4, 1, 0, 4, 5, 5, 1, 6, 9, 8, 0, 6, 9, 5, 3, 9, 2, 6, 7, 1, 1, 0, 4, 5, 8, 3, 4, 4, 7, 0, 1, 1, 2, 8, 0, 4, 9, 1, 5, 3, 1, 4, 6, 3, 1, 7, 1, 7, 7, 1, 4, 6]]",93.84824530452825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.646*(x[0]-44.8)|_div_|41.04)|_div_|(1+_exp_((35.5-x[0])|_div_|16.98)))*(1-_sig_(0.2*(x[0]-(06.95+43.9))))+_sig_(0.2*(x[0]-(26.71+41.0)))*(0.458*(1-0.344)*_exp_((70.11+32.8-x[0])|_div_|04.91)|_div_|(1+_exp_((35.3-14.63)|_div_|17.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 1], [2, 6, 9, 0, 9, 0, 9, 9, 0, 0, 1, 5, 7, 2, 9, 2, 8, 6, 5, 6, 5, 0, 2, 8, 2, 3, 1, 0, 7, 4, 9, 0, 2, 0, 1, 9, 8, 3, 3, 6, 0, 9, 2, 6, 6, 5, 4, 4, 3, 8, 1, 0, 9, 2, 6, 0, 7, 4, 4, 2]]",97.50441283803019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.269*(1-0.090*(x[0]-59.9)|_div_|00.15)|_div_|(1+_exp_((27.2-x[0])|_div_|92.86)))*(1-_sig_(0.2*(x[0]-(56.50+42.8))))+_sig_(0.2*(x[0]-(23.10+47.4)))*(0.902*(1-0.019)*_exp_((83.36+30.9-26.65)|_div_|44.38)|_div_|(1+_exp_((31.0-92.60)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 3, 5, 4, 9, 7, 0, 0, 0, 5, 2, 8, 1, 2, 4, 6, 0, 6, 8, 0, 6, 1, 0, 1, 1, 1, 9, 5, 8, 2, 8, 8, 9, 3, 7, 1, 0, 5, 8, 7, 0, 4, 3, 1, 6, 7, 3, 6, 1, 0, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99996453689705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.354*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.8-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(06.80+46.1))))+_sig_(0.2*(x[0]-(01.11+29.5)))*(0.828*(1-0.893)*_exp_((71.05+58.7-x[0])|_div_|04.31)|_div_|(1+_exp_((46.7-36.10)|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 3], [9, 6, 8, 9, 4, 8, 2, 0, 0, 0, 1, 1, 0, 6, 1, 2, 6, 5, 1, 7, 5, 1, 0, 8, 2, 9, 7, 2, 7, 7, 7, 8, 5, 0, 1, 9, 8, 3, 3, 6, 4, 1, 7, 7, 2, 8, 0, 1, 3, 9, 6, 8, 8, 0, 0, 9, 7, 6, 4, 2]]",99.99999999979943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.968*(1-0.948*(x[0]-52.0)|_div_|00.11)|_div_|(1+_exp_((20.6-x[0])|_div_|12.65)))*(1-_sig_(0.2*(x[0]-(17.51+30.8))))+_sig_(0.2*(x[0]-(29.72+47.7)))*(0.785*(1-0.019)*_exp_((83.36+34.1-77.28)|_div_|01.39)|_div_|(1+_exp_((56.8-80.09)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
