,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 4, 8, 0, 1, 2, 5, 7, 1, 8, 5, 8, 6, 3, 1, 6, 7, 5, 1, 2, 8, 8, 3, 3, 0, 4, 7, 4, 3, 3, 4, 4, 2, 7, 3, 3, 9, 3, 9, 7, 1, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",13.709349155392339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((28.0-x[0])|_div_|12.57)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(16.75+41.2)))*(0.883*(1-0.304)*_exp_((74.33+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((49.3-x[0])|_div_|97.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 2], [6, 9, 6, 0, 8, 0, 9, 1, 0, 0, 1, 5, 8, 0, 1, 2, 5, 9, 1, 5, 9, 6, 6, 4, 1, 8, 3, 4, 1, 0, 7, 8, 7, 3, 4, 7, 6, 9, 1, 3, 8, 7, 2, 9, 3, 7, 3, 9, 1, 4, 7, 8, 7, 0, 2, 8, 1, 8, 4, 2]]",13.773946477209453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.696*(1-0.080*(x[0]-59.1)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(15.96+56.4))))+_sig_(0.2*(x[0]-(18.34+41.0)))*(0.787*(1-0.347)*_exp_((69.13+38.7-29.37)|_div_|39.14)|_div_|(1+_exp_((47.8-70.28)|_div_|18.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 1], [6, 0, 3, 0, 4, 9, 6, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 8, 7, 6, 9, 2, 6, 7, 1, 1, 3, 8, 2, 8, 3, 4, 4, 7, 3, 1, 1, 2, 8, 0, 1, 2, 1, 5, 3, 9, 9, 6, 3, 0, 7, 4, 2, 7, 6, 4, 2]]",13.878738962352926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.049*(x[0]-46.8)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.87+36.9))))+_sig_(0.2*(x[0]-(26.71+21.3)))*(0.828*(1-0.344)*_exp_((73.11+22.8-01.21)|_div_|53.99)|_div_|(1+_exp_((36.3-x[0])|_div_|07.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [7, 2, 7, 0, 6, 1, 9, 5, 0, 0, 1, 1, 7, 9, 1, 4, 0, 3, 3, 0, 6, 4, 5, 7, 2, 9, 2, 0, 7, 4, 2, 0, 4, 5, 1, 7, 8, 1, 3, 6, 5, 4, 2, 9, 1, 8, 0, 3, 2, 8, 5, 5, 5, 0, 0, 3, 7, 6, 4, 2]]",29.021868506823655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.727*(1-0.061*(x[0]-59.5)|_div_|00.11)|_div_|(1+_exp_((27.9-x[0])|_div_|14.03)))*(1-_sig_(0.2*(x[0]-(30.64+35.7))))+_sig_(0.2*(x[0]-(29.20+27.4)))*(0.204*(1-0.517)*_exp_((81.36+45.4-x[0])|_div_|29.18)|_div_|(1+_exp_((40.3-x[0])|_div_|28.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 2], [5, 0, 3, 0, 5, 4, 9, 7, 0, 0, 0, 7, 2, 3, 3, 2, 5, 6, 2, 8, 7, 0, 4, 2, 6, 9, 9, 3, 0, 6, 3, 2, 1, 8, 4, 1, 5, 5, 9, 1, 0, 1, 6, 8, 1, 9, 4, 3, 7, 6, 8, 7, 0, 2, 3, 2, 7, 6, 4, 2]]",59.821078517611305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-59.7)|_div_|00.07)|_div_|(1+_exp_((52.3-x[0])|_div_|32.56)))*(1-_sig_(0.2*(x[0]-(28.70+24.2))))+_sig_(0.2*(x[0]-(69.93+40.6)))*(0.321*(1-0.841)*_exp_((55.91+40.1-68.19)|_div_|43.76)|_div_|(1+_exp_((48.7-x[0])|_div_|02.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [5, 4, 3, 0, 5, 8, 9, 7, 0, 0, 0, 5, 8, 0, 1, 2, 5, 6, 6, 3, 7, 0, 6, 7, 2, 2, 5, 1, 9, 8, 7, 2, 1, 8, 4, 4, 6, 1, 3, 1, 8, 7, 0, 4, 9, 1, 2, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2, 3, 0, 2, 4]]",70.53578831139696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.543*(1-0.058*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((38.0-12.56)|_div_|63.70)))*(1-_sig_(0.2*(x[0]-(67.22+45.1))))+_sig_(0.2*(x[0]-(98.72+21.8)))*(0.446*(1-0.131)*_exp_((87.04+59.1-26.36)|_div_|17.02)|_div_|(1+_exp_((23.1-76.42)|_div_|30.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [7, 5, 7, 0, 8, 8, 3, 4, 0, 0, 1, 1, 5, 2, 1, 2, 9, 8, 1, 5, 6, 0, 6, 3, 2, 6, 0, 9, 0, 8, 8, 1, 3, 1, 0, 5, 8, 4, 7, 4, 4, 4, 1, 5, 3, 7, 2, 2, 9, 1, 3, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",71.41821366941451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.757*(1-0.088*(x[0]-53.4)|_div_|00.11)|_div_|(1+_exp_((25.2-x[0])|_div_|12.98)))*(1-_sig_(0.2*(x[0]-(15.60+56.3))))+_sig_(0.2*(x[0]-(26.09+40.8)))*(0.813*(1-0.105)*_exp_((84.74+54.4-x[0])|_div_|15.37)|_div_|(1+_exp_((32.2-x[0])|_div_|91.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 2], [4, 9, 7, 0, 8, 3, 9, 0, 0, 0, 1, 1, 4, 3, 1, 3, 8, 9, 3, 7, 4, 5, 2, 2, 2, 4, 1, 9, 7, 0, 1, 3, 3, 3, 3, 7, 8, 7, 2, 0, 0, 4, 2, 4, 7, 8, 5, 7, 2, 0, 1, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",76.04376709232069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.083*(x[0]-49.0)|_div_|00.11)|_div_|(1+_exp_((24.3-x[0])|_div_|13.89)))*(1-_sig_(0.2*(x[0]-(37.45+42.2))))+_sig_(0.2*(x[0]-(24.19+57.0)))*(0.133*(1-0.337)*_exp_((87.20+50.4-x[0])|_div_|24.78)|_div_|(1+_exp_((45.7-x[0])|_div_|20.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 0], [5, 6, 8, 0, 8, 1, 9, 1, 9, 0, 1, 1, 7, 2, 2, 2, 8, 5, 1, 7, 2, 1, 2, 4, 2, 3, 2, 1, 4, 4, 7, 7, 5, 0, 1, 4, 8, 3, 3, 6, 8, 9, 2, 6, 3, 4, 0, 6, 7, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",81.31591304297469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.081*(x[0]-59.1)|_div_|90.11)|_div_|(1+_exp_((57.2-x[0])|_div_|22.85)))*(1-_sig_(0.2*(x[0]-(17.21+32.4))))+_sig_(0.2*(x[0]-(23.21+24.4)))*(0.775*(1-0.014)*_exp_((83.36+58.9-x[0])|_div_|26.34)|_div_|(1+_exp_((20.6-78.80)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 3], [5, 0, 3, 0, 5, 7, 9, 7, 0, 0, 0, 2, 2, 3, 1, 2, 5, 5, 4, 6, 7, 0, 4, 7, 3, 8, 5, 3, 6, 0, 3, 2, 1, 8, 4, 7, 3, 8, 0, 1, 0, 2, 4, 9, 1, 7, 4, 4, 7, 7, 6, 7, 4, 8, 3, 2, 7, 6, 4, 2]]",81.64335300420436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.057*(x[0]-59.7)|_div_|00.02)|_div_|(1+_exp_((22.3-x[0])|_div_|12.55)))*(1-_sig_(0.2*(x[0]-(46.70+34.7))))+_sig_(0.2*(x[0]-(38.53+56.0)))*(0.321*(1-0.847)*_exp_((38.01+40.2-x[0])|_div_|49.17)|_div_|(1+_exp_((54.4-77.67)|_div_|48.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [7, 8, 2, 5, 8, 4, 7, 2, 0, 0, 1, 5, 8, 9, 1, 0, 5, 7, 1, 8, 5, 8, 6, 5, 1, 8, 7, 5, 1, 2, 7, 5, 3, 6, 0, 4, 7, 1, 3, 3, 4, 4, 2, 7, 3, 3, 5, 5, 9, 7, 0, 3, 3, 5, 6, 3, 7, 6, 4, 2]]",85.31101364722718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.782*(1-0.584*(x[0]-57.2)|_div_|00.15)|_div_|(1+_exp_((28.9-x[0])|_div_|10.57)))*(1-_sig_(0.2*(x[0]-(18.58+56.5))))+_sig_(0.2*(x[0]-(18.75+41.2)))*(0.753*(1-0.604)*_exp_((71.33+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((45.5-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 7, 0, 8, 5, 2, 9, 0, 0, 2, 6, 5, 0, 2, 2, 6, 6, 1, 5, 0, 2, 2, 3, 5, 0, 2, 6, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 1, 5, 4, 4, 2, 7, 3, 4, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",90.02613059514132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-52.9)|_div_|00.26)|_div_|(1+_exp_((25.0-x[0])|_div_|22.66)))*(1-_sig_(0.2*(x[0]-(15.02+42.3))))+_sig_(0.2*(x[0]-(50.26+40.0)))*(0.813*(1-0.377)*_exp_((84.15+54.4-x[0])|_div_|27.34)|_div_|(1+_exp_((42.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 2], [8, 9, 2, 3, 6, 7, 9, 4, 0, 0, 7, 0, 2, 5, 7, 5, 5, 5, 0, 7, 7, 0, 6, 6, 1, 0, 6, 3, 1, 7, 8, 8, 3, 6, 9, 3, 6, 9, 1, 3, 8, 5, 2, 1, 9, 1, 3, 0, 4, 2, 7, 7, 5, 3, 1, 3, 7, 7, 4, 1]]",91.97525227312477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.892*(1-0.367*(x[0]-39.4)|_div_|00.70)|_div_|(1+_exp_((22.5-x[0])|_div_|75.55)))*(1-_sig_(0.2*(x[0]-(07.70+26.6))))+_sig_(0.2*(x[0]-(10.63+21.7)))*(0.883*(1-0.693)*_exp_((69.13+38.5-x[0])|_div_|21.91)|_div_|(1+_exp_((43.0-42.77)|_div_|53.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 1], [6, 0, 3, 3, 4, 6, 4, 8, 0, 0, 0, 4, 5, 5, 6, 6, 4, 8, 0, 3, 6, 7, 3, 9, 2, 4, 7, 8, 1, 0, 8, 9, 8, 3, 9, 3, 7, 0, 5, 1, 0, 8, 0, 4, 9, 1, 9, 3, 1, 9, 6, 3, 0, 7, 4, 6, 7, 6, 4, 2]]",92.50854373401893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.346*(x[0]-44.8)|_div_|00.04)|_div_|(1+_exp_((25.5-x[0])|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(03.67+43.9))))+_sig_(0.2*(x[0]-(24.78+51.0)))*(0.898*(1-0.393)*_exp_((70.51+40.8-04.91)|_div_|93.19)|_div_|(1+_exp_((36.3-x[0])|_div_|07.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 2], [4, 7, 3, 0, 5, 7, 0, 2, 0, 0, 9, 2, 9, 0, 4, 5, 1, 9, 0, 3, 6, 0, 6, 5, 9, 3, 6, 9, 6, 9, 8, 2, 7, 7, 3, 2, 9, 6, 3, 3, 2, 6, 0, 4, 3, 4, 0, 6, 2, 8, 0, 4, 7, 4, 3, 3, 7, 9, 4, 7]]",95.20620625398422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.473*(1-0.057*(x[0]-50.2)|_div_|00.92)|_div_|(1+_exp_((49.0-x[0])|_div_|45.19)))*(1-_sig_(0.2*(x[0]-(03.60+36.5))))+_sig_(0.2*(x[0]-(93.69+36.9)))*(0.827*(1-0.732)*_exp_((96.33+52.6-x[0])|_div_|04.34)|_div_|(1+_exp_((40.6-x[0])|_div_|28.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 2], [5, 0, 3, 0, 2, 4, 9, 7, 3, 0, 0, 5, 2, 8, 1, 2, 5, 6, 0, 6, 7, 4, 6, 7, 9, 1, 5, 1, 9, 3, 8, 2, 0, 8, 4, 7, 9, 1, 3, 4, 0, 7, 0, 4, 3, 1, 0, 6, 5, 1, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",96.3069222499804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.024*(x[0]-49.7)|_div_|30.05)|_div_|(1+_exp_((42.8-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.74+46.7))))+_sig_(0.2*(x[0]-(91.51+29.3)))*(0.820*(1-0.847)*_exp_((91.34+50.7-x[0])|_div_|04.31)|_div_|(1+_exp_((40.6-x[0])|_div_|51.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [6, 2, 3, 4, 4, 9, 8, 6, 0, 0, 0, 2, 8, 4, 8, 6, 4, 8, 0, 8, 9, 7, 2, 0, 2, 6, 7, 9, 1, 6, 8, 4, 7, 3, 4, 4, 7, 3, 1, 1, 2, 8, 0, 1, 2, 1, 5, 6, 9, 7, 6, 3, 0, 7, 4, 2, 7, 6, 4, 2]]",98.9645859569126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.623*(1-0.449*(x[0]-58.6)|_div_|00.02)|_div_|(1+_exp_((28.4-86.48)|_div_|08.97)))*(1-_sig_(0.2*(x[0]-(20.26+47.9))))+_sig_(0.2*(x[0]-(16.84+47.3)))*(0.447*(1-0.311)*_exp_((28.01+52.1-x[0])|_div_|56.97)|_div_|(1+_exp_((46.3-x[0])|_div_|07.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 1, 3], [5, 6, 7, 6, 4, 6, 3, 9, 0, 0, 3, 4, 3, 0, 6, 2, 8, 0, 1, 6, 1, 2, 6, 3, 2, 0, 5, 6, 9, 0, 8, 1, 6, 1, 4, 7, 3, 4, 1, 5, 4, 7, 0, 7, 3, 0, 2, 4, 8, 7, 0, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",99.86511579389807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.567*(1-0.646*(x[0]-23.9)|_div_|00.34)|_div_|(1+_exp_((43.0-62.80)|_div_|16.12)))*(1-_sig_(0.2*(x[0]-(63.20+25.6))))+_sig_(0.2*(x[0]-(90.81+26.1)))*(0.473*(1-0.415)*_exp_((47.07+33.0-24.87)|_div_|04.34)|_div_|(1+_exp_((56.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 1], [4, 2, 3, 0, 5, 0, 9, 2, 0, 0, 7, 5, 5, 0, 0, 1, 6, 8, 0, 7, 8, 7, 6, 7, 2, 1, 6, 1, 8, 4, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 7, 6, 0, 5, 4, 1, 3, 9, 9, 7, 3, 0, 7, 8, 5, 8, 7, 6, 4, 2]]",99.9415487390166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.050*(x[0]-59.2)|_div_|00.75)|_div_|(1+_exp_((25.0-x[0])|_div_|01.68)))*(1-_sig_(0.2*(x[0]-(07.87+36.7))))+_sig_(0.2*(x[0]-(21.61+38.4)))*(0.828*(1-0.844)*_exp_((90.11+37.6-x[0])|_div_|05.41)|_div_|(1+_exp_((33.9-x[0])|_div_|97.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 3], [5, 6, 3, 8, 7, 8, 4, 1, 0, 0, 1, 3, 7, 1, 1, 4, 2, 5, 1, 3, 6, 5, 2, 3, 5, 7, 0, 9, 7, 4, 7, 9, 5, 6, 3, 1, 8, 6, 3, 4, 8, 4, 6, 6, 7, 8, 0, 6, 2, 8, 2, 7, 2, 4, 0, 6, 7, 6, 4, 2]]",99.98437395054394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.563*(1-0.878*(x[0]-44.1)|_div_|00.13)|_div_|(1+_exp_((37.1-x[0])|_div_|14.25)))*(1-_sig_(0.2*(x[0]-(13.65+42.3))))+_sig_(0.2*(x[0]-(57.09+37.4)))*(0.795*(1-0.631)*_exp_((86.34+58.4-66.78)|_div_|06.28)|_div_|(1+_exp_((52.7-24.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 0], [4, 0, 3, 0, 5, 4, 1, 9, 7, 0, 1, 5, 5, 9, 3, 6, 7, 8, 2, 6, 8, 5, 1, 9, 2, 1, 7, 4, 8, 1, 8, 2, 6, 2, 5, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 7, 3, 9, 1, 8, 3, 7, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99992073499048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.403*(1-0.054*(x[0]-51.9)|_div_|70.15)|_div_|(1+_exp_((25.9-x[0])|_div_|36.78)))*(1-_sig_(0.2*(x[0]-(26.85+51.9))))+_sig_(0.2*(x[0]-(21.74+48.1)))*(0.826*(1-0.254)*_exp_((90.11+40.8-x[0])|_div_|04.07)|_div_|(1+_exp_((23.9-x[0])|_div_|18.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 3], [4, 6, 4, 0, 9, 9, 9, 1, 9, 0, 1, 1, 6, 2, 1, 8, 0, 5, 6, 7, 7, 1, 5, 9, 2, 9, 4, 9, 2, 4, 7, 9, 5, 0, 3, 8, 8, 6, 3, 9, 5, 4, 2, 3, 5, 1, 0, 6, 3, 8, 9, 0, 7, 6, 0, 3, 7, 6, 4, 2]]",99.99996905920817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.464*(1-0.099*(x[0]-49.1)|_div_|90.11)|_div_|(1+_exp_((26.2-x[0])|_div_|18.05)))*(1-_sig_(0.2*(x[0]-(67.71+35.9))))+_sig_(0.2*(x[0]-(29.49+32.4)))*(0.795*(1-0.038)*_exp_((86.39+45.4-23.51)|_div_|06.38)|_div_|(1+_exp_((59.0-x[0])|_div_|76.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
