,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 4, 0, 0, 1, 1, 9, 3, 0, 0, 0, 3, 5, 0, 1, 2, 0, 2, 0, 6, 5, 5, 4, 3, 1, 1, 9, 8, 9, 0, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",15.268829482230082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.011*(x[0]-49.3)|_div_|00.03)|_div_|(1+_exp_((35.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.55+34.3))))+_sig_(0.2*(x[0]-(11.98+39.0)))*(0.813*(1-0.325)*_exp_((80.71+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-37.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 9, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 1, 4, 8, 5, 8, 3, 4, 4, 7, 8, 1, 1, 5, 8, 1, 4, 0, 9, 5, 3, 4, 6, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",15.667989536245136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-29.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.51+21.4)))*(0.858*(1-0.344)*_exp_((78.11+35.8-14.09)|_div_|53.46)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 8, 0, 8, 2, 0, 0, 1, 5, 9, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 2, 6, 5, 1, 0, 8, 7, 6, 3, 4, 7, 6, 9, 1, 1, 8, 4, 2, 7, 0, 5, 3, 6, 5, 8, 0, 8, 7, 4, 2, 3, 7, 1, 4, 4]]",15.764786563285238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-58.2)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(12.65+41.0)))*(0.876*(1-0.347)*_exp_((69.11+38.4-27.05)|_div_|36.58)|_div_|(1+_exp_((20.8-74.23)|_div_|71.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 1], [6, 6, 4, 0, 0, 7, 8, 4, 0, 0, 0, 4, 0, 6, 7, 4, 6, 9, 1, 8, 5, 1, 6, 5, 7, 8, 1, 9, 8, 9, 3, 7, 7, 6, 6, 9, 9, 4, 5, 3, 6, 9, 6, 7, 0, 2, 0, 7, 2, 3, 0, 8, 0, 2, 1, 3, 7, 9, 4, 7]]",37.31725959286794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.664*(1-0.007*(x[0]-48.4)|_div_|00.04)|_div_|(1+_exp_((30.6-x[0])|_div_|74.69)))*(1-_sig_(0.2*(x[0]-(18.51+46.5))))+_sig_(0.2*(x[0]-(78.19+38.9)))*(0.377*(1-0.669)*_exp_((94.53+26.9-67.02)|_div_|07.23)|_div_|(1+_exp_((30.8-02.13)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 0], [6, 9, 7, 0, 4, 7, 9, 6, 0, 0, 1, 6, 2, 8, 1, 5, 6, 9, 7, 2, 2, 9, 2, 2, 0, 0, 6, 1, 1, 1, 1, 0, 5, 0, 3, 7, 1, 9, 3, 0, 0, 9, 2, 2, 3, 1, 3, 0, 4, 8, 0, 8, 8, 0, 0, 9, 7, 9, 4, 7]]",51.11297877783848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.047*(x[0]-59.6)|_div_|00.16)|_div_|(1+_exp_((22.8-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(72.29+42.2))))+_sig_(0.2*(x[0]-(00.61+21.1)))*(0.105*(1-0.037)*_exp_((19.30+30.9-x[0])|_div_|22.31)|_div_|(1+_exp_((23.0-x[0])|_div_|48.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [6, 9, 7, 0, 8, 5, 9, 2, 0, 0, 1, 5, 8, 0, 9, 7, 3, 9, 1, 1, 3, 0, 6, 3, 6, 3, 5, 7, 0, 0, 8, 5, 3, 0, 4, 7, 6, 9, 1, 3, 4, 4, 2, 6, 3, 7, 0, 6, 7, 8, 0, 8, 5, 4, 2, 3, 7, 6, 4, 2]]",56.18941058799136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.085*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((38.0-x[0])|_div_|97.39)))*(1-_sig_(0.2*(x[0]-(11.30+46.3))))+_sig_(0.2*(x[0]-(63.57+40.0)))*(0.853*(1-0.047)*_exp_((69.13+54.4-x[0])|_div_|26.37)|_div_|(1+_exp_((30.6-x[0])|_div_|78.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 2], [5, 0, 3, 0, 3, 4, 9, 2, 0, 0, 0, 4, 5, 0, 1, 6, 7, 8, 0, 0, 1, 5, 6, 6, 2, 1, 6, 1, 9, 0, 8, 2, 8, 8, 0, 4, 9, 0, 1, 1, 4, 8, 0, 4, 0, 1, 3, 1, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",65.12739878723784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.034*(x[0]-39.2)|_div_|00.04)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(00.15+36.6))))+_sig_(0.2*(x[0]-(21.61+29.0)))*(0.828*(1-0.804)*_exp_((90.11+54.8-04.01)|_div_|31.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [5, 9, 4, 0, 1, 7, 7, 1, 0, 0, 1, 3, 2, 0, 2, 5, 1, 1, 0, 7, 8, 0, 6, 5, 1, 2, 6, 6, 1, 9, 3, 8, 2, 6, 9, 7, 9, 8, 0, 3, 8, 6, 2, 7, 1, 2, 3, 6, 4, 8, 3, 8, 1, 4, 3, 7, 7, 9, 4, 7]]",65.52846120073585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.594*(1-0.017*(x[0]-57.1)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|25.11)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(12.66+31.9)))*(0.382*(1-0.697)*_exp_((98.03+48.6-27.12)|_div_|36.48)|_div_|(1+_exp_((23.8-x[0])|_div_|14.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 0], [6, 9, 4, 0, 5, 7, 8, 2, 0, 0, 0, 8, 5, 0, 9, 5, 6, 9, 3, 7, 8, 0, 7, 4, 6, 9, 8, 1, 2, 9, 3, 8, 2, 6, 9, 7, 9, 7, 1, 2, 8, 9, 2, 7, 3, 7, 0, 6, 2, 8, 0, 8, 6, 2, 3, 3, 7, 9, 4, 7]]",71.52875576624663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.694*(1-0.057*(x[0]-48.2)|_div_|00.08)|_div_|(1+_exp_((25.0-x[0])|_div_|95.69)))*(1-_sig_(0.2*(x[0]-(37.80+57.4))))+_sig_(0.2*(x[0]-(69.81+32.9)))*(0.382*(1-0.697)*_exp_((97.12+58.9-x[0])|_div_|27.37)|_div_|(1+_exp_((20.6-x[0])|_div_|28.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 3], [5, 2, 3, 0, 2, 6, 2, 7, 0, 0, 0, 5, 8, 1, 5, 9, 0, 8, 6, 6, 0, 1, 3, 3, 2, 9, 7, 0, 1, 5, 0, 7, 8, 3, 4, 4, 7, 0, 1, 1, 0, 4, 0, 4, 8, 1, 5, 3, 3, 6, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",74.01170007406677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.026*(x[0]-32.7)|_div_|00.05)|_div_|(1+_exp_((28.1-x[0])|_div_|59.08)))*(1-_sig_(0.2*(x[0]-(66.01+33.3))))+_sig_(0.2*(x[0]-(29.70+21.5)))*(0.078*(1-0.344)*_exp_((70.11+30.4-04.81)|_div_|53.36)|_div_|(1+_exp_((56.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 1], [4, 9, 9, 0, 8, 0, 4, 0, 0, 0, 0, 6, 7, 8, 1, 6, 1, 9, 3, 5, 0, 4, 7, 2, 3, 8, 6, 9, 6, 9, 5, 9, 1, 3, 4, 7, 0, 0, 6, 1, 4, 4, 4, 4, 2, 3, 7, 2, 3, 0, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",81.75810081504956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.499*(1-0.080*(x[0]-54.0)|_div_|00.06)|_div_|(1+_exp_((47.8-x[0])|_div_|16.19)))*(1-_sig_(0.2*(x[0]-(35.04+47.2))))+_sig_(0.2*(x[0]-(38.69+26.9)))*(0.591*(1-0.347)*_exp_((00.61+24.4-x[0])|_div_|44.23)|_div_|(1+_exp_((37.2-x[0])|_div_|30.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [1, 0, 3, 0, 1, 3, 9, 2, 0, 0, 7, 5, 7, 0, 7, 2, 5, 1, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 9, 7, 8, 2, 3, 8, 3, 7, 9, 8, 1, 1, 5, 6, 1, 4, 3, 1, 4, 6, 3, 8, 1, 7, 0, 5, 3, 1, 7, 6, 4, 2]]",88.13454763767336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.013*(x[0]-59.2)|_div_|00.75)|_div_|(1+_exp_((37.0-x[0])|_div_|72.51)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+29.7)))*(0.823*(1-0.837)*_exp_((98.11+55.6-x[0])|_div_|14.31)|_div_|(1+_exp_((44.6-x[0])|_div_|38.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 1], [8, 9, 7, 0, 8, 0, 4, 0, 0, 0, 1, 1, 5, 2, 1, 2, 2, 2, 1, 2, 5, 0, 5, 4, 2, 4, 1, 9, 1, 0, 4, 7, 7, 1, 4, 4, 8, 0, 3, 4, 4, 4, 1, 8, 3, 9, 3, 3, 7, 8, 3, 2, 7, 7, 0, 3, 7, 6, 4, 2]]",88.77178105376277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.897*(1-0.080*(x[0]-54.0)|_div_|00.11)|_div_|(1+_exp_((55.2-x[0])|_div_|12.22)))*(1-_sig_(0.2*(x[0]-(12.50+45.4))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.477*(1-0.144)*_exp_((80.34+54.4-x[0])|_div_|18.39)|_div_|(1+_exp_((33.3-78.32)|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 1], [6, 5, 7, 5, 9, 7, 5, 5, 0, 0, 1, 2, 8, 9, 9, 5, 7, 8, 2, 7, 8, 0, 6, 3, 3, 5, 6, 8, 7, 9, 0, 8, 8, 9, 3, 7, 2, 9, 1, 9, 2, 9, 6, 0, 7, 2, 3, 4, 5, 5, 1, 9, 7, 1, 2, 3, 7, 9, 4, 7]]",89.99834177192155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.657*(1-0.597*(x[0]-55.5)|_div_|00.12)|_div_|(1+_exp_((28.9-x[0])|_div_|95.78)))*(1-_sig_(0.2*(x[0]-(27.80+36.3))))+_sig_(0.2*(x[0]-(35.68+27.9)))*(0.088*(1-0.937)*_exp_((29.19+52.9-x[0])|_div_|60.72)|_div_|(1+_exp_((33.4-55.19)|_div_|71.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 0], [6, 9, 5, 9, 9, 7, 7, 2, 0, 0, 1, 3, 2, 0, 1, 9, 1, 5, 0, 7, 8, 0, 6, 5, 1, 2, 6, 1, 1, 9, 3, 8, 2, 1, 9, 7, 9, 1, 1, 3, 8, 5, 2, 8, 3, 2, 3, 5, 7, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",90.35654197221355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.695*(1-0.997*(x[0]-47.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|19.15)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(12.61+31.9)))*(0.382*(1-0.197)*_exp_((91.13+58.5-x[0])|_div_|28.32)|_div_|(1+_exp_((23.5-78.08)|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 0, 7, 0, 5, 7, 3, 2, 1, 0, 1, 8, 2, 8, 1, 2, 6, 9, 0, 9, 6, 5, 2, 3, 1, 0, 6, 9, 1, 1, 7, 0, 8, 6, 1, 7, 9, 9, 1, 3, 4, 9, 1, 1, 3, 1, 4, 7, 4, 8, 0, 5, 7, 4, 0, 3, 0, 9, 4, 7]]",93.10228322595586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.057*(x[0]-53.2)|_div_|10.18)|_div_|(1+_exp_((22.8-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(09.65+42.3))))+_sig_(0.2*(x[0]-(10.69+41.1)))*(0.708*(1-0.617)*_exp_((99.13+34.9-x[0])|_div_|11.31)|_div_|(1+_exp_((24.7-48.05)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 0], [6, 9, 4, 0, 8, 7, 9, 2, 0, 0, 1, 5, 2, 6, 1, 5, 1, 0, 0, 7, 2, 0, 0, 3, 1, 5, 6, 5, 1, 9, 5, 8, 3, 1, 9, 7, 6, 9, 6, 3, 4, 4, 2, 7, 3, 1, 1, 6, 4, 8, 0, 8, 4, 4, 5, 3, 7, 9, 4, 7]]",95.2876228378613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.694*(1-0.087*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.6-x[0])|_div_|15.10)))*(1-_sig_(0.2*(x[0]-(07.20+20.3))))+_sig_(0.2*(x[0]-(15.65+21.9)))*(0.583*(1-0.197)*_exp_((69.63+54.4-27.31)|_div_|16.48)|_div_|(1+_exp_((20.8-44.53)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [0, 8, 7, 1, 7, 2, 8, 9, 8, 9, 8, 5, 6, 5, 0, 2, 4, 9, 9, 6, 2, 9, 4, 0, 4, 0, 1, 3, 1, 3, 8, 2, 2, 2, 8, 4, 4, 8, 2, 1, 5, 5, 0, 4, 7, 8, 5, 7, 2, 3, 5, 8, 1, 7, 7, 7, 7, 6, 4, 2]]",97.23811252530899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.172*(x[0]-58.9)|_div_|89.85)|_div_|(1+_exp_((26.5-x[0])|_div_|02.49)))*(1-_sig_(0.2*(x[0]-(96.29+44.0))))+_sig_(0.2*(x[0]-(40.13+31.3)))*(0.822*(1-0.284)*_exp_((48.21+55.5-x[0])|_div_|04.78)|_div_|(1+_exp_((55.7-x[0])|_div_|23.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [7, 1, 3, 0, 0, 0, 5, 2, 5, 0, 0, 9, 6, 5, 4, 6, 4, 0, 0, 6, 2, 9, 5, 6, 4, 3, 7, 3, 1, 8, 8, 2, 8, 4, 5, 9, 7, 4, 5, 1, 5, 8, 0, 4, 5, 3, 5, 4, 1, 3, 6, 3, 5, 6, 4, 6, 7, 6, 4, 2]]",99.4979216314891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.713*(1-0.000*(x[0]-45.2)|_div_|50.09)|_div_|(1+_exp_((56.5-x[0])|_div_|46.40)))*(1-_sig_(0.2*(x[0]-(06.29+45.6))))+_sig_(0.2*(x[0]-(43.73+31.8)))*(0.828*(1-0.459)*_exp_((74.51+35.8-x[0])|_div_|04.53)|_div_|(1+_exp_((25.4-x[0])|_div_|13.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 3], [4, 3, 9, 0, 8, 1, 9, 8, 0, 0, 9, 1, 7, 2, 1, 6, 8, 6, 3, 7, 9, 7, 2, 6, 2, 3, 1, 9, 7, 6, 4, 3, 2, 3, 1, 7, 5, 8, 3, 1, 4, 4, 4, 6, 3, 6, 0, 6, 3, 2, 3, 0, 3, 0, 0, 3, 7, 6, 4, 2]]",99.78210803731072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.439*(1-0.081*(x[0]-59.8)|_div_|00.91)|_div_|(1+_exp_((57.2-x[0])|_div_|16.86)))*(1-_sig_(0.2*(x[0]-(37.97+52.6))))+_sig_(0.2*(x[0]-(23.19+27.6)))*(0.432*(1-0.317)*_exp_((58.31+44.4-46.36)|_div_|06.32)|_div_|(1+_exp_((53.0-x[0])|_div_|30.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 0], [2, 6, 9, 8, 6, 1, 3, 9, 5, 0, 1, 9, 7, 2, 4, 0, 6, 6, 8, 8, 5, 1, 2, 7, 2, 3, 1, 4, 7, 5, 1, 8, 2, 3, 1, 9, 8, 9, 3, 6, 5, 9, 5, 7, 3, 3, 0, 6, 3, 8, 3, 0, 7, 7, 0, 6, 7, 6, 4, 6]]",99.90881838989861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.269*(1-0.861*(x[0]-53.9)|_div_|50.19)|_div_|(1+_exp_((37.2-x[0])|_div_|40.66)))*(1-_sig_(0.2*(x[0]-(88.51+42.7))))+_sig_(0.2*(x[0]-(23.14+47.5)))*(0.182*(1-0.319)*_exp_((89.36+35.9-57.33)|_div_|06.38)|_div_|(1+_exp_((23.0-77.06)|_div_|76.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 3, 2], [9, 8, 3, 1, 4, 7, 8, 2, 9, 8, 0, 7, 5, 5, 9, 9, 6, 3, 0, 8, 8, 3, 8, 9, 0, 6, 8, 3, 4, 7, 8, 1, 8, 3, 4, 4, 7, 0, 1, 6, 0, 4, 0, 5, 8, 1, 5, 3, 6, 9, 6, 5, 0, 7, 5, 6, 7, 6, 4, 2]]",99.96211767479309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.983*(1-0.147*(x[0]-28.2)|_div_|98.07)|_div_|(1+_exp_((55.5-x[0])|_div_|99.63)))*(1-_sig_(0.2*(x[0]-(08.83+48.9))))+_sig_(0.2*(x[0]-(06.83+44.7)))*(0.818*(1-0.344)*_exp_((70.16+50.4-x[0])|_div_|05.81)|_div_|(1+_exp_((45.3-x[0])|_div_|69.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
