,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",11.70307060956539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.828*(1-0.847)*_exp_((91.31+50.7-04.31)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [8, 6, 0, 0, 8, 4, 2, 8, 0, 0, 1, 6, 5, 0, 1, 2, 9, 6, 1, 8, 9, 0, 6, 9, 2, 0, 5, 9, 0, 0, 8, 9, 3, 1, 7, 7, 8, 6, 8, 2, 3, 9, 2, 5, 4, 8, 1, 4, 9, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",11.727814942267937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.860*(1-0.084*(x[0]-52.8)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(18.90+46.9))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.893*(1-0.177)*_exp_((86.82+43.9-x[0])|_div_|25.48)|_div_|(1+_exp_((51.4-x[0])|_div_|90.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 0, 8, 0, 4, 4, 2, 5, 0, 0, 1, 0, 5, 0, 1, 2, 1, 3, 1, 8, 5, 8, 6, 3, 2, 0, 4, 6, 1, 0, 6, 8, 3, 3, 3, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 3, 9, 6, 3, 7, 8, 8, 4, 1, 6, 3, 7, 6, 4, 2]]",12.026679284585738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.708*(1-0.044*(x[0]-52.5)|_div_|00.10)|_div_|(1+_exp_((25.0-x[0])|_div_|12.13)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.46+41.0)))*(0.683*(1-0.337)*_exp_((84.12+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 0], [5, 0, 3, 0, 4, 4, 9, 2, 0, 0, 0, 8, 4, 0, 1, 2, 2, 6, 0, 6, 5, 0, 6, 7, 4, 1, 5, 1, 9, 3, 8, 2, 1, 8, 0, 7, 3, 1, 6, 1, 0, 9, 0, 4, 3, 1, 4, 6, 3, 6, 1, 4, 0, 2, 3, 7, 7, 6, 4, 2]]",29.48206226658772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.044*(x[0]-59.2)|_div_|00.08)|_div_|(1+_exp_((24.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(06.50+56.7))))+_sig_(0.2*(x[0]-(41.51+49.3)))*(0.821*(1-0.807)*_exp_((31.61+30.9-x[0])|_div_|04.31)|_div_|(1+_exp_((24.6-36.14)|_div_|02.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 0], [6, 9, 7, 0, 8, 3, 9, 4, 0, 0, 1, 5, 8, 5, 1, 5, 1, 2, 1, 3, 9, 0, 4, 2, 1, 8, 6, 4, 1, 3, 8, 7, 3, 0, 9, 0, 3, 9, 3, 2, 2, 3, 2, 4, 4, 4, 3, 6, 3, 6, 0, 8, 7, 5, 2, 0, 7, 6, 4, 3]]",47.57458457355027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.083*(x[0]-59.4)|_div_|00.15)|_div_|(1+_exp_((28.5-x[0])|_div_|15.12)))*(1-_sig_(0.2*(x[0]-(13.90+24.2))))+_sig_(0.2*(x[0]-(18.64+21.3)))*(0.873*(1-0.090)*_exp_((39.32+52.3-x[0])|_div_|24.44)|_div_|(1+_exp_((23.6-36.08)|_div_|75.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 7, 0, 3, 9, 4, 5, 0, 0, 0, 1, 7, 6, 0, 1, 9, 0, 5, 1, 6, 0, 3, 6, 4, 2, 8, 4, 2, 6, 8, 7, 9, 5, 5, 9, 7, 8, 2, 3, 6, 6, 4, 2, 0, 0, 5, 9, 3, 3, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",55.66961912312788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.470*(1-0.394*(x[0]-55.0)|_div_|00.17)|_div_|(1+_exp_((26.0-x[0])|_div_|19.05)))*(1-_sig_(0.2*(x[0]-(16.03+36.4))))+_sig_(0.2*(x[0]-(28.42+26.8)))*(0.795*(1-0.597)*_exp_((82.36+46.4-x[0])|_div_|20.05)|_div_|(1+_exp_((29.3-x[0])|_div_|38.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [6, 6, 7, 0, 8, 6, 6, 7, 0, 0, 2, 0, 5, 4, 1, 3, 9, 6, 2, 4, 8, 0, 8, 9, 9, 0, 5, 9, 0, 0, 9, 7, 5, 1, 7, 9, 1, 4, 5, 2, 4, 9, 2, 1, 4, 8, 8, 4, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",57.94201767099692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.086*(x[0]-56.7)|_div_|00.20)|_div_|(1+_exp_((25.4-x[0])|_div_|13.96)))*(1-_sig_(0.2*(x[0]-(24.80+38.9))))+_sig_(0.2*(x[0]-(90.59+20.0)))*(0.975*(1-0.179)*_exp_((14.52+44.9-x[0])|_div_|21.48)|_div_|(1+_exp_((48.4-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [8, 5, 7, 0, 8, 4, 9, 0, 0, 0, 1, 1, 1, 4, 4, 2, 2, 8, 1, 7, 5, 0, 2, 4, 0, 0, 1, 9, 1, 0, 8, 2, 3, 3, 4, 1, 5, 0, 2, 3, 4, 8, 2, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 0, 0, 3, 7, 6, 4, 2]]",60.23578965812227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.857*(1-0.084*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((21.4-x[0])|_div_|42.28)))*(1-_sig_(0.2*(x[0]-(17.50+42.4))))+_sig_(0.2*(x[0]-(00.19+51.0)))*(0.823*(1-0.341)*_exp_((50.23+54.8-x[0])|_div_|28.39)|_div_|(1+_exp_((23.6-38.38)|_div_|70.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [9, 0, 7, 2, 8, 4, 6, 4, 0, 0, 1, 5, 3, 4, 1, 5, 7, 8, 0, 3, 8, 6, 6, 3, 2, 0, 1, 6, 1, 6, 8, 1, 3, 3, 7, 9, 8, 4, 0, 2, 3, 4, 2, 3, 3, 1, 9, 4, 2, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",67.227432318688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.907*(1-0.284*(x[0]-46.4)|_div_|00.15)|_div_|(1+_exp_((23.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(03.86+46.3))))+_sig_(0.2*(x[0]-(20.16+41.6)))*(0.813*(1-0.379)*_exp_((84.02+53.4-x[0])|_div_|23.31)|_div_|(1+_exp_((29.4-x[0])|_div_|27.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [4, 6, 7, 0, 8, 5, 3, 4, 0, 0, 1, 6, 5, 0, 3, 2, 2, 6, 1, 6, 6, 1, 2, 3, 2, 0, 5, 6, 9, 0, 6, 1, 1, 4, 3, 7, 4, 4, 1, 2, 9, 1, 2, 7, 1, 1, 2, 5, 3, 7, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",67.75166062465453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.085*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|32.26)))*(1-_sig_(0.2*(x[0]-(16.61+42.3))))+_sig_(0.2*(x[0]-(20.56+49.0)))*(0.611*(1-0.437)*_exp_((44.12+59.1-27.11)|_div_|25.37)|_div_|(1+_exp_((48.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 8, 0, 9, 8, 9, 1, 0, 0, 1, 8, 7, 2, 1, 2, 8, 5, 6, 7, 5, 1, 2, 2, 2, 9, 3, 9, 2, 6, 7, 7, 5, 0, 1, 7, 8, 3, 3, 6, 6, 7, 2, 1, 3, 8, 0, 2, 9, 7, 8, 0, 6, 0, 0, 7, 7, 6, 4, 2]]",70.39626106219515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.098*(x[0]-59.1)|_div_|00.18)|_div_|(1+_exp_((27.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(67.51+32.2))))+_sig_(0.2*(x[0]-(29.39+22.6)))*(0.775*(1-0.017)*_exp_((83.36+56.7-x[0])|_div_|21.38)|_div_|(1+_exp_((50.2-97.80)|_div_|60.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 1], [4, 4, 7, 4, 9, 7, 6, 2, 0, 6, 4, 1, 6, 4, 6, 1, 0, 5, 3, 7, 6, 2, 2, 7, 2, 3, 0, 9, 2, 0, 7, 9, 9, 0, 1, 0, 8, 6, 3, 6, 5, 4, 7, 9, 5, 5, 0, 6, 3, 8, 3, 0, 6, 0, 0, 7, 7, 6, 4, 2]]",74.52498633494008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.447*(1-0.497*(x[0]-56.2)|_div_|06.41)|_div_|(1+_exp_((26.4-61.05)|_div_|37.62)))*(1-_sig_(0.2*(x[0]-(27.23+20.9))))+_sig_(0.2*(x[0]-(20.79+29.0)))*(0.108*(1-0.636)*_exp_((54.79+45.5-x[0])|_div_|06.38)|_div_|(1+_exp_((33.0-60.07)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 1], [5, 8, 2, 0, 9, 7, 2, 5, 0, 0, 1, 1, 6, 3, 3, 2, 0, 8, 1, 2, 2, 4, 7, 8, 2, 9, 1, 1, 2, 7, 6, 1, 8, 3, 0, 7, 8, 4, 1, 6, 6, 6, 2, 6, 3, 6, 3, 0, 5, 7, 1, 9, 4, 8, 0, 3, 7, 6, 4, 2]]",77.52580654912371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.582*(1-0.097*(x[0]-32.5)|_div_|00.11)|_div_|(1+_exp_((26.3-x[0])|_div_|32.08)))*(1-_sig_(0.2*(x[0]-(12.24+27.8))))+_sig_(0.2*(x[0]-(29.11+22.7)))*(0.618*(1-0.307)*_exp_((84.16+56.6-x[0])|_div_|26.36)|_div_|(1+_exp_((33.0-57.19)|_div_|48.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 3], [9, 6, 2, 9, 8, 2, 3, 4, 0, 0, 9, 5, 5, 0, 4, 1, 0, 8, 5, 6, 1, 2, 7, 3, 0, 2, 3, 6, 5, 0, 8, 1, 3, 3, 7, 7, 8, 6, 1, 0, 1, 4, 2, 7, 3, 5, 2, 2, 3, 7, 0, 1, 1, 3, 6, 3, 7, 6, 4, 2]]",82.19593193648201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.962*(1-0.982*(x[0]-53.4)|_div_|00.95)|_div_|(1+_exp_((25.0-x[0])|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(56.12+27.3))))+_sig_(0.2*(x[0]-(02.36+45.0)))*(0.813*(1-0.377)*_exp_((86.10+31.4-x[0])|_div_|27.35)|_div_|(1+_exp_((52.2-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 2, 0], [7, 0, 8, 5, 8, 2, 3, 1, 0, 0, 1, 5, 5, 0, 6, 4, 2, 9, 2, 8, 5, 8, 6, 4, 2, 0, 5, 6, 1, 8, 1, 8, 3, 6, 2, 7, 8, 4, 1, 2, 8, 4, 2, 7, 3, 3, 9, 6, 4, 7, 8, 0, 0, 4, 6, 3, 7, 6, 4, 2]]",84.8479365415838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.708*(1-0.582*(x[0]-53.1)|_div_|00.15)|_div_|(1+_exp_((45.0-x[0])|_div_|64.29)))*(1-_sig_(0.2*(x[0]-(28.58+26.4))))+_sig_(0.2*(x[0]-(20.56+41.8)))*(0.183*(1-0.627)*_exp_((84.12+48.4-x[0])|_div_|27.33)|_div_|(1+_exp_((29.6-47.80)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 3], [7, 6, 0, 2, 8, 4, 1, 8, 0, 0, 1, 7, 5, 0, 8, 2, 3, 6, 4, 8, 4, 0, 1, 1, 1, 0, 2, 9, 0, 2, 7, 9, 4, 1, 7, 2, 8, 6, 1, 7, 2, 9, 3, 4, 4, 2, 1, 9, 9, 0, 4, 3, 3, 4, 6, 9, 7, 3, 7, 2, 3, 4, 9, 8]]",85.75237841967727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.760*(1-0.284*(x[0]-51.8)|_div_|00.17)|_div_|(1+_exp_((25.0-82.36)|_div_|48.40)))*(1-_sig_(0.2*(x[0]-(11.10+32.9))))+_sig_(0.2*(x[0]-(02.79+44.1)))*(0.728*(1-0.617)*_exp_((29.34+44.2-19.90)|_div_|43.34)|_div_|(1+_exp_((56.9-73.72)|_div_|34.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 1], [4, 0, 1, 8, 9, 3, 5, 0, 0, 0, 0, 6, 4, 1, 1, 4, 0, 7, 3, 2, 3, 2, 6, 4, 1, 9, 8, 9, 2, 0, 7, 7, 2, 1, 3, 2, 1, 6, 2, 3, 1, 4, 6, 6, 4, 1, 2, 6, 3, 5, 7, 1, 6, 0, 4, 3, 7, 6, 4, 2]]",92.94509206459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.401*(1-0.893*(x[0]-55.0)|_div_|00.06)|_div_|(1+_exp_((54.1-14.07)|_div_|32.32)))*(1-_sig_(0.2*(x[0]-(64.19+28.9))))+_sig_(0.2*(x[0]-(20.77+42.1)))*(0.321*(1-0.623)*_exp_((14.66+44.1-x[0])|_div_|26.35)|_div_|(1+_exp_((37.1-x[0])|_div_|60.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [8, 9, 7, 0, 8, 3, 2, 4, 5, 0, 1, 5, 7, 4, 1, 5, 7, 6, 8, 9, 6, 6, 6, 3, 2, 0, 1, 6, 1, 0, 1, 1, 2, 1, 7, 8, 8, 4, 0, 4, 4, 1, 0, 9, 3, 1, 9, 6, 2, 4, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",95.05243185764843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.897*(1-0.083*(x[0]-52.4)|_div_|50.15)|_div_|(1+_exp_((27.4-x[0])|_div_|15.76)))*(1-_sig_(0.2*(x[0]-(89.66+46.3))))+_sig_(0.2*(x[0]-(20.16+41.0)))*(0.112*(1-0.178)*_exp_((84.04+34.1-x[0])|_div_|09.31)|_div_|(1+_exp_((49.6-x[0])|_div_|24.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 0], [7, 2, 6, 0, 6, 4, 3, 4, 0, 0, 1, 4, 5, 0, 1, 9, 7, 2, 1, 8, 1, 2, 1, 6, 5, 0, 5, 0, 2, 2, 8, 1, 8, 3, 7, 7, 9, 5, 1, 0, 4, 4, 2, 6, 9, 1, 7, 0, 3, 7, 0, 3, 3, 4, 6, 5, 7, 6, 4, 2]]",98.82955633711353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.726*(1-0.064*(x[0]-33.4)|_div_|00.14)|_div_|(1+_exp_((25.0-19.72)|_div_|18.12)))*(1-_sig_(0.2*(x[0]-(16.50+35.0))))+_sig_(0.2*(x[0]-(22.81+58.3)))*(0.779*(1-0.510)*_exp_((44.26+49.1-70.37)|_div_|03.34)|_div_|(1+_exp_((26.5-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 0, 1], [9, 6, 4, 7, 8, 5, 3, 8, 0, 0, 1, 6, 5, 0, 8, 2, 4, 0, 1, 1, 7, 2, 6, 4, 6, 1, 5, 6, 2, 8, 8, 1, 3, 3, 7, 3, 5, 4, 1, 0, 4, 9, 8, 7, 3, 7, 2, 3, 3, 5, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",98.91567039522528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.964*(1-0.785*(x[0]-33.8)|_div_|00.16)|_div_|(1+_exp_((55.0-x[0])|_div_|82.40)))*(1-_sig_(0.2*(x[0]-(11.72+46.4))))+_sig_(0.2*(x[0]-(61.56+52.8)))*(0.813*(1-0.373)*_exp_((54.10+24.9-x[0])|_div_|87.37)|_div_|(1+_exp_((32.3-x[0])|_div_|35.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [5, 8, 8, 0, 2, 7, 5, 7, 0, 0, 1, 6, 0, 0, 2, 3, 0, 2, 7, 9, 0, 1, 6, 1, 9, 9, 4, 2, 2, 8, 7, 9, 5, 5, 2, 4, 8, 6, 6, 6, 5, 5, 7, 7, 0, 5, 7, 8, 3, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",99.65232862732701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.027*(x[0]-55.7)|_div_|00.16)|_div_|(1+_exp_((20.0-x[0])|_div_|23.02)))*(1-_sig_(0.2*(x[0]-(79.01+36.1))))+_sig_(0.2*(x[0]-(99.42+42.8)))*(0.795*(1-0.524)*_exp_((86.66+55.5-x[0])|_div_|77.05)|_div_|(1+_exp_((27.8-38.43)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 3, 2], [9, 6, 3, 0, 8, 4, 2, 8, 0, 0, 1, 6, 5, 9, 1, 2, 2, 6, 7, 8, 9, 1, 8, 9, 5, 0, 5, 9, 7, 0, 4, 4, 3, 1, 7, 7, 8, 6, 8, 7, 3, 9, 2, 5, 4, 8, 1, 3, 9, 0, 7, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",99.72103347439412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.963*(1-0.084*(x[0]-22.8)|_div_|00.16)|_div_|(1+_exp_((35.9-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(78.91+38.9))))+_sig_(0.2*(x[0]-(50.59+37.0)))*(0.443*(1-0.177)*_exp_((86.87+53.9-25.48)|_div_|13.90)|_div_|(1+_exp_((47.4-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
