,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [5, 7, 4, 0, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 3, 2, 1, 8, 1, 6, 3, 8, 2, 8, 8, 0, 7, 9, 1, 3, 1, 0, 8, 0, 4, 3, 1, 4, 6, 8, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",17.631646822915137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.574*(1-0.054*(x[0]-39.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.3))))+_sig_(0.2*(x[0]-(21.81+26.3)))*(0.828*(1-0.807)*_exp_((91.31+50.8-04.31)|_div_|46.86)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 4, 6, 0, 2, 2, 2, 1, 0, 0, 0, 6, 7, 0, 2, 0, 5, 5, 3, 3, 1, 6, 8, 1, 2, 7, 9, 0, 6, 0, 9, 8, 2, 0, 1, 3, 8, 4, 7, 8, 3, 9, 2, 8, 6, 4, 7, 9, 2, 5, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",17.897522194309293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.022*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|20.55)))*(1-_sig_(0.2*(x[0]-(33.16+28.1))))+_sig_(0.2*(x[0]-(27.90+26.0)))*(0.982*(1-0.013)*_exp_((84.78+43.9-28.64)|_div_|79.25)|_div_|(1+_exp_((40.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 6, 0, 1, 2, 0, 0, 0, 6, 5, 0, 1, 9, 2, 1, 5, 0, 7, 3, 8, 3, 3, 3, 4, 8, 8, 0, 5, 1, 0, 4, 2, 4, 3, 1, 3, 1, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",18.11840966897281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(06.50+31.9))))+_sig_(0.2*(x[0]-(21.50+27.3)))*(0.833*(1-0.348)*_exp_((80.51+50.4-x[0])|_div_|24.31)|_div_|(1+_exp_((43.1-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 2, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 3, 7, 4, 0, 0, 4, 2, 4, 1, 9, 1, 8, 1, 8, 5, 3, 4, 9, 1, 7, 1, 0, 4, 0, 4, 8, 3, 8, 3, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",38.50370224382592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.427*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.40+40.4))))+_sig_(0.2*(x[0]-(24.19+51.8)))*(0.185*(1-0.349)*_exp_((17.10+54.0-x[0])|_div_|48.38)|_div_|(1+_exp_((43.5-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 1], [5, 8, 3, 0, 2, 6, 3, 2, 0, 0, 0, 2, 8, 7, 1, 6, 0, 0, 0, 9, 0, 1, 7, 0, 3, 3, 5, 1, 1, 4, 8, 5, 8, 3, 2, 4, 9, 8, 1, 1, 5, 8, 2, 6, 9, 4, 5, 3, 6, 6, 6, 8, 0, 3, 9, 8, 7, 6, 4, 2]]",38.66743314085949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.583*(1-0.026*(x[0]-53.2)|_div_|00.02)|_div_|(1+_exp_((48.7-x[0])|_div_|16.00)))*(1-_sig_(0.2*(x[0]-(09.01+47.0))))+_sig_(0.2*(x[0]-(33.51+41.4)))*(0.858*(1-0.324)*_exp_((98.11+35.8-26.94)|_div_|53.66)|_div_|(1+_exp_((36.8-x[0])|_div_|03.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 2], [3, 2, 8, 0, 2, 4, 2, 4, 0, 0, 0, 2, 6, 3, 1, 5, 3, 5, 2, 6, 6, 2, 8, 1, 8, 6, 6, 0, 3, 3, 7, 2, 3, 0, 8, 6, 8, 2, 0, 4, 5, 6, 4, 0, 2, 8, 5, 2, 5, 9, 4, 8, 1, 4, 6, 6, 7, 6, 4, 2]]",40.49153422959247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.328*(1-0.024*(x[0]-42.4)|_div_|00.02)|_div_|(1+_exp_((26.3-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(26.62+58.1))))+_sig_(0.2*(x[0]-(86.60+33.3)))*(0.723*(1-0.086)*_exp_((82.04+55.6-40.28)|_div_|52.59)|_div_|(1+_exp_((44.8-x[0])|_div_|14.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 1], [5, 4, 6, 0, 2, 7, 6, 9, 0, 0, 0, 6, 7, 6, 2, 7, 5, 3, 1, 7, 8, 6, 3, 0, 2, 6, 1, 4, 6, 1, 9, 8, 6, 0, 0, 5, 8, 3, 9, 7, 3, 9, 2, 8, 2, 4, 7, 9, 2, 5, 3, 5, 2, 7, 7, 6, 7, 6, 4, 2]]",43.72761971597248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.027*(x[0]-56.9)|_div_|00.06)|_div_|(1+_exp_((27.6-x[0])|_div_|27.53)))*(1-_sig_(0.2*(x[0]-(17.86+23.0))))+_sig_(0.2*(x[0]-(26.14+26.1)))*(0.986*(1-0.005)*_exp_((83.97+43.9-28.24)|_div_|79.25)|_div_|(1+_exp_((33.5-x[0])|_div_|27.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 2], [9, 3, 4, 0, 5, 4, 9, 7, 0, 0, 0, 5, 3, 9, 1, 2, 3, 6, 0, 6, 7, 0, 6, 3, 2, 1, 8, 8, 4, 3, 8, 2, 8, 8, 0, 7, 1, 1, 3, 1, 0, 8, 0, 4, 3, 9, 4, 5, 8, 6, 7, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",45.543480438562106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.934*(1-0.054*(x[0]-39.7)|_div_|00.05)|_div_|(1+_exp_((33.9-x[0])|_div_|12.36)))*(1-_sig_(0.2*(x[0]-(06.70+46.3))))+_sig_(0.2*(x[0]-(21.88+34.3)))*(0.828*(1-0.807)*_exp_((11.31+50.8-x[0])|_div_|04.39)|_div_|(1+_exp_((44.5-86.77)|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [6, 0, 3, 0, 6, 5, 9, 4, 0, 0, 0, 7, 5, 7, 1, 9, 7, 8, 0, 2, 8, 5, 6, 6, 2, 5, 6, 1, 5, 6, 8, 2, 1, 8, 0, 4, 7, 1, 1, 1, 0, 8, 0, 4, 0, 2, 3, 9, 3, 8, 3, 9, 7, 7, 1, 1, 7, 6, 4, 2]]",47.50422649736333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.065*(x[0]-59.4)|_div_|00.07)|_div_|(1+_exp_((25.7-x[0])|_div_|19.78)))*(1-_sig_(0.2*(x[0]-(02.85+46.6))))+_sig_(0.2*(x[0]-(25.61+45.6)))*(0.821*(1-0.804)*_exp_((71.11+30.8-04.02)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 2], [4, 6, 9, 0, 6, 7, 5, 2, 0, 0, 1, 1, 7, 2, 1, 6, 6, 6, 2, 7, 5, 7, 2, 4, 1, 3, 1, 0, 7, 9, 5, 8, 2, 3, 1, 7, 2, 3, 3, 6, 4, 4, 2, 1, 5, 9, 3, 1, 3, 8, 3, 5, 9, 5, 6, 3, 1, 2, 4, 2]]",54.97892880545764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.067*(x[0]-55.2)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|16.66)))*(1-_sig_(0.2*(x[0]-(27.57+42.4))))+_sig_(0.2*(x[0]-(13.10+57.9)))*(0.582*(1-0.317)*_exp_((23.36+24.4-x[0])|_div_|21.59)|_div_|(1+_exp_((43.1-x[0])|_div_|38.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [5, 9, 3, 0, 9, 6, 9, 7, 0, 0, 0, 6, 8, 7, 1, 4, 0, 8, 0, 9, 0, 4, 0, 3, 6, 3, 5, 1, 1, 3, 2, 5, 9, 3, 4, 4, 7, 8, 0, 0, 5, 8, 2, 6, 8, 9, 5, 3, 4, 7, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",58.05075174298351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.593*(1-0.096*(x[0]-59.7)|_div_|00.06)|_div_|(1+_exp_((28.7-x[0])|_div_|14.08)))*(1-_sig_(0.2*(x[0]-(09.04+30.3))))+_sig_(0.2*(x[0]-(63.51+21.3)))*(0.259*(1-0.344)*_exp_((78.00+45.8-x[0])|_div_|26.89)|_div_|(1+_exp_((45.3-47.68)|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [5, 0, 3, 0, 2, 4, 9, 3, 0, 0, 0, 2, 2, 9, 1, 2, 6, 6, 8, 8, 4, 0, 6, 7, 2, 1, 6, 2, 9, 6, 3, 2, 8, 8, 1, 7, 9, 6, 3, 1, 0, 7, 2, 4, 3, 1, 6, 6, 3, 6, 1, 6, 0, 2, 3, 1, 7, 6, 4, 2]]",63.36782980936816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.024*(x[0]-49.3)|_div_|00.02)|_div_|(1+_exp_((32.9-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(88.40+36.7))))+_sig_(0.2*(x[0]-(21.62+29.6)))*(0.328*(1-0.817)*_exp_((96.31+50.7-x[0])|_div_|24.31)|_div_|(1+_exp_((46.6-36.16)|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 3], [4, 6, 9, 0, 8, 1, 6, 9, 0, 0, 1, 1, 7, 2, 9, 2, 6, 6, 5, 7, 5, 1, 2, 9, 2, 3, 1, 6, 7, 2, 2, 8, 2, 7, 1, 4, 8, 3, 9, 0, 0, 4, 9, 6, 3, 6, 0, 7, 3, 8, 2, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",64.70192190439128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-56.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|92.66)))*(1-_sig_(0.2*(x[0]-(57.51+32.9))))+_sig_(0.2*(x[0]-(23.16+37.2)))*(0.282*(1-0.714)*_exp_((83.90+50.4-x[0])|_div_|96.36)|_div_|(1+_exp_((50.7-x[0])|_div_|38.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 1], [8, 4, 3, 1, 4, 6, 4, 1, 0, 0, 0, 2, 3, 5, 1, 6, 4, 0, 0, 0, 5, 7, 3, 9, 2, 6, 7, 1, 1, 0, 7, 2, 6, 2, 4, 4, 8, 8, 4, 2, 0, 3, 0, 4, 9, 1, 5, 0, 4, 9, 9, 9, 0, 4, 4, 3, 7, 6, 4, 2]]",66.67807895100107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.843*(1-0.146*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((53.5-x[0])|_div_|16.40)))*(1-_sig_(0.2*(x[0]-(00.57+43.9))))+_sig_(0.2*(x[0]-(26.71+51.0)))*(0.726*(1-0.244)*_exp_((88.42+30.3-04.91)|_div_|50.49)|_div_|(1+_exp_((39.9-x[0])|_div_|04.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 2], [5, 0, 8, 0, 5, 2, 9, 6, 0, 0, 0, 5, 2, 0, 5, 7, 5, 3, 0, 8, 7, 0, 7, 7, 2, 3, 4, 1, 9, 3, 0, 2, 8, 8, 4, 6, 3, 1, 3, 1, 0, 8, 0, 4, 3, 5, 4, 5, 7, 6, 2, 7, 3, 7, 1, 1, 7, 6, 4, 2]]",68.93904778174964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.508*(1-0.052*(x[0]-39.6)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|57.53)))*(1-_sig_(0.2*(x[0]-(08.70+37.7))))+_sig_(0.2*(x[0]-(23.41+29.3)))*(0.028*(1-0.846)*_exp_((31.31+50.8-04.35)|_div_|45.76)|_div_|(1+_exp_((42.7-x[0])|_div_|37.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 1], [2, 9, 7, 2, 2, 7, 8, 2, 0, 0, 1, 7, 5, 0, 5, 9, 1, 9, 1, 7, 8, 0, 6, 3, 1, 0, 3, 5, 1, 9, 9, 8, 3, 6, 9, 7, 9, 9, 0, 3, 1, 9, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 8, 4, 2, 3, 7, 9, 4, 7]]",71.73430425053591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.227*(x[0]-48.2)|_div_|00.17)|_div_|(1+_exp_((35.0-x[0])|_div_|59.19)))*(1-_sig_(0.2*(x[0]-(17.80+46.3))))+_sig_(0.2*(x[0]-(10.35+31.9)))*(0.983*(1-0.697)*_exp_((99.03+21.9-27.31)|_div_|36.48)|_div_|(1+_exp_((30.8-x[0])|_div_|84.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 3], [4, 9, 7, 3, 8, 0, 5, 7, 0, 0, 1, 1, 9, 4, 5, 2, 2, 4, 1, 7, 6, 0, 2, 4, 2, 4, 1, 3, 1, 0, 8, 8, 1, 3, 4, 7, 8, 0, 4, 1, 4, 6, 2, 6, 3, 1, 0, 5, 3, 8, 4, 8, 7, 3, 0, 5, 7, 6, 4, 2]]",72.49267353691673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.380*(x[0]-55.7)|_div_|00.11)|_div_|(1+_exp_((49.4-x[0])|_div_|52.24)))*(1-_sig_(0.2*(x[0]-(17.60+32.4))))+_sig_(0.2*(x[0]-(24.13+21.0)))*(0.881*(1-0.347)*_exp_((80.41+54.6-x[0])|_div_|26.31)|_div_|(1+_exp_((50.5-38.48)|_div_|73.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 1, 3], [5, 4, 6, 8, 5, 2, 2, 1, 0, 0, 3, 6, 7, 0, 5, 0, 4, 5, 3, 3, 7, 6, 1, 1, 5, 0, 9, 9, 6, 0, 9, 8, 4, 0, 1, 3, 8, 4, 6, 8, 3, 9, 2, 8, 6, 3, 7, 9, 2, 3, 0, 2, 9, 7, 3, 3, 7, 6, 4, 2]]",84.5874748660866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.852*(x[0]-42.1)|_div_|00.36)|_div_|(1+_exp_((37.0-x[0])|_div_|50.45)))*(1-_sig_(0.2*(x[0]-(33.76+21.1))))+_sig_(0.2*(x[0]-(50.99+46.0)))*(0.984*(1-0.013)*_exp_((84.68+33.9-x[0])|_div_|28.63)|_div_|(1+_exp_((57.9-x[0])|_div_|23.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 0], [4, 6, 3, 0, 3, 9, 9, 6, 0, 0, 1, 1, 7, 2, 1, 0, 6, 6, 4, 7, 5, 8, 2, 4, 2, 9, 8, 8, 7, 8, 7, 8, 2, 1, 1, 7, 8, 5, 3, 6, 0, 4, 2, 6, 3, 6, 0, 6, 3, 6, 5, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",85.35227861847987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.463*(1-0.039*(x[0]-49.6)|_div_|00.11)|_div_|(1+_exp_((37.2-x[0])|_div_|10.66)))*(1-_sig_(0.2*(x[0]-(47.58+32.4))))+_sig_(0.2*(x[0]-(29.88+27.8)))*(0.782*(1-0.117)*_exp_((85.36+50.4-x[0])|_div_|26.36)|_div_|(1+_exp_((20.6-x[0])|_div_|36.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 2], [9, 6, 2, 9, 4, 2, 7, 1, 0, 0, 3, 1, 2, 9, 4, 3, 0, 9, 1, 8, 1, 7, 0, 9, 2, 1, 8, 7, 9, 4, 1, 7, 9, 0, 7, 3, 9, 3, 8, 2, 5, 2, 2, 6, 3, 6, 7, 6, 3, 8, 0, 8, 0, 4, 5, 5, 7, 6, 4, 2]]",87.21133841078074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.962*(1-0.942*(x[0]-57.1)|_div_|00.31)|_div_|(1+_exp_((32.9-x[0])|_div_|43.09)))*(1-_sig_(0.2*(x[0]-(18.17+20.9))))+_sig_(0.2*(x[0]-(21.87+49.4)))*(0.179*(1-0.073)*_exp_((93.82+45.2-x[0])|_div_|26.36)|_div_|(1+_exp_((47.6-38.08)|_div_|04.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 2], [3, 0, 9, 0, 7, 6, 0, 7, 0, 0, 0, 2, 6, 0, 6, 4, 0, 8, 9, 6, 7, 3, 7, 3, 2, 0, 7, 1, 8, 0, 1, 2, 8, 7, 8, 4, 5, 0, 1, 0, 0, 8, 0, 4, 0, 1, 7, 3, 6, 5, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",87.77353070323683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.309*(1-0.076*(x[0]-50.7)|_div_|00.02)|_div_|(1+_exp_((26.0-x[0])|_div_|64.08)))*(1-_sig_(0.2*(x[0]-(96.73+47.3))))+_sig_(0.2*(x[0]-(20.71+38.0)))*(0.128*(1-0.784)*_exp_((50.10+20.8-x[0])|_div_|04.01)|_div_|(1+_exp_((47.3-x[0])|_div_|65.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 3], [6, 7, 0, 5, 0, 7, 9, 3, 0, 0, 1, 3, 0, 2, 1, 4, 6, 0, 2, 7, 5, 1, 6, 5, 2, 1, 4, 0, 3, 2, 8, 9, 2, 3, 1, 2, 9, 3, 3, 6, 4, 4, 2, 3, 0, 8, 4, 4, 0, 8, 3, 5, 9, 1, 8, 3, 7, 1, 7, 2]]",92.26005981725898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.670*(1-0.507*(x[0]-59.3)|_div_|00.13)|_div_|(1+_exp_((20.2-14.60)|_div_|27.51)))*(1-_sig_(0.2*(x[0]-(65.21+44.0))))+_sig_(0.2*(x[0]-(32.89+42.3)))*(0.129*(1-0.336)*_exp_((44.23+20.8-44.08)|_div_|35.91)|_div_|(1+_exp_((58.3-x[0])|_div_|71.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
