,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 4, 0, 0, 1, 1, 9, 3, 0, 0, 0, 3, 5, 0, 1, 2, 0, 2, 0, 6, 5, 5, 4, 3, 1, 1, 9, 8, 9, 0, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",15.268829482230082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.011*(x[0]-49.3)|_div_|00.03)|_div_|(1+_exp_((35.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.55+34.3))))+_sig_(0.2*(x[0]-(11.98+39.0)))*(0.813*(1-0.325)*_exp_((80.71+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-37.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 9, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 1, 4, 8, 5, 8, 3, 4, 4, 7, 8, 1, 1, 5, 8, 1, 4, 0, 9, 5, 3, 4, 6, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",15.667989536245136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-29.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.51+21.4)))*(0.858*(1-0.344)*_exp_((78.11+35.8-14.09)|_div_|53.46)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 8, 0, 8, 2, 0, 0, 1, 5, 9, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 2, 6, 5, 1, 0, 8, 7, 6, 3, 4, 7, 6, 9, 1, 1, 8, 4, 2, 7, 0, 5, 3, 6, 5, 8, 0, 8, 7, 4, 2, 3, 7, 1, 4, 4]]",15.764786563285238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-58.2)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(12.65+41.0)))*(0.876*(1-0.347)*_exp_((69.11+38.4-27.05)|_div_|36.58)|_div_|(1+_exp_((20.8-74.23)|_div_|71.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 1], [6, 9, 3, 0, 4, 8, 7, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 9, 0, 3, 8, 4, 6, 5, 1, 2, 6, 1, 1, 9, 3, 8, 2, 1, 9, 7, 9, 9, 1, 3, 8, 6, 2, 5, 3, 2, 4, 6, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",27.1178962921505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.693*(1-0.048*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(03.84+46.5))))+_sig_(0.2*(x[0]-(12.61+51.9)))*(0.382*(1-0.197)*_exp_((99.13+58.6-x[0])|_div_|25.32)|_div_|(1+_exp_((34.6-x[0])|_div_|28.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 8, 2, 9, 2, 0, 0, 1, 5, 0, 0, 1, 5, 8, 9, 1, 3, 9, 0, 6, 3, 1, 8, 6, 0, 8, 0, 8, 0, 4, 3, 4, 7, 6, 7, 9, 3, 4, 4, 2, 6, 3, 7, 3, 6, 3, 8, 2, 7, 8, 4, 2, 3, 0, 6, 4, 2]]",27.84231089596106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.082*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((20.0-x[0])|_div_|15.89)))*(1-_sig_(0.2*(x[0]-(13.90+46.3))))+_sig_(0.2*(x[0]-(18.60+48.0)))*(0.804*(1-0.347)*_exp_((67.93+34.4-26.37)|_div_|36.38)|_div_|(1+_exp_((22.7-84.23)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 0], [4, 7, 9, 0, 8, 7, 9, 9, 0, 0, 1, 1, 8, 2, 1, 2, 6, 6, 2, 7, 5, 1, 2, 4, 2, 3, 5, 0, 7, 5, 9, 2, 2, 3, 4, 7, 8, 6, 3, 1, 4, 4, 2, 9, 3, 9, 4, 4, 3, 4, 9, 0, 8, 5, 5, 3, 7, 4, 4, 2]]",30.636086757352153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((28.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.51+22.4))))+_sig_(0.2*(x[0]-(23.50+47.5)))*(0.922*(1-0.347)*_exp_((86.31+34.4-29.39)|_div_|44.34)|_div_|(1+_exp_((29.0-x[0])|_div_|85.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [8, 9, 7, 0, 5, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 3, 1, 7, 6, 3, 1, 7, 5, 5, 1, 0, 8, 2, 3, 3, 4, 2, 7, 9, 1, 3, 1, 5, 2, 7, 3, 7, 3, 6, 6, 8, 0, 8, 7, 4, 2, 3, 7, 3, 4, 2]]",32.82903002619885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.897*(1-0.050*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(13.17+46.3))))+_sig_(0.2*(x[0]-(17.55+51.0)))*(0.823*(1-0.342)*_exp_((79.13+51.5-27.37)|_div_|36.68)|_div_|(1+_exp_((20.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 0], [4, 9, 0, 5, 8, 0, 9, 2, 0, 0, 1, 1, 8, 0, 1, 5, 3, 9, 1, 7, 9, 0, 6, 3, 2, 8, 6, 5, 1, 0, 8, 8, 3, 3, 4, 5, 4, 8, 6, 3, 4, 4, 2, 7, 3, 8, 7, 6, 0, 9, 0, 6, 0, 0, 2, 3, 7, 6, 4, 2]]",35.76082829079852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.490*(1-0.580*(x[0]-59.2)|_div_|00.11)|_div_|(1+_exp_((58.0-x[0])|_div_|15.39)))*(1-_sig_(0.2*(x[0]-(17.90+36.3))))+_sig_(0.2*(x[0]-(28.65+21.0)))*(0.883*(1-0.345)*_exp_((48.63+54.4-27.38)|_div_|76.09)|_div_|(1+_exp_((20.6-00.23)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 3, 0], [6, 9, 4, 4, 5, 7, 7, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 9, 0, 0, 8, 0, 6, 5, 1, 2, 5, 1, 1, 7, 3, 8, 8, 6, 5, 7, 1, 9, 1, 0, 8, 6, 2, 7, 1, 5, 3, 6, 8, 8, 0, 8, 6, 4, 3, 3, 7, 9, 4, 7]]",46.49964392211736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.457*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((52.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(00.80+56.5))))+_sig_(0.2*(x[0]-(12.51+21.7)))*(0.388*(1-0.657)*_exp_((19.10+58.6-27.15)|_div_|36.88)|_div_|(1+_exp_((20.8-x[0])|_div_|64.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [4, 9, 4, 0, 5, 2, 7, 2, 0, 0, 1, 3, 4, 1, 1, 0, 1, 9, 3, 7, 8, 0, 6, 9, 1, 2, 5, 8, 1, 5, 3, 8, 2, 8, 9, 7, 9, 9, 1, 1, 8, 6, 2, 7, 3, 2, 3, 6, 2, 8, 0, 8, 7, 1, 3, 3, 7, 9, 4, 7]]",49.96310182622483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.494*(1-0.052*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((24.1-x[0])|_div_|10.19)))*(1-_sig_(0.2*(x[0]-(37.80+46.9))))+_sig_(0.2*(x[0]-(12.58+31.5)))*(0.382*(1-0.897)*_exp_((99.11+58.6-27.32)|_div_|36.28)|_div_|(1+_exp_((30.8-x[0])|_div_|71.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 1, 3], [7, 0, 0, 0, 4, 7, 5, 2, 0, 0, 0, 2, 6, 2, 1, 6, 4, 9, 1, 9, 2, 6, 5, 9, 7, 5, 9, 1, 1, 0, 1, 5, 7, 5, 4, 4, 7, 0, 5, 1, 0, 8, 0, 4, 9, 0, 0, 7, 1, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",78.79294499788907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.700*(1-0.047*(x[0]-35.2)|_div_|00.02)|_div_|(1+_exp_((56.2-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(19.26+45.9))))+_sig_(0.2*(x[0]-(75.91+31.0)))*(0.157*(1-0.544)*_exp_((70.51+30.8-x[0])|_div_|04.90)|_div_|(1+_exp_((50.7-x[0])|_div_|13.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 0], [6, 3, 8, 0, 0, 0, 3, 4, 0, 0, 1, 9, 3, 4, 1, 5, 1, 9, 1, 8, 7, 0, 7, 4, 1, 4, 6, 6, 8, 5, 8, 8, 3, 3, 4, 7, 8, 9, 1, 3, 4, 4, 2, 0, 3, 4, 3, 0, 7, 8, 1, 0, 3, 7, 3, 3, 7, 5, 4, 2]]",80.2993111724851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.638*(1-0.000*(x[0]-43.4)|_div_|00.19)|_div_|(1+_exp_((43.4-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(18.70+47.4))))+_sig_(0.2*(x[0]-(14.66+28.5)))*(0.883*(1-0.347)*_exp_((89.13+34.4-20.34)|_div_|30.78)|_div_|(1+_exp_((21.0-37.33)|_div_|75.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [6, 9, 4, 4, 5, 7, 7, 8, 0, 0, 1, 3, 6, 0, 1, 8, 0, 9, 0, 7, 8, 0, 6, 5, 1, 2, 8, 1, 1, 9, 3, 8, 2, 9, 9, 7, 1, 1, 1, 3, 8, 6, 2, 7, 3, 2, 3, 3, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",81.42862573437894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.694*(1-0.457*(x[0]-57.8)|_div_|00.13)|_div_|(1+_exp_((26.0-x[0])|_div_|18.09)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(12.81+31.9)))*(0.382*(1-0.997)*_exp_((11.13+38.6-x[0])|_div_|27.32)|_div_|(1+_exp_((33.3-x[0])|_div_|28.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 2], [4, 2, 7, 6, 9, 3, 2, 8, 0, 0, 1, 6, 4, 0, 7, 4, 1, 1, 1, 3, 5, 9, 4, 0, 2, 6, 1, 4, 1, 4, 3, 0, 0, 9, 4, 2, 3, 6, 0, 4, 7, 4, 2, 9, 8, 8, 8, 8, 6, 8, 4, 4, 7, 3, 0, 8, 7, 6, 4, 2]]",82.6960348850153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.427*(1-0.693*(x[0]-52.8)|_div_|00.16)|_div_|(1+_exp_((24.0-x[0])|_div_|74.11)))*(1-_sig_(0.2*(x[0]-(13.59+34.0))))+_sig_(0.2*(x[0]-(26.14+51.4)))*(0.300*(1-0.942)*_exp_((36.04+47.4-29.88)|_div_|88.68)|_div_|(1+_exp_((44.4-x[0])|_div_|73.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 0], [7, 6, 4, 6, 4, 7, 9, 1, 0, 0, 1, 3, 2, 0, 1, 5, 1, 5, 0, 7, 9, 0, 2, 5, 1, 2, 6, 1, 1, 9, 3, 8, 2, 6, 3, 7, 5, 9, 1, 3, 8, 6, 2, 7, 3, 2, 3, 6, 2, 6, 5, 8, 3, 4, 3, 3, 7, 9, 4, 7]]",88.70299917394192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.764*(1-0.647*(x[0]-39.1)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.15)))*(1-_sig_(0.2*(x[0]-(07.90+42.5))))+_sig_(0.2*(x[0]-(12.61+31.9)))*(0.382*(1-0.637)*_exp_((59.13+28.6-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|26.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 2], [5, 0, 3, 0, 5, 8, 9, 1, 0, 0, 4, 3, 5, 0, 1, 9, 7, 7, 0, 6, 8, 8, 6, 4, 2, 2, 6, 0, 0, 0, 9, 5, 8, 0, 4, 4, 9, 8, 5, 1, 8, 8, 0, 4, 0, 1, 3, 7, 7, 3, 3, 2, 7, 5, 9, 1, 7, 6, 4, 2]]",89.42579143994854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.058*(x[0]-39.1)|_div_|00.43)|_div_|(1+_exp_((35.0-x[0])|_div_|19.77)))*(1-_sig_(0.2*(x[0]-(06.88+46.4))))+_sig_(0.2*(x[0]-(22.60+30.0)))*(0.958*(1-0.044)*_exp_((98.51+38.8-04.01)|_div_|37.73)|_div_|(1+_exp_((43.2-x[0])|_div_|75.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 3, 3], [5, 0, 4, 0, 1, 3, 8, 7, 0, 0, 0, 5, 7, 0, 1, 2, 9, 6, 6, 8, 7, 0, 5, 7, 2, 1, 5, 1, 9, 3, 2, 2, 8, 8, 4, 0, 3, 7, 3, 1, 0, 7, 0, 4, 3, 0, 7, 6, 3, 6, 7, 9, 6, 4, 5, 1, 7, 6, 4, 2]]",95.5080432528477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.013*(x[0]-58.7)|_div_|00.05)|_div_|(1+_exp_((47.0-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(68.70+45.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.228*(1-0.840)*_exp_((37.31+50.7-x[0])|_div_|04.30)|_div_|(1+_exp_((57.6-x[0])|_div_|36.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 1], [8, 9, 9, 0, 8, 1, 8, 7, 0, 0, 7, 1, 7, 2, 1, 1, 4, 1, 1, 7, 5, 1, 2, 4, 2, 9, 1, 4, 6, 2, 7, 8, 0, 3, 1, 7, 8, 3, 0, 6, 4, 4, 9, 6, 5, 6, 0, 6, 4, 8, 3, 0, 7, 5, 0, 3, 7, 6, 4, 2]]",98.4339682854601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.899*(1-0.081*(x[0]-58.7)|_div_|00.71)|_div_|(1+_exp_((27.2-x[0])|_div_|11.41)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(29.14+36.2)))*(0.780*(1-0.317)*_exp_((83.06+54.4-96.56)|_div_|06.48)|_div_|(1+_exp_((33.0-x[0])|_div_|75.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 3, 2], [0, 7, 4, 0, 8, 0, 8, 2, 0, 0, 1, 7, 9, 5, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 2, 6, 5, 7, 0, 8, 7, 6, 1, 4, 7, 6, 9, 1, 8, 8, 9, 2, 1, 7, 5, 2, 6, 4, 8, 0, 8, 7, 4, 2, 2, 3, 2, 4, 4, 4, 8, 2, 8]]",99.46861530157753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.074*(1-0.080*(82.00-41.7)|_div_|95.15)|_div_|(1+_exp_((51.9-x[0])|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(63.12+46.5))))+_sig_(0.2*(x[0]-(70.87+46.1)))*(0.476*(1-0.918)*_exp_((89.21+57.5-26.48)|_div_|08.74)|_div_|(1+_exp_((42.2-32.44)|_div_|48.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 2, 3, 0, 1, 8, 0, 3, 0, 0, 0, 8, 5, 5, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 6, 7, 2, 1, 2, 8, 0, 6, 2, 4, 4, 7, 9, 1, 2, 0, 7, 0, 4, 3, 4, 5, 3, 2, 6, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",99.99347476651255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.623*(1-0.018*(x[0]-40.3)|_div_|00.08)|_div_|(1+_exp_((55.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.72+31.2)))*(0.806*(1-0.244)*_exp_((79.12+30.7-x[0])|_div_|04.34)|_div_|(1+_exp_((35.3-x[0])|_div_|26.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 3], [5, 0, 3, 8, 7, 1, 2, 9, 0, 9, 0, 5, 8, 7, 6, 6, 0, 8, 0, 5, 0, 8, 6, 3, 2, 1, 7, 1, 1, 6, 8, 2, 8, 3, 8, 4, 7, 0, 1, 1, 8, 8, 0, 4, 0, 1, 5, 3, 8, 9, 6, 8, 1, 3, 6, 3, 7, 6, 4, 2]]",99.99999250999564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.871*(x[0]-32.9)|_div_|09.05)|_div_|(1+_exp_((28.7-x[0])|_div_|66.08)))*(1-_sig_(0.2*(x[0]-(05.08+56.3))))+_sig_(0.2*(x[0]-(21.71+41.6)))*(0.828*(1-0.384)*_exp_((70.11+58.8-x[0])|_div_|04.01)|_div_|(1+_exp_((55.3-89.68)|_div_|13.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 0, 1], [6, 2, 8, 7, 5, 2, 9, 0, 0, 0, 1, 9, 2, 1, 3, 5, 1, 0, 5, 6, 0, 0, 6, 3, 8, 7, 6, 5, 8, 9, 6, 5, 3, 6, 2, 7, 4, 5, 5, 3, 4, 9, 2, 5, 8, 9, 3, 6, 5, 8, 3, 6, 1, 5, 2, 3, 7, 9, 4, 7]]",100.26645447870766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.752*(x[0]-49.0)|_div_|00.19)|_div_|(1+_exp_((52.1-x[0])|_div_|35.10)))*(1-_sig_(0.2*(x[0]-(56.00+36.3))))+_sig_(0.2*(x[0]-(87.65+38.9)))*(0.653*(1-0.627)*_exp_((45.53+24.9-25.89)|_div_|36.58)|_div_|(1+_exp_((33.6-x[0])|_div_|15.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
