,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 4, 8, 0, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 1, 5, 3, 5, 2, 9, 6, 2, 8, 1, 3, 6, 6, 7, 1, 3, 7, 2, 6, 0, 2, 6, 8, 4, 9, 4, 5, 9, 4, 8, 6, 2, 5, 9, 5, 9, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",19.101543759690067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.648*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(29.62+48.1))))+_sig_(0.2*(x[0]-(36.67+31.3)))*(0.726*(1-0.026)*_exp_((84.94+55.9-48.62)|_div_|59.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 4, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 0, 2, 5, 5, 5, 3, 3, 1, 6, 8, 1, 2, 7, 9, 5, 6, 0, 9, 8, 2, 0, 1, 3, 8, 4, 6, 2, 3, 9, 1, 8, 6, 4, 7, 3, 2, 3, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",19.383797277039243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(33.16+28.1))))+_sig_(0.2*(x[0]-(27.95+36.0)))*(0.982*(1-0.013)*_exp_((84.62+43.9-18.64)|_div_|73.23)|_div_|(1+_exp_((40.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 4, 5, 0, 2, 3, 2, 0, 0, 0, 0, 6, 3, 1, 2, 1, 5, 5, 3, 9, 1, 4, 8, 1, 3, 6, 9, 7, 3, 7, 6, 3, 5, 0, 1, 9, 8, 4, 9, 4, 8, 9, 4, 8, 5, 1, 5, 1, 8, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",19.524789347475114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-42.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.14+48.1))))+_sig_(0.2*(x[0]-(36.97+33.7)))*(0.635*(1-0.019)*_exp_((84.94+48.9-48.51)|_div_|51.84)|_div_|(1+_exp_((30.8-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [6, 4, 8, 0, 2, 3, 8, 0, 0, 0, 0, 5, 3, 9, 1, 5, 6, 5, 2, 1, 6, 5, 8, 1, 3, 6, 6, 7, 1, 3, 7, 2, 6, 0, 2, 7, 1, 4, 0, 4, 5, 9, 6, 8, 6, 2, 3, 7, 5, 9, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",35.48681488460203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.648*(1-0.023*(x[0]-48.0)|_div_|00.05)|_div_|(1+_exp_((23.9-x[0])|_div_|15.65)))*(1-_sig_(0.2*(x[0]-(21.65+48.1))))+_sig_(0.2*(x[0]-(36.67+31.3)))*(0.726*(1-0.027)*_exp_((14.04+35.9-68.62)|_div_|37.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 1], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 5, 4, 1, 2, 2, 2, 1, 7, 3, 3, 2, 4, 2, 4, 1, 9, 1, 8, 5, 9, 1, 3, 6, 7, 1, 0, 2, 3, 4, 4, 9, 8, 3, 9, 3, 6, 9, 8, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",43.92937875847262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.22)))*(1-_sig_(0.2*(x[0]-(17.33+32.4))))+_sig_(0.2*(x[0]-(24.19+41.8)))*(0.591*(1-0.367)*_exp_((10.23+24.4-98.39)|_div_|36.98)|_div_|(1+_exp_((33.3-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 1], [3, 0, 9, 0, 5, 4, 9, 2, 0, 2, 0, 5, 5, 0, 1, 2, 5, 2, 0, 6, 7, 0, 6, 0, 0, 1, 3, 8, 6, 8, 8, 2, 8, 8, 4, 7, 9, 0, 3, 1, 0, 7, 2, 1, 2, 2, 3, 6, 3, 8, 3, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",54.09869477944761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.309*(1-0.054*(x[0]-49.2)|_div_|02.05)|_div_|(1+_exp_((25.0-x[0])|_div_|12.52)))*(1-_sig_(0.2*(x[0]-(06.70+36.0))))+_sig_(0.2*(x[0]-(01.38+26.8)))*(0.828*(1-0.847)*_exp_((90.31+50.7-x[0])|_div_|21.22)|_div_|(1+_exp_((33.6-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 2], [5, 0, 3, 0, 5, 5, 8, 7, 0, 0, 0, 4, 0, 8, 1, 7, 5, 6, 3, 6, 7, 3, 4, 2, 6, 2, 9, 2, 9, 9, 8, 5, 5, 8, 1, 5, 0, 1, 2, 1, 0, 2, 1, 8, 8, 1, 4, 6, 4, 5, 8, 1, 4, 4, 3, 1, 7, 6, 4, 2]]",55.104159662866245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.055*(x[0]-48.7)|_div_|00.04)|_div_|(1+_exp_((40.8-x[0])|_div_|17.56)))*(1-_sig_(0.2*(x[0]-(36.73+44.2))))+_sig_(0.2*(x[0]-(62.92+49.9)))*(0.855*(1-0.815)*_exp_((01.21+50.2-18.81)|_div_|46.45)|_div_|(1+_exp_((48.1-x[0])|_div_|44.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 0], [6, 6, 7, 0, 0, 0, 9, 2, 0, 0, 1, 0, 8, 0, 1, 5, 1, 9, 1, 6, 9, 0, 6, 8, 2, 9, 6, 8, 1, 0, 8, 7, 3, 3, 4, 7, 1, 9, 1, 3, 6, 5, 2, 7, 9, 7, 3, 6, 1, 8, 1, 8, 4, 4, 0, 4, 7, 8, 4, 2]]",81.03938367696341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.000*(x[0]-59.2)|_div_|00.10)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(16.90+56.8))))+_sig_(0.2*(x[0]-(29.68+51.0)))*(0.873*(1-0.347)*_exp_((19.13+26.5-27.97)|_div_|36.18)|_div_|(1+_exp_((21.8-x[0])|_div_|44.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [2, 9, 7, 5, 5, 0, 5, 0, 0, 0, 3, 5, 7, 3, 2, 2, 2, 9, 1, 7, 5, 2, 7, 3, 2, 5, 5, 1, 1, 5, 9, 8, 3, 5, 4, 6, 9, 0, 1, 3, 0, 4, 1, 4, 9, 9, 3, 0, 2, 0, 4, 1, 7, 4, 2, 8, 7, 6, 4, 2]]",81.09322771563244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.550*(x[0]-45.0)|_div_|00.35)|_div_|(1+_exp_((37.3-x[0])|_div_|22.29)))*(1-_sig_(0.2*(x[0]-(17.52+47.3))))+_sig_(0.2*(x[0]-(25.51+21.5)))*(0.983*(1-0.546)*_exp_((90.13+20.4-14.99)|_div_|30.20)|_div_|(1+_exp_((44.1-x[0])|_div_|74.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 3, 0], [6, 6, 7, 0, 0, 4, 9, 2, 0, 0, 0, 6, 4, 0, 4, 9, 0, 6, 0, 7, 5, 0, 6, 3, 2, 1, 5, 6, 3, 1, 8, 7, 3, 3, 4, 4, 8, 3, 8, 1, 0, 0, 2, 4, 6, 3, 5, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",85.10994767328384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.004*(x[0]-29.2)|_div_|00.06)|_div_|(1+_exp_((54.0-x[0])|_div_|49.06)))*(1-_sig_(0.2*(x[0]-(07.50+36.3))))+_sig_(0.2*(x[0]-(21.56+43.1)))*(0.873*(1-0.344)*_exp_((83.81+50.0-x[0])|_div_|24.63)|_div_|(1+_exp_((25.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 0], [6, 9, 7, 6, 8, 4, 5, 2, 0, 0, 1, 5, 5, 0, 8, 2, 3, 2, 1, 7, 5, 0, 6, 3, 5, 8, 5, 3, 1, 7, 8, 7, 3, 3, 8, 7, 8, 0, 9, 3, 2, 4, 2, 7, 0, 3, 1, 6, 6, 8, 6, 5, 7, 7, 0, 8, 7, 6, 4, 2]]",89.5208275937996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.684*(x[0]-55.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|82.32)))*(1-_sig_(0.2*(x[0]-(17.50+36.3))))+_sig_(0.2*(x[0]-(58.53+31.7)))*(0.873*(1-0.387)*_exp_((80.93+42.4-x[0])|_div_|27.03)|_div_|(1+_exp_((21.6-x[0])|_div_|68.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 2], [6, 1, 3, 3, 4, 6, 4, 7, 0, 0, 0, 2, 3, 5, 1, 6, 4, 8, 0, 3, 0, 2, 3, 0, 2, 6, 4, 4, 1, 5, 8, 6, 5, 6, 4, 4, 7, 5, 3, 1, 0, 8, 9, 1, 9, 9, 5, 3, 1, 4, 4, 3, 0, 7, 4, 3, 7, 6, 4, 2]]",91.51999887716275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.613*(1-0.346*(x[0]-44.7)|_div_|00.02)|_div_|(1+_exp_((33.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(03.02+33.0))))+_sig_(0.2*(x[0]-(26.44+31.5)))*(0.865*(1-0.644)*_exp_((75.31+30.8-x[0])|_div_|91.99)|_div_|(1+_exp_((45.3-14.43)|_div_|07.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [7, 0, 3, 6, 2, 6, 9, 7, 9, 0, 0, 2, 8, 4, 1, 6, 0, 7, 0, 9, 0, 7, 7, 3, 0, 1, 5, 8, 1, 4, 5, 5, 8, 3, 4, 7, 9, 8, 7, 1, 9, 8, 4, 4, 0, 3, 3, 4, 4, 6, 6, 8, 0, 1, 6, 6, 7, 6, 4, 2]]",93.08110294278458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.626*(x[0]-49.7)|_div_|90.02)|_div_|(1+_exp_((38.4-x[0])|_div_|16.07)))*(1-_sig_(0.2*(x[0]-(09.07+37.3))))+_sig_(0.2*(x[0]-(01.58+21.4)))*(0.558*(1-0.347)*_exp_((98.71+59.8-44.03)|_div_|34.46)|_div_|(1+_exp_((46.8-x[0])|_div_|01.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [8, 9, 3, 7, 6, 4, 6, 6, 0, 0, 0, 5, 5, 5, 1, 4, 5, 7, 1, 1, 8, 5, 6, 6, 2, 1, 6, 9, 2, 0, 8, 5, 1, 8, 4, 4, 1, 2, 1, 3, 0, 5, 0, 9, 8, 5, 3, 9, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",94.2916358381987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.893*(1-0.764*(x[0]-46.6)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|14.57)))*(1-_sig_(0.2*(x[0]-(11.85+46.6))))+_sig_(0.2*(x[0]-(21.69+32.0)))*(0.851*(1-0.844)*_exp_((12.13+40.5-x[0])|_div_|09.85)|_div_|(1+_exp_((33.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 1], [6, 9, 2, 0, 8, 9, 8, 3, 0, 0, 5, 5, 8, 0, 6, 5, 2, 8, 1, 7, 8, 0, 9, 3, 1, 8, 6, 7, 2, 0, 8, 8, 3, 3, 5, 7, 6, 0, 4, 3, 4, 4, 2, 7, 3, 7, 3, 0, 3, 8, 0, 8, 9, 4, 2, 3, 7, 8, 4, 2, 6, 0, 5, 0]]",95.12805248161425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.692*(1-0.089*(83.00-45.5)|_div_|80.65)|_div_|(1+_exp_((42.8-x[0])|_div_|17.80)))*(1-_sig_(0.2*(x[0]-(93.18+46.7))))+_sig_(0.2*(x[0]-(20.88+23.3)))*(0.576*(1-0.043)*_exp_((44.27+33.7-30.38)|_div_|08.94)|_div_|(1+_exp_((32.3-78.42)|_div_|60.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 1], [5, 4, 5, 7, 2, 3, 8, 0, 0, 0, 0, 6, 3, 1, 2, 3, 5, 5, 3, 9, 1, 4, 1, 1, 9, 6, 9, 7, 3, 7, 6, 3, 0, 3, 1, 9, 8, 4, 9, 4, 8, 9, 4, 8, 9, 1, 2, 1, 8, 4, 0, 4, 6, 6, 0, 0, 7, 6, 4, 2]]",95.3080559461242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.545*(1-0.723*(x[0]-58.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|23.55)))*(1-_sig_(0.2*(x[0]-(39.14+41.1))))+_sig_(0.2*(x[0]-(96.97+33.7)))*(0.630*(1-0.319)*_exp_((84.94+48.9-48.91)|_div_|21.84)|_div_|(1+_exp_((30.4-x[0])|_div_|66.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 1], [6, 0, 3, 7, 5, 4, 9, 2, 5, 0, 0, 5, 5, 7, 1, 6, 7, 3, 1, 6, 7, 7, 6, 6, 2, 1, 8, 2, 9, 1, 8, 9, 1, 8, 4, 8, 6, 9, 1, 3, 2, 0, 0, 5, 0, 6, 5, 9, 3, 8, 3, 0, 7, 0, 9, 2, 7, 6, 4, 2]]",96.58774808557519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.754*(x[0]-49.2)|_div_|50.05)|_div_|(1+_exp_((35.7-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(16.77+46.6))))+_sig_(0.2*(x[0]-(21.82+49.1)))*(0.891*(1-0.848)*_exp_((69.13+42.0-x[0])|_div_|05.06)|_div_|(1+_exp_((35.9-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 2], [9, 4, 0, 9, 1, 0, 2, 3, 0, 0, 0, 2, 8, 0, 1, 6, 0, 2, 0, 6, 9, 5, 4, 7, 1, 1, 8, 6, 9, 0, 8, 1, 3, 2, 2, 5, 3, 0, 7, 5, 0, 7, 2, 4, 3, 3, 3, 6, 3, 7, 7, 6, 7, 4, 5, 3, 7, 6, 4, 2]]",97.03143388449313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.940*(1-0.910*(x[0]-42.3)|_div_|00.02)|_div_|(1+_exp_((38.0-x[0])|_div_|16.02)))*(1-_sig_(0.2*(x[0]-(06.95+34.7))))+_sig_(0.2*(x[0]-(11.86+29.0)))*(0.813*(1-0.225)*_exp_((30.75+20.7-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-x[0])|_div_|37.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 3], [3, 0, 3, 8, 8, 9, 9, 7, 0, 0, 9, 3, 3, 4, 1, 8, 5, 1, 1, 6, 0, 3, 0, 7, 2, 9, 7, 1, 4, 0, 8, 1, 8, 8, 3, 8, 9, 1, 3, 1, 0, 7, 0, 4, 5, 4, 1, 6, 3, 6, 0, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",99.6071639517844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.889*(x[0]-59.7)|_div_|00.93)|_div_|(1+_exp_((23.4-x[0])|_div_|18.51)))*(1-_sig_(0.2*(x[0]-(16.03+50.7))))+_sig_(0.2*(x[0]-(29.71+44.0)))*(0.818*(1-0.838)*_exp_((91.31+50.7-x[0])|_div_|04.54)|_div_|(1+_exp_((51.6-36.07)|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [6, 9, 7, 7, 8, 0, 9, 2, 0, 0, 4, 3, 0, 0, 1, 6, 2, 7, 6, 7, 5, 7, 6, 4, 0, 8, 5, 6, 3, 0, 6, 5, 8, 3, 4, 8, 9, 3, 9, 3, 4, 4, 2, 2, 5, 2, 3, 0, 3, 8, 8, 8, 7, 4, 7, 9, 7, 6, 4, 2]]",103.95503585819137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.780*(x[0]-39.2)|_div_|00.43)|_div_|(1+_exp_((20.0-x[0])|_div_|16.27)))*(1-_sig_(0.2*(x[0]-(67.57+26.4))))+_sig_(0.2*(x[0]-(08.56+23.0)))*(0.658*(1-0.348)*_exp_((93.93+24.4-x[0])|_div_|22.52)|_div_|(1+_exp_((23.0-38.88)|_div_|74.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 5, 0, 2, 1, 2, 0, 0, 5, 0, 6, 3, 5, 2, 1, 5, 5, 3, 9, 1, 4, 8, 1, 8, 6, 3, 0, 3, 7, 6, 1, 5, 0, 1, 8, 8, 7, 9, 4, 8, 9, 2, 8, 5, 8, 9, 1, 8, 0, 0, 8, 7, 0, 1, 3, 7, 6, 4, 2]]",106.40999098928647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.645*(1-0.021*(x[0]-42.0)|_div_|05.06)|_div_|(1+_exp_((33.5-21.55)|_div_|39.14)))*(1-_sig_(0.2*(x[0]-(81.86+33.0))))+_sig_(0.2*(x[0]-(37.61+25.0)))*(0.188*(1-0.794)*_exp_((89.28+55.8-91.80)|_div_|08.70)|_div_|(1+_exp_((41.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 0, 0], [7, 6, 6, 3, 8, 8, 8, 0, 0, 0, 2, 5, 3, 4, 0, 6, 2, 8, 9, 7, 5, 0, 2, 4, 7, 5, 9, 9, 3, 2, 8, 2, 9, 7, 5, 9, 9, 0, 2, 8, 4, 4, 2, 8, 3, 9, 3, 6, 1, 9, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",107.15054456990696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.766*(1-0.388*(x[0]-38.0)|_div_|00.25)|_div_|(1+_exp_((33.4-06.28)|_div_|97.50)))*(1-_sig_(0.2*(x[0]-(24.75+59.9))))+_sig_(0.2*(x[0]-(32.82+39.7)))*(0.599*(1-0.028)*_exp_((44.28+23.9-x[0])|_div_|36.19)|_div_|(1+_exp_((23.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
