,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 3], [5, 8, 3, 0, 2, 6, 2, 7, 0, 0, 0, 2, 2, 7, 7, 6, 0, 8, 0, 6, 0, 1, 2, 3, 2, 1, 7, 1, 1, 8, 5, 2, 8, 3, 9, 3, 7, 0, 4, 7, 0, 8, 0, 4, 0, 5, 5, 4, 3, 3, 0, 9, 0, 8, 0, 7, 7, 6, 4, 2]]",99.99991829063114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.026*(x[0]-42.7)|_div_|00.02)|_div_|(1+_exp_((32.7-x[0])|_div_|76.08)))*(1-_sig_(0.2*(x[0]-(06.01+42.3))))+_sig_(0.2*(x[0]-(21.71+31.8)))*(0.528*(1-0.393)*_exp_((70.47+50.8-x[0])|_div_|04.05)|_div_|(1+_exp_((55.4-x[0])|_div_|33.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 1], [6, 4, 5, 0, 6, 3, 2, 2, 0, 0, 5, 6, 8, 1, 2, 1, 7, 5, 3, 1, 1, 4, 8, 0, 1, 6, 9, 7, 3, 7, 6, 3, 5, 6, 1, 4, 0, 4, 2, 4, 8, 9, 4, 8, 7, 8, 5, 1, 2, 4, 0, 4, 7, 7, 1, 6, 7, 6, 4, 2, 2, 3, 4, 0]]",99.99993359280927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.645*(1-0.063*(x[0]-42.2)|_div_|00.56)|_div_|(1+_exp_((48.1-21.75)|_div_|31.14)))*(1-_sig_(0.2*(x[0]-(80.16+49.7))))+_sig_(0.2*(x[0]-(37.63+35.6)))*(0.140*(1-0.424)*_exp_((89.48+47.8-51.24)|_div_|04.77)|_div_|(1+_exp_((31.6-76.42)|_div_|23.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 2], [5, 0, 3, 0, 4, 2, 9, 2, 4, 2, 0, 5, 5, 6, 1, 6, 7, 8, 0, 6, 8, 5, 5, 6, 2, 1, 6, 1, 8, 0, 8, 2, 4, 8, 4, 4, 9, 0, 1, 1, 1, 3, 0, 4, 0, 1, 3, 6, 3, 8, 3, 2, 7, 4, 5, 1, 7, 6, 4, 2]]",99.99997195655945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.042*(x[0]-59.2)|_div_|42.05)|_div_|(1+_exp_((45.6-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+25.6))))+_sig_(0.2*(x[0]-(21.61+38.0)))*(0.824*(1-0.844)*_exp_((90.11+41.3-x[0])|_div_|04.01)|_div_|(1+_exp_((43.6-x[0])|_div_|38.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 2], [5, 1, 9, 8, 5, 4, 9, 2, 0, 0, 0, 5, 9, 0, 1, 6, 7, 8, 9, 6, 2, 9, 9, 6, 6, 7, 0, 1, 4, 0, 3, 2, 3, 8, 0, 6, 9, 5, 3, 2, 0, 8, 5, 4, 0, 8, 3, 8, 6, 3, 3, 9, 7, 8, 5, 9, 7, 6, 4, 2]]",100.34329204434971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.519*(1-0.854*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((39.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(96.29+49.6))))+_sig_(0.2*(x[0]-(67.01+34.0)))*(0.323*(1-0.806)*_exp_((95.32+40.8-54.08)|_div_|38.63)|_div_|(1+_exp_((43.9-x[0])|_div_|78.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 1], [6, 2, 8, 9, 4, 3, 1, 0, 0, 0, 0, 6, 3, 1, 2, 1, 6, 5, 8, 9, 4, 7, 5, 1, 3, 9, 1, 0, 3, 2, 4, 3, 2, 2, 5, 9, 8, 6, 9, 8, 8, 5, 5, 3, 4, 3, 4, 1, 1, 4, 0, 6, 2, 7, 8, 3, 7, 6, 4, 2]]",100.6468475183583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.943*(x[0]-31.0)|_div_|00.06)|_div_|(1+_exp_((33.1-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(89.47+45.1))))+_sig_(0.2*(x[0]-(39.10+23.2)))*(0.432*(1-0.259)*_exp_((86.98+38.5-x[0])|_div_|53.43)|_div_|(1+_exp_((34.1-14.06)|_div_|27.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 0], [4, 0, 2, 4, 5, 6, 2, 7, 0, 0, 0, 6, 4, 7, 1, 6, 0, 8, 6, 6, 0, 1, 6, 3, 2, 1, 7, 1, 6, 4, 8, 2, 8, 3, 4, 4, 7, 0, 4, 1, 0, 8, 0, 4, 7, 1, 5, 7, 5, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",101.28159856063294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.402*(1-0.456*(x[0]-42.7)|_div_|00.06)|_div_|(1+_exp_((24.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(66.01+46.3))))+_sig_(0.2*(x[0]-(21.71+56.4)))*(0.828*(1-0.344)*_exp_((70.41+30.8-04.71)|_div_|57.59)|_div_|(1+_exp_((26.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 1], [5, 6, 1, 7, 2, 0, 3, 1, 0, 0, 0, 5, 2, 4, 2, 6, 4, 2, 1, 7, 2, 4, 8, 1, 3, 4, 4, 8, 3, 7, 6, 3, 4, 2, 0, 6, 8, 4, 6, 2, 1, 1, 1, 1, 5, 8, 1, 3, 3, 5, 2, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",101.30546456416897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.720*(x[0]-23.1)|_div_|00.05)|_div_|(1+_exp_((22.4-26.42)|_div_|17.24)))*(1-_sig_(0.2*(x[0]-(81.34+54.8))))+_sig_(0.2*(x[0]-(37.63+34.2)))*(0.068*(1-0.462)*_exp_((11.11+35.8-x[0])|_div_|13.35)|_div_|(1+_exp_((32.8-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [5, 8, 8, 7, 2, 6, 0, 3, 0, 0, 1, 6, 1, 5, 5, 0, 7, 2, 7, 2, 5, 4, 9, 7, 6, 4, 2, 5, 2, 7, 2, 3, 4, 2, 0, 5, 8, 4, 6, 7, 6, 2, 1, 3, 4, 2, 5, 3, 9, 0, 9, 3, 6, 7, 0, 8, 8, 4, 7, 4]]",101.56152362630144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.726*(x[0]-40.3)|_div_|00.16)|_div_|(1+_exp_((21.5-x[0])|_div_|50.72)))*(1-_sig_(0.2*(x[0]-(72.54+49.7))))+_sig_(0.2*(x[0]-(64.25+42.7)))*(0.234*(1-0.205)*_exp_((84.67+56.2-13.42)|_div_|53.90)|_div_|(1+_exp_((59.3-x[0])|_div_|67.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 2, 0], [5, 7, 3, 3, 2, 0, 2, 1, 0, 0, 0, 7, 0, 4, 2, 1, 0, 3, 9, 7, 1, 6, 6, 7, 4, 9, 5, 3, 3, 7, 1, 8, 5, 5, 0, 1, 9, 4, 2, 1, 9, 5, 4, 8, 5, 2, 8, 4, 5, 4, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",103.79006745713974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.320*(x[0]-32.1)|_div_|00.07)|_div_|(1+_exp_((20.4-21.03)|_div_|97.16)))*(1-_sig_(0.2*(x[0]-(67.49+25.3))))+_sig_(0.2*(x[0]-(37.18+25.5)))*(0.019*(1-0.421)*_exp_((95.48+45.2-x[0])|_div_|84.54)|_div_|(1+_exp_((21.8-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 2], [6, 9, 5, 9, 2, 3, 8, 0, 0, 0, 3, 7, 3, 9, 1, 5, 5, 5, 4, 9, 0, 4, 8, 1, 3, 6, 9, 7, 1, 8, 7, 2, 6, 0, 9, 1, 8, 4, 3, 4, 8, 9, 4, 3, 7, 1, 5, 1, 8, 8, 4, 8, 0, 9, 1, 7, 7, 6, 4, 2]]",104.09030475921313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.695*(1-0.923*(x[0]-38.0)|_div_|00.37)|_div_|(1+_exp_((23.9-15.55)|_div_|49.04)))*(1-_sig_(0.2*(x[0]-(81.36+39.7))))+_sig_(0.2*(x[0]-(18.72+46.0)))*(0.918*(1-0.434)*_exp_((89.43+57.1-x[0])|_div_|51.88)|_div_|(1+_exp_((44.8-x[0])|_div_|09.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 1], [9, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 6, 4, 5, 8, 7, 8, 8, 6, 6, 2, 5, 6, 8, 1, 0, 4, 7, 1, 8, 5, 4, 9, 7, 8, 4, 6, 5, 1, 9, 0, 9, 3, 9, 3, 5, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",104.28070888029369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.903*(1-0.054*(x[0]-29.2)|_div_|00.05)|_div_|(1+_exp_((25.5-x[0])|_div_|16.45)))*(1-_sig_(0.2*(x[0]-(87.88+46.6))))+_sig_(0.2*(x[0]-(25.68+31.0)))*(0.471*(1-0.854)*_exp_((97.84+46.5-x[0])|_div_|19.09)|_div_|(1+_exp_((33.9-x[0])|_div_|35.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 3], [4, 8, 6, 0, 2, 3, 2, 5, 0, 0, 3, 6, 3, 3, 2, 4, 5, 1, 3, 1, 1, 4, 8, 1, 3, 1, 4, 8, 3, 2, 6, 3, 9, 2, 9, 4, 8, 9, 6, 3, 6, 9, 1, 8, 5, 1, 4, 5, 5, 4, 1, 5, 7, 7, 0, 3, 7, 4, 4, 2]]",107.2059911499526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.023*(x[0]-52.5)|_div_|00.36)|_div_|(1+_exp_((23.3-x[0])|_div_|24.51)))*(1-_sig_(0.2*(x[0]-(31.14+58.1))))+_sig_(0.2*(x[0]-(31.48+23.2)))*(0.639*(1-0.294)*_exp_((89.63+36.9-x[0])|_div_|18.51)|_div_|(1+_exp_((54.5-x[0])|_div_|54.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 2, 2], [7, 0, 3, 0, 7, 4, 2, 2, 0, 0, 8, 3, 5, 7, 1, 6, 2, 6, 0, 6, 8, 5, 4, 6, 2, 1, 6, 1, 8, 2, 8, 1, 9, 0, 4, 4, 9, 0, 1, 8, 0, 5, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 8, 7, 1, 7, 6, 4, 2]]",110.35338570440241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.074*(x[0]-32.2)|_div_|00.83)|_div_|(1+_exp_((35.7-x[0])|_div_|16.26)))*(1-_sig_(0.2*(x[0]-(06.85+54.6))))+_sig_(0.2*(x[0]-(21.61+48.2)))*(0.819*(1-0.044)*_exp_((90.18+40.5-04.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|78.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 2, 2], [3, 0, 6, 0, 1, 8, 2, 0, 0, 0, 0, 6, 0, 9, 2, 1, 9, 5, 7, 9, 9, 4, 8, 4, 3, 9, 9, 7, 3, 7, 0, 3, 5, 0, 0, 4, 7, 4, 2, 4, 8, 9, 1, 8, 5, 1, 5, 9, 8, 1, 9, 1, 7, 1, 0, 9, 7, 6, 4, 2]]",132.48274943113802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.306*(1-0.018*(x[0]-52.0)|_div_|00.06)|_div_|(1+_exp_((40.9-x[0])|_div_|21.95)))*(1-_sig_(0.2*(x[0]-(79.94+58.4))))+_sig_(0.2*(x[0]-(39.97+33.7)))*(0.035*(1-0.004)*_exp_((74.24+48.9-18.51)|_div_|59.81)|_div_|(1+_exp_((49.1-x[0])|_div_|71.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 2, 1], [5, 3, 3, 0, 4, 7, 5, 2, 0, 5, 0, 5, 5, 0, 6, 3, 7, 3, 1, 1, 8, 1, 6, 6, 2, 0, 6, 2, 8, 5, 8, 4, 1, 8, 2, 6, 9, 7, 1, 3, 9, 5, 0, 9, 4, 9, 3, 3, 8, 6, 5, 9, 7, 2, 9, 9, 7, 6, 4, 2]]",136.1369805627428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.047*(x[0]-45.2)|_div_|05.05)|_div_|(1+_exp_((35.0-x[0])|_div_|63.73)))*(1-_sig_(0.2*(x[0]-(11.81+36.6))))+_sig_(0.2*(x[0]-(20.62+28.5)))*(0.841*(1-0.826)*_exp_((97.13+49.5-09.49)|_div_|33.86)|_div_|(1+_exp_((35.9-x[0])|_div_|72.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 2, 2], [5, 4, 1, 0, 2, 5, 2, 1, 0, 0, 0, 6, 7, 0, 2, 1, 5, 6, 3, 3, 1, 4, 2, 1, 5, 8, 5, 5, 3, 7, 6, 3, 5, 8, 1, 3, 8, 3, 9, 2, 3, 9, 7, 8, 1, 8, 5, 3, 2, 8, 3, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",144.22893667454852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.025*(x[0]-22.1)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|21.56)))*(1-_sig_(0.2*(x[0]-(33.14+52.1))))+_sig_(0.2*(x[0]-(58.55+53.7)))*(0.635*(1-0.813)*_exp_((83.92+43.9-x[0])|_div_|78.18)|_div_|(1+_exp_((45.3-x[0])|_div_|28.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 3, 3], [5, 6, 5, 7, 5, 4, 8, 8, 0, 5, 0, 5, 1, 8, 1, 6, 7, 8, 6, 6, 7, 2, 0, 2, 2, 7, 4, 1, 4, 0, 0, 2, 8, 8, 4, 4, 9, 5, 3, 1, 0, 8, 5, 4, 0, 3, 3, 5, 1, 8, 3, 2, 7, 8, 5, 7, 7, 6, 4, 2]]",314.07688906640556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.754*(x[0]-28.8)|_div_|05.05)|_div_|(1+_exp_((41.8-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(66.72+30.2))))+_sig_(0.2*(x[0]-(27.41+34.0)))*(0.028*(1-0.844)*_exp_((95.31+50.8-x[0])|_div_|54.03)|_div_|(1+_exp_((53.5-x[0])|_div_|18.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 3], [5, 5, 6, 1, 2, 2, 2, 8, 0, 0, 2, 2, 0, 1, 0, 1, 7, 9, 0, 7, 7, 3, 3, 5, 9, 8, 3, 6, 5, 4, 9, 2, 5, 0, 1, 3, 2, 5, 9, 5, 8, 0, 2, 1, 5, 6, 7, 6, 8, 4, 0, 7, 8, 9, 3, 1, 0, 6, 4, 2]]",321.52265712964135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.122*(x[0]-42.8)|_div_|00.22)|_div_|(1+_exp_((30.1-x[0])|_div_|01.79)))*(1-_sig_(0.2*(x[0]-(07.73+43.5))))+_sig_(0.2*(x[0]-(98.36+35.4)))*(0.925*(1-0.013)*_exp_((25.95+38.0-21.56)|_div_|76.84)|_div_|(1+_exp_((50.7-x[0])|_div_|89.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 0], [5, 6, 3, 3, 7, 4, 9, 6, 0, 0, 5, 5, 5, 6, 1, 2, 9, 6, 0, 6, 7, 2, 3, 3, 2, 1, 5, 1, 9, 0, 8, 2, 8, 2, 6, 6, 7, 0, 8, 3, 0, 7, 2, 4, 3, 1, 7, 6, 9, 8, 3, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",376.523473769103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.563*(1-0.374*(x[0]-49.6)|_div_|00.55)|_div_|(1+_exp_((45.6-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(06.72+43.3))))+_sig_(0.2*(x[0]-(21.51+39.0)))*(0.828*(1-0.266)*_exp_((70.83+30.7-x[0])|_div_|24.31)|_div_|(1+_exp_((27.6-x[0])|_div_|98.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 0], [4, 3, 6, 0, 2, 3, 2, 1, 5, 3, 3, 6, 8, 3, 7, 1, 5, 8, 3, 0, 8, 4, 8, 1, 1, 1, 5, 5, 3, 9, 6, 3, 8, 2, 0, 4, 8, 2, 6, 2, 1, 5, 1, 8, 5, 7, 6, 3, 0, 4, 1, 9, 3, 7, 0, 7, 7, 4, 4, 2]]",449.0891463107662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.436*(1-0.023*(x[0]-52.1)|_div_|53.36)|_div_|(1+_exp_((28.3-x[0])|_div_|71.58)))*(1-_sig_(0.2*(x[0]-(30.84+28.1))))+_sig_(0.2*(x[0]-(11.55+53.9)))*(0.638*(1-0.204)*_exp_((82.62+41.5-x[0])|_div_|18.57)|_div_|(1+_exp_((26.3-04.19)|_div_|37.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 2], [5, 2, 3, 0, 2, 0, 2, 2, 0, 0, 3, 7, 0, 1, 2, 1, 4, 2, 9, 7, 5, 1, 6, 2, 8, 2, 5, 4, 5, 9, 5, 9, 7, 6, 1, 3, 3, 4, 9, 6, 3, 5, 7, 1, 5, 8, 9, 5, 7, 9, 4, 9, 3, 5, 8, 4, 0, 6, 4, 2]]",462.3173288874895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.020*(x[0]-52.2)|_div_|00.37)|_div_|(1+_exp_((20.1-x[0])|_div_|21.42)))*(1-_sig_(0.2*(x[0]-(97.51+46.2))))+_sig_(0.2*(x[0]-(82.54+35.9)))*(0.597*(1-0.613)*_exp_((34.96+43.5-71.58)|_div_|95.79)|_div_|(1+_exp_((44.9-x[0])|_div_|35.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 2], [6, 4, 7, 6, 5, 4, 9, 2, 0, 0, 0, 8, 5, 0, 1, 1, 0, 6, 0, 4, 5, 9, 6, 3, 2, 4, 5, 2, 9, 0, 8, 7, 3, 5, 4, 5, 8, 2, 8, 3, 0, 3, 2, 4, 3, 1, 3, 6, 3, 8, 8, 8, 0, 4, 5, 2, 7, 6, 4, 2]]",586.1167356184761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.647*(1-0.654*(x[0]-59.2)|_div_|00.08)|_div_|(1+_exp_((35.0-11.06)|_div_|04.59)))*(1-_sig_(0.2*(x[0]-(63.24+35.2))))+_sig_(0.2*(x[0]-(90.87+33.5)))*(0.458*(1-0.283)*_exp_((03.24+53.1-36.38)|_div_|88.04)|_div_|(1+_exp_((45.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
