,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 2], [5, 6, 2, 0, 1, 2, 3, 2, 7, 5, 4, 3, 6, 5, 5, 2, 4, 3, 4, 1, 6, 8, 6, 1, 6, 4, 8, 1, 5, 4, 5, 5, 1, 5, 1, 8, 7, 5, 4, 5, 4, 2, 3, 7, 0, 2, 5, 5, 8, 8, 1, 8, 2, 0, 7, 0]]",99.99580108032764,6,(0.562*(1-0.012*(32.75-34.3)|_div_|65.52)|_div_|(1+_exp_((34.3-x[0])|_div_|41.68)))*(1-_sig_(0.2*(x[0]-(61.64+28.1))))+0.545*(1-0.515)*_exp_((18.75+34.5-x[0])|_div_|42.37)|_div_|(1+_exp_((30.2-x[0])|_div_|55.88))*_sig_(0.2*(x[0]-(18.20+47.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 0, 3], [6, 4, 2, 0, 2, 3, 7, 5, 2, 9, 8, 6, 6, 8, 9, 3, 6, 5, 9, 0, 6, 3, 2, 8, 6, 7, 6, 6, 3, 5, 6, 7, 6, 9, 7, 2, 9, 7, 4, 7, 9, 9, 3, 6, 1, 1, 0, 2, 4, 1, 1, 0, 9, 8, 3, 3]]",99.99793401724098,7,(0.642*(1-0.023*(x[0]-37.5)|_div_|29.86)|_div_|(1+_exp_((26.8-x[0])|_div_|93.65)))*(1-_sig_(0.2*(x[0]-(90.63+22.8))))+0.676*(1-0.635)*_exp_((67.69+57.2-x[0])|_div_|97.47)|_div_|(1+_exp_((29.9-36.11)|_div_|02.41))*_sig_(0.2*(x[0]-(10.98+53.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 3], [6, 0, 2, 4, 5, 8, 2, 3, 0, 5, 0, 0, 2, 5, 1, 3, 8, 1, 8, 1, 0, 4, 3, 7, 3, 5, 9, 3, 3, 8, 2, 5, 3, 9, 4, 6, 5, 4, 2, 8, 8, 0, 0, 0, 7, 8, 3, 8, 8, 8, 1, 8, 8, 8, 3, 0]]",99.99827025871606,7,(0.602*(1-0.458*(x[0]-32.3)|_div_|05.00)|_div_|(1+_exp_((22.5-x[0])|_div_|13.81)))*(1-_sig_(0.2*(x[0]-(81.04+23.7))))+0.359*(1-0.338)*_exp_((25.39+44.6-x[0])|_div_|54.28)|_div_|(1+_exp_((58.0-00.78)|_div_|38.88))*_sig_(0.2*(x[0]-(18.88+53.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 2], [0, 9, 7, 1, 9, 0, 1, 7, 2, 9, 7, 0, 6, 1, 2, 5, 4, 9, 2, 8, 2, 6, 0, 9, 1, 4, 7, 4, 9, 7, 5, 8, 9, 0, 0, 7, 0, 4, 6, 5, 2, 4, 3, 5, 9, 0, 4, 8, 7, 9, 2, 7, 4, 4, 6, 1]]",99.99866893734225,6,(0.097*(1-0.190*(17.29-47.0)|_div_|61.25)|_div_|(1+_exp_((34.9-x[0])|_div_|28.26)))*(1-_sig_(0.2*(x[0]-(09.14+27.4))))+0.975*(1-0.890)*_exp_((07.04+36.5-x[0])|_div_|24.35)|_div_|(1+_exp_((39.0-x[0])|_div_|48.79))*_sig_(0.2*(x[0]-(27.44+46.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 3], [4, 9, 4, 4, 3, 1, 6, 0, 4, 0, 5, 5, 9, 9, 3, 4, 5, 4, 2, 9, 6, 8, 6, 8, 0, 0, 4, 9, 1, 6, 6, 4, 6, 1, 9, 7, 9, 2, 4, 7, 0, 2, 2, 3, 2, 9, 7, 9, 5, 2, 2, 9, 9, 9, 7, 7]]",99.99899665047025,7,(0.494*(1-0.431*(x[0]-26.0)|_div_|40.55)|_div_|(1+_exp_((39.9-x[0])|_div_|34.54)))*(1-_sig_(0.2*(x[0]-(29.68+46.8))))+0.004*(1-0.916)*_exp_((64.61+39.7-x[0])|_div_|92.47)|_div_|(1+_exp_((50.2-23.29)|_div_|79.52))*_sig_(0.2*(x[0]-(29.99+57.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 2], [4, 2, 8, 3, 9, 8, 1, 8, 2, 6, 2, 4, 3, 6, 6, 2, 2, 4, 2, 0, 4, 5, 2, 4, 6, 4, 4, 0, 5, 9, 6, 8, 6, 7, 2, 7, 3, 8, 7, 4, 7, 1, 4, 0, 9, 1, 2, 1, 4, 3, 4, 5]]",99.99902326684578,6,(0.428*(1-0.398*(x[0]-21.8)|_div_|26.24)|_div_|(1+_exp_((23.6-x[0])|_div_|62.24)))*(1-_sig_(0.2*(x[0]-(20.45+22.4))))+0.644*(1-0.059)*_exp_((68.67+22.7-x[0])|_div_|38.74)|_div_|(1+_exp_((57.1-x[0])|_div_|40.91))*_sig_(0.2*(x[0]-(21.43+44.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 1], [2, 9, 7, 1, 2, 8, 4, 6, 1, 4, 6, 3, 7, 0, 2, 2, 8, 4, 9, 6, 9, 5, 2, 0, 9, 9, 9, 8, 3, 2, 5, 8, 9, 1, 7, 2, 4, 6, 1, 2, 6, 2, 8, 6, 3, 5, 4, 1, 0, 2, 0, 2]]",99.99907504438438,6,(0.297*(1-0.128*(x[0]-54.6)|_div_|14.63)|_div_|(1+_exp_((57.0-x[0])|_div_|22.84)))*(1-_sig_(0.2*(x[0]-(96.95+52.0))))+0.999*(1-0.832)*_exp_((58.91+37.2-x[0])|_div_|46.12)|_div_|(1+_exp_((56.2-x[0])|_div_|86.35))*_sig_(0.2*(x[0]-(41.02+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 1], [3, 5, 4, 0, 7, 8, 4, 9, 0, 3, 1, 3, 1, 2, 6, 0, 1, 3, 8, 0, 5, 8, 2, 5, 0, 7, 7, 9, 9, 7, 9, 9, 9, 5, 6, 5, 8, 0, 3, 3, 2, 6, 8, 8, 7, 6, 7, 3, 0, 5, 4, 5, 5, 7, 8, 1]]",99.99957264871061,7,(0.354*(1-0.078*(x[0]-34.9)|_div_|03.13)|_div_|(1+_exp_((51.2-x[0])|_div_|60.13)))*(1-_sig_(0.2*(x[0]-(80.58+22.5))))+0.077*(1-0.997)*_exp_((99.95+46.5-x[0])|_div_|80.33)|_div_|(1+_exp_((42.6-88.76)|_div_|73.05))*_sig_(0.2*(x[0]-(45.57+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 1, 2], [0, 7, 9, 6, 7, 8, 7, 4, 7, 4, 5, 9, 9, 2, 4, 3, 1, 4, 4, 4, 7, 3, 9, 1, 9, 5, 6, 5, 1, 3, 8, 7, 7, 4, 2, 8, 2, 6, 0, 8, 6, 9, 5, 6, 4, 6, 0, 9, 0, 5, 4, 4, 4, 0, 6, 9]]",99.99974843938121,7,(0.079*(1-0.678*(x[0]-27.4)|_div_|74.59)|_div_|(1+_exp_((39.2-x[0])|_div_|43.14)))*(1-_sig_(0.2*(x[0]-(44.73+49.1))))+0.956*(1-0.513)*_exp_((87.74+32.8-26.08)|_div_|69.56)|_div_|(1+_exp_((34.6-x[0])|_div_|09.05))*_sig_(0.2*(x[0]-(44.40+46.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 0, 2], [8, 8, 3, 7, 6, 8, 9, 1, 8, 3, 9, 7, 8, 4, 9, 4, 0, 7, 1, 2, 1, 9, 7, 5, 4, 2, 7, 9, 1, 9, 7, 2, 3, 7, 1, 1, 4, 0, 5, 7, 2, 6, 8, 4, 8, 4, 3, 4, 4, 2, 8, 6]]",99.99982261504844,6,(0.883*(1-0.768*(x[0]-59.1)|_div_|83.97)|_div_|(1+_exp_((48.4-x[0])|_div_|94.07)))*(1-_sig_(0.2*(x[0]-(12.19+57.5))))+0.427*(1-0.919)*_exp_((72.37+21.1-x[0])|_div_|40.57)|_div_|(1+_exp_((22.6-x[0])|_div_|84.84))*_sig_(0.2*(x[0]-(34.42+48.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 3, 3], [0, 9, 9, 9, 0, 0, 3, 9, 7, 0, 8, 1, 8, 6, 2, 9, 8, 6, 9, 7, 1, 8, 7, 6, 9, 3, 5, 0, 6, 5, 0, 3, 6, 4, 7, 0, 7, 6, 4, 0, 4, 9, 5, 0, 4, 2, 3, 2, 6, 8, 2, 7, 8, 2, 2, 7, 2, 0, 9, 4]]",99.99987824921934,7,(0.099*(1-0.900*(x[0]-23.9)|_div_|70.81)|_div_|(1+_exp_((48.6-29.86)|_div_|97.18)))*(1-_sig_(0.2*(x[0]-(76.93+55.0))))+0.650*(1-0.364)*_exp_((70.76+34.0-49.50)|_div_|42.32)|_div_|(1+_exp_((56.8-x[0])|_div_|27.82))*_sig_(0.2*(x[0]-(27.20+59.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 3], [4, 1, 2, 7, 5, 4, 0, 0, 1, 2, 6, 5, 2, 8, 4, 3, 9, 0, 8, 5, 2, 6, 6, 5, 7, 8, 7, 9, 7, 4, 0, 4, 9, 1, 7, 6, 9, 0, 5, 6, 8, 1, 9, 6, 3, 7, 3, 1, 2, 8, 7, 4]]",99.99987970845808,6,(0.412*(1-0.754*(x[0]-20.0)|_div_|12.65)|_div_|(1+_exp_((22.8-x[0])|_div_|43.90)))*(1-_sig_(0.2*(x[0]-(85.26+26.5))))+0.787*(1-0.974)*_exp_((04.91+57.6-x[0])|_div_|90.56)|_div_|(1+_exp_((28.1-x[0])|_div_|96.37))*_sig_(0.2*(x[0]-(31.28+57.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 2, 0], [1, 0, 2, 1, 6, 1, 7, 1, 1, 3, 9, 7, 9, 9, 8, 2, 7, 6, 2, 4, 3, 7, 5, 8, 1, 6, 5, 5, 5, 5, 1, 0, 5, 4, 3, 7, 4, 4, 5, 6, 5, 5, 1, 9, 3, 1, 7, 7, 0, 3, 2, 4]]",99.99991118408512,6,(0.102*(1-0.161*(x[0]-27.1)|_div_|13.97)|_div_|(1+_exp_((59.9-x[0])|_div_|82.76)))*(1-_sig_(0.2*(x[0]-(24.37+55.8))))+0.165*(1-0.555)*_exp_((10.54+33.7-x[0])|_div_|44.56)|_div_|(1+_exp_((45.5-x[0])|_div_|19.31))*_sig_(0.2*(x[0]-(77.03+22.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 1], [5, 6, 7, 6, 8, 3, 0, 1, 5, 5, 3, 5, 7, 2, 1, 0, 4, 0, 9, 8, 3, 5, 1, 3, 5, 7, 8, 9, 0, 8, 2, 4, 6, 1, 6, 7, 2, 7, 2, 2, 9, 6, 7, 1, 7, 9, 6, 9, 3, 9, 6, 5, 0, 9, 2, 8]]",99.99994581147728,7,(0.567*(1-0.683*(x[0]-40.1)|_div_|55.35)|_div_|(1+_exp_((37.2-x[0])|_div_|10.40)))*(1-_sig_(0.2*(x[0]-(98.35+41.3))))+0.578*(1-0.908)*_exp_((24.61+56.7-27.22)|_div_|96.71)|_div_|(1+_exp_((27.9-x[0])|_div_|69.39))*_sig_(0.2*(x[0]-(65.09+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 3], [2, 9, 6, 3, 0, 0, 3, 0, 5, 5, 4, 3, 2, 9, 5, 8, 6, 4, 1, 7, 7, 3, 9, 1, 6, 9, 6, 5, 0, 6, 3, 6, 7, 8, 6, 0, 3, 2, 0, 5, 2, 7, 9, 1, 8, 3, 1, 2, 0, 7, 3, 6, 3, 4, 9, 3]]",99.99995171398848,7,(0.296*(1-0.300*(x[0]-53.0)|_div_|55.43)|_div_|(1+_exp_((22.9-58.64)|_div_|17.73)))*(1-_sig_(0.2*(x[0]-(91.69+46.5))))+0.063*(1-0.678)*_exp_((60.32+40.5-x[0])|_div_|27.91)|_div_|(1+_exp_((28.3-x[0])|_div_|12.07))*_sig_(0.2*(x[0]-(36.34+59.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 3], [0, 1, 5, 3, 4, 1, 4, 0, 7, 2, 0, 9, 9, 1, 4, 2, 4, 1, 8, 7, 2, 8, 1, 8, 5, 1, 5, 5, 2, 3, 6, 3, 9, 1, 6, 2, 7, 0, 8, 3, 5, 1, 3, 4, 6, 9, 6, 8, 0, 9, 1, 1, 3, 7, 0, 1, 9, 5, 5, 5, 3, 5, 5, 8]]",99.99995933851595,7,(0.015*(1-0.341*(40.72-40.9)|_div_|91.42)|_div_|(1+_exp_((34.1-87.28)|_div_|18.51)))*(1-_sig_(0.2*(x[0]-(55.23+26.3))))+0.916*(1-0.270)*_exp_((83.51+43.4-69.68)|_div_|09.11)|_div_|(1+_exp_((53.7-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(55.35+55.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 2], [9, 0, 4, 8, 2, 7, 0, 6, 2, 2, 7, 9, 0, 5, 0, 0, 2, 4, 7, 1, 3, 4, 7, 3, 9, 5, 5, 3, 5, 5, 0, 8, 4, 2, 1, 7, 8, 1, 7, 5, 6, 8, 9, 5, 8, 6, 3, 9, 4, 7, 3, 0, 9, 3, 3, 8, 6, 5, 4, 8]]",99.99995982449592,7,(0.904*(1-0.827*(06.22-27.9)|_div_|05.00)|_div_|(1+_exp_((22.4-x[0])|_div_|71.34)))*(1-_sig_(0.2*(x[0]-(73.95+25.3))))+0.550*(1-0.842)*_exp_((17.81+37.5-x[0])|_div_|68.95)|_div_|(1+_exp_((28.6-39.47)|_div_|30.93))*_sig_(0.2*(x[0]-(38.65+44.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 3, 1], [3, 9, 6, 5, 4, 1, 5, 8, 3, 5, 2, 1, 5, 6, 9, 6, 1, 7, 3, 2, 5, 6, 3, 3, 1, 2, 8, 8, 8, 1, 0, 1, 8, 5, 2, 0, 9, 8, 9, 8, 3, 7, 7, 9, 1, 3, 6, 3, 2, 3, 7, 0]]",99.99996049117048,6,(0.396*(1-0.541*(x[0]-25.8)|_div_|35.21)|_div_|(1+_exp_((35.6-x[0])|_div_|96.17)))*(1-_sig_(0.2*(x[0]-(32.56+43.3))))+0.128*(1-0.881)*_exp_((01.85+52.0-x[0])|_div_|98.98)|_div_|(1+_exp_((53.7-x[0])|_div_|79.13))*_sig_(0.2*(x[0]-(63.23+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 2, 3], [9, 7, 4, 4, 5, 7, 9, 0, 8, 8, 8, 4, 8, 4, 6, 6, 3, 1, 0, 2, 8, 3, 7, 1, 0, 8, 8, 7, 1, 5, 3, 4, 6, 0, 9, 3, 7, 5, 9, 7, 8, 1, 5, 7, 2, 3, 4, 5, 3, 6, 4, 0]]",99.99996454654693,6,(0.974*(1-0.457*(x[0]-39.0)|_div_|88.84)|_div_|(1+_exp_((58.4-x[0])|_div_|66.31)))*(1-_sig_(0.2*(x[0]-(02.83+57.1))))+0.088*(1-0.715)*_exp_((34.60+59.3-x[0])|_div_|75.97)|_div_|(1+_exp_((48.1-x[0])|_div_|57.23))*_sig_(0.2*(x[0]-(45.36+54.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 0, 2], [8, 3, 7, 1, 7, 2, 0, 1, 2, 7, 8, 5, 5, 3, 4, 7, 6, 0, 4, 2, 4, 8, 2, 4, 1, 0, 3, 1, 8, 2, 2, 3, 7, 6, 7, 1, 0, 9, 2, 3, 9, 7, 5, 9, 7, 4, 0, 6, 6, 4, 6, 2, 7, 9, 1, 9]]",99.99997591700817,7,(0.837*(1-0.172*(x[0]-30.1)|_div_|27.85)|_div_|(1+_exp_((55.3-47.60)|_div_|42.48)))*(1-_sig_(0.2*(x[0]-(24.10+53.1))))+0.822*(1-0.376)*_exp_((71.09+42.3-x[0])|_div_|97.59)|_div_|(1+_exp_((27.4-x[0])|_div_|06.64))*_sig_(0.2*(x[0]-(62.79+41.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 2], [7, 8, 5, 3, 6, 9, 7, 5, 0, 1, 9, 5, 9, 1, 6, 9, 4, 3, 3, 4, 0, 9, 0, 5, 2, 9, 2, 1, 0, 5, 8, 7, 3, 2, 3, 8, 6, 1, 5, 3, 1, 5, 4, 1, 0, 4, 0, 6, 3, 2, 1, 6, 1, 2, 6, 3, 4, 7, 4, 6, 9, 4, 9, 3]]",99.99998514634855,7,(0.785*(1-0.369*(75.01-49.5)|_div_|91.69)|_div_|(1+_exp_((24.3-34.09)|_div_|05.29)))*(1-_sig_(0.2*(x[0]-(21.05+58.7))))+0.323*(1-0.861)*_exp_((53.15+34.1-04.06)|_div_|32.16)|_div_|(1+_exp_((31.2-x[0])|_div_|63.47))*_sig_(0.2*(x[0]-(46.94+49.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 3, 0], [8, 0, 3, 3, 8, 0, 8, 1, 2, 9, 9, 3, 5, 3, 1, 6, 9, 9, 4, 8, 5, 5, 2, 5, 4, 9, 2, 6, 8, 2, 6, 1, 1, 8, 8, 8, 8, 9, 5, 5, 1, 1, 4, 1, 7, 9, 1, 4, 2, 9, 4, 5, 5, 6, 7, 1, 0, 0, 0, 3]]",99.99998681575788,7,(0.803*(1-0.380*(81.29-29.3)|_div_|53.16)|_div_|(1+_exp_((49.9-x[0])|_div_|48.55)))*(1-_sig_(0.2*(x[0]-(25.49+22.6))))+0.826*(1-0.118)*_exp_((88.89+25.5-11.41)|_div_|79.14)|_div_|(1+_exp_((52.9-x[0])|_div_|45.56))*_sig_(0.2*(x[0]-(71.00+20.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 1, 2], [5, 7, 2, 6, 5, 5, 8, 6, 8, 9, 1, 4, 3, 2, 8, 4, 5, 8, 0, 0, 1, 1, 3, 7, 5, 5, 7, 1, 2, 2, 2, 6, 4, 2, 7, 5, 5, 7, 8, 2, 0, 9, 6, 5, 1, 6, 0, 7, 1, 8, 6, 4, 5, 4, 2, 7, 8, 9, 1, 0, 4, 4, 4, 7]]",99.9999874898851,7,(0.572*(1-0.655*(86.89-21.4)|_div_|32.84)|_div_|(1+_exp_((35.8-00.11)|_div_|37.55)))*(1-_sig_(0.2*(x[0]-(71.22+42.6))))+0.427*(1-0.557)*_exp_((82.09+56.5-x[0])|_div_|16.07)|_div_|(1+_exp_((31.8-64.54)|_div_|27.89))*_sig_(0.2*(x[0]-(10.44+44.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]"
