,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 3], [4, 9, 7, 0, 8, 4, 9, 0, 0, 0, 1, 1, 7, 3, 1, 1, 5, 2, 2, 9, 2, 0, 0, 2, 5, 1, 7, 9, 1, 0, 8, 7, 7, 3, 4, 7, 9, 7, 2, 7, 3, 4, 2, 4, 3, 3, 5, 9, 3, 1, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",14.118807607183767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.084*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(29.20+40.2))))+_sig_(0.2*(x[0]-(51.79+21.0)))*(0.877*(1-0.347)*_exp_((97.27+33.4-x[0])|_div_|24.33)|_div_|(1+_exp_((55.9-x[0])|_div_|31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 8, 1, 5, 6, 9, 0, 9, 3, 9, 2, 3, 1, 0, 6, 5, 1, 1, 9, 0, 8, 6, 3, 7, 9, 9, 1, 3, 4, 9, 2, 5, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",14.1512873823684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.8-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(09.39+42.3))))+_sig_(0.2*(x[0]-(10.65+41.1)))*(0.908*(1-0.637)*_exp_((99.13+34.9-x[0])|_div_|25.31)|_div_|(1+_exp_((23.6-x[0])|_div_|48.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 2, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 6, 0, 1, 6, 3, 2, 1, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 0, 1, 5, 3, 3, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",14.337308617188604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-22.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.01+46.3))))+_sig_(0.2*(x[0]-(21.71+21.0)))*(0.828*(1-0.344)*_exp_((70.11+30.8-04.01)|_div_|53.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [5, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 4, 5, 2, 1, 2, 5, 9, 1, 5, 5, 0, 2, 6, 2, 4, 1, 9, 5, 0, 8, 8, 0, 3, 4, 7, 5, 0, 2, 8, 4, 4, 2, 3, 6, 9, 3, 0, 3, 8, 3, 2, 7, 3, 0, 3, 7, 6, 4, 2]]",29.50584637677604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.080*(x[0]-59.0)|_div_|00.14)|_div_|(1+_exp_((25.2-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(15.50+42.6))))+_sig_(0.2*(x[0]-(24.19+45.0)))*(0.880*(1-0.347)*_exp_((50.28+54.4-23.69)|_div_|30.38)|_div_|(1+_exp_((23.2-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [7, 5, 5, 1, 9, 8, 0, 5, 0, 0, 5, 1, 7, 9, 1, 4, 1, 1, 0, 7, 6, 9, 2, 4, 1, 2, 8, 9, 7, 5, 5, 5, 3, 8, 0, 7, 8, 6, 3, 3, 8, 7, 1, 9, 1, 8, 0, 6, 2, 5, 4, 0, 7, 0, 0, 6, 7, 6, 4, 2]]",36.783655226711154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.755*(1-0.198*(x[0]-50.5)|_div_|00.51)|_div_|(1+_exp_((27.9-x[0])|_div_|14.11)))*(1-_sig_(0.2*(x[0]-(07.69+42.4))))+_sig_(0.2*(x[0]-(12.89+27.5)))*(0.553*(1-0.807)*_exp_((86.33+58.7-x[0])|_div_|19.18)|_div_|(1+_exp_((50.6-x[0])|_div_|25.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 3], [7, 8, 0, 0, 5, 5, 3, 4, 0, 0, 1, 4, 6, 7, 1, 2, 5, 9, 1, 8, 5, 9, 6, 3, 2, 0, 2, 5, 1, 2, 8, 4, 3, 3, 7, 4, 3, 4, 4, 2, 4, 8, 2, 7, 3, 3, 9, 6, 9, 7, 9, 1, 0, 4, 6, 3, 7, 6, 4, 2]]",38.35422437977311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.055*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((26.7-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.59+56.3))))+_sig_(0.2*(x[0]-(20.25+41.2)))*(0.843*(1-0.374)*_exp_((34.42+54.8-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|97.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [4, 6, 8, 2, 6, 7, 9, 1, 0, 0, 1, 1, 7, 7, 1, 2, 4, 6, 1, 7, 5, 1, 2, 3, 2, 9, 0, 9, 5, 0, 9, 7, 5, 0, 1, 9, 8, 3, 3, 6, 4, 4, 2, 6, 3, 8, 2, 6, 3, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",55.06215645905637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.267*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((27.7-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(17.51+32.3))))+_sig_(0.2*(x[0]-(29.09+45.0)))*(0.975*(1-0.019)*_exp_((83.36+54.4-x[0])|_div_|26.38)|_div_|(1+_exp_((52.6-x[0])|_div_|38.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 0], [4, 7, 4, 0, 8, 8, 5, 9, 0, 0, 1, 1, 7, 0, 1, 2, 4, 8, 2, 7, 1, 3, 0, 2, 1, 8, 1, 0, 7, 2, 9, 8, 2, 0, 1, 0, 8, 0, 2, 6, 1, 3, 2, 6, 3, 9, 4, 0, 3, 2, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",55.50376168296955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.474*(1-0.088*(x[0]-55.9)|_div_|00.11)|_div_|(1+_exp_((37.0-x[0])|_div_|12.48)))*(1-_sig_(0.2*(x[0]-(27.13+40.2))))+_sig_(0.2*(x[0]-(18.10+37.2)))*(0.982*(1-0.010)*_exp_((80.26+41.3-26.39)|_div_|40.32)|_div_|(1+_exp_((26.2-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 1], [6, 9, 7, 0, 8, 0, 2, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 6, 1, 7, 9, 0, 2, 0, 1, 8, 6, 5, 7, 0, 8, 8, 3, 3, 5, 7, 2, 7, 1, 3, 3, 4, 2, 7, 3, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",56.53676441712074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-52.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.16)))*(1-_sig_(0.2*(x[0]-(17.90+32.0))))+_sig_(0.2*(x[0]-(18.65+27.0)))*(0.883*(1-0.357)*_exp_((27.13+53.4-x[0])|_div_|27.37)|_div_|(1+_exp_((33.6-38.08)|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [4, 7, 4, 0, 8, 1, 9, 5, 0, 0, 1, 1, 7, 2, 1, 2, 0, 6, 5, 7, 7, 1, 2, 8, 2, 8, 4, 0, 5, 2, 9, 8, 2, 0, 3, 8, 6, 0, 5, 0, 1, 4, 3, 6, 3, 7, 4, 9, 3, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",58.22454957269747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.081*(x[0]-59.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(57.71+42.8))))+_sig_(0.2*(x[0]-(28.40+45.2)))*(0.982*(1-0.038)*_exp_((60.50+41.4-x[0])|_div_|36.37)|_div_|(1+_exp_((24.9-x[0])|_div_|38.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 3, 5, 1, 9, 8, 7, 8, 0, 2, 3, 4, 0, 1, 5, 1, 9, 2, 8, 3, 6, 9, 7, 6, 9, 1, 4, 4, 0, 3, 7, 2, 1, 9, 6, 5, 8, 1, 8, 7, 5, 2, 3, 1, 9, 4, 7]]",58.61423186642395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|35.19)))*(1-_sig_(0.2*(x[0]-(87.80+42.3))))+_sig_(0.2*(x[0]-(40.15+41.9)))*(0.283*(1-0.697)*_exp_((69.14+34.0-37.21)|_div_|96.58)|_div_|(1+_exp_((41.8-75.23)|_div_|19.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 8, 2, 0, 6, 3, 8, 0, 0, 1, 9, 5, 2, 2, 2, 9, 7, 1, 5, 7, 0, 6, 2, 1, 5, 8, 0, 0, 0, 3, 8, 6, 2, 7, 5, 7, 0, 7, 4, 7, 2, 2, 5, 3, 7, 2, 4, 8, 7, 5, 9, 9, 4, 6, 3, 7, 6, 4, 2]]",59.385875563812405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.778*(1-0.206*(x[0]-53.8)|_div_|00.19)|_div_|(1+_exp_((25.2-x[0])|_div_|22.97)))*(1-_sig_(0.2*(x[0]-(15.70+46.2))))+_sig_(0.2*(x[0]-(15.80+40.0)))*(0.386*(1-0.275)*_exp_((70.74+57.2-25.37)|_div_|24.87)|_div_|(1+_exp_((25.9-x[0])|_div_|94.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 3], [5, 8, 9, 0, 9, 7, 0, 5, 0, 0, 1, 1, 1, 2, 7, 9, 0, 5, 1, 7, 1, 0, 5, 2, 2, 9, 2, 6, 7, 4, 5, 1, 4, 0, 1, 7, 8, 6, 2, 6, 6, 4, 5, 6, 3, 5, 0, 7, 4, 7, 3, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",63.14609837703797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.589*(1-0.097*(x[0]-50.5)|_div_|00.11)|_div_|(1+_exp_((21.2-x[0])|_div_|79.05)))*(1-_sig_(0.2*(x[0]-(17.10+35.2))))+_sig_(0.2*(x[0]-(29.26+57.4)))*(0.514*(1-0.017)*_exp_((86.26+56.4-x[0])|_div_|56.35)|_div_|(1+_exp_((50.7-x[0])|_div_|47.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [8, 3, 0, 6, 9, 2, 9, 7, 6, 0, 1, 1, 7, 9, 7, 4, 9, 5, 1, 3, 1, 1, 2, 4, 1, 7, 2, 8, 1, 3, 7, 9, 5, 0, 9, 7, 8, 6, 0, 6, 8, 4, 2, 6, 9, 6, 0, 6, 7, 8, 8, 6, 2, 1, 5, 6, 7, 6, 4, 2]]",64.75444010011005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.830*(1-0.692*(x[0]-49.7)|_div_|60.11)|_div_|(1+_exp_((37.9-x[0])|_div_|74.95)))*(1-_sig_(0.2*(x[0]-(13.11+32.4))))+_sig_(0.2*(x[0]-(17.28+21.3)))*(0.795*(1-0.097)*_exp_((86.06+58.4-x[0])|_div_|26.96)|_div_|(1+_exp_((50.6-78.86)|_div_|21.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [4, 7, 8, 1, 9, 8, 9, 9, 0, 0, 1, 1, 7, 7, 5, 2, 8, 5, 1, 7, 7, 8, 2, 4, 2, 9, 2, 9, 6, 4, 8, 7, 5, 0, 9, 7, 2, 3, 9, 6, 4, 4, 2, 6, 3, 8, 0, 6, 3, 9, 8, 0, 8, 7, 9, 2, 7, 6, 4, 2]]",65.59781493880851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.478*(1-0.198*(x[0]-49.9)|_div_|00.11)|_div_|(1+_exp_((57.7-x[0])|_div_|52.85)))*(1-_sig_(0.2*(x[0]-(17.78+42.4))))+_sig_(0.2*(x[0]-(29.29+36.4)))*(0.875*(1-0.097)*_exp_((23.96+34.4-x[0])|_div_|26.38)|_div_|(1+_exp_((20.6-x[0])|_div_|39.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 3], [7, 0, 0, 0, 8, 5, 3, 4, 0, 0, 1, 8, 6, 0, 1, 2, 0, 3, 6, 8, 7, 8, 4, 3, 1, 0, 6, 5, 6, 2, 8, 9, 9, 7, 7, 4, 8, 1, 9, 9, 1, 8, 2, 0, 3, 2, 6, 6, 5, 9, 9, 5, 4, 4, 6, 7, 7, 6, 4, 2]]",68.2391961177111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.700*(1-0.085*(x[0]-53.4)|_div_|00.18)|_div_|(1+_exp_((26.0-x[0])|_div_|12.03)))*(1-_sig_(0.2*(x[0]-(68.78+24.3))))+_sig_(0.2*(x[0]-(10.65+36.2)))*(0.899*(1-0.774)*_exp_((81.99+41.8-x[0])|_div_|20.32)|_div_|(1+_exp_((56.6-59.95)|_div_|44.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 3], [4, 6, 1, 7, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 1, 7, 4, 2, 3, 1, 9, 7, 2, 7, 9, 2, 3, 1, 7, 7, 3, 3, 6, 2, 4, 2, 6, 3, 4, 9, 6, 3, 7, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",78.59093531029755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.461*(1-0.781*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((47.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+57.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.792*(1-0.317)*_exp_((73.36+52.4-x[0])|_div_|26.34)|_div_|(1+_exp_((59.6-x[0])|_div_|37.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 3], [4, 1, 8, 0, 9, 7, 9, 8, 0, 0, 1, 1, 7, 2, 9, 2, 8, 5, 1, 7, 5, 1, 2, 4, 9, 6, 7, 9, 7, 4, 7, 1, 4, 0, 1, 7, 4, 3, 3, 8, 6, 4, 2, 6, 3, 8, 0, 6, 6, 8, 8, 0, 6, 8, 0, 6, 7, 6, 4, 2]]",80.62335796265026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.418*(1-0.097*(x[0]-59.8)|_div_|00.11)|_div_|(1+_exp_((47.2-x[0])|_div_|92.85)))*(1-_sig_(0.2*(x[0]-(17.51+22.4))))+_sig_(0.2*(x[0]-(96.79+27.4)))*(0.714*(1-0.017)*_exp_((43.38+36.4-x[0])|_div_|26.38)|_div_|(1+_exp_((50.6-68.80)|_div_|68.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 0], [4, 4, 7, 9, 1, 0, 9, 7, 0, 0, 1, 2, 5, 6, 1, 2, 5, 7, 5, 2, 5, 8, 2, 4, 2, 4, 1, 9, 1, 0, 8, 7, 3, 3, 4, 7, 8, 0, 2, 9, 1, 4, 2, 1, 3, 9, 3, 6, 3, 8, 2, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",83.1411663296613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.447*(1-0.910*(x[0]-59.7)|_div_|00.12)|_div_|(1+_exp_((35.6-x[0])|_div_|12.57)))*(1-_sig_(0.2*(x[0]-(52.58+22.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.873*(1-0.347)*_exp_((80.29+51.4-x[0])|_div_|21.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0], [7, 6, 7, 0, 8, 5, 3, 4, 0, 4, 1, 6, 5, 0, 7, 2, 2, 6, 8, 6, 4, 6, 6, 3, 1, 0, 7, 6, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 1, 2, 4, 4, 1, 7, 3, 1, 2, 4, 7, 7, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",83.83914955211864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.085*(x[0]-23.4)|_div_|04.16)|_div_|(1+_exp_((25.0-x[0])|_div_|72.26)))*(1-_sig_(0.2*(x[0]-(86.46+26.3))))+_sig_(0.2*(x[0]-(10.76+20.0)))*(0.813*(1-0.377)*_exp_((84.12+34.4-17.31)|_div_|24.77)|_div_|(1+_exp_((28.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [6, 9, 7, 3, 5, 7, 6, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 7, 7, 8, 0, 8, 3, 1, 0, 5, 3, 1, 5, 9, 8, 3, 6, 9, 7, 6, 9, 4, 3, 4, 8, 9, 8, 7, 0, 8, 6, 4, 8, 3, 8, 7, 4, 2, 8, 7, 9, 1, 8]]",95.71339250427333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.357*(x[0]-56.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(77.80+58.3))))+_sig_(0.2*(x[0]-(10.53+41.5)))*(0.983*(1-0.697)*_exp_((69.43+54.8-98.70)|_div_|86.48)|_div_|(1+_exp_((33.8-74.28)|_div_|79.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 0], [8, 1, 3, 0, 0, 1, 9, 1, 0, 5, 1, 1, 8, 9, 1, 4, 1, 5, 1, 3, 4, 1, 2, 5, 1, 9, 2, 7, 7, 4, 7, 9, 5, 0, 1, 7, 8, 6, 3, 6, 8, 4, 2, 1, 6, 8, 0, 5, 1, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",96.17192375475997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.813*(1-0.001*(91.05-41.1)|_div_|89.14)|_div_|(1+_exp_((41.5-x[0])|_div_|13.41)))*(1-_sig_(0.2*(x[0]-(25.19+32.7))))+_sig_(0.2*(x[0]-(74.79+25.0)))*(0.178*(1-0.636)*_exp_((84.21+56.8-x[0])|_div_|05.18)|_div_|(1+_exp_((28.0-x[0])|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
