,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",13.454410480102124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.9)))*(0.983*(1-0.697)*_exp_((69.13+54.9-27.31)|_div_|36.48)|_div_|(1+_exp_((20.8-74.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 4, 6, 0, 1, 2, 5, 9, 1, 8, 5, 8, 6, 3, 2, 0, 5, 5, 1, 2, 8, 8, 3, 3, 7, 4, 8, 4, 3, 2, 4, 4, 2, 7, 3, 3, 9, 6, 9, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",13.537249268749035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((26.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.55+41.2)))*(0.883*(1-0.374)*_exp_((84.32+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 9, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 7, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 6, 0, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",13.546714329712378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.782*(1-0.317)*_exp_((83.36+54.4-x[0])|_div_|26.36)|_div_|(1+_exp_((50.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 3], [4, 4, 8, 0, 9, 9, 6, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 5, 1, 7, 6, 4, 5, 5, 2, 9, 4, 3, 1, 4, 7, 8, 5, 0, 1, 0, 8, 8, 1, 8, 5, 5, 2, 6, 5, 5, 0, 6, 3, 0, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",30.781365528446607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((20.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.64+35.5))))+_sig_(0.2*(x[0]-(29.43+51.4)))*(0.785*(1-0.010)*_exp_((88.18+55.5-x[0])|_div_|26.55)|_div_|(1+_exp_((50.6-x[0])|_div_|30.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [9, 9, 7, 0, 8, 0, 9, 4, 0, 0, 1, 9, 0, 7, 1, 1, 8, 5, 3, 5, 1, 0, 2, 2, 2, 2, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 0, 3, 2, 4, 1, 8, 2, 4, 3, 4, 4, 4, 3, 0, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",38.99700006470733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.080*(x[0]-59.4)|_div_|00.19)|_div_|(1+_exp_((20.7-x[0])|_div_|11.85)))*(1-_sig_(0.2*(x[0]-(35.10+42.2))))+_sig_(0.2*(x[0]-(22.19+41.0)))*(0.883*(1-0.347)*_exp_((03.24+41.8-x[0])|_div_|24.34)|_div_|(1+_exp_((44.4-x[0])|_div_|30.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 3], [7, 8, 3, 0, 8, 5, 3, 4, 0, 0, 1, 4, 6, 7, 1, 9, 5, 3, 1, 8, 5, 8, 3, 5, 2, 0, 5, 5, 7, 6, 8, 4, 3, 3, 7, 7, 8, 4, 8, 2, 4, 4, 6, 7, 3, 3, 9, 6, 9, 7, 7, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",39.95644089585426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.783*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((26.7-x[0])|_div_|19.53)))*(1-_sig_(0.2*(x[0]-(18.58+43.5))))+_sig_(0.2*(x[0]-(20.55+57.6)))*(0.843*(1-0.377)*_exp_((84.82+24.4-x[0])|_div_|67.33)|_div_|(1+_exp_((59.6-x[0])|_div_|97.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 0], [6, 3, 7, 0, 8, 0, 9, 5, 0, 0, 1, 0, 8, 3, 1, 7, 6, 9, 1, 7, 9, 0, 6, 6, 1, 9, 6, 5, 1, 7, 8, 1, 3, 3, 0, 7, 6, 9, 5, 3, 4, 4, 2, 9, 4, 7, 3, 5, 3, 8, 0, 8, 7, 4, 9, 3, 7, 6, 4, 2]]",41.8248850165746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.637*(1-0.080*(x[0]-59.5)|_div_|00.10)|_div_|(1+_exp_((28.3-x[0])|_div_|17.69)))*(1-_sig_(0.2*(x[0]-(17.90+56.6))))+_sig_(0.2*(x[0]-(19.65+21.7)))*(0.813*(1-0.307)*_exp_((69.53+54.4-x[0])|_div_|29.47)|_div_|(1+_exp_((23.5-38.08)|_div_|74.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 3], [4, 6, 8, 0, 9, 8, 9, 4, 0, 0, 1, 1, 7, 2, 1, 1, 8, 5, 1, 7, 5, 1, 2, 4, 1, 9, 2, 9, 7, 9, 7, 7, 5, 0, 3, 7, 3, 3, 3, 2, 4, 4, 2, 6, 6, 8, 0, 6, 3, 8, 7, 3, 6, 0, 0, 6, 7, 6, 4, 2]]",53.44989786941801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.098*(x[0]-59.4)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.85)))*(1-_sig_(0.2*(x[0]-(17.51+22.4))))+_sig_(0.2*(x[0]-(19.29+27.9)))*(0.775*(1-0.037)*_exp_((33.32+54.4-x[0])|_div_|26.68)|_div_|(1+_exp_((50.6-x[0])|_div_|38.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [7, 3, 7, 0, 0, 5, 3, 4, 0, 0, 1, 6, 5, 7, 1, 2, 2, 6, 0, 1, 8, 2, 6, 3, 2, 0, 6, 6, 0, 0, 8, 1, 3, 3, 7, 7, 8, 5, 1, 2, 9, 4, 2, 7, 3, 1, 2, 3, 3, 7, 8, 9, 6, 4, 6, 3, 7, 6, 4, 2]]",53.87124771416093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.005*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.7-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(01.82+46.3))))+_sig_(0.2*(x[0]-(20.66+20.0)))*(0.813*(1-0.377)*_exp_((85.12+59.4-x[0])|_div_|27.31)|_div_|(1+_exp_((22.3-x[0])|_div_|37.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 1], [9, 8, 7, 0, 8, 8, 8, 6, 0, 0, 1, 9, 2, 2, 8, 2, 4, 6, 1, 4, 8, 0, 6, 9, 7, 0, 4, 1, 0, 0, 6, 8, 0, 1, 7, 2, 0, 9, 7, 7, 3, 1, 2, 5, 4, 3, 3, 9, 9, 0, 9, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",56.045085607172716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.987*(1-0.088*(x[0]-58.6)|_div_|00.19)|_div_|(1+_exp_((22.2-x[0])|_div_|82.46)))*(1-_sig_(0.2*(x[0]-(14.80+46.9))))+_sig_(0.2*(x[0]-(70.41+50.0)))*(0.680*(1-0.172)*_exp_((09.77+53.1-x[0])|_div_|25.43)|_div_|(1+_exp_((33.9-x[0])|_div_|90.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 2], [3, 6, 8, 5, 9, 1, 9, 7, 0, 0, 1, 1, 8, 2, 1, 9, 8, 2, 1, 7, 5, 1, 8, 4, 9, 6, 2, 4, 5, 4, 7, 7, 5, 0, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 8, 0, 8, 5, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",57.13431161314936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.368*(1-0.591*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((48.2-x[0])|_div_|19.82)))*(1-_sig_(0.2*(x[0]-(17.51+38.4))))+_sig_(0.2*(x[0]-(96.24+45.4)))*(0.775*(1-0.017)*_exp_((83.36+54.4-x[0])|_div_|26.38)|_div_|(1+_exp_((40.8-x[0])|_div_|58.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 0], [3, 9, 9, 5, 5, 7, 2, 6, 0, 0, 1, 5, 9, 0, 7, 5, 1, 9, 0, 7, 1, 7, 6, 2, 8, 8, 6, 5, 1, 4, 1, 2, 3, 6, 5, 7, 6, 0, 1, 3, 4, 9, 2, 7, 9, 1, 0, 6, 5, 8, 0, 8, 7, 1, 2, 3, 7, 1, 4, 3]]",75.48260680140321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.399*(1-0.557*(x[0]-52.6)|_div_|00.15)|_div_|(1+_exp_((49.0-x[0])|_div_|75.19)))*(1-_sig_(0.2*(x[0]-(07.17+46.2))))+_sig_(0.2*(x[0]-(88.65+31.4)))*(0.123*(1-0.657)*_exp_((60.13+44.9-x[0])|_div_|27.91)|_div_|(1+_exp_((20.6-58.08)|_div_|71.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 2, 1], [5, 0, 6, 0, 5, 4, 9, 2, 0, 0, 0, 3, 5, 0, 1, 6, 7, 8, 0, 6, 8, 3, 6, 7, 7, 5, 3, 1, 8, 9, 8, 2, 6, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 6, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",77.46853074757647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.054*(x[0]-39.2)|_div_|00.03)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.83+26.7))))+_sig_(0.2*(x[0]-(75.31+48.9)))*(0.826*(1-0.844)*_exp_((90.11+40.8-04.01)|_div_|69.38)|_div_|(1+_exp_((33.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 0], [9, 9, 7, 5, 8, 0, 9, 0, 0, 0, 1, 1, 8, 4, 1, 2, 2, 0, 1, 7, 7, 0, 2, 4, 3, 1, 1, 9, 5, 0, 8, 8, 3, 6, 4, 7, 8, 0, 2, 1, 4, 4, 2, 1, 3, 2, 3, 7, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",84.19589012601536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.580*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((38.4-x[0])|_div_|12.20)))*(1-_sig_(0.2*(x[0]-(17.70+42.4))))+_sig_(0.2*(x[0]-(31.19+45.0)))*(0.883*(1-0.647)*_exp_((80.21+44.4-x[0])|_div_|21.32)|_div_|(1+_exp_((23.7-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 0, 3], [6, 6, 9, 9, 8, 8, 5, 8, 0, 3, 3, 8, 5, 2, 1, 2, 9, 6, 1, 4, 8, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 5, 3, 1, 7, 9, 7, 3, 7, 2, 3, 9, 2, 0, 4, 1, 3, 4, 9, 0, 7, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",87.47588059761144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.669*(1-0.988*(x[0]-35.8)|_div_|03.38)|_div_|(1+_exp_((45.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(14.80+58.9))))+_sig_(0.2*(x[0]-(00.59+20.0)))*(0.853*(1-0.179)*_exp_((73.72+23.9-x[0])|_div_|20.41)|_div_|(1+_exp_((53.4-x[0])|_div_|90.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 4, 2, 0, 0, 6, 4, 9, 0, 0, 0, 1, 5, 5, 1, 6, 1, 7, 0, 1, 0, 7, 0, 9, 2, 6, 9, 1, 1, 7, 8, 2, 8, 3, 4, 4, 4, 0, 1, 1, 3, 8, 0, 4, 9, 1, 5, 3, 1, 3, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",92.40522032424452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.642*(1-0.006*(x[0]-54.9)|_div_|00.01)|_div_|(1+_exp_((25.5-x[0])|_div_|16.17)))*(1-_sig_(0.2*(x[0]-(01.07+40.9))))+_sig_(0.2*(x[0]-(26.91+41.7)))*(0.828*(1-0.344)*_exp_((40.11+53.8-x[0])|_div_|04.91)|_div_|(1+_exp_((25.3-x[0])|_div_|13.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 2], [8, 0, 3, 0, 9, 8, 9, 1, 0, 0, 1, 1, 0, 9, 1, 4, 1, 5, 6, 3, 6, 4, 2, 5, 4, 3, 2, 1, 7, 8, 7, 9, 1, 4, 5, 7, 1, 6, 3, 6, 7, 4, 7, 6, 5, 8, 0, 6, 2, 1, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",92.74767861628607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.098*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((20.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(63.64+42.5))))+_sig_(0.2*(x[0]-(43.21+27.8)))*(0.791*(1-0.457)*_exp_((16.36+47.4-x[0])|_div_|76.58)|_div_|(1+_exp_((40.6-21.80)|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [3, 9, 6, 0, 8, 0, 7, 0, 0, 0, 0, 1, 4, 3, 1, 1, 7, 7, 5, 7, 4, 0, 2, 4, 2, 4, 1, 4, 8, 8, 3, 8, 3, 3, 1, 1, 8, 7, 2, 4, 4, 1, 2, 4, 3, 1, 3, 5, 9, 0, 3, 8, 1, 3, 0, 3, 7, 6, 4, 2]]",93.89439314806752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.396*(1-0.080*(x[0]-47.0)|_div_|00.01)|_div_|(1+_exp_((34.3-x[0])|_div_|11.77)))*(1-_sig_(0.2*(x[0]-(57.40+32.4))))+_sig_(0.2*(x[0]-(24.14+28.8)))*(0.383*(1-0.311)*_exp_((87.24+54.1-x[0])|_div_|24.31)|_div_|(1+_exp_((43.5-90.38)|_div_|13.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [5, 0, 3, 8, 5, 3, 9, 5, 0, 0, 0, 9, 2, 2, 6, 6, 6, 6, 0, 3, 7, 0, 5, 7, 2, 1, 5, 1, 9, 3, 8, 2, 8, 8, 4, 7, 9, 0, 3, 1, 0, 7, 0, 4, 8, 1, 4, 6, 1, 1, 3, 7, 2, 1, 3, 1, 7, 6, 4, 2]]",94.21901227387622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.853*(x[0]-59.5)|_div_|00.09)|_div_|(1+_exp_((22.2-x[0])|_div_|66.66)))*(1-_sig_(0.2*(x[0]-(03.70+25.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.828*(1-0.847)*_exp_((90.31+50.7-04.81)|_div_|46.11)|_div_|(1+_exp_((43.7-x[0])|_div_|21.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [6, 5, 8, 0, 8, 0, 9, 0, 2, 0, 1, 1, 5, 4, 9, 1, 2, 9, 1, 7, 5, 9, 2, 4, 2, 3, 1, 9, 1, 0, 8, 8, 9, 4, 1, 7, 8, 0, 2, 4, 6, 4, 0, 6, 3, 1, 3, 6, 4, 3, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",99.99720927043788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.658*(1-0.080*(x[0]-49.0)|_div_|20.11)|_div_|(1+_exp_((35.4-x[0])|_div_|91.29)))*(1-_sig_(0.2*(x[0]-(17.59+42.4))))+_sig_(0.2*(x[0]-(23.19+21.0)))*(0.889*(1-0.417)*_exp_((80.24+56.4-x[0])|_div_|06.31)|_div_|(1+_exp_((33.6-x[0])|_div_|43.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 2, 1], [5, 8, 2, 1, 5, 7, 2, 5, 0, 0, 7, 7, 7, 2, 1, 1, 0, 5, 1, 2, 7, 5, 5, 6, 2, 9, 2, 2, 0, 4, 5, 6, 5, 0, 8, 7, 5, 4, 3, 6, 6, 4, 2, 6, 3, 5, 0, 5, 5, 8, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",99.99823021072902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.582*(1-0.157*(x[0]-52.5)|_div_|00.77)|_div_|(1+_exp_((57.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(12.75+35.6))))+_sig_(0.2*(x[0]-(29.22+40.4)))*(0.565*(1-0.087)*_exp_((54.36+46.4-26.35)|_div_|05.58)|_div_|(1+_exp_((39.0-60.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 3, 3], [4, 6, 4, 7, 0, 9, 6, 9, 0, 0, 1, 1, 7, 2, 7, 1, 9, 8, 1, 7, 6, 1, 5, 5, 7, 9, 6, 9, 3, 4, 0, 3, 9, 0, 7, 3, 8, 6, 3, 6, 5, 4, 2, 9, 5, 5, 0, 6, 3, 2, 6, 9, 6, 0, 0, 3, 7, 6, 4, 2]]",99.99916879848118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.464*(1-0.709*(x[0]-26.9)|_div_|00.11)|_div_|(1+_exp_((37.2-x[0])|_div_|71.98)))*(1-_sig_(0.2*(x[0]-(17.61+35.5))))+_sig_(0.2*(x[0]-(79.69+23.4)))*(0.039*(1-0.073)*_exp_((86.36+55.4-29.55)|_div_|06.32)|_div_|(1+_exp_((56.9-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
