,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 3], [7, 5, 6, 2, 2, 6, 2, 6, 0, 0, 0, 9, 0, 4, 5, 1, 5, 9, 8, 8, 7, 4, 8, 1, 4, 7, 5, 1, 5, 6, 9, 8, 7, 6, 1, 0, 2, 3, 6, 1, 5, 5, 2, 6, 2, 8, 6, 6, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",95.74901755882058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.756*(1-0.226*(x[0]-52.6)|_div_|00.09)|_div_|(1+_exp_((20.4-x[0])|_div_|51.59)))*(1-_sig_(0.2*(x[0]-(88.74+28.1))))+_sig_(0.2*(x[0]-(47.51+35.6)))*(0.987*(1-0.610)*_exp_((23.61+45.5-x[0])|_div_|26.28)|_div_|(1+_exp_((56.6-89.07)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 0], [5, 4, 1, 0, 1, 7, 8, 0, 0, 0, 0, 5, 3, 0, 5, 7, 5, 6, 5, 0, 6, 7, 9, 4, 8, 2, 3, 5, 5, 5, 4, 5, 9, 5, 4, 2, 9, 4, 1, 3, 8, 2, 0, 7, 5, 5, 0, 5, 9, 6, 9, 0, 7, 2, 9, 2, 7, 6, 4, 2]]",95.96866186986435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.017*(x[0]-38.0)|_div_|00.05)|_div_|(1+_exp_((23.0-57.56)|_div_|50.67)))*(1-_sig_(0.2*(x[0]-(94.82+33.5))))+_sig_(0.2*(x[0]-(55.45+39.5)))*(0.429*(1-0.413)*_exp_((82.07+55.5-x[0])|_div_|05.96)|_div_|(1+_exp_((29.0-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 0, 2], [5, 0, 7, 8, 1, 9, 9, 5, 0, 0, 0, 4, 7, 9, 1, 9, 7, 8, 0, 6, 4, 0, 2, 6, 2, 5, 1, 2, 8, 0, 8, 2, 0, 8, 4, 3, 9, 0, 1, 1, 0, 8, 0, 4, 5, 1, 3, 4, 3, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",98.98351806140198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.819*(x[0]-49.5)|_div_|00.04)|_div_|(1+_exp_((47.9-x[0])|_div_|19.78)))*(1-_sig_(0.2*(x[0]-(06.40+22.6))))+_sig_(0.2*(x[0]-(25.12+48.0)))*(0.820*(1-0.843)*_exp_((90.11+20.8-x[0])|_div_|04.51)|_div_|(1+_exp_((43.4-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 1], [5, 6, 6, 6, 5, 4, 9, 2, 0, 2, 0, 5, 1, 9, 1, 6, 7, 8, 1, 6, 8, 0, 6, 6, 0, 0, 4, 1, 8, 2, 8, 2, 8, 4, 4, 4, 9, 0, 0, 6, 7, 8, 0, 4, 0, 1, 9, 0, 3, 8, 3, 1, 7, 2, 4, 1, 7, 6, 4, 2]]",99.9999996582055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.566*(1-0.654*(x[0]-59.2)|_div_|02.05)|_div_|(1+_exp_((21.9-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(16.80+56.6))))+_sig_(0.2*(x[0]-(00.41+28.2)))*(0.828*(1-0.444)*_exp_((90.06+27.8-x[0])|_div_|04.01)|_div_|(1+_exp_((39.0-x[0])|_div_|38.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 2], [5, 0, 0, 6, 5, 9, 9, 2, 0, 0, 0, 2, 5, 0, 1, 6, 7, 8, 0, 6, 4, 1, 6, 5, 1, 0, 7, 4, 8, 0, 8, 2, 8, 4, 4, 4, 9, 0, 1, 0, 0, 8, 0, 1, 0, 1, 3, 4, 3, 9, 3, 9, 7, 2, 8, 7, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.659*(x[0]-59.2)|_div_|00.02)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.41+26.5))))+_sig_(0.2*(x[0]-(10.74+38.0)))*(0.828*(1-0.444)*_exp_((90.10+40.8-x[0])|_div_|01.01)|_div_|(1+_exp_((43.4-39.39)|_div_|72.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 0], [5, 4, 6, 6, 1, 7, 8, 3, 0, 0, 0, 9, 3, 8, 1, 7, 3, 2, 8, 8, 1, 6, 9, 2, 3, 2, 7, 6, 0, 7, 7, 6, 2, 5, 4, 8, 1, 5, 7, 3, 5, 2, 9, 6, 7, 1, 0, 5, 0, 8, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",101.3630446432358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.617*(x[0]-38.3)|_div_|00.09)|_div_|(1+_exp_((23.8-x[0])|_div_|17.32)))*(1-_sig_(0.2*(x[0]-(88.16+49.2))))+_sig_(0.2*(x[0]-(32.76+30.7)))*(0.762*(1-0.548)*_exp_((15.73+35.2-x[0])|_div_|96.71)|_div_|(1+_exp_((20.5-x[0])|_div_|08.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 3, 1], [5, 7, 2, 0, 2, 4, 1, 2, 0, 0, 0, 7, 0, 8, 8, 2, 2, 3, 4, 8, 7, 4, 1, 8, 6, 7, 9, 1, 2, 1, 6, 9, 0, 2, 7, 5, 7, 0, 6, 3, 5, 5, 7, 5, 5, 4, 8, 7, 2, 5, 4, 3, 3, 1, 3, 6, 0, 6, 4, 2]]",101.91816381238432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.572*(1-0.024*(x[0]-31.2)|_div_|00.07)|_div_|(1+_exp_((30.8-x[0])|_div_|82.23)))*(1-_sig_(0.2*(x[0]-(48.74+51.8))))+_sig_(0.2*(x[0]-(67.91+32.1)))*(0.690*(1-0.275)*_exp_((70.63+55.5-x[0])|_div_|75.54)|_div_|(1+_exp_((38.7-x[0])|_div_|25.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 2], [4, 8, 6, 0, 2, 3, 2, 1, 0, 0, 0, 8, 3, 3, 2, 1, 5, 9, 0, 3, 1, 3, 8, 1, 4, 1, 9, 0, 3, 7, 6, 3, 0, 2, 0, 4, 8, 4, 2, 2, 6, 9, 1, 4, 9, 5, 5, 3, 5, 4, 9, 2, 7, 7, 0, 3, 7, 4, 4, 2]]",102.6443723625096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.023*(x[0]-52.1)|_div_|00.08)|_div_|(1+_exp_((23.3-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(03.13+38.1))))+_sig_(0.2*(x[0]-(41.90+33.7)))*(0.630*(1-0.204)*_exp_((84.22+26.9-x[0])|_div_|14.95)|_div_|(1+_exp_((45.3-x[0])|_div_|54.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [0, 3, 7, 6, 5, 7, 5, 6, 0, 0, 0, 4, 7, 2, 6, 6, 4, 8, 4, 3, 7, 1, 9, 2, 0, 1, 7, 1, 5, 0, 4, 4, 8, 1, 4, 4, 0, 0, 8, 5, 0, 8, 3, 6, 0, 4, 0, 2, 3, 9, 0, 4, 7, 2, 6, 7, 7, 6, 4, 2]]",106.42095019293518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.037*(1-0.657*(x[0]-45.6)|_div_|00.04)|_div_|(1+_exp_((37.2-x[0])|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(43.71+29.2))))+_sig_(0.2*(x[0]-(01.71+25.0)))*(0.448*(1-0.144)*_exp_((00.85+50.8-x[0])|_div_|36.04)|_div_|(1+_exp_((40.2-x[0])|_div_|39.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 1], [5, 2, 0, 0, 7, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 4, 5, 6, 9, 7, 7, 6, 4, 2, 9, 7, 9, 8, 5, 2, 9, 5, 0, 6, 1, 0, 2, 3, 6, 1, 5, 3, 5, 5, 5, 8, 9, 5, 8, 6, 3, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",111.5735495274038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.520*(1-0.070*(x[0]-32.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|24.56)))*(1-_sig_(0.2*(x[0]-(97.76+44.2))))+_sig_(0.2*(x[0]-(97.98+35.2)))*(0.950*(1-0.610)*_exp_((23.61+45.3-x[0])|_div_|55.58)|_div_|(1+_exp_((39.5-x[0])|_div_|86.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [4, 8, 1, 7, 1, 7, 5, 6, 0, 1, 0, 5, 5, 0, 3, 8, 3, 2, 8, 1, 1, 0, 8, 2, 6, 2, 5, 3, 0, 7, 7, 6, 4, 5, 4, 3, 1, 4, 7, 3, 1, 5, 9, 6, 7, 6, 0, 5, 9, 8, 3, 5, 9, 3, 3, 1, 7, 6, 4, 2]]",115.35919298423983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.481*(1-0.717*(x[0]-55.6)|_div_|01.05)|_div_|(1+_exp_((25.0-x[0])|_div_|38.32)))*(1-_sig_(0.2*(x[0]-(81.10+58.2))))+_sig_(0.2*(x[0]-(62.53+50.7)))*(0.764*(1-0.543)*_exp_((14.73+41.5-96.76)|_div_|05.98)|_div_|(1+_exp_((33.5-x[0])|_div_|93.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [2, 7, 6, 4, 2, 0, 2, 6, 0, 0, 6, 6, 0, 1, 9, 1, 6, 2, 9, 3, 0, 2, 1, 1, 2, 7, 7, 3, 2, 1, 9, 3, 0, 4, 2, 8, 8, 3, 5, 2, 3, 3, 1, 6, 5, 1, 5, 4, 0, 4, 8, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",170.96029822820708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.276*(1-0.420*(x[0]-52.6)|_div_|00.66)|_div_|(1+_exp_((20.1-x[0])|_div_|91.62)))*(1-_sig_(0.2*(x[0]-(93.02+51.1))))+_sig_(0.2*(x[0]-(27.73+22.1)))*(0.930*(1-0.428)*_exp_((83.52+53.3-16.51)|_div_|54.04)|_div_|(1+_exp_((48.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 1], [5, 7, 5, 0, 2, 0, 2, 0, 0, 0, 0, 7, 0, 9, 2, 1, 2, 9, 9, 4, 7, 2, 2, 2, 4, 1, 0, 2, 3, 1, 8, 1, 0, 8, 3, 1, 2, 3, 6, 7, 5, 3, 5, 5, 5, 4, 7, 6, 6, 4, 0, 4, 3, 5, 3, 4, 0, 6, 4, 2]]",207.5638687834684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.575*(1-0.020*(x[0]-32.0)|_div_|00.07)|_div_|(1+_exp_((50.9-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(94.72+32.2))))+_sig_(0.2*(x[0]-(41.02+53.1)))*(0.810*(1-0.831)*_exp_((23.67+45.3-x[0])|_div_|55.54)|_div_|(1+_exp_((37.6-x[0])|_div_|64.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [3, 8, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 3, 1, 1, 5, 7, 0, 1, 1, 1, 2, 1, 3, 1, 9, 5, 3, 7, 6, 3, 0, 2, 0, 8, 8, 4, 6, 2, 7, 9, 7, 8, 1, 1, 5, 3, 5, 6, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",229.4406863607131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.386*(1-0.023*(x[0]-42.1)|_div_|00.06)|_div_|(1+_exp_((33.3-x[0])|_div_|11.57)))*(1-_sig_(0.2*(x[0]-(01.11+42.1))))+_sig_(0.2*(x[0]-(31.95+33.7)))*(0.630*(1-0.208)*_exp_((84.62+47.9-x[0])|_div_|78.11)|_div_|(1+_exp_((35.3-x[0])|_div_|56.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 2], [5, 8, 6, 2, 2, 2, 2, 9, 0, 0, 9, 7, 0, 4, 3, 1, 0, 9, 8, 4, 7, 7, 3, 2, 4, 7, 3, 1, 5, 2, 9, 1, 0, 6, 1, 3, 6, 2, 9, 3, 5, 5, 2, 1, 5, 8, 4, 9, 4, 9, 0, 4, 3, 5, 3, 6, 0, 6, 4, 2]]",230.97517374541087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.222*(x[0]-42.9)|_div_|00.97)|_div_|(1+_exp_((20.4-x[0])|_div_|31.09)))*(1-_sig_(0.2*(x[0]-(84.77+23.2))))+_sig_(0.2*(x[0]-(47.31+35.2)))*(0.910*(1-0.613)*_exp_((62.93+45.5-x[0])|_div_|21.58)|_div_|(1+_exp_((44.9-x[0])|_div_|49.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 2], [5, 4, 1, 0, 1, 7, 8, 6, 9, 8, 8, 0, 3, 0, 1, 7, 6, 2, 3, 6, 1, 6, 8, 2, 8, 2, 7, 5, 0, 9, 7, 6, 4, 1, 3, 3, 1, 0, 7, 3, 1, 7, 9, 6, 7, 6, 0, 5, 9, 8, 0, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",248.30033099969674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.017*(x[0]-58.6)|_div_|98.80)|_div_|(1+_exp_((23.0-17.62)|_div_|36.16)))*(1-_sig_(0.2*(x[0]-(82.82+57.5))))+_sig_(0.2*(x[0]-(09.76+24.1)))*(0.331*(1-0.073)*_exp_((17.96+37.6-x[0])|_div_|05.98)|_div_|(1+_exp_((40.5-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 0], [6, 4, 5, 9, 9, 3, 2, 0, 0, 8, 0, 4, 8, 1, 2, 2, 5, 2, 8, 9, 1, 4, 8, 2, 3, 6, 2, 9, 2, 9, 6, 1, 0, 6, 2, 4, 2, 4, 4, 6, 2, 5, 6, 4, 5, 1, 3, 9, 6, 9, 1, 8, 7, 7, 1, 7, 7, 6, 4, 2]]",296.0368282916872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.993*(x[0]-32.0)|_div_|08.04)|_div_|(1+_exp_((38.1-x[0])|_div_|22.52)))*(1-_sig_(0.2*(x[0]-(89.14+48.2))))+_sig_(0.2*(x[0]-(36.29+42.9)))*(0.610*(1-0.624)*_exp_((24.46+22.5-x[0])|_div_|64.51)|_div_|(1+_exp_((23.9-x[0])|_div_|69.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [9, 7, 6, 0, 2, 0, 7, 2, 0, 0, 5, 5, 2, 5, 9, 1, 0, 6, 9, 3, 0, 4, 1, 5, 8, 0, 2, 8, 9, 4, 3, 7, 7, 1, 6, 8, 5, 2, 1, 7, 5, 2, 5, 6, 2, 9, 1, 4, 2, 0, 0, 3, 6, 5, 3, 5, 0, 6, 4, 2]]",370.34837866694374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.976*(1-0.020*(x[0]-57.2)|_div_|00.55)|_div_|(1+_exp_((22.5-x[0])|_div_|91.06)))*(1-_sig_(0.2*(x[0]-(93.04+41.5))))+_sig_(0.2*(x[0]-(80.28+59.4)))*(0.377*(1-0.168)*_exp_((52.17+35.2-x[0])|_div_|56.29)|_div_|(1+_exp_((21.4-x[0])|_div_|20.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [8, 4, 6, 0, 2, 5, 2, 1, 0, 0, 4, 9, 3, 2, 2, 1, 5, 5, 3, 3, 1, 5, 8, 1, 8, 7, 9, 6, 3, 8, 6, 5, 5, 0, 1, 3, 8, 4, 6, 5, 9, 9, 6, 8, 5, 1, 5, 8, 5, 4, 6, 3, 2, 1, 3, 1, 7, 6, 4, 2]]",499.4121278895899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.846*(1-0.025*(x[0]-42.1)|_div_|00.49)|_div_|(1+_exp_((23.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(33.15+48.1))))+_sig_(0.2*(x[0]-(87.96+23.8)))*(0.655*(1-0.013)*_exp_((84.65+59.9-x[0])|_div_|68.51)|_div_|(1+_exp_((45.8-x[0])|_div_|54.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 1], [5, 0, 3, 0, 1, 5, 3, 2, 0, 0, 0, 9, 8, 5, 1, 8, 2, 3, 1, 1, 8, 4, 3, 6, 2, 1, 5, 2, 9, 0, 3, 4, 1, 8, 4, 4, 6, 7, 1, 1, 0, 5, 0, 6, 0, 1, 3, 9, 3, 8, 3, 3, 7, 9, 9, 0, 7, 6, 4, 2]]",503.99650010094035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.015*(x[0]-43.2)|_div_|00.09)|_div_|(1+_exp_((58.5-x[0])|_div_|18.23)))*(1-_sig_(0.2*(x[0]-(11.84+43.6))))+_sig_(0.2*(x[0]-(21.52+39.0)))*(0.341*(1-0.844)*_exp_((67.11+40.5-06.01)|_div_|39.38)|_div_|(1+_exp_((33.3-x[0])|_div_|79.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [5, 5, 6, 0, 8, 0, 2, 2, 0, 0, 7, 9, 0, 4, 7, 1, 5, 1, 3, 8, 3, 4, 9, 2, 4, 7, 7, 1, 5, 2, 9, 1, 0, 6, 1, 0, 2, 3, 6, 1, 5, 5, 2, 7, 5, 7, 9, 4, 3, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",577.0466829671043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.080*(x[0]-52.2)|_div_|00.79)|_div_|(1+_exp_((20.4-x[0])|_div_|71.51)))*(1-_sig_(0.2*(x[0]-(38.34+29.2))))+_sig_(0.2*(x[0]-(47.71+25.2)))*(0.910*(1-0.610)*_exp_((23.61+25.5-x[0])|_div_|27.57)|_div_|(1+_exp_((29.4-x[0])|_div_|39.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0], [5, 5, 6, 5, 3, 0, 3, 7, 0, 8, 0, 7, 0, 4, 2, 0, 5, 7, 9, 1, 8, 7, 8, 8, 3, 9, 3, 1, 4, 6, 9, 1, 8, 0, 9, 3, 2, 3, 6, 1, 9, 5, 7, 9, 7, 8, 9, 1, 8, 1, 6, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",642.1657492524199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.530*(x[0]-33.7)|_div_|08.07)|_div_|(1+_exp_((20.4-x[0])|_div_|20.57)))*(1-_sig_(0.2*(x[0]-(91.87+28.8))))+_sig_(0.2*(x[0]-(39.31+34.6)))*(0.918*(1-0.093)*_exp_((23.61+29.5-x[0])|_div_|79.78)|_div_|(1+_exp_((29.1-x[0])|_div_|81.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
