,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 3], [7, 1, 4, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 0, 3, 8, 3, 0, 8, 1, 7, 2, 9, 7, 5, 5, 7, 9, 3, 9, 8, 9, 3, 1, 6, 9, 5, 5, 8, 3, 5, 4, 9, 6, 7, 8, 7, 9, 4, 6, 1, 9, 3, 1, 9, 2, 7, 6, 4, 2]]",26.1248355662523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.714*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((43.0-x[0])|_div_|38.30)))*(1-_sig_(0.2*(x[0]-(81.72+49.7))))+_sig_(0.2*(x[0]-(55.79+43.9)))*(0.893*(1-0.169)*_exp_((55.83+55.4-96.78)|_div_|79.46)|_div_|(1+_exp_((51.9-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 1, 0, 2, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 2, 5, 1, 2, 3, 7, 4, 9, 8, 2, 7, 7, 5, 2, 0, 3, 8, 4, 1, 4, 8, 9, 0, 6, 2, 5, 8, 3, 6, 3, 1, 5, 4, 8, 4, 0, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",26.13012416382734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.020*(x[0]-52.8)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|22.51)))*(1-_sig_(0.2*(x[0]-(23.74+49.8))))+_sig_(0.2*(x[0]-(27.75+52.0)))*(0.384*(1-0.148)*_exp_((90.62+45.8-x[0])|_div_|36.31)|_div_|(1+_exp_((35.4-84.09)|_div_|77.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 0, 0], [5, 5, 4, 0, 1, 7, 3, 7, 0, 0, 0, 4, 0, 3, 3, 3, 0, 0, 8, 8, 3, 4, 0, 3, 8, 1, 7, 9, 0, 6, 9, 3, 3, 9, 1, 5, 9, 8, 3, 4, 7, 4, 9, 6, 7, 1, 8, 1, 3, 7, 7, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",26.17486910454382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-43.7)|_div_|00.04)|_div_|(1+_exp_((40.3-x[0])|_div_|33.00)))*(1-_sig_(0.2*(x[0]-(88.34+30.3))))+_sig_(0.2*(x[0]-(81.79+40.6)))*(0.933*(1-0.915)*_exp_((98.34+27.4-x[0])|_div_|96.71)|_div_|(1+_exp_((28.1-x[0])|_div_|37.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 1], [6, 5, 4, 0, 1, 9, 5, 1, 0, 0, 0, 6, 0, 2, 3, 5, 3, 0, 9, 8, 3, 9, 3, 7, 5, 4, 7, 1, 4, 7, 7, 9, 3, 9, 1, 4, 9, 2, 3, 8, 4, 6, 2, 6, 4, 8, 9, 1, 9, 6, 4, 6, 6, 6, 9, 2, 7, 6, 4, 2]]",36.64965001381318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.654*(1-0.019*(x[0]-35.1)|_div_|00.06)|_div_|(1+_exp_((20.2-x[0])|_div_|35.30)))*(1-_sig_(0.2*(x[0]-(98.39+33.7))))+_sig_(0.2*(x[0]-(54.71+34.7)))*(0.793*(1-0.914)*_exp_((92.38+54.6-x[0])|_div_|26.48)|_div_|(1+_exp_((39.1-x[0])|_div_|96.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [5, 5, 4, 0, 1, 7, 8, 0, 0, 0, 0, 5, 0, 0, 5, 1, 3, 1, 4, 1, 7, 6, 8, 7, 2, 6, 4, 7, 0, 8, 7, 4, 1, 1, 6, 2, 5, 0, 8, 3, 9, 8, 6, 6, 7, 8, 7, 9, 4, 6, 1, 3, 3, 1, 9, 5, 7, 6, 4, 2]]",37.177694939251914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.554*(1-0.017*(x[0]-58.0)|_div_|00.05)|_div_|(1+_exp_((20.0-x[0])|_div_|51.31)))*(1-_sig_(0.2*(x[0]-(41.76+48.7))))+_sig_(0.2*(x[0]-(26.47+40.8)))*(0.741*(1-0.162)*_exp_((50.83+39.8-66.78)|_div_|79.46)|_div_|(1+_exp_((21.3-x[0])|_div_|31.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 3], [7, 2, 4, 0, 1, 0, 8, 6, 0, 0, 0, 5, 1, 0, 3, 8, 3, 0, 9, 8, 7, 2, 9, 6, 5, 5, 5, 9, 9, 9, 8, 9, 3, 1, 6, 9, 5, 4, 8, 3, 5, 4, 9, 6, 0, 5, 2, 9, 4, 6, 3, 9, 3, 1, 6, 2, 7, 6, 4, 2]]",39.20375390844511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.724*(1-0.010*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((31.0-x[0])|_div_|38.30)))*(1-_sig_(0.2*(x[0]-(98.72+49.6))))+_sig_(0.2*(x[0]-(55.59+39.9)))*(0.893*(1-0.169)*_exp_((54.83+25.4-96.05)|_div_|29.46)|_div_|(1+_exp_((53.9-x[0])|_div_|31.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 1, 2], [8, 0, 3, 0, 5, 2, 9, 7, 0, 0, 0, 4, 7, 9, 1, 6, 4, 9, 5, 6, 0, 1, 7, 6, 2, 5, 7, 1, 8, 0, 7, 2, 2, 2, 2, 3, 9, 1, 1, 1, 0, 8, 0, 4, 0, 1, 3, 2, 3, 9, 3, 9, 6, 2, 2, 8, 7, 6, 4, 2]]",58.20025149018906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.052*(x[0]-49.7)|_div_|00.04)|_div_|(1+_exp_((37.9-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(56.01+37.6))))+_sig_(0.2*(x[0]-(25.71+58.0)))*(0.722*(1-0.223)*_exp_((91.11+30.8-04.01)|_div_|32.39)|_div_|(1+_exp_((43.9-x[0])|_div_|62.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 1, 6, 2, 6, 7, 1, 0, 0, 6, 6, 0, 0, 2, 2, 5, 7, 2, 8, 7, 2, 8, 8, 2, 7, 5, 5, 1, 0, 7, 9, 5, 1, 7, 8, 9, 0, 6, 1, 4, 8, 3, 0, 3, 1, 5, 4, 8, 9, 6, 2, 7, 7, 3, 7, 7, 6, 4, 2]]",63.42557419764488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.561*(1-0.626*(x[0]-57.1)|_div_|00.66)|_div_|(1+_exp_((20.0-x[0])|_div_|22.57)))*(1-_sig_(0.2*(x[0]-(28.72+48.8))))+_sig_(0.2*(x[0]-(27.55+51.0)))*(0.795*(1-0.178)*_exp_((90.61+44.8-x[0])|_div_|30.31)|_div_|(1+_exp_((35.4-x[0])|_div_|89.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 2, 2], [5, 3, 8, 0, 2, 0, 1, 7, 0, 0, 0, 3, 5, 3, 3, 7, 4, 8, 5, 9, 9, 9, 4, 8, 6, 5, 1, 3, 0, 6, 3, 2, 8, 8, 4, 4, 0, 6, 1, 2, 9, 0, 7, 9, 8, 1, 3, 9, 8, 2, 9, 9, 0, 7, 1, 7, 7, 6, 4, 2]]",73.56131317796618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.020*(x[0]-21.7)|_div_|00.03)|_div_|(1+_exp_((35.3-x[0])|_div_|37.48)))*(1-_sig_(0.2*(x[0]-(59.99+54.8))))+_sig_(0.2*(x[0]-(65.13+40.6)))*(0.328*(1-0.844)*_exp_((06.12+49.0-x[0])|_div_|79.81)|_div_|(1+_exp_((43.9-x[0])|_div_|82.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 5, 1, 0, 9, 7, 9, 7, 0, 0, 0, 5, 1, 8, 1, 5, 6, 2, 8, 8, 1, 6, 7, 7, 3, 5, 7, 6, 1, 5, 7, 9, 3, 0, 8, 8, 1, 4, 9, 3, 5, 9, 9, 5, 7, 7, 0, 9, 4, 6, 1, 2, 9, 1, 9, 7, 7, 6, 4, 2]]",82.9173925444664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.551*(1-0.097*(x[0]-59.7)|_div_|00.05)|_div_|(1+_exp_((21.8-x[0])|_div_|15.62)))*(1-_sig_(0.2*(x[0]-(88.16+47.7))))+_sig_(0.2*(x[0]-(35.76+51.5)))*(0.793*(1-0.088)*_exp_((14.93+25.9-x[0])|_div_|95.77)|_div_|(1+_exp_((20.9-46.12)|_div_|91.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 2], [5, 0, 3, 0, 5, 4, 7, 0, 0, 0, 0, 5, 6, 0, 1, 6, 6, 8, 0, 6, 8, 2, 6, 6, 2, 1, 6, 1, 3, 0, 8, 2, 8, 9, 4, 4, 5, 0, 0, 1, 6, 8, 2, 4, 6, 1, 3, 9, 4, 8, 5, 9, 7, 9, 5, 1, 7, 6, 4, 2]]",86.28574431728526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-47.0)|_div_|00.05)|_div_|(1+_exp_((46.0-x[0])|_div_|16.68)))*(1-_sig_(0.2*(x[0]-(06.82+46.6))))+_sig_(0.2*(x[0]-(21.61+23.0)))*(0.828*(1-0.944)*_exp_((50.01+36.8-24.61)|_div_|39.48)|_div_|(1+_exp_((45.9-x[0])|_div_|79.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 1], [0, 0, 2, 0, 6, 6, 9, 7, 0, 0, 0, 4, 7, 0, 1, 6, 2, 8, 0, 6, 1, 6, 6, 6, 9, 1, 3, 2, 1, 0, 8, 9, 8, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 4, 3, 9, 8, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",89.37208488603011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.002*(1-0.066*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((37.0-x[0])|_div_|16.28)))*(1-_sig_(0.2*(x[0]-(06.16+46.6))))+_sig_(0.2*(x[0]-(91.32+21.0)))*(0.898*(1-0.844)*_exp_((90.11+30.8-x[0])|_div_|04.01)|_div_|(1+_exp_((33.4-x[0])|_div_|39.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [4, 9, 8, 1, 2, 0, 9, 3, 0, 0, 0, 5, 6, 4, 3, 2, 4, 8, 5, 5, 7, 7, 0, 1, 6, 9, 8, 1, 2, 8, 3, 2, 6, 8, 9, 2, 9, 3, 5, 7, 7, 5, 5, 7, 4, 1, 3, 8, 8, 6, 9, 1, 0, 7, 7, 2, 7, 6, 4, 2]]",93.17044886421844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.498*(1-0.120*(x[0]-49.3)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|32.48)))*(1-_sig_(0.2*(x[0]-(55.77+40.1))))+_sig_(0.2*(x[0]-(69.81+32.8)))*(0.326*(1-0.892)*_exp_((93.57+47.5-57.41)|_div_|38.86)|_div_|(1+_exp_((39.1-07.72)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 2], [5, 2, 9, 0, 2, 0, 3, 7, 0, 0, 0, 7, 9, 0, 3, 3, 4, 1, 2, 6, 5, 1, 1, 8, 2, 1, 9, 7, 3, 3, 1, 2, 3, 1, 6, 3, 6, 0, 1, 2, 4, 6, 5, 2, 1, 7, 2, 4, 8, 7, 0, 9, 7, 5, 6, 5, 7, 6, 4, 2, 5, 0, 0, 5]]",95.53523390657023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.529*(1-0.020*(x[0]-53.7)|_div_|00.07)|_div_|(1+_exp_((29.0-33.41)|_div_|26.51)))*(1-_sig_(0.2*(x[0]-(18.21+49.7))))+_sig_(0.2*(x[0]-(33.12+53.1)))*(0.636*(1-0.012)*_exp_((46.52+31.7-24.87)|_div_|09.75)|_div_|(1+_exp_((46.5-76.42)|_div_|50.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 2], [3, 9, 0, 0, 9, 0, 1, 7, 0, 0, 0, 1, 5, 1, 3, 7, 4, 1, 5, 7, 8, 7, 4, 7, 8, 5, 9, 2, 0, 5, 3, 2, 8, 1, 5, 4, 0, 5, 1, 2, 2, 6, 6, 4, 8, 4, 7, 9, 8, 2, 6, 4, 6, 7, 1, 2, 2, 6, 9, 8]]",95.84834844228845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.390*(1-0.090*(x[0]-51.7)|_div_|00.01)|_div_|(1+_exp_((55.1-x[0])|_div_|37.41)))*(1-_sig_(0.2*(x[0]-(57.87+54.7))))+_sig_(0.2*(x[0]-(85.92+40.5)))*(0.328*(1-0.154)*_exp_((05.12+32.6-x[0])|_div_|64.84)|_div_|(1+_exp_((47.9-x[0])|_div_|82.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 1, 1], [5, 0, 0, 5, 1, 7, 3, 2, 0, 0, 0, 3, 0, 8, 9, 3, 2, 2, 3, 0, 3, 6, 4, 7, 5, 5, 7, 9, 8, 3, 7, 9, 3, 5, 8, 5, 8, 2, 7, 3, 3, 0, 9, 4, 4, 5, 0, 0, 0, 6, 6, 1, 3, 1, 9, 7, 7, 6, 3, 3]]",96.9650311637415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.517*(x[0]-53.2)|_div_|00.03)|_div_|(1+_exp_((50.8-x[0])|_div_|93.22)))*(1-_sig_(0.2*(x[0]-(30.36+54.7))))+_sig_(0.2*(x[0]-(55.79+58.3)))*(0.793*(1-0.585)*_exp_((82.73+33.0-x[0])|_div_|94.45)|_div_|(1+_exp_((30.0-06.61)|_div_|31.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 0, 2], [5, 4, 6, 8, 1, 8, 8, 8, 0, 0, 1, 4, 8, 3, 3, 2, 2, 2, 7, 2, 0, 6, 1, 5, 9, 8, 7, 5, 2, 6, 1, 3, 3, 2, 6, 0, 5, 4, 7, 3, 4, 4, 0, 6, 7, 2, 7, 9, 4, 5, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",97.52790399271451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.818*(x[0]-38.8)|_div_|00.14)|_div_|(1+_exp_((38.3-32.22)|_div_|72.06)))*(1-_sig_(0.2*(x[0]-(15.98+57.5))))+_sig_(0.2*(x[0]-(26.13+33.2)))*(0.605*(1-0.473)*_exp_((44.06+27.2-x[0])|_div_|79.45)|_div_|(1+_exp_((40.3-x[0])|_div_|71.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 0, 2], [5, 3, 8, 3, 0, 0, 1, 7, 0, 0, 0, 5, 5, 3, 3, 3, 4, 8, 5, 6, 7, 7, 1, 6, 4, 5, 2, 2, 0, 6, 7, 7, 8, 6, 7, 4, 0, 6, 1, 2, 9, 6, 2, 4, 8, 1, 3, 9, 8, 2, 9, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",98.61020518598191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.300*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((35.3-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.77+51.6))))+_sig_(0.2*(x[0]-(45.22+30.6)))*(0.778*(1-0.674)*_exp_((06.12+29.6-x[0])|_div_|24.81)|_div_|(1+_exp_((43.9-x[0])|_div_|82.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 1, 0], [5, 3, 4, 6, 1, 7, 8, 6, 0, 0, 0, 5, 1, 2, 2, 3, 1, 2, 8, 6, 3, 6, 9, 7, 5, 5, 7, 2, 0, 3, 7, 9, 9, 5, 0, 5, 5, 7, 7, 3, 5, 4, 2, 6, 5, 8, 7, 1, 7, 6, 5, 7, 3, 1, 9, 2, 7, 6, 4, 2]]",98.87868972866326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.617*(x[0]-58.6)|_div_|00.05)|_div_|(1+_exp_((41.2-x[0])|_div_|23.12)))*(1-_sig_(0.2*(x[0]-(86.36+49.7))))+_sig_(0.2*(x[0]-(55.72+50.3)))*(0.799*(1-0.505)*_exp_((57.73+35.4-x[0])|_div_|26.58)|_div_|(1+_exp_((27.1-x[0])|_div_|76.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 2, 0], [5, 5, 5, 3, 1, 1, 8, 3, 7, 0, 0, 1, 5, 1, 0, 7, 7, 0, 8, 7, 4, 4, 4, 6, 5, 5, 8, 9, 9, 6, 1, 9, 3, 6, 6, 5, 8, 9, 5, 1, 9, 0, 0, 7, 8, 3, 0, 9, 5, 6, 4, 5, 3, 1, 1, 5, 7, 6, 4, 2]]",99.73268456489079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.555*(1-0.311*(x[0]-38.3)|_div_|70.01)|_div_|(1+_exp_((25.1-x[0])|_div_|07.70)))*(1-_sig_(0.2*(x[0]-(87.44+24.6))))+_sig_(0.2*(x[0]-(55.89+59.6)))*(0.193*(1-0.665)*_exp_((89.51+49.0-07.83)|_div_|09.56)|_div_|(1+_exp_((24.5-31.15)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 2], [5, 0, 4, 0, 5, 1, 5, 2, 0, 0, 0, 4, 5, 0, 1, 9, 7, 3, 0, 6, 5, 1, 6, 3, 2, 1, 7, 1, 8, 0, 0, 2, 8, 4, 2, 4, 9, 0, 2, 1, 0, 1, 0, 4, 8, 1, 3, 4, 3, 8, 3, 4, 7, 2, 6, 3, 7, 6, 4, 2]]",99.95707934249559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.051*(x[0]-35.2)|_div_|00.04)|_div_|(1+_exp_((35.0-x[0])|_div_|19.73)))*(1-_sig_(0.2*(x[0]-(06.51+36.3))))+_sig_(0.2*(x[0]-(21.71+28.0)))*(0.028*(1-0.424)*_exp_((90.21+30.1-x[0])|_div_|04.81)|_div_|(1+_exp_((43.4-x[0])|_div_|38.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 3, 3], [5, 0, 8, 8, 0, 0, 6, 7, 0, 0, 0, 4, 3, 3, 7, 3, 4, 8, 9, 6, 5, 2, 4, 6, 4, 5, 7, 2, 0, 0, 3, 2, 8, 4, 7, 6, 1, 4, 1, 3, 7, 6, 6, 8, 0, 1, 8, 4, 8, 9, 0, 4, 0, 9, 1, 6, 7, 6, 4, 2]]",100.61547169996115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.508*(1-0.800*(x[0]-36.7)|_div_|00.04)|_div_|(1+_exp_((53.3-x[0])|_div_|73.48)))*(1-_sig_(0.2*(x[0]-(96.52+54.6))))+_sig_(0.2*(x[0]-(45.72+40.0)))*(0.328*(1-0.476)*_exp_((14.13+57.6-x[0])|_div_|68.01)|_div_|(1+_exp_((58.4-x[0])|_div_|89.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
