,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 2, 7, 6, 0, 6, 7, 0, 6, 3, 2, 1, 5, 1, 9, 0, 8, 2, 8, 8, 4, 6, 9, 0, 8, 1, 0, 7, 2, 4, 3, 1, 3, 6, 3, 8, 3, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",18.21622456329059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(06.70+46.3))))+_sig_(0.2*(x[0]-(21.51+29.0)))*(0.828*(1-0.846)*_exp_((90.81+50.7-24.31)|_div_|36.38)|_div_|(1+_exp_((43.9-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [5, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 6, 2, 4, 2, 3, 6, 2, 1, 2, 2, 4, 8, 1, 3, 9, 9, 8, 3, 7, 6, 3, 4, 2, 0, 6, 8, 4, 6, 2, 1, 8, 1, 3, 5, 8, 1, 3, 6, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",18.464059687179816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.020*(x[0]-53.1)|_div_|00.06)|_div_|(1+_exp_((22.4-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(12.24+48.1))))+_sig_(0.2*(x[0]-(39.98+33.7)))*(0.634*(1-0.206)*_exp_((84.62+31.8-x[0])|_div_|13.58)|_div_|(1+_exp_((31.3-x[0])|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 0, 6, 1, 5, 7, 3, 2, 6, 6, 2, 8, 1, 3, 1, 4, 1, 3, 1, 7, 8, 4, 0, 7, 6, 6, 7, 4, 4, 5, 9, 4, 2, 9, 8, 5, 8, 5, 0, 1, 0, 5, 1, 4, 0, 7, 6, 4, 2]]",18.836326577776607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((20.6-x[0])|_div_|15.73)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(31.41+33.1)))*(0.784*(1-0.076)*_exp_((67.44+35.9-42.98)|_div_|58.50)|_div_|(1+_exp_((51.0-x[0])|_div_|51.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 1], [5, 7, 4, 0, 5, 4, 9, 5, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 9, 0, 6, 3, 2, 1, 8, 5, 6, 3, 8, 9, 8, 8, 0, 7, 9, 1, 3, 1, 0, 8, 0, 4, 1, 1, 4, 7, 8, 6, 2, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",25.997173612794867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.574*(1-0.054*(x[0]-39.5)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.90+46.3))))+_sig_(0.2*(x[0]-(21.85+26.3)))*(0.898*(1-0.807)*_exp_((91.31+30.8-04.11)|_div_|47.86)|_div_|(1+_exp_((32.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 0], [6, 4, 6, 7, 5, 4, 4, 4, 0, 0, 6, 5, 5, 0, 1, 2, 0, 7, 0, 6, 5, 0, 1, 4, 2, 1, 5, 2, 1, 1, 8, 7, 5, 2, 4, 5, 8, 7, 8, 1, 0, 4, 2, 4, 3, 3, 1, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",36.89886445028938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.646*(1-0.754*(x[0]-44.4)|_div_|00.65)|_div_|(1+_exp_((25.0-x[0])|_div_|12.07)))*(1-_sig_(0.2*(x[0]-(06.50+51.4))))+_sig_(0.2*(x[0]-(21.52+21.1)))*(0.875*(1-0.245)*_exp_((87.81+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((21.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 1], [5, 0, 5, 6, 4, 6, 8, 9, 0, 0, 6, 6, 8, 2, 1, 6, 4, 6, 2, 4, 3, 7, 6, 9, 4, 6, 4, 1, 3, 9, 5, 2, 7, 2, 4, 4, 2, 0, 2, 0, 2, 7, 1, 0, 1, 0, 5, 9, 9, 9, 5, 4, 0, 1, 3, 4, 7, 6, 4, 2]]",46.73015304209366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.505*(1-0.646*(x[0]-58.9)|_div_|00.66)|_div_|(1+_exp_((28.2-x[0])|_div_|16.46)))*(1-_sig_(0.2*(x[0]-(24.37+36.9))))+_sig_(0.2*(x[0]-(46.41+33.9)))*(0.527*(1-0.244)*_exp_((20.20+42.7-10.10)|_div_|59.99)|_div_|(1+_exp_((35.4-x[0])|_div_|01.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 0, 0], [8, 4, 7, 0, 2, 5, 2, 5, 0, 0, 0, 5, 5, 2, 1, 9, 3, 6, 9, 1, 5, 5, 4, 3, 2, 1, 5, 6, 7, 0, 8, 5, 7, 0, 4, 1, 7, 0, 9, 4, 0, 4, 4, 6, 3, 3, 3, 1, 3, 6, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",49.38285554299764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.847*(1-0.025*(x[0]-42.5)|_div_|00.05)|_div_|(1+_exp_((25.2-x[0])|_div_|19.36)))*(1-_sig_(0.2*(x[0]-(91.55+34.3))))+_sig_(0.2*(x[0]-(21.56+37.0)))*(0.857*(1-0.041)*_exp_((70.94+20.4-x[0])|_div_|46.33)|_div_|(1+_exp_((23.1-x[0])|_div_|36.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 1], [5, 0, 1, 0, 7, 6, 3, 8, 0, 0, 0, 6, 2, 3, 2, 3, 6, 2, 1, 2, 2, 4, 4, 3, 3, 9, 5, 8, 6, 7, 6, 3, 4, 2, 4, 4, 8, 4, 6, 2, 1, 8, 1, 8, 5, 8, 1, 3, 6, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",49.90308050305115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.076*(x[0]-53.8)|_div_|00.06)|_div_|(1+_exp_((22.3-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(12.24+44.3))))+_sig_(0.2*(x[0]-(39.58+26.7)))*(0.634*(1-0.244)*_exp_((84.62+31.8-x[0])|_div_|18.58)|_div_|(1+_exp_((31.3-x[0])|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 2], [5, 7, 3, 0, 9, 6, 2, 2, 0, 0, 0, 9, 8, 7, 1, 6, 0, 8, 0, 6, 0, 1, 3, 3, 2, 1, 7, 1, 1, 9, 8, 4, 1, 3, 4, 2, 7, 9, 7, 1, 0, 9, 1, 4, 8, 1, 5, 0, 4, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",59.67168980267591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.096*(x[0]-22.2)|_div_|00.09)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.01+23.3))))+_sig_(0.2*(x[0]-(21.71+21.9)))*(0.841*(1-0.342)*_exp_((79.71+30.9-x[0])|_div_|14.81)|_div_|(1+_exp_((45.0-x[0])|_div_|49.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 0], [6, 6, 8, 0, 0, 4, 9, 2, 0, 0, 0, 5, 2, 0, 0, 2, 0, 6, 0, 2, 5, 8, 6, 9, 2, 1, 0, 2, 9, 0, 8, 7, 4, 3, 4, 5, 8, 0, 8, 1, 0, 4, 2, 9, 3, 3, 3, 6, 3, 9, 8, 8, 7, 4, 4, 3, 7, 6, 4, 2]]",62.92326419822876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.668*(1-0.004*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|02.06)))*(1-_sig_(0.2*(x[0]-(02.58+46.9))))+_sig_(0.2*(x[0]-(21.02+29.0)))*(0.874*(1-0.345)*_exp_((80.81+40.4-29.33)|_div_|36.39)|_div_|(1+_exp_((28.8-x[0])|_div_|74.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [8, 0, 3, 0, 5, 5, 9, 7, 0, 0, 0, 5, 7, 6, 1, 3, 5, 6, 8, 6, 2, 0, 6, 7, 6, 1, 5, 9, 9, 3, 8, 2, 8, 8, 0, 7, 9, 1, 4, 2, 0, 7, 3, 0, 3, 0, 4, 4, 3, 6, 1, 7, 1, 5, 3, 1, 7, 6, 7, 2]]",77.14501300321008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.055*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((37.6-13.56)|_div_|86.20)))*(1-_sig_(0.2*(x[0]-(67.61+45.9))))+_sig_(0.2*(x[0]-(93.82+28.8)))*(0.079*(1-0.142)*_exp_((07.30+53.0-x[0])|_div_|44.36)|_div_|(1+_exp_((31.7-x[0])|_div_|15.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [6, 2, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 1, 1, 2, 4, 7, 0, 6, 5, 0, 6, 3, 2, 1, 1, 8, 9, 0, 8, 7, 3, 3, 4, 8, 8, 0, 8, 1, 2, 4, 3, 8, 3, 3, 3, 7, 3, 8, 5, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",77.69758534969775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.627*(1-0.054*(x[0]-29.2)|_div_|00.05)|_div_|(1+_exp_((25.1-x[0])|_div_|12.47)))*(1-_sig_(0.2*(x[0]-(06.50+46.3))))+_sig_(0.2*(x[0]-(21.18+49.0)))*(0.873*(1-0.348)*_exp_((80.81+52.4-x[0])|_div_|38.33)|_div_|(1+_exp_((23.7-x[0])|_div_|38.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [9, 0, 3, 0, 4, 1, 4, 8, 0, 0, 0, 2, 5, 5, 1, 1, 4, 8, 0, 6, 3, 7, 3, 8, 2, 7, 7, 0, 1, 0, 8, 6, 8, 5, 2, 8, 1, 4, 5, 1, 4, 9, 0, 8, 0, 1, 5, 1, 1, 9, 6, 3, 0, 7, 1, 2, 7, 6, 4, 2]]",78.6389103284399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.041*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((25.5-x[0])|_div_|11.48)))*(1-_sig_(0.2*(x[0]-(06.37+43.8))))+_sig_(0.2*(x[0]-(27.70+31.0)))*(0.868*(1-0.528)*_exp_((14.51+34.9-x[0])|_div_|08.01)|_div_|(1+_exp_((35.1-19.63)|_div_|07.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 1], [0, 7, 4, 0, 5, 8, 9, 1, 0, 6, 0, 9, 1, 2, 0, 2, 7, 8, 0, 6, 7, 0, 6, 8, 6, 1, 5, 1, 9, 0, 8, 2, 0, 1, 1, 3, 9, 1, 3, 1, 5, 8, 0, 4, 3, 8, 4, 0, 3, 8, 1, 0, 0, 7, 3, 1, 7, 6, 4, 2]]",79.90177500133302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.074*(1-0.058*(x[0]-49.1)|_div_|06.09)|_div_|(1+_exp_((31.2-x[0])|_div_|02.78)))*(1-_sig_(0.2*(x[0]-(06.70+56.8))))+_sig_(0.2*(x[0]-(61.51+49.0)))*(0.820*(1-0.113)*_exp_((91.31+25.8-x[0])|_div_|04.38)|_div_|(1+_exp_((34.0-38.10)|_div_|07.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 1], [5, 9, 3, 0, 8, 7, 4, 2, 0, 0, 0, 2, 0, 5, 1, 2, 0, 0, 0, 6, 7, 8, 4, 4, 7, 9, 7, 1, 1, 0, 8, 2, 7, 7, 8, 9, 5, 2, 8, 1, 0, 7, 0, 6, 9, 1, 5, 6, 3, 5, 2, 8, 0, 7, 4, 4, 7, 6, 4, 2]]",83.10283204295771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.087*(x[0]-44.2)|_div_|00.02)|_div_|(1+_exp_((20.5-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(06.78+54.4))))+_sig_(0.2*(x[0]-(79.71+21.0)))*(0.827*(1-0.789)*_exp_((52.81+50.7-x[0])|_div_|06.91)|_div_|(1+_exp_((35.6-x[0])|_div_|35.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 1], [5, 4, 6, 0, 5, 7, 5, 9, 0, 0, 0, 6, 7, 0, 2, 6, 5, 7, 9, 3, 1, 6, 3, 1, 2, 6, 9, 4, 6, 7, 9, 8, 2, 0, 3, 3, 8, 4, 7, 7, 3, 0, 3, 8, 2, 4, 7, 9, 2, 8, 8, 2, 2, 7, 3, 1, 7, 6, 4, 2]]",90.76048431451389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.057*(x[0]-45.9)|_div_|00.06)|_div_|(1+_exp_((37.0-x[0])|_div_|26.57)))*(1-_sig_(0.2*(x[0]-(93.16+43.1))))+_sig_(0.2*(x[0]-(26.94+36.7)))*(0.982*(1-0.033)*_exp_((84.77+23.0-38.24)|_div_|79.28)|_div_|(1+_exp_((38.2-x[0])|_div_|27.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 3], [1, 0, 9, 0, 2, 6, 2, 7, 0, 0, 0, 6, 8, 7, 1, 6, 0, 5, 0, 6, 0, 9, 6, 3, 6, 1, 1, 1, 1, 2, 8, 2, 8, 3, 4, 4, 7, 7, 3, 3, 0, 9, 0, 4, 0, 2, 5, 7, 3, 9, 6, 6, 0, 3, 6, 7, 7, 6, 4, 2]]",95.74608511169663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.109*(1-0.026*(x[0]-32.7)|_div_|00.06)|_div_|(1+_exp_((28.7-x[0])|_div_|16.05)))*(1-_sig_(0.2*(x[0]-(06.09+46.3))))+_sig_(0.2*(x[0]-(61.11+21.2)))*(0.828*(1-0.344)*_exp_((77.33+30.9-x[0])|_div_|04.02)|_div_|(1+_exp_((55.7-39.66)|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 2], [4, 9, 7, 6, 5, 0, 9, 1, 0, 0, 1, 5, 9, 0, 1, 1, 1, 9, 1, 8, 9, 6, 6, 3, 1, 9, 6, 5, 1, 0, 8, 8, 8, 1, 4, 7, 3, 9, 6, 2, 4, 4, 2, 4, 3, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 1, 4, 2]]",96.54741385598885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.650*(x[0]-39.1)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|11.19)))*(1-_sig_(0.2*(x[0]-(18.96+36.3))))+_sig_(0.2*(x[0]-(19.65+21.0)))*(0.888*(1-0.147)*_exp_((39.62+24.4-24.37)|_div_|36.38)|_div_|(1+_exp_((40.8-74.23)|_div_|71.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 1], [5, 9, 1, 5, 2, 0, 3, 1, 0, 0, 0, 8, 2, 4, 2, 3, 6, 2, 4, 2, 2, 4, 8, 1, 3, 3, 6, 8, 0, 7, 6, 3, 4, 2, 0, 6, 4, 4, 1, 2, 0, 8, 1, 3, 5, 8, 1, 3, 9, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",98.67826302042012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.591*(1-0.520*(x[0]-53.1)|_div_|00.08)|_div_|(1+_exp_((52.4-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(42.24+48.1))))+_sig_(0.2*(x[0]-(33.68+30.7)))*(0.634*(1-0.206)*_exp_((44.12+50.8-x[0])|_div_|13.58)|_div_|(1+_exp_((31.3-x[0])|_div_|90.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 1], [6, 4, 7, 5, 6, 4, 8, 1, 4, 0, 3, 1, 1, 2, 1, 0, 0, 9, 3, 9, 1, 4, 0, 9, 2, 1, 4, 2, 9, 0, 3, 4, 0, 3, 9, 2, 6, 9, 4, 1, 5, 2, 0, 6, 3, 1, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",99.8883339503941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.564*(x[0]-48.1)|_div_|40.31)|_div_|(1+_exp_((21.2-x[0])|_div_|10.09)))*(1-_sig_(0.2*(x[0]-(39.14+50.9))))+_sig_(0.2*(x[0]-(21.42+29.0)))*(0.340*(1-0.392)*_exp_((69.41+55.2-x[0])|_div_|06.31)|_div_|(1+_exp_((33.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 1, 2], [0, 0, 3, 0, 2, 6, 2, 7, 0, 0, 0, 2, 6, 7, 1, 6, 0, 1, 6, 7, 9, 1, 6, 3, 2, 1, 7, 2, 4, 0, 1, 1, 8, 3, 4, 4, 7, 0, 1, 9, 6, 8, 0, 4, 8, 7, 5, 2, 3, 0, 2, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",99.90459546216975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.003*(1-0.026*(x[0]-22.7)|_div_|00.02)|_div_|(1+_exp_((46.7-x[0])|_div_|16.01)))*(1-_sig_(0.2*(x[0]-(67.91+56.3))))+_sig_(0.2*(x[0]-(21.72+24.0)))*(0.118*(1-0.344)*_exp_((70.19+36.8-x[0])|_div_|04.87)|_div_|(1+_exp_((45.2-x[0])|_div_|30.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 0, 3], [1, 1, 0, 9, 9, 5, 1, 3, 0, 0, 0, 1, 8, 0, 1, 9, 4, 2, 8, 6, 8, 1, 6, 5, 9, 1, 9, 8, 9, 0, 8, 1, 3, 8, 4, 3, 8, 0, 5, 1, 8, 5, 2, 6, 3, 0, 3, 6, 3, 7, 8, 6, 7, 7, 8, 3, 7, 6, 4, 2]]",99.97772966846927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.110*(1-0.995*(x[0]-41.3)|_div_|00.01)|_div_|(1+_exp_((28.0-19.42)|_div_|86.81)))*(1-_sig_(0.2*(x[0]-(65.91+39.8))))+_sig_(0.2*(x[0]-(90.81+33.8)))*(0.438*(1-0.051)*_exp_((85.26+23.0-x[0])|_div_|36.37)|_div_|(1+_exp_((58.6-x[0])|_div_|77.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
