,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 2], [6, 9, 6, 0, 8, 0, 9, 1, 0, 0, 1, 5, 8, 0, 1, 2, 5, 9, 1, 5, 9, 6, 6, 4, 1, 8, 3, 4, 1, 0, 7, 8, 7, 3, 4, 7, 6, 9, 1, 3, 8, 7, 2, 9, 3, 7, 3, 9, 1, 4, 7, 8, 7, 0, 2, 8, 1, 8, 4, 2]]",13.773946477209453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.696*(1-0.080*(x[0]-59.1)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(15.96+56.4))))+_sig_(0.2*(x[0]-(18.34+41.0)))*(0.787*(1-0.347)*_exp_((69.13+38.7-29.37)|_div_|39.14)|_div_|(1+_exp_((47.8-70.28)|_div_|18.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 1], [6, 0, 3, 0, 4, 9, 6, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 8, 7, 6, 9, 2, 6, 7, 1, 1, 3, 8, 2, 8, 3, 4, 4, 7, 3, 1, 1, 2, 8, 0, 1, 2, 1, 5, 3, 9, 9, 6, 3, 0, 7, 4, 2, 7, 6, 4, 2]]",13.878738962352926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.049*(x[0]-46.8)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.87+36.9))))+_sig_(0.2*(x[0]-(26.71+21.3)))*(0.828*(1-0.344)*_exp_((73.11+22.8-01.21)|_div_|53.99)|_div_|(1+_exp_((36.3-x[0])|_div_|07.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [7, 0, 3, 0, 4, 0, 5, 2, 0, 0, 0, 2, 6, 5, 1, 6, 4, 9, 0, 6, 2, 9, 3, 9, 2, 3, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 5, 1, 0, 8, 0, 4, 9, 0, 5, 7, 1, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",13.924968439589449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.040*(x[0]-45.2)|_div_|00.02)|_div_|(1+_exp_((56.5-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(06.29+43.9))))+_sig_(0.2*(x[0]-(23.71+31.0)))*(0.828*(1-0.344)*_exp_((70.51+30.8-04.90)|_div_|57.13)|_div_|(1+_exp_((26.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 6, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 6, 1, 7, 9, 0, 6, 3, 1, 0, 6, 5, 1, 0, 8, 3, 3, 7, 4, 2, 6, 9, 1, 3, 1, 2, 2, 7, 3, 7, 3, 6, 3, 8, 0, 0, 7, 4, 2, 3, 2, 6, 4, 7]]",18.698957734965216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.667*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.16)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(10.65+41.0)))*(0.833*(1-0.742)*_exp_((69.13+31.2-27.37)|_div_|36.38)|_div_|(1+_exp_((20.0-74.23)|_div_|26.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 3], [6, 9, 2, 3, 4, 0, 9, 7, 0, 0, 1, 4, 5, 6, 1, 5, 1, 9, 1, 8, 3, 0, 6, 3, 0, 0, 6, 2, 7, 0, 8, 1, 3, 1, 4, 7, 0, 9, 1, 7, 4, 4, 4, 7, 3, 7, 3, 6, 3, 8, 2, 8, 7, 4, 2, 6, 7, 6, 4, 2]]",36.77873207419599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.340*(x[0]-59.7)|_div_|00.14)|_div_|(1+_exp_((55.6-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(18.30+36.3))))+_sig_(0.2*(x[0]-(00.62+27.0)))*(0.813*(1-0.147)*_exp_((09.17+44.4-x[0])|_div_|47.37)|_div_|(1+_exp_((53.6-x[0])|_div_|38.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 0], [5, 4, 7, 0, 8, 5, 5, 4, 0, 0, 1, 3, 5, 4, 1, 2, 8, 9, 1, 1, 5, 3, 6, 3, 7, 0, 2, 6, 1, 2, 8, 8, 3, 8, 7, 7, 8, 8, 1, 2, 4, 4, 2, 7, 5, 3, 5, 6, 3, 7, 8, 8, 1, 5, 6, 7, 7, 6, 4, 2]]",43.24014959792908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.547*(1-0.085*(x[0]-55.4)|_div_|00.13)|_div_|(1+_exp_((25.4-x[0])|_div_|12.89)))*(1-_sig_(0.2*(x[0]-(11.53+46.3))))+_sig_(0.2*(x[0]-(70.26+21.2)))*(0.883*(1-0.877)*_exp_((88.12+34.4-27.53)|_div_|56.37)|_div_|(1+_exp_((28.8-x[0])|_div_|15.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 7, 4, 0, 5, 7, 7, 9, 0, 0, 1, 1, 7, 4, 9, 2, 6, 7, 2, 9, 7, 1, 2, 8, 1, 8, 1, 0, 7, 2, 9, 8, 2, 0, 1, 6, 6, 0, 0, 6, 2, 4, 2, 6, 9, 9, 4, 5, 3, 1, 3, 2, 9, 5, 5, 3, 7, 5, 4, 2]]",44.59705773115575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.057*(x[0]-57.9)|_div_|00.11)|_div_|(1+_exp_((27.4-x[0])|_div_|92.67)))*(1-_sig_(0.2*(x[0]-(29.71+42.8))))+_sig_(0.2*(x[0]-(18.10+47.2)))*(0.982*(1-0.016)*_exp_((60.06+52.4-x[0])|_div_|26.99)|_div_|(1+_exp_((24.5-x[0])|_div_|31.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 2], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 7, 2, 8, 1, 5, 9, 3, 7, 0, 9, 2, 3, 4, 3, 1, 9, 1, 0, 7, 9, 3, 3, 4, 2, 8, 7, 2, 3, 4, 4, 2, 2, 3, 3, 3, 4, 3, 0, 7, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",45.11082695798703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|81.59)))*(1-_sig_(0.2*(x[0]-(37.09+22.3))))+_sig_(0.2*(x[0]-(43.19+31.0)))*(0.793*(1-0.342)*_exp_((87.23+54.4-x[0])|_div_|22.33)|_div_|(1+_exp_((43.4-x[0])|_div_|30.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [7, 6, 7, 0, 8, 1, 3, 4, 0, 0, 1, 6, 5, 2, 1, 1, 9, 6, 1, 5, 6, 0, 6, 3, 8, 3, 5, 9, 0, 0, 6, 1, 3, 1, 8, 5, 8, 4, 7, 2, 9, 4, 2, 5, 3, 5, 6, 4, 9, 5, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",47.69677475770044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.081*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|11.96)))*(1-_sig_(0.2*(x[0]-(15.60+36.3))))+_sig_(0.2*(x[0]-(83.59+20.0)))*(0.613*(1-0.185)*_exp_((84.72+49.4-x[0])|_div_|25.35)|_div_|(1+_exp_((46.4-x[0])|_div_|95.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 9, 7, 0, 5, 7, 9, 0, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 6, 3, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 7, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 8, 2, 7, 3, 1, 3, 6, 2, 8, 0, 8, 7, 4, 6, 3, 3, 9, 4, 7]]",61.401001309617385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.057*(x[0]-59.0)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(63.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.9)))*(0.783*(1-0.697)*_exp_((69.13+24.8-x[0])|_div_|27.31)|_div_|(1+_exp_((23.6-28.08)|_div_|74.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 0], [5, 3, 7, 0, 4, 5, 7, 9, 0, 0, 1, 4, 9, 0, 7, 2, 2, 9, 2, 4, 9, 9, 1, 3, 7, 0, 0, 3, 1, 4, 0, 5, 9, 4, 3, 7, 8, 1, 0, 7, 4, 0, 2, 3, 3, 3, 8, 8, 1, 5, 9, 2, 0, 0, 6, 4, 7, 6, 4, 2]]",67.87540140787324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.537*(1-0.045*(x[0]-57.9)|_div_|00.14)|_div_|(1+_exp_((29.0-72.29)|_div_|24.99)))*(1-_sig_(0.2*(x[0]-(13.70+30.3))))+_sig_(0.2*(x[0]-(14.05+39.4)))*(0.378*(1-0.107)*_exp_((40.23+23.3-x[0])|_div_|88.15)|_div_|(1+_exp_((29.2-x[0])|_div_|00.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [5, 0, 1, 0, 5, 2, 9, 7, 0, 0, 0, 5, 0, 0, 1, 9, 5, 3, 6, 6, 9, 8, 6, 7, 8, 7, 5, 1, 1, 3, 8, 2, 4, 8, 4, 7, 9, 1, 3, 1, 0, 6, 0, 4, 3, 9, 4, 3, 3, 6, 1, 4, 0, 1, 4, 5, 7, 6, 4, 2]]",74.0228799963069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.501*(1-0.052*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((20.0-x[0])|_div_|19.53)))*(1-_sig_(0.2*(x[0]-(66.98+46.7))))+_sig_(0.2*(x[0]-(87.51+41.3)))*(0.824*(1-0.847)*_exp_((91.31+50.6-04.39)|_div_|43.36)|_div_|(1+_exp_((21.4-01.45)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [4, 5, 7, 2, 8, 8, 9, 5, 0, 0, 1, 1, 5, 2, 5, 2, 1, 9, 1, 7, 5, 6, 5, 4, 3, 8, 1, 9, 1, 0, 8, 1, 3, 3, 5, 7, 8, 4, 2, 1, 4, 4, 4, 8, 3, 2, 3, 6, 5, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",74.9772013655701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.288*(x[0]-49.5)|_div_|00.11)|_div_|(1+_exp_((25.2-x[0])|_div_|52.19)))*(1-_sig_(0.2*(x[0]-(17.56+45.4))))+_sig_(0.2*(x[0]-(38.19+41.0)))*(0.813*(1-0.357)*_exp_((84.21+54.4-x[0])|_div_|48.32)|_div_|(1+_exp_((23.6-x[0])|_div_|58.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 2], [4, 7, 7, 0, 8, 3, 9, 7, 0, 0, 1, 4, 4, 2, 1, 8, 3, 7, 3, 7, 3, 4, 2, 6, 3, 2, 1, 9, 6, 0, 0, 3, 6, 3, 4, 0, 8, 3, 2, 9, 9, 6, 2, 9, 3, 5, 3, 5, 8, 0, 3, 8, 0, 3, 0, 6, 7, 6, 4, 2]]",80.3152897268272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.477*(1-0.083*(x[0]-59.7)|_div_|00.14)|_div_|(1+_exp_((24.2-18.37)|_div_|37.34)))*(1-_sig_(0.2*(x[0]-(26.32+21.9))))+_sig_(0.2*(x[0]-(60.03+56.3)))*(0.408*(1-0.329)*_exp_((96.29+53.5-35.80)|_div_|38.03)|_div_|(1+_exp_((40.6-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 3], [6, 8, 7, 5, 0, 7, 3, 7, 0, 0, 1, 2, 5, 2, 6, 2, 9, 6, 1, 5, 6, 0, 6, 5, 2, 0, 0, 1, 7, 0, 8, 2, 1, 1, 7, 1, 8, 4, 2, 9, 7, 4, 2, 5, 3, 3, 2, 4, 9, 5, 2, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",82.46884244719467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.687*(1-0.507*(x[0]-53.7)|_div_|00.12)|_div_|(1+_exp_((55.2-x[0])|_div_|62.96)))*(1-_sig_(0.2*(x[0]-(15.60+36.5))))+_sig_(0.2*(x[0]-(20.01+27.0)))*(0.821*(1-0.171)*_exp_((84.29+57.4-x[0])|_div_|25.33)|_div_|(1+_exp_((52.4-x[0])|_div_|95.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [4, 9, 0, 3, 6, 0, 7, 0, 0, 0, 1, 1, 8, 4, 1, 2, 8, 9, 5, 7, 2, 0, 2, 4, 2, 4, 8, 9, 1, 9, 8, 8, 3, 3, 3, 7, 8, 0, 2, 1, 4, 4, 2, 1, 3, 6, 3, 7, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",85.85319081914055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.360*(x[0]-57.0)|_div_|00.11)|_div_|(1+_exp_((28.4-x[0])|_div_|12.89)))*(1-_sig_(0.2*(x[0]-(57.20+32.4))))+_sig_(0.2*(x[0]-(24.89+41.9)))*(0.883*(1-0.337)*_exp_((80.21+54.4-x[0])|_div_|21.36)|_div_|(1+_exp_((23.7-38.38)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [5, 6, 7, 9, 8, 8, 9, 4, 0, 0, 1, 6, 5, 2, 1, 2, 9, 6, 1, 0, 6, 2, 6, 3, 2, 7, 5, 1, 0, 0, 2, 5, 3, 1, 7, 5, 8, 4, 7, 1, 4, 7, 7, 5, 6, 3, 2, 4, 9, 5, 4, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",86.33963477479286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.988*(x[0]-59.4)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(10.62+46.3))))+_sig_(0.2*(x[0]-(27.51+40.0)))*(0.253*(1-0.175)*_exp_((84.71+24.7-x[0])|_div_|75.63)|_div_|(1+_exp_((42.4-x[0])|_div_|95.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 2], [9, 2, 8, 0, 9, 1, 6, 1, 0, 0, 0, 5, 6, 4, 9, 8, 0, 5, 6, 7, 6, 1, 5, 5, 9, 9, 6, 9, 2, 4, 2, 9, 9, 5, 1, 0, 9, 0, 3, 6, 6, 4, 8, 4, 5, 4, 6, 6, 4, 8, 9, 5, 6, 0, 9, 5, 7, 6, 4, 2]]",88.15404788574082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.928*(1-0.091*(x[0]-56.1)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|98.05)))*(1-_sig_(0.2*(x[0]-(67.61+45.5))))+_sig_(0.2*(x[0]-(99.69+22.4)))*(0.299*(1-0.510)*_exp_((90.36+26.4-x[0])|_div_|84.54)|_div_|(1+_exp_((46.6-x[0])|_div_|48.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 3], [9, 4, 5, 2, 3, 5, 1, 4, 7, 4, 4, 9, 8, 8, 4, 2, 2, 6, 2, 1, 8, 2, 2, 2, 7, 9, 5, 5, 0, 3, 5, 9, 9, 0, 2, 1, 7, 7, 2, 4, 5, 4, 0, 4, 3, 1, 0, 6, 1, 2, 6, 7, 3, 6, 6, 3, 7, 6, 4, 2]]",88.27811577184141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.945*(1-0.235*(14.74-54.9)|_div_|88.42)|_div_|(1+_exp_((22.6-x[0])|_div_|21.82)))*(1-_sig_(0.2*(x[0]-(22.79+25.5))))+_sig_(0.2*(x[0]-(03.59+29.0)))*(0.217*(1-0.724)*_exp_((54.04+33.1-x[0])|_div_|06.12)|_div_|(1+_exp_((56.7-x[0])|_div_|36.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 9, 7, 9, 9, 0, 9, 0, 0, 0, 1, 1, 7, 2, 1, 1, 5, 9, 3, 1, 7, 6, 2, 0, 4, 1, 1, 9, 1, 0, 2, 2, 3, 5, 4, 7, 8, 9, 5, 1, 4, 4, 2, 4, 3, 3, 3, 9, 8, 5, 3, 4, 7, 3, 0, 4, 7, 6, 4, 2]]",88.36948000266366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.990*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(31.76+32.0))))+_sig_(0.2*(x[0]-(41.19+21.0)))*(0.223*(1-0.547)*_exp_((89.51+54.4-x[0])|_div_|24.33)|_div_|(1+_exp_((53.9-85.34)|_div_|73.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [5, 8, 8, 8, 9, 7, 2, 5, 0, 0, 1, 1, 7, 2, 2, 1, 4, 5, 1, 2, 7, 0, 5, 8, 8, 9, 2, 9, 7, 4, 5, 7, 5, 0, 1, 2, 2, 7, 3, 6, 8, 4, 4, 1, 8, 5, 0, 5, 4, 1, 7, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",89.2234113539646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.897*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(12.70+35.8))))+_sig_(0.2*(x[0]-(89.29+47.4)))*(0.575*(1-0.012)*_exp_((27.36+58.4-x[0])|_div_|41.85)|_div_|(1+_exp_((40.5-41.70)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 3], [4, 6, 9, 0, 9, 9, 6, 1, 0, 0, 1, 1, 5, 2, 1, 1, 0, 5, 1, 7, 7, 6, 5, 9, 6, 7, 0, 9, 7, 1, 7, 7, 5, 0, 1, 7, 8, 9, 3, 6, 5, 4, 2, 6, 8, 9, 3, 6, 9, 8, 5, 0, 7, 0, 9, 7, 7, 6, 4, 2]]",89.31835043781085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((25.2-11.05)|_div_|17.76)))*(1-_sig_(0.2*(x[0]-(59.67+30.9))))+_sig_(0.2*(x[0]-(71.77+45.0)))*(0.178*(1-0.936)*_exp_((54.26+48.9-x[0])|_div_|36.98)|_div_|(1+_exp_((55.0-x[0])|_div_|70.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
